2.058907985687255859e+00,2.214815378189086914e+00,1.950885057449340820e+00,2.280055761337280273e+00,2.361080408096313477e+00,2.203017711639404297e+00,2.095416545867919922e+00,2.244319200515747070e+00,2.252555370330810547e+00,2.159125328063964844e+00,2.179889917373657227e+00,2.227880954742431641e+00,2.270312309265136719e+00,2.230587244033813477e+00,2.312399625778198242e+00,2.289040803909301758e+00,2.128283023834228516e+00,2.161351919174194336e+00,2.371271371841430664e+00,2.334271192550659180e+00,2.343199014663696289e+00,2.394491434097290039e+00,2.279859542846679688e+00,2.336536407470703125e+00,2.220859289169311523e+00,2.083281040191650391e+00,2.263699769973754883e+00,2.201358318328857422e+00,2.202733755111694336e+00,2.265007019042968750e+00,2.250479936599731445e+00,2.146667003631591797e+00,2.312875032424926758e+00,2.241423130035400391e+00,2.236335754394531250e+00,2.280744552612304688e+00,2.204688072204589844e+00,2.121050119400024414e+00,2.244193792343139648e+00,2.205815553665161133e+00,2.345813751220703125e+00,2.336210012435913086e+00,2.238609313964843750e+00,2.249806642532348633e+00,2.229277610778808594e+00,2.252138137817382812e+00,2.046867132186889648e+00,2.329157352447509766e+00,2.433479070663452148e+00,2.355625152587890625e+00,2.087713003158569336e+00,2.367771387100219727e+00,2.220292329788208008e+00,2.260482788085937500e+00,2.378009557723999023e+00,2.255627393722534180e+00,2.292242288589477539e+00,2.188914537429809570e+00,2.150392055511474609e+00,2.068030595779418945e+00,1.977404594421386719e+00,2.199622392654418945e+00,2.206274271011352539e+00,2.025305986404418945e+00,2.011709451675415039e+00,2.249233722686767578e+00,2.222443580627441406e+00,2.159657478332519531e+00,2.237934827804565430e+00,2.220234155654907227e+00,2.200115203857421875e+00,2.016495227813720703e+00,2.275050640106201172e+00,2.172080755233764648e+00,2.211691379547119141e+00,1.973179936408996582e+00,2.243737459182739258e+00,2.326388359069824219e+00,2.127654314041137695e+00,2.220048666000366211e+00,2.232226848602294922e+00,2.434741735458374023e+00,2.360029220581054688e+00,2.183356046676635742e+00,2.538761377334594727e+00,2.148506164550781250e+00,2.213061571121215820e+00,2.184817075729370117e+00,2.320315122604370117e+00,2.152266025543212891e+00,2.312621355056762695e+00,2.364573478698730469e+00,2.150374412536621094e+00,2.316484212875366211e+00,2.303293704986572266e+00,2.127006053924560547e+00,2.177768707275390625e+00,2.222597360610961914e+00,2.176267862319946289e+00,2.103566646575927734e+00
1.872904777526855469e+00,2.029542922973632812e+00,1.755861043930053711e+00,2.110321044921875000e+00,2.205642700195312500e+00,2.015783309936523438e+00,1.943269610404968262e+00,2.071574211120605469e+00,2.083131790161132812e+00,1.967808246612548828e+00,1.994342803955078125e+00,2.062769174575805664e+00,2.079421758651733398e+00,2.052490234375000000e+00,2.142460823059082031e+00,2.139247894287109375e+00,1.958204030990600586e+00,1.993506193161010742e+00,2.200554370880126953e+00,2.166867494583129883e+00,2.187328100204467773e+00,2.248567819595336914e+00,2.096711397171020508e+00,2.167181968688964844e+00,2.035518884658813477e+00,1.894982457160949707e+00,2.097065210342407227e+00,2.021843910217285156e+00,2.016926765441894531e+00,2.074138402938842773e+00,2.069500684738159180e+00,1.990898728370666504e+00,2.139983177185058594e+00,2.068066120147705078e+00,2.069053411483764648e+00,2.124220609664916992e+00,2.027951002120971680e+00,1.927677512168884277e+00,2.060198545455932617e+00,2.039865255355834961e+00,2.174679040908813477e+00,2.186805009841918945e+00,2.070496797561645508e+00,2.078897714614868164e+00,2.057080507278442383e+00,2.085432767868041992e+00,1.805015206336975098e+00,2.157140016555786133e+00,2.262837171554565430e+00,2.191137313842773438e+00,1.900495529174804688e+00,2.183705329895019531e+00,2.009322881698608398e+00,2.079410791397094727e+00,2.208134174346923828e+00,2.083290576934814453e+00,2.113640308380126953e+00,2.005175113677978516e+00,1.959543585777282715e+00,1.880038619041442871e+00,1.736463069915771484e+00,2.016787528991699219e+00,2.017982244491577148e+00,1.794460415840148926e+00,1.839778423309326172e+00,2.084912538528442383e+00,2.058346986770629883e+00,1.983025312423706055e+00,2.058732748031616211e+00,2.046247005462646484e+00,2.020206928253173828e+00,1.882761597633361816e+00,2.100595474243164062e+00,1.998082995414733887e+00,2.043503999710083008e+00,1.794984221458435059e+00,2.041730880737304688e+00,2.149464845657348633e+00,1.934219956398010254e+00,2.042862653732299805e+00,2.043753623962402344e+00,2.262604713439941406e+00,2.181596279144287109e+00,2.012831687927246094e+00,2.414713382720947266e+00,1.972829699516296387e+00,2.036607503890991211e+00,2.031188249588012695e+00,2.141129255294799805e+00,1.959720611572265625e+00,2.150622844696044922e+00,2.194439888000488281e+00,1.967770934104919434e+00,2.154427289962768555e+00,2.149401426315307617e+00,1.939144611358642578e+00,1.981038331985473633e+00,1.991955041885375977e+00,2.014529466629028320e+00,1.905250191688537598e+00
1.995632171630859375e+00,2.069074392318725586e+00,2.069184780120849609e+00,2.030258655548095703e+00,2.031597137451171875e+00,2.084690332412719727e+00,1.966452479362487793e+00,2.048940181732177734e+00,2.014007806777954102e+00,2.066165685653686523e+00,2.115111589431762695e+00,1.974987506866455078e+00,2.239246129989624023e+00,2.030161142349243164e+00,2.048017263412475586e+00,1.964658141136169434e+00,1.984729766845703125e+00,2.001204013824462891e+00,2.076228857040405273e+00,2.052823305130004883e+00,1.971509933471679688e+00,1.988081932067871094e+00,2.094578027725219727e+00,2.088669061660766602e+00,2.155958890914916992e+00,2.028110265731811523e+00,2.019495964050292969e+00,2.037228107452392578e+00,2.131145715713500977e+00,2.123492240905761719e+00,2.064154386520385742e+00,1.925646066665649414e+00,2.069998502731323242e+00,2.028800010681152344e+00,1.982135176658630371e+00,2.033416748046875000e+00,2.092464923858642578e+00,2.004305601119995117e+00,2.080941438674926758e+00,1.992867946624755859e+00,2.095580101013183594e+00,2.062735319137573242e+00,2.006500959396362305e+00,2.039057016372680664e+00,1.973883986473083496e+00,2.183088541030883789e+00,2.357479810714721680e+00,2.053639411926269531e+00,2.128574848175048828e+00,2.048146724700927734e+00,2.043598413467407227e+00,2.114491462707519531e+00,2.306953907012939453e+00,2.074440240859985352e+00,2.082526922225952148e+00,2.042805671691894531e+00,2.053298473358154297e+00,2.100723266601562500e+00,2.041566133499145508e+00,2.063517332077026367e+00,2.318226099014282227e+00,2.209392309188842773e+00,2.038282632827758789e+00,2.268758296966552734e+00,1.897496223449707031e+00,2.115785598754882812e+00,1.981359481811523438e+00,1.998524188995361328e+00,2.034648895263671875e+00,2.016066551208496094e+00,2.054769754409790039e+00,1.927112579345703125e+00,1.994434714317321777e+00,2.055138587951660156e+00,2.002669811248779297e+00,1.931138396263122559e+00,2.272702455520629883e+00,2.134216308593750000e+00,2.012946128845214844e+00,2.016044855117797852e+00,2.111757755279541016e+00,2.093389749526977539e+00,2.147232532501220703e+00,1.951794624328613281e+00,2.103280544281005859e+00,2.004224061965942383e+00,2.089830160140991211e+00,2.008423566818237305e+00,2.195655107498168945e+00,2.069108724594116211e+00,2.038688898086547852e+00,2.114479541778564453e+00,2.009244441986083984e+00,2.022631883621215820e+00,2.006125688552856445e+00,2.078930139541625977e+00,2.055539131164550781e+00,2.421868801116943359e+00,1.957448601722717285e+00,2.079175233840942383e+00
1.919297933578491211e+00,2.068569421768188477e+00,1.820541858673095703e+00,2.135975122451782227e+00,2.220386981964111328e+00,2.057738304138183594e+00,1.974512338638305664e+00,2.102794647216796875e+00,2.109676122665405273e+00,2.013105392456054688e+00,2.040478229522705078e+00,2.086864471435546875e+00,2.129975795745849609e+00,2.084765195846557617e+00,2.166904926300048828e+00,2.152860403060913086e+00,1.993182063102722168e+00,2.026419878005981445e+00,2.222552537918090820e+00,2.189121961593627930e+00,2.198527336120605469e+00,2.253976345062255859e+00,2.131710767745971680e+00,2.192897319793701172e+00,2.081585884094238281e+00,1.942719936370849609e+00,2.122340202331542969e+00,2.057666778564453125e+00,2.062543153762817383e+00,2.115093231201171875e+00,2.103804349899291992e+00,2.015156030654907227e+00,2.167119026184082031e+00,2.097959280014038086e+00,2.093640804290771484e+00,2.146403789520263672e+00,2.067507743835449219e+00,1.971482276916503906e+00,2.097347736358642578e+00,2.067664146423339844e+00,2.200685739517211914e+00,2.204730987548828125e+00,2.097234725952148438e+00,2.108270883560180664e+00,2.082935333251953125e+00,2.125941038131713867e+00,1.899463295936584473e+00,2.181196689605712891e+00,2.283957719802856445e+00,2.210317373275756836e+00,1.948891758918762207e+00,2.213054656982421875e+00,2.075703859329223633e+00,2.113765001296997070e+00,2.229859352111816406e+00,2.112881898880004883e+00,2.142710685729980469e+00,2.048772573471069336e+00,2.003331899642944336e+00,1.932090520858764648e+00,1.833281159400939941e+00,2.068641424179077148e+00,2.055918455123901367e+00,1.880004763603210449e+00,1.877821564674377441e+00,2.119162082672119141e+00,2.083184957504272461e+00,2.018304586410522461e+00,2.091067790985107422e+00,2.077050447463989258e+00,2.057771444320678711e+00,1.912305474281311035e+00,2.124889612197875977e+00,2.036465644836425781e+00,2.072268009185791016e+00,1.841043591499328613e+00,2.100600242614746094e+00,2.182129383087158203e+00,1.978218913078308105e+00,2.074572801589965820e+00,2.085868120193481445e+00,2.280976533889770508e+00,2.212890386581420898e+00,2.040289878845214844e+00,2.411494255065917969e+00,2.009305953979492188e+00,2.075129032135009766e+00,2.058724880218505859e+00,2.180288791656494141e+00,2.006211757659912109e+00,2.172022342681884766e+00,2.220179319381713867e+00,2.006453514099121094e+00,2.174112796783447266e+00,2.166521310806274414e+00,1.987376332283020020e+00,2.025303363800048828e+00,2.073605298995971680e+00,2.040643453598022461e+00,1.958455681800842285e+00
2.075810670852661133e+00,2.139841794967651367e+00,2.173556804656982422e+00,2.082304239273071289e+00,2.068181991577148438e+00,2.159391641616821289e+00,2.023546457290649414e+00,2.108380317687988281e+00,2.067144870758056641e+00,2.145569324493408203e+00,2.194911241531372070e+00,2.024526834487915039e+00,2.325256347656250000e+00,2.091553449630737305e+00,2.098554611206054688e+00,1.999159574508666992e+00,2.048620223999023438e+00,2.062223196029663086e+00,2.123759031295776367e+00,2.100296020507812500e+00,2.003656387329101562e+00,2.011750221252441406e+00,2.160001993179321289e+00,2.140748739242553711e+00,2.235648155212402344e+00,2.110255479812622070e+00,2.070704221725463867e+00,2.103275775909423828e+00,2.210318088531494141e+00,2.197345972061157227e+00,2.128447532653808594e+00,1.974313259124755859e+00,2.124284029006958008e+00,2.086630582809448242e+00,2.032547473907470703e+00,2.079545021057128906e+00,2.162919759750366211e+00,2.082056522369384766e+00,2.149184942245483398e+00,2.047193050384521484e+00,2.148233652114868164e+00,2.102653026580810547e+00,2.059731721878051758e+00,2.095946788787841797e+00,2.026467800140380859e+00,2.253591537475585938e+00,2.504937887191772461e+00,2.103925704956054688e+00,2.174985170364379883e+00,2.091391324996948242e+00,2.126452684402465820e+00,2.172867774963378906e+00,2.415316820144653320e+00,2.138808012008666992e+00,2.129614353179931641e+00,2.100136280059814453e+00,2.110691785812377930e+00,2.177101373672485352e+00,2.119005203247070312e+00,2.151089668273925781e+00,2.468579769134521484e+00,2.296119451522827148e+00,2.108017921447753906e+00,2.403674840927124023e+00,1.965480685234069824e+00,2.178089857101440430e+00,2.031721830368041992e+00,2.063551425933837891e+00,2.096244573593139648e+00,2.075122117996215820e+00,2.123067855834960938e+00,1.979933381080627441e+00,2.045302391052246094e+00,2.123791217803955078e+00,2.058474540710449219e+00,2.009994268417358398e+00,2.370521545410156250e+00,2.195966482162475586e+00,2.090950012207031250e+00,2.076617002487182617e+00,2.186803817749023438e+00,2.136492490768432617e+00,2.207421779632568359e+00,2.006215572357177734e+00,2.113503694534301758e+00,2.070656776428222656e+00,2.158941984176635742e+00,2.060996294021606445e+00,2.265889644622802734e+00,2.150165557861328125e+00,2.084455966949462891e+00,2.166679620742797852e+00,2.079268455505371094e+00,2.066235780715942383e+00,2.045540332794189453e+00,2.161650657653808594e+00,2.134259939193725586e+00,2.551831483840942383e+00,2.009154796600341797e+00,2.169398069381713867e+00
1.882089257240295410e+00,1.923052072525024414e+00,2.023635387420654297e+00,1.850196123123168945e+00,1.826605677604675293e+00,1.948648452758789062e+00,1.842843770980834961e+00,1.889109492301940918e+00,1.838571071624755859e+00,1.938282370567321777e+00,2.001187324523925781e+00,1.795888185501098633e+00,2.136203050613403320e+00,1.865779042243957520e+00,1.862051963806152344e+00,1.764378190040588379e+00,1.846795558929443359e+00,1.857724785804748535e+00,1.877689123153686523e+00,1.861268877983093262e+00,1.749511957168579102e+00,1.756988286972045898e+00,1.933825016021728516e+00,1.909555077552795410e+00,2.042084217071533203e+00,1.916703462600708008e+00,1.843132257461547852e+00,1.886620879173278809e+00,2.014387130737304688e+00,1.976493954658508301e+00,1.904016256332397461e+00,1.763672590255737305e+00,1.891190886497497559e+00,1.861814260482788086e+00,1.801484465599060059e+00,1.860612392425537109e+00,1.963839292526245117e+00,1.865978121757507324e+00,1.928555250167846680e+00,1.829271435737609863e+00,1.914678692817687988e+00,1.882904291152954102e+00,1.834250092506408691e+00,1.873980045318603516e+00,1.790423870086669922e+00,2.076414108276367188e+00,2.366239547729492188e+00,1.862253904342651367e+00,1.926144957542419434e+00,1.847615599632263184e+00,1.937105894088745117e+00,1.926234483718872070e+00,2.241236209869384766e+00,1.914370656013488770e+00,1.884211778640747070e+00,1.876225709915161133e+00,1.873344182968139648e+00,1.978337645530700684e+00,1.907589435577392578e+00,1.972421050071716309e+00,2.339443206787109375e+00,2.126431226730346680e+00,1.881968855857849121e+00,2.256011724472045898e+00,1.770361423492431641e+00,1.984609007835388184e+00,1.807443380355834961e+00,1.850479006767272949e+00,1.868603587150573730e+00,1.852147579193115234e+00,1.911453008651733398e+00,1.828006625175476074e+00,1.799861788749694824e+00,1.925935864448547363e+00,1.839573383331298828e+00,1.829756736755371094e+00,2.188275337219238281e+00,1.973677396774291992e+00,1.875399827957153320e+00,1.850671172142028809e+00,1.974274635314941406e+00,1.875741124153137207e+00,1.977766513824462891e+00,1.778615951538085938e+00,1.871005773544311523e+00,1.863340735435485840e+00,1.956957101821899414e+00,1.865231037139892578e+00,2.060915470123291016e+00,1.944543957710266113e+00,1.852693676948547363e+00,1.934109330177307129e+00,1.866325378417968750e+00,1.828679323196411133e+00,1.814731836318969727e+00,1.970555067062377930e+00,1.913433194160461426e+00,2.391632080078125000e+00,1.793515563011169434e+00,1.975261569023132324e+00
1.990080833435058594e+00,2.032603979110717773e+00,2.132434368133544922e+00,1.953350424766540527e+00,1.923487901687622070e+00,2.058665752410888672e+00,1.933031082153320312e+00,1.992681384086608887e+00,1.941277384757995605e+00,2.050028085708618164e+00,2.108953952789306641e+00,1.896470546722412109e+00,2.246219635009765625e+00,1.972535610198974609e+00,1.965673089027404785e+00,1.857906937599182129e+00,1.947597742080688477e+00,1.957646846771240234e+00,1.982491374015808105e+00,1.963848114013671875e+00,1.847654819488525391e+00,1.850269913673400879e+00,2.043109655380249023e+00,2.012445449829101562e+00,2.149735450744628906e+00,2.025814533233642578e+00,1.944377899169921875e+00,1.993317961692810059e+00,2.122466087341308594e+00,2.089147806167602539e+00,2.012084484100341797e+00,1.858141660690307617e+00,1.995986461639404297e+00,1.966150164604187012e+00,1.903340697288513184e+00,1.956145167350769043e+00,2.067701101303100586e+00,1.979471087455749512e+00,2.037796258926391602e+00,1.929375290870666504e+00,2.018644809722900391e+00,1.974989414215087891e+00,1.936051487922668457e+00,1.976869583129882812e+00,1.895122051239013672e+00,2.173497676849365234e+00,2.497229814529418945e+00,1.967332005500793457e+00,2.031140804290771484e+00,1.949150443077087402e+00,2.045332908630371094e+00,2.037676095962524414e+00,2.359921693801879883e+00,2.022485017776489258e+00,1.988542675971984863e+00,1.979982256889343262e+00,1.981313943862915039e+00,2.085631370544433594e+00,2.019447565078735352e+00,2.080141305923461914e+00,2.469187736511230469e+00,2.230856895446777344e+00,1.993783116340637207e+00,2.382313251495361328e+00,1.871519923210144043e+00,2.081872940063476562e+00,1.907161116600036621e+00,1.955454349517822266e+00,1.976061344146728516e+00,1.956641197204589844e+00,2.017924785614013672e+00,1.906704068183898926e+00,1.906457662582397461e+00,2.028342962265014648e+00,1.940863609313964844e+00,1.932769656181335449e+00,2.303214788436889648e+00,2.079564094543457031e+00,1.988879323005676270e+00,1.956992268562316895e+00,2.085052490234375000e+00,1.982467174530029297e+00,2.085012197494506836e+00,1.881784677505493164e+00,1.952462792396545410e+00,1.967364788055419922e+00,2.060921192169189453e+00,1.957404732704162598e+00,2.166477680206298828e+00,2.056757450103759766e+00,1.951998591423034668e+00,2.037499189376831055e+00,1.974238872528076172e+00,1.928495764732360840e+00,1.909954190254211426e+00,2.079245805740356445e+00,2.028979778289794922e+00,2.518877267837524414e+00,1.891349315643310547e+00,2.089368820190429688e+00
1.946109175682067871e+00,1.999236583709716797e+00,2.063043355941772461e+00,1.937445878982543945e+00,1.921626329421997070e+00,2.021293163299560547e+00,1.906800031661987305e+00,1.969073057174682617e+00,1.924041032791137695e+00,2.008315801620483398e+00,2.065299034118652344e+00,1.882247805595397949e+00,2.196820735931396484e+00,1.948068976402282715e+00,1.951550960540771484e+00,1.856978654861450195e+00,1.918198108673095703e+00,1.930963754653930664e+00,1.972018599510192871e+00,1.952586412429809570e+00,1.850995063781738281e+00,1.860767364501953125e+00,2.015322208404541016e+00,1.996403813362121582e+00,2.106153726577758789e+00,1.980179548263549805e+00,1.928633809089660645e+00,1.963877916336059570e+00,2.079597473144531250e+00,2.053684473037719727e+00,1.985034465789794922e+00,1.842509031295776367e+00,1.978327393531799316e+00,1.944545745849609375e+00,1.888676524162292480e+00,1.943619132041931152e+00,2.032490491867065430e+00,1.940184354782104492e+00,2.006994009017944336e+00,1.909880518913269043e+00,2.002404451370239258e+00,1.967749238014221191e+00,1.918369174003601074e+00,1.955712676048278809e+00,1.879235625267028809e+00,2.135644197463989258e+00,2.390506029129028320e+00,1.954033732414245605e+00,2.021932840347290039e+00,1.941985964775085449e+00,1.998605489730834961e+00,2.018208026885986328e+00,2.290067434310913086e+00,1.995373487472534180e+00,1.978360533714294434e+00,1.958687782287597656e+00,1.961564064025878906e+00,2.045433998107910156e+00,1.979867219924926758e+00,2.028203010559082031e+00,2.358908176422119141e+00,2.178557872772216797e+00,1.962378501892089844e+00,2.287133455276489258e+00,1.837902665138244629e+00,2.052806854248046875e+00,1.891732573509216309e+00,1.926441431045532227e+00,1.951646804809570312e+00,1.933794379234313965e+00,1.986005783081054688e+00,1.880624055862426758e+00,1.893121480941772461e+00,1.994492530822753906e+00,1.920248866081237793e+00,1.888300657272338867e+00,2.243140220642089844e+00,2.054384231567382812e+00,1.949318528175354004e+00,1.933231234550476074e+00,2.047603845596313477e+00,1.977438330650329590e+00,2.062011957168579102e+00,1.863359808921813965e+00,1.972736597061157227e+00,1.936493515968322754e+00,2.027177810668945312e+00,1.936741352081298828e+00,2.132151603698730469e+00,2.013465881347656250e+00,1.941298723220825195e+00,2.021520614624023438e+00,1.941035389900207520e+00,1.920291781425476074e+00,1.904448747634887695e+00,2.032838106155395508e+00,1.989446997642517090e+00,2.429326057434082031e+00,1.873771429061889648e+00,2.037054061889648438e+00
1.833700895309448242e+00,1.972668766975402832e+00,1.754545569419860840e+00,2.033159255981445312e+00,2.113274335861206055e+00,1.964546918869018555e+00,1.894564270973205566e+00,2.005725383758544922e+00,2.008436918258666992e+00,1.921477079391479492e+00,1.954877853393554688e+00,1.985575437545776367e+00,2.046486854553222656e+00,1.984817981719970703e+00,2.062127828598022461e+00,2.048754215240478516e+00,1.903889775276184082e+00,1.935922741889953613e+00,2.113507270812988281e+00,2.083205461502075195e+00,2.085804939270019531e+00,2.140929937362670898e+00,2.031608343124389648e+00,2.090487957000732422e+00,1.996056079864501953e+00,1.857209682464599609e+00,2.021534681320190430e+00,1.961798310279846191e+00,1.975958704948425293e+00,2.017405509948730469e+00,2.004470825195312500e+00,1.921857833862304688e+00,2.063878774642944336e+00,1.998416900634765625e+00,1.991279721260070801e+00,2.049407005310058594e+00,1.979472994804382324e+00,1.875938296318054199e+00,1.999726295471191406e+00,1.971164345741271973e+00,2.097230672836303711e+00,2.107335329055786133e+00,1.997369766235351562e+00,2.009989023208618164e+00,1.978374004364013672e+00,2.047637462615966797e+00,1.838705062866210938e+00,2.074121475219726562e+00,2.173675298690795898e+00,2.102266550064086914e+00,1.865253806114196777e+00,2.103822708129882812e+00,1.998997569084167480e+00,2.014429330825805664e+00,2.121108055114746094e+00,2.013739109039306641e+00,2.037598371505737305e+00,1.960913181304931641e+00,1.909857749938964844e+00,1.853224277496337891e+00,1.776787877082824707e+00,1.993760108947753906e+00,1.955898046493530273e+00,1.815190434455871582e+00,1.791532158851623535e+00,2.033567190170288086e+00,1.983837842941284180e+00,1.924021840095520020e+00,1.990292429924011230e+00,1.978333473205566406e+00,1.964155435562133789e+00,1.845116853713989258e+00,2.016143560409545898e+00,1.948964595794677734e+00,1.975341677665710449e+00,1.761429429054260254e+00,2.020204544067382812e+00,2.083732604980468750e+00,1.882911205291748047e+00,1.974544525146484375e+00,1.991885304450988770e+00,2.165383100509643555e+00,2.111212015151977539e+00,1.939490914344787598e+00,2.303817987442016602e+00,1.917588829994201660e+00,1.985796093940734863e+00,1.972058296203613281e+00,2.089634418487548828e+00,1.915333032608032227e+00,2.069323539733886719e+00,2.117159128189086914e+00,1.912257194519042969e+00,2.068827152252197266e+00,2.064208984375000000e+00,1.902960777282714844e+00,1.927655696868896484e+00,2.003192424774169922e+00,1.945142388343811035e+00,1.872732996940612793e+00
1.882052183151245117e+00,1.982910633087158203e+00,1.889890432357788086e+00,1.989235281944274902e+00,2.026872634887695312e+00,1.988172292709350586e+00,1.898720383644104004e+00,1.988000869750976562e+00,1.969540834426879883e+00,1.958430290222167969e+00,2.002350807189941406e+00,1.938309311866760254e+00,2.111637115478515625e+00,1.967005729675292969e+00,2.011602401733398438e+00,1.962343454360961914e+00,1.908815622329711914e+00,1.932312130928039551e+00,2.049249649047851562e+00,2.023802042007446289e+00,1.980234622955322266e+00,2.015305280685424805e+00,2.022839784622192383e+00,2.047290563583374023e+00,2.043386936187744141e+00,1.910231351852416992e+00,1.978885650634765625e+00,1.961215138435363770e+00,2.020417690277099609e+00,2.031912565231323242e+00,1.994321584701538086e+00,1.885317444801330566e+00,2.024440526962280273e+00,1.973041653633117676e+00,1.944317102432250977e+00,2.001120567321777344e+00,2.001530885696411133e+00,1.902842402458190918e+00,2.001409053802490234e+00,1.942559838294982910e+00,2.053688764572143555e+00,2.044101238250732422e+00,1.960880398750305176e+00,1.984454393386840820e+00,1.932908654212951660e+00,2.085315704345703125e+00,2.081690073013305664e+00,2.019355535507202148e+00,2.104865312576293945e+00,2.029716968536376953e+00,1.922894477844238281e+00,2.064262628555297852e+00,2.126470088958740234e+00,2.004448175430297852e+00,2.056298494338989258e+00,1.987848401069641113e+00,2.002337932586669922e+00,1.996900796890258789e+00,1.939342141151428223e+00,1.929342031478881836e+00,2.033243417739868164e+00,2.074280977249145508e+00,1.957195281982421875e+00,2.022808790206909180e+00,1.810678958892822266e+00,2.040731191635131836e+00,1.941563248634338379e+00,1.923613786697387695e+00,1.971628665924072266e+00,1.957096695899963379e+00,1.972347617149353027e+00,1.859760642051696777e+00,1.960054159164428711e+00,1.967720031738281250e+00,1.949467301368713379e+00,1.816268205642700195e+00,2.117498636245727539e+00,2.069216251373291016e+00,1.910774469375610352e+00,1.954713225364685059e+00,2.015043973922729492e+00,2.080485582351684570e+00,2.087868213653564453e+00,1.904255390167236328e+00,2.155767440795898438e+00,1.924508690834045410e+00,2.002689838409423828e+00,1.955087184906005859e+00,2.107009410858154297e+00,1.957290768623352051e+00,2.011117219924926758e+00,2.073265075683593750e+00,1.923502922058105469e+00,2.001513242721557617e+00,1.991979360580444336e+00,1.959053158760070801e+00,1.953441619873046875e+00,2.190471887588500977e+00,1.912094235420227051e+00,1.944031596183776855e+00
1.839121103286743164e+00,1.953179359436035156e+00,1.815787434577941895e+00,1.980316400527954102e+00,2.034574031829833984e+00,1.953564167022705078e+00,1.875766992568969727e+00,1.969652652740478516e+00,1.958938121795654297e+00,1.918664336204528809e+00,1.959786057472229004e+00,1.931192994117736816e+00,2.062241554260253906e+00,1.947930455207824707e+00,2.004923343658447266e+00,1.970846652984619141e+00,1.883060693740844727e+00,1.909806728363037109e+00,2.047179460525512695e+00,2.020532608032226562e+00,1.994462132453918457e+00,2.037831783294677734e+00,1.999941945075988770e+00,2.038176059722900391e+00,2.000900268554687500e+00,1.865370512008666992e+00,1.969967246055603027e+00,1.936018466949462891e+00,1.978851914405822754e+00,1.999923706054687500e+00,1.972205162048339844e+00,1.875837087631225586e+00,2.013533353805541992e+00,1.957236051559448242e+00,1.936789393424987793e+00,1.995569825172424316e+00,1.968946576118469238e+00,1.866239070892333984e+00,1.974799871444702148e+00,1.928911805152893066e+00,2.044440746307373047e+00,2.044694662094116211e+00,1.949636101722717285e+00,1.969049811363220215e+00,1.924171090126037598e+00,2.048782587051391602e+00,1.963971257209777832e+00,2.013839721679687500e+00,2.104370117187500000e+00,2.031377792358398438e+00,1.876599192619323730e+00,2.051816463470458984e+00,2.052816629409790039e+00,1.982260823249816895e+00,2.054537057876586914e+00,1.972364187240600586e+00,1.989187359809875488e+00,1.958538770675659180e+00,1.902209162712097168e+00,1.876587510108947754e+00,1.911024093627929688e+00,2.020742893218994141e+00,1.930110692977905273e+00,1.918800950050354004e+00,1.779774904251098633e+00,2.015021800994873047e+00,1.932875275611877441e+00,1.898764729499816895e+00,1.952689647674560547e+00,1.939779758453369141e+00,1.944079637527465820e+00,1.835808157920837402e+00,1.954648137092590332e+00,1.936658143997192383e+00,1.934564590454101562e+00,1.772212147712707520e+00,2.055484056472778320e+00,2.049174547195434570e+00,1.873832821846008301e+00,1.936460614204406738e+00,1.980420947074890137e+00,2.085307598114013672e+00,2.070646286010742188e+00,1.892238974571228027e+00,2.189095497131347656e+00,1.897276520729064941e+00,1.971920132637023926e+00,1.939184546470642090e+00,2.075687885284423828e+00,1.915631175041198730e+00,2.008201122283935547e+00,2.064279556274414062e+00,1.893804311752319336e+00,2.001718521118164062e+00,1.995029211044311523e+00,1.913198947906494141e+00,1.916747570037841797e+00,2.093482255935668945e+00,1.900569200515747070e+00,1.891472578048706055e+00
