predicted costs,actual costs
0.30899056792259216,0.26744014216341305
0.30926498770713806,0.2915415493419431
0.21571238338947296,0.2882036129228014
0.3092631995677948,0.29176184826664864
0.18409383296966553,0.26979070373373515
0.29866358637809753,0.2789365325630445
0.24756014347076416,0.29407341762671835
0.30034372210502625,0.31651985613180955
0.3092650771141052,0.2914411991118877
0.23343425989151,0.25921524180168365
0.18409407138824463,0.2697897436518897
0.2819756865501404,0.2840392036314999
0.3092634081840515,0.29156282535900757
0.24756097793579102,0.29408021343359814
0.2107442021369934,0.28054811497977994
0.31343963742256165,0.29626770680571834
0.306753933429718,1.0
0.18409359455108643,0.26978743137949157
0.18409363925457,0.26979004208342117
0.30800580978393555,0.2681355224753621
0.1840938925743103,0.26978894822108146
0.2243463099002838,0.3076830395824556
0.1840941160917282,0.26978924379675107
0.22611390054225922,0.2873199234253676
0.21571095287799835,0.28820616937076626
0.21571093797683716,0.2882033082484208
0.3092643618583679,0.29163031048482535
0.31043022871017456,1.0
0.30926433205604553,0.2914611549768933
0.3134269118309021,0.2964255643612925
0.3197616636753082,0.2909483187751972
0.30926430225372314,0.29156049940275497
0.2691629230976105,0.280440831836954
0.21571317315101624,0.288203398800009
0.24755650758743286,0.2940697620034791
0.21571122109889984,0.28820471103980494
0.30675381422042847,1.0
0.2157108634710312,0.288204183279567
0.18409398198127747,0.26978665355958775
0.18409380316734314,0.2697943754478105
0.21571095287799835,0.2882055795723911
0.31042659282684326,1.0
0.22611407935619354,0.28731774837563673
0.21571049094200134,0.2882048822329152
0.30926579236984253,0.2915517401876615
0.309262752532959,0.29121910064416356
0.3067539632320404,1.0
0.21571020781993866,0.2882045775205845
0.3067534565925598,1.0
0.2973101735115051,0.30524512445499596
0.31042757630348206,1.0
0.22611397504806519,0.28731784420345297
0.248152494430542,0.2974033357001571
0.2261142134666443,0.28731811309084654
0.24755963683128357,0.2940683184485886
0.2157108187675476,0.28820461060119174
0.1840938925743103,0.26979114290144024
0.2157106250524521,0.2882044923842463
0.22611279785633087,0.2873188530902201
0.31042802333831787,1.0
0.2942207157611847,0.28759086254013255
0.269162654876709,0.28038818626905404
0.31142863631248474,1.0
0.313436359167099,0.29561898923353114
0.1840941160917282,0.26978869361577573
0.3092658221721649,0.2914074993339886
0.3092624545097351,0.2914635331075702
0.31043028831481934,1.0
0.16102829575538635,0.27357034594902496
0.30675289034843445,1.0
0.18409259617328644,0.26979125506390644
0.1840939223766327,0.26978873208499443
0.21571172773838043,0.2882036247999381
0.18409383296966553,0.2697910706918364
0.2860558032989502,0.28630268960112704
0.25546005368232727,0.2941525560255297
0.3067530393600464,1.0
0.3092622756958008,0.29161983319216545
0.18409420549869537,0.2697888031774619
0.30926254391670227,0.2915265342758925
0.3092648983001709,0.29157263192025484
0.18409402668476105,0.26978674062254215
0.29851123690605164,0.27967965440821263
0.2900855839252472,0.27850681877925754
0.2636848986148834,0.2762109908574072
0.18409381806850433,0.2697903475673875
0.18409383296966553,0.26979444332893066
0.21571096777915955,0.28820584338964905
0.2723868787288666,0.28275685457160615
0.3092641830444336,0.29149794496156467
0.2157118022441864,0.28820389648954525
0.21570850908756256,0.2882070204516771
0.21570894122123718,0.28820637016388995
0.16102732717990875,0.2735679098815925
0.2157105952501297,0.2882047177020076
0.18409372866153717,0.2697847896689082
0.30478811264038086,0.2749177285325788
0.22611281275749207,0.28731795116928194
0.3092658221721649,0.29165648350311557
0.18409374356269836,0.2697928890302628
0.21571139991283417,0.28820363537130067
0.2157098352909088,0.2882057858735737
0.21571242809295654,0.28820634443591653
0.3092643916606903,0.29164159274477863
0.31142833828926086,1.0
0.18409353494644165,0.2697899289037189
0.3134413957595825,0.29639468973928884
0.2157130092382431,0.2882028728633137
0.18409399688243866,0.26979154806903927
0.30926382541656494,0.29144845543061126
0.18409395217895508,0.2697898825390249
0.3092655539512634,0.29152195178965845
0.24755993485450745,0.2940731461328052
0.22611378133296967,0.287319312560651
0.29727327823638916,0.27531450281208325
0.3134364187717438,0.2959832906499609
0.2475617527961731,0.2940745197068201
0.18409322202205658,0.2697889024711936
0.21571162343025208,0.28820510125698984
0.3134330213069916,0.2956497097032854
0.1840936541557312,0.2697892281228669
0.2475566267967224,0.29407103205731777
0.31343504786491394,0.29641935947123654
0.269162118434906,0.28040469836985027
0.30926546454429626,0.2917688439458491
0.21571126580238342,0.288204008037489
0.3092680275440216,0.29159518391170236
0.3134317696094513,0.29660434501516997
0.1840938925743103,0.26979173731828
0.21571050584316254,0.2882035124716168
