predicted costs,actual costs
0.08595123887062073,0.13042237159831
0.05594411492347717,0.1522122045157585
-0.14776644110679626,0.19673844951256608
-0.14776569604873657,0.1967332666011255
-0.06679505109786987,0.2079830572230031
0.04926377534866333,0.08554818186725155
0.038866832852363586,0.23475191882213076
-0.06679508090019226,0.20798442980310494
-0.06679442524909973,0.2079946855464505
-0.06679326295852661,0.20799295931384343
-0.11290943622589111,0.2606574405018315
-0.06679373979568481,0.20798094206504536
-0.14776551723480225,0.1967204740065397
0.07791921496391296,0.11929912689355843
-0.06492045521736145,0.2391340759595023
0.038869187235832214,0.2347599319211574
-0.14776688814163208,0.19672959020287606
-0.06679469347000122,0.20797781127586873
-0.06679508090019226,0.20798198642814036
-0.06679573655128479,0.20798549877289108
0.03887218236923218,0.2350110097422392
0.05334772169589996,1.0
-0.14776450395584106,0.1967137117028222
0.0634128600358963,0.2554171826138606
-0.06679549813270569,0.20797641879605994
-0.14776629209518433,0.19673027887855088
0.03886803984642029,0.2346356688388691
-0.14776751399040222,0.19674055777743388
0.03887283802032471,0.23469019670833913
0.04599243402481079,0.40574608933021605
-0.06492003798484802,0.23912133408284053
0.08272424340248108,0.12567519221871198
0.06343412399291992,0.25289163143262217
0.04599158465862274,0.4057448558475101
-0.1477660834789276,0.19674516504399625
-0.06679493188858032,0.20798771690852197
0.063458651304245,0.2499929461357634
-0.14776578545570374,0.1967442641839841
0.0459958016872406,0.4057337629950737
0.0634453296661377,0.2481666602643422
0.025866016745567322,0.320615548453271
0.03887346386909485,0.2343468274149797
-0.06679534912109375,0.20798760181320014
0.038865938782691956,0.23475594157574098
0.06346236169338226,0.24698348745158605
-0.14776647090911865,0.19673681227555662
-0.06679359078407288,0.2079836862019438
