2.084155321121215820e+00,1.929497480392456055e+00,1.768602609634399414e+00,1.890494585037231445e+00,1.807468414306640625e+00,1.968618392944335938e+00,1.867690682411193848e+00,1.802047848701477051e+00,1.727616906166076660e+00,1.799811005592346191e+00,1.947954297065734863e+00,1.594090938568115234e+00,1.909904241561889648e+00,1.702353119850158691e+00,1.662744164466857910e+00,1.820849061012268066e+00,1.781718730926513672e+00,1.644580245018005371e+00,1.859600186347961426e+00,1.910959720611572266e+00,1.778830051422119141e+00,1.941938042640686035e+00,1.764153361320495605e+00,2.058065176010131836e+00,1.826496720314025879e+00,1.893172144889831543e+00,1.776894211769104004e+00,1.760835528373718262e+00,2.048852682113647461e+00,1.804597496986389160e+00,1.943699240684509277e+00,1.792685627937316895e+00,1.621981263160705566e+00,1.995693683624267578e+00,1.541475653648376465e+00,1.953650236129760742e+00,1.874718308448791504e+00,1.817671060562133789e+00,1.671012997627258301e+00,1.730905771255493164e+00,1.914907813072204590e+00,1.664854526519775391e+00,1.738460183143615723e+00,1.732697606086730957e+00,1.610224962234497070e+00,2.078164339065551758e+00,1.832602024078369141e+00,1.963912844657897949e+00,2.097221851348876953e+00,1.824562430381774902e+00,1.755857467651367188e+00,1.661065697669982910e+00,1.921310782432556152e+00,1.789950489997863770e+00,1.850310564041137695e+00,1.884560465812683105e+00,2.033735513687133789e+00,1.768038034439086914e+00,1.996683716773986816e+00,1.691549301147460938e+00,1.856986284255981445e+00,1.895616531372070312e+00,1.744780063629150391e+00,1.840082049369812012e+00,1.873651146888732910e+00,1.726961493492126465e+00,1.756123304367065430e+00,1.867805480957031250e+00,2.079729795455932617e+00,1.583205223083496094e+00,1.593359589576721191e+00,1.819795846939086914e+00,1.937099337577819824e+00,1.858194351196289062e+00,2.136199235916137695e+00,1.786284089088439941e+00,1.824902772903442383e+00,1.937216520309448242e+00,1.924180269241333008e+00,1.873441696166992188e+00,1.651459217071533203e+00,1.958156228065490723e+00,1.989190578460693359e+00,1.861130356788635254e+00,1.915531516075134277e+00,1.916849613189697266e+00,2.018073558807373047e+00,1.898580551147460938e+00,1.852560758590698242e+00,2.070639371871948242e+00,1.595737814903259277e+00,1.850595474243164062e+00,1.570723176002502441e+00,2.203560352325439453e+00,1.942201495170593262e+00,2.045766830444335938e+00,1.645802140235900879e+00,1.918134093284606934e+00,2.048130273818969727e+00,1.870071887969970703e+00
2.256627798080444336e+00,2.146801471710205078e+00,2.018645524978637695e+00,2.111003875732421875e+00,2.061699867248535156e+00,2.164616584777832031e+00,2.099123954772949219e+00,2.043701171875000000e+00,1.990245699882507324e+00,2.049987077713012695e+00,2.156442403793334961e+00,1.902608275413513184e+00,2.142676115036010742e+00,1.975534439086914062e+00,1.946336388587951660e+00,2.062621116638183594e+00,2.033077001571655273e+00,1.934754729270935059e+00,2.107097625732421875e+00,2.135019779205322266e+00,2.029292345046997070e+00,2.149573326110839844e+00,2.020807981491088867e+00,2.244653701782226562e+00,2.063704729080200195e+00,2.125373840332031250e+00,2.036750316619873047e+00,2.018029451370239258e+00,2.238851070404052734e+00,2.063019037246704102e+00,2.137678861618041992e+00,2.027873039245605469e+00,1.927899956703186035e+00,2.199971914291381836e+00,1.876342058181762695e+00,2.174035310745239258e+00,2.106858968734741211e+00,2.060557365417480469e+00,1.944591760635375977e+00,2.004435300827026367e+00,2.152030467987060547e+00,1.925711870193481445e+00,1.994231939315795898e+00,2.018961429595947266e+00,1.912847280502319336e+00,2.257942914962768555e+00,2.091095447540283203e+00,2.202553987503051758e+00,2.261255979537963867e+00,2.072263956069946289e+00,2.007668256759643555e+00,1.948369145393371582e+00,2.130888938903808594e+00,2.045650005340576172e+00,2.081688642501831055e+00,2.106174945831298828e+00,2.235417842864990234e+00,2.023733377456665039e+00,2.205467939376831055e+00,1.971925854682922363e+00,2.107425689697265625e+00,2.107387065887451172e+00,2.012504816055297852e+00,2.075319290161132812e+00,2.118055820465087891e+00,2.003114700317382812e+00,2.018619298934936523e+00,2.109894037246704102e+00,2.267101049423217773e+00,1.893777608871459961e+00,1.903817772865295410e+00,2.072584390640258789e+00,2.156462192535400391e+00,2.085858583450317383e+00,2.303686380386352539e+00,2.032891273498535156e+00,2.075741052627563477e+00,2.150234222412109375e+00,2.162374973297119141e+00,2.104249954223632812e+00,1.941577792167663574e+00,2.178524732589721680e+00,2.199660062789916992e+00,2.105791330337524414e+00,2.131823062896728516e+00,2.123135089874267578e+00,2.224446058273315430e+00,2.142067670822143555e+00,2.091173410415649414e+00,2.255124092102050781e+00,1.890596270561218262e+00,2.091937780380249023e+00,1.879001259803771973e+00,2.336181879043579102e+00,2.155426979064941406e+00,2.234149456024169922e+00,1.943696737289428711e+00,2.139920234680175781e+00,2.256427288055419922e+00,2.097326993942260742e+00
2.974526882171630859e+00,3.012097120285034180e+00,2.999253273010253906e+00,2.983829259872436523e+00,3.049932956695556641e+00,2.951040267944335938e+00,3.010500431060791016e+00,2.992690563201904297e+00,3.005784988403320312e+00,3.028054952621459961e+00,2.983898878097534180e+00,3.080904483795166016e+00,3.059511661529541016e+00,3.029902935028076172e+00,3.037867307662963867e+00,3.004373311996459961e+00,3.006994485855102539e+00,3.043735980987548828e+00,3.062196254730224609e+00,3.012682437896728516e+00,3.002189397811889648e+00,2.978869199752807617e+00,3.008080005645751953e+00,2.994786262512207031e+00,2.999745368957519531e+00,3.027775287628173828e+00,3.048927307128906250e+00,3.016803026199340820e+00,3.007478475570678711e+00,3.064066171646118164e+00,2.921644449234008789e+00,2.944669008255004883e+00,3.096144199371337891e+00,3.018196344375610352e+00,3.128875494003295898e+00,3.038498878479003906e+00,3.027508497238159180e+00,2.998521089553833008e+00,2.998028993606567383e+00,3.056566953659057617e+00,3.074914932250976562e+00,2.916616439819335938e+00,2.979674577713012695e+00,3.096120119094848633e+00,3.067839384078979492e+00,2.987597465515136719e+00,3.084455728530883789e+00,3.134447097778320312e+00,2.943793535232543945e+00,3.046291828155517578e+00,2.987529277801513672e+00,3.043940782546997070e+00,2.956964731216430664e+00,3.037353038787841797e+00,2.980250120162963867e+00,2.972653627395629883e+00,3.032722234725952148e+00,3.011950969696044922e+00,3.044019699096679688e+00,3.051010131835937500e+00,3.085428237915039062e+00,2.957212924957275391e+00,3.040185213088989258e+00,2.996069908142089844e+00,3.061416149139404297e+00,3.065994977951049805e+00,3.023834943771362305e+00,3.050416707992553711e+00,3.014232158660888672e+00,3.067140817642211914e+00,3.076308250427246094e+00,3.059022903442382812e+00,3.029297351837158203e+00,2.980092763900756836e+00,2.980599641799926758e+00,2.975832700729370117e+00,3.041266918182373047e+00,2.995427131652832031e+00,3.088586568832397461e+00,2.999788284301757812e+00,3.054199934005737305e+00,3.043355464935302734e+00,3.025163650512695312e+00,3.063092231750488281e+00,2.995577335357666016e+00,2.956430435180664062e+00,3.037254333496093750e+00,3.079810380935668945e+00,3.029155969619750977e+00,2.999101161956787109e+00,3.009774208068847656e+00,3.035655260086059570e+00,3.053424119949340820e+00,2.906975507736206055e+00,3.006148099899291992e+00,2.996470928192138672e+00,3.059796333312988281e+00,3.004157066345214844e+00,3.066638231277465820e+00,2.988111019134521484e+00
2.388947010040283203e+00,2.505408048629760742e+00,2.504947185516357422e+00,2.500514984130859375e+00,2.599217653274536133e+00,2.458856582641601562e+00,2.530877113342285156e+00,2.507404088973999023e+00,2.571633338928222656e+00,2.551531314849853516e+00,2.513882398605346680e+00,2.657453536987304688e+00,2.576004266738891602e+00,2.589948892593383789e+00,2.598943948745727539e+00,2.564253091812133789e+00,2.579928398132324219e+00,2.641096353530883789e+00,2.664434432983398438e+00,2.575913190841674805e+00,2.562195062637329102e+00,2.479985713958740234e+00,2.614252805709838867e+00,2.517601251602172852e+00,2.496817111968994141e+00,2.617287158966064453e+00,2.575979471206665039e+00,2.566586017608642578e+00,2.493365049362182617e+00,2.626394987106323242e+00,2.401284933090209961e+00,2.512452840805053711e+00,2.677008152008056641e+00,2.513605117797851562e+00,2.824832916259765625e+00,2.601842641830444336e+00,2.508176803588867188e+00,2.604285478591918945e+00,2.571965932846069336e+00,2.637156009674072266e+00,2.647723197937011719e+00,2.590217590332031250e+00,2.577967405319213867e+00,2.798377752304077148e+00,2.657129764556884766e+00,2.487164974212646484e+00,2.693616390228271484e+00,2.686251401901245117e+00,2.388266324996948242e+00,2.541271924972534180e+00,2.534995079040527344e+00,2.659647464752197266e+00,2.518125534057617188e+00,2.597223281860351562e+00,2.574986696243286133e+00,2.550109148025512695e+00,2.596563100814819336e+00,2.592272996902465820e+00,2.514866828918457031e+00,2.617473602294921875e+00,2.614859342575073242e+00,2.424736499786376953e+00,2.642192602157592773e+00,2.541600227355957031e+00,2.667462587356567383e+00,2.638689756393432617e+00,2.647721529006958008e+00,2.624235630035400391e+00,2.571287155151367188e+00,2.716201066970825195e+00,2.728100061416625977e+00,2.588386058807373047e+00,2.521691560745239258e+00,2.521829128265380859e+00,2.531210422515869141e+00,2.630908250808715820e+00,2.652669429779052734e+00,2.516620635986328125e+00,2.664442062377929688e+00,2.600301504135131836e+00,2.628919601440429688e+00,2.604180335998535156e+00,2.608541727066040039e+00,2.592393875122070312e+00,2.476575136184692383e+00,2.405438661575317383e+00,2.608853340148925781e+00,2.699571847915649414e+00,2.544471025466918945e+00,2.513731002807617188e+00,2.646044969558715820e+00,2.574864149093627930e+00,2.647741079330444336e+00,2.346067428588867188e+00,2.499147891998291016e+00,2.485376358032226562e+00,2.778388977050781250e+00,2.598448991775512695e+00,2.694226741790771484e+00,2.541539192199707031e+00
2.244698524475097656e+00,2.195663690567016602e+00,2.099397420883178711e+00,2.169115543365478516e+00,2.158144950866699219e+00,2.198963403701782227e+00,2.167754411697387695e+00,2.119652032852172852e+00,2.098571777343750000e+00,2.135771036148071289e+00,2.207777976989746094e+00,2.053792715072631836e+00,2.211396455764770508e+00,2.091431617736816406e+00,2.071570873260498047e+00,2.151162147521972656e+00,2.133562564849853516e+00,2.075743675231933594e+00,2.212327480316162109e+00,2.209087133407592773e+00,2.125424385070800781e+00,2.192186594009399414e+00,2.135087966918945312e+00,2.274965524673461914e+00,2.130913257598876953e+00,2.213785648345947266e+00,2.131939411163330078e+00,2.117188453674316406e+00,2.261918306350708008e+00,2.166713714599609375e+00,2.162481307983398438e+00,2.112874031066894531e+00,2.078017711639404297e+00,2.238088130950927734e+00,2.083449125289916992e+00,2.244938373565673828e+00,2.165126085281372070e+00,2.162753105163574219e+00,2.064675092697143555e+00,2.126314640045166016e+00,2.240103244781494141e+00,2.062287807464599609e+00,2.105565547943115234e+00,2.185550689697265625e+00,2.062428236007690430e+00,2.275906562805175781e+00,2.207800388336181641e+00,2.286139965057373047e+00,2.250298261642456055e+00,2.148017883300781250e+00,2.101505994796752930e+00,2.091933727264404297e+00,2.191791534423828125e+00,2.146298646926879883e+00,2.170828819274902344e+00,2.182048559188842773e+00,2.290196418762207031e+00,2.130032300949096680e+00,2.240711688995361328e+00,2.095853567123413086e+00,2.195085048675537109e+00,2.144308805465698242e+00,2.135258674621582031e+00,2.154211282730102539e+00,2.221649408340454102e+00,2.125092744827270508e+00,2.142875432968139648e+00,2.202564239501953125e+00,2.307559967041015625e+00,2.066795587539672852e+00,2.077491760253906250e+00,2.162267446517944336e+00,2.206861257553100586e+00,2.157116651535034180e+00,2.325074672698974609e+00,2.151955127716064453e+00,2.186409711837768555e+00,2.203078269958496094e+00,2.252222299575805664e+00,2.194492101669311523e+00,2.076258659362792969e+00,2.248716592788696289e+00,2.267480373382568359e+00,2.188390493392944336e+00,2.176401138305664062e+00,2.150168418884277344e+00,2.285447359085083008e+00,2.248655080795288086e+00,2.164646863937377930e+00,2.281344175338745117e+00,2.046415328979492188e+00,2.174390316009521484e+00,2.034889698028564453e+00,2.296423435211181641e+00,2.200656890869140625e+00,2.256646871566772461e+00,2.124914884567260742e+00,2.220597505569458008e+00,2.334581136703491211e+00,2.171462059020996094e+00
2.500667810440063477e+00,2.582336664199829102e+00,2.568960666656494141e+00,2.570057868957519531e+00,2.649976491928100586e+00,2.537957906723022461e+00,2.596232175827026367e+00,2.571359395980834961e+00,2.615381717681884766e+00,2.610594749450683594e+00,2.583238601684570312e+00,2.684937715530395508e+00,2.642044067382812500e+00,2.632239580154418945e+00,2.637930393218994141e+00,2.615698814392089844e+00,2.624988317489624023e+00,2.668152093887329102e+00,2.702520132064819336e+00,2.631570100784301758e+00,2.611085653305053711e+00,2.557562589645385742e+00,2.648595809936523438e+00,2.595288991928100586e+00,2.566934585571289062e+00,2.663323879241943359e+00,2.631247997283935547e+00,2.616348028182983398e+00,2.580263614654541016e+00,2.672335624694824219e+00,2.488754034042358398e+00,2.563625097274780273e+00,2.704054355621337891e+00,2.593732118606567383e+00,2.811694145202636719e+00,2.658534288406372070e+00,2.584294557571411133e+00,2.642734527587890625e+00,2.610304594039916992e+00,2.673671483993530273e+00,2.696946382522583008e+00,2.604717731475830078e+00,2.614742994308471680e+00,2.797594547271728516e+00,2.682804584503173828e+00,2.573248624801635742e+00,2.726600885391235352e+00,2.740835666656494141e+00,2.494133710861206055e+00,2.608923912048339844e+00,2.586958169937133789e+00,2.682468652725219727e+00,2.578554391860961914e+00,2.644632577896118164e+00,2.619819164276123047e+00,2.602546453475952148e+00,2.658541679382324219e+00,2.634034633636474609e+00,2.600471019744873047e+00,2.655904769897460938e+00,2.672201633453369141e+00,2.510392665863037109e+00,2.674475669860839844e+00,2.598904609680175781e+00,2.705393314361572266e+00,2.676624774932861328e+00,2.675477743148803711e+00,2.671739578247070312e+00,2.639290571212768555e+00,2.723061323165893555e+00,2.734238862991333008e+00,2.645065784454345703e+00,2.598276376724243164e+00,2.582377910614013672e+00,2.606760263442993164e+00,2.654658079147338867e+00,2.687254905700683594e+00,2.587091207504272461e+00,2.712512731552124023e+00,2.643703699111938477e+00,2.662245035171508789e+00,2.661572456359863281e+00,2.662575483322143555e+00,2.651447772979736328e+00,2.557198524475097656e+00,2.497799634933471680e+00,2.667328834533691406e+00,2.733980655670166016e+00,2.609142065048217773e+00,2.594289541244506836e+00,2.660995006561279297e+00,2.632143974304199219e+00,2.670387029647827148e+00,2.462531328201293945e+00,2.577345609664916992e+00,2.571909427642822266e+00,2.769720554351806641e+00,2.646186351776123047e+00,2.736679315567016602e+00,2.598977088928222656e+00
2.412350893020629883e+00,2.307642221450805664e+00,2.190143585205078125e+00,2.269497156143188477e+00,2.228134155273437500e+00,2.315068960189819336e+00,2.261240720748901367e+00,2.210602521896362305e+00,2.157365322113037109e+00,2.218815326690673828e+00,2.308291912078857422e+00,2.085684299468994141e+00,2.305900096893310547e+00,2.147587537765502930e+00,2.122223377227783203e+00,2.222657442092895508e+00,2.194791316986083984e+00,2.107613801956176758e+00,2.262847900390625000e+00,2.287752628326416016e+00,2.192641258239746094e+00,2.305512666702270508e+00,2.179467201232910156e+00,2.389203548431396484e+00,2.231601238250732422e+00,2.277206897735595703e+00,2.208742618560791016e+00,2.185523271560668945e+00,2.390358686447143555e+00,2.229063987731933594e+00,2.291668653488159180e+00,2.184175252914428711e+00,2.109319448471069336e+00,2.355497598648071289e+00,2.051249980926513672e+00,2.325341939926147461e+00,2.275322198867797852e+00,2.214000225067138672e+00,2.114671945571899414e+00,2.173478603363037109e+00,2.308305978775024414e+00,2.075665473937988281e+00,2.153758287429809570e+00,2.174271106719970703e+00,2.091713428497314453e+00,2.403439044952392578e+00,2.250002622604370117e+00,2.362625360488891602e+00,2.409145593643188477e+00,2.244503498077392578e+00,2.173452854156494141e+00,2.117320299148559570e+00,2.278385877609252930e+00,2.211027622222900391e+00,2.232406616210937500e+00,2.255793809890747070e+00,2.379477739334106445e+00,2.185980081558227539e+00,2.366479158401489258e+00,2.145755767822265625e+00,2.275443792343139648e+00,2.270051956176757812e+00,2.176045656204223633e+00,2.235045671463012695e+00,2.272037506103515625e+00,2.174371719360351562e+00,2.176807641983032227e+00,2.267919063568115234e+00,2.406712293624877930e+00,2.066546678543090820e+00,2.076125144958496094e+00,2.241513490676879883e+00,2.318232536315917969e+00,2.243261814117431641e+00,2.436660289764404297e+00,2.180215835571289062e+00,2.231370210647583008e+00,2.305165290832519531e+00,2.318595170974731445e+00,2.253865718841552734e+00,2.117879390716552734e+00,2.330210208892822266e+00,2.344099760055541992e+00,2.271613836288452148e+00,2.294159650802612305e+00,2.286529779434204102e+00,2.369117021560668945e+00,2.293599128723144531e+00,2.256817102432250977e+00,2.400120019912719727e+00,2.059297561645507812e+00,2.254971981048583984e+00,2.059266805648803711e+00,2.472851276397705078e+00,2.314751625061035156e+00,2.384575843811035156e+00,2.100966453552246094e+00,2.287028551101684570e+00,2.393269300460815430e+00,2.252784729003906250e+00
1.726739048957824707e+00,1.647880196571350098e+00,1.509322285652160645e+00,1.627242684364318848e+00,1.581710338592529297e+00,1.688935995101928711e+00,1.611570119857788086e+00,1.545944333076477051e+00,1.517360925674438477e+00,1.553565979003906250e+00,1.689526915550231934e+00,1.410285115242004395e+00,1.651491999626159668e+00,1.492147564888000488e+00,1.457519769668579102e+00,1.597764849662780762e+00,1.572057604789733887e+00,1.468516349792480469e+00,1.669762849807739258e+00,1.683127641677856445e+00,1.559367418289184570e+00,1.662091612815856934e+00,1.580907583236694336e+00,1.785509943962097168e+00,1.555709242820739746e+00,1.687831759452819824e+00,1.537191271781921387e+00,1.536644577980041504e+00,1.750724673271179199e+00,1.590063571929931641e+00,1.642628908157348633e+00,1.572696805000305176e+00,1.440269708633422852e+00,1.710317015647888184e+00,1.455539464950561523e+00,1.724407911300659180e+00,1.589898228645324707e+00,1.628535032272338867e+00,1.471109271049499512e+00,1.535838127136230469e+00,1.699372887611389160e+00,1.532538175582885742e+00,1.549103379249572754e+00,1.631619572639465332e+00,1.433325886726379395e+00,1.785872578620910645e+00,1.652284145355224609e+00,1.733661770820617676e+00,1.758316516876220703e+00,1.556510210037231445e+00,1.527788639068603516e+00,1.497228264808654785e+00,1.686085581779479980e+00,1.572516202926635742e+00,1.648449659347534180e+00,1.666119217872619629e+00,1.797259688377380371e+00,1.565531849861145020e+00,1.695207476615905762e+00,1.488951206207275391e+00,1.615195274353027344e+00,1.592927217483520508e+00,1.562989950180053711e+00,1.603868484497070312e+00,1.685337424278259277e+00,1.527196764945983887e+00,1.588181018829345703e+00,1.655025362968444824e+00,1.832487702369689941e+00,1.453166961669921875e+00,1.465268731117248535e+00,1.578909397125244141e+00,1.655649065971374512e+00,1.616135358810424805e+00,1.876176357269287109e+00,1.634656071662902832e+00,1.643112182617187500e+00,1.674212336540222168e+00,1.711305260658264160e+00,1.675566434860229492e+00,1.458844900131225586e+00,1.727068305015563965e+00,1.770545840263366699e+00,1.616897821426391602e+00,1.624514698982238770e+00,1.598415970802307129e+00,1.789166092872619629e+00,1.719906091690063477e+00,1.595661282539367676e+00,1.791254520416259766e+00,1.449980616569519043e+00,1.612247109413146973e+00,1.399790525436401367e+00,1.847967982292175293e+00,1.658700585365295410e+00,1.749186515808105469e+00,1.561372637748718262e+00,1.712052822113037109e+00,1.860876679420471191e+00,1.636381864547729492e+00
2.032286405563354492e+00,1.946268200874328613e+00,1.819426536560058594e+00,1.918474674224853516e+00,1.877575874328613281e+00,1.971245765686035156e+00,1.906876683235168457e+00,1.848478078842163086e+00,1.811216235160827637e+00,1.857074499130249023e+00,1.969771504402160645e+00,1.723055958747863770e+00,1.948922395706176758e+00,1.793448448181152344e+00,1.763635396957397461e+00,1.883436679840087891e+00,1.857627749443054199e+00,1.764326691627502441e+00,1.942425489425659180e+00,1.958695650100708008e+00,1.849333524703979492e+00,1.952725052833557129e+00,1.856670856475830078e+00,2.057499647140502930e+00,1.862631797790527344e+00,1.957620978355407715e+00,1.844195961952209473e+00,1.833803534507751465e+00,2.038253068923950195e+00,1.883135437965393066e+00,1.934486269950866699e+00,1.852117896080017090e+00,1.750125885009765625e+00,2.001411676406860352e+00,1.736737728118896484e+00,1.998097658157348633e+00,1.900434613227844238e+00,1.897572994232177734e+00,1.767404437065124512e+00,1.829616427421569824e+00,1.977878332138061523e+00,1.785139203071594238e+00,1.827377796173095703e+00,1.886177062988281250e+00,1.738378167152404785e+00,2.063169956207275391e+00,1.927846789360046387e+00,2.020794868469238281e+00,2.048389196395874023e+00,1.869458556175231934e+00,1.823126316070556641e+00,1.784730911254882812e+00,1.955194115638732910e+00,1.865149497985839844e+00,1.915870070457458496e+00,1.935136079788208008e+00,2.061419725418090820e+00,1.850500702857971191e+00,1.997755169868469238e+00,1.791442155838012695e+00,1.916604518890380859e+00,1.898211956024169922e+00,1.845844149589538574e+00,1.891651749610900879e+00,1.955028295516967773e+00,1.825243234634399414e+00,1.860226035118103027e+00,1.935633063316345215e+00,2.092040538787841797e+00,1.739798307418823242e+00,1.750819802284240723e+00,1.881517529487609863e+00,1.955409049987792969e+00,1.901556491851806641e+00,2.128210067749023438e+00,1.887078762054443359e+00,1.914010643959045410e+00,1.960012912750244141e+00,1.989204525947570801e+00,1.940537929534912109e+00,1.763109683990478516e+00,2.001693487167358398e+00,2.031776189804077148e+00,1.915468692779541016e+00,1.927009820938110352e+00,1.907897233963012695e+00,2.052762508392333984e+00,1.984000325202941895e+00,1.896450757980346680e+00,2.065259933471679688e+00,1.733553409576416016e+00,1.905448317527770996e+00,1.705785155296325684e+00,2.124363899230957031e+00,1.955167531967163086e+00,2.034776687622070312e+00,1.815620660781860352e+00,1.974847793579101562e+00,2.104458332061767578e+00,1.917218327522277832e+00
1.977677464485168457e+00,1.915743470191955566e+00,1.798998355865478516e+00,1.892609477043151855e+00,1.865397214889526367e+00,1.937887787818908691e+00,1.884307265281677246e+00,1.827482223510742188e+00,1.803844690322875977e+00,1.839624524116516113e+00,1.943154692649841309e+00,1.728733897209167480e+00,1.926038622856140137e+00,1.787709116935729980e+00,1.760625243186950684e+00,1.869951128959655762e+00,1.848660349845886230e+00,1.768944025039672852e+00,1.937363028526306152e+00,1.941412568092346191e+00,1.838004350662231445e+00,1.921117186546325684e+00,1.854510426521301270e+00,2.024313688278198242e+00,1.837621331214904785e+00,1.946691751480102539e+00,1.829717040061950684e+00,1.822435379028320312e+00,1.999788403511047363e+00,1.874147057533264160e+00,1.895965456962585449e+00,1.838323354721069336e+00,1.755879759788513184e+00,1.968033552169799805e+00,1.768669128417968750e+00,1.979930162429809570e+00,1.871461868286132812e+00,1.891961455345153809e+00,1.764063715934753418e+00,1.827365279197692871e+00,1.965391755104064941e+00,1.795180201530456543e+00,1.823695302009582520e+00,1.907208085060119629e+00,1.744717836380004883e+00,2.024459838867187500e+00,1.926633119583129883e+00,2.005202293395996094e+00,1.996684432029724121e+00,1.846680402755737305e+00,1.810051560401916504e+00,1.791681528091430664e+00,1.934009194374084473e+00,1.855085015296936035e+00,1.905603766441345215e+00,1.919608235359191895e+00,2.038738489151000977e+00,1.843822717666625977e+00,1.961415886878967285e+00,1.788534045219421387e+00,1.900205492973327637e+00,1.862056136131286621e+00,1.845714211463928223e+00,1.874183416366577148e+00,1.949836611747741699e+00,1.822329282760620117e+00,1.862435221672058105e+00,1.924534082412719727e+00,2.064718484878540039e+00,1.757991671562194824e+00,1.769437551498413086e+00,1.865684628486633301e+00,1.925238490104675293e+00,1.881598830223083496e+00,2.094933986663818359e+00,1.890549302101135254e+00,1.911287069320678711e+00,1.933053255081176758e+00,1.977486014366149902e+00,1.931088566780090332e+00,1.763963103294372559e+00,1.983104586601257324e+00,2.014490365982055664e+00,1.897628307342529297e+00,1.894196987152099609e+00,1.867326617240905762e+00,2.032518863677978516e+00,1.980854749679565430e+00,1.874807238578796387e+00,2.030201196670532227e+00,1.745766758918762207e+00,1.888433337211608887e+00,1.714347243309020996e+00,2.064048290252685547e+00,1.923589110374450684e+00,1.996415019035339355e+00,1.842215657234191895e+00,1.962150692939758301e+00,2.093961477279663086e+00,1.899096727371215820e+00
2.119945764541625977e+00,2.243710994720458984e+00,2.233470201492309570e+00,2.245266437530517578e+00,2.340526819229125977e+00,2.211064100265502930e+00,2.272217988967895508e+00,2.242507696151733398e+00,2.314907550811767578e+00,2.285940408706665039e+00,2.268187761306762695e+00,2.384795904159545898e+00,2.315478086471557617e+00,2.326798200607299805e+00,2.331712007522583008e+00,2.314399242401123047e+00,2.330361604690551758e+00,2.383190870285034180e+00,2.426301717758178711e+00,2.334708929061889648e+00,2.308689117431640625e+00,2.225007295608520508e+00,2.373541831970214844e+00,2.278821229934692383e+00,2.227915287017822266e+00,2.381403923034667969e+00,2.307468414306640625e+00,2.306802272796630859e+00,2.240794897079467773e+00,2.370281934738159180e+00,2.144935131072998047e+00,2.268039703369140625e+00,2.406897068023681641e+00,2.258146286010742188e+00,2.580876350402832031e+00,2.362238407135009766e+00,2.235947847366333008e+00,2.369291305541992188e+00,2.313288211822509766e+00,2.380722284317016602e+00,2.404166460037231445e+00,2.370252370834350586e+00,2.334998607635498047e+00,2.577188014984130859e+00,2.391236066818237305e+00,2.243511199951171875e+00,2.453122138977050781e+00,2.435030221939086914e+00,2.132894992828369141e+00,2.267210483551025391e+00,2.276725530624389648e+00,2.409093379974365234e+00,2.282386064529418945e+00,2.341445684432983398e+00,2.341199398040771484e+00,2.314697980880737305e+00,2.365075826644897461e+00,2.343331575393676758e+00,2.249284982681274414e+00,2.353408813476562500e+00,2.351146221160888672e+00,2.156774520874023438e+00,2.395383596420288086e+00,2.289729356765747070e+00,2.431917190551757812e+00,2.378502607345581055e+00,2.410446643829345703e+00,2.378905296325683594e+00,2.343616247177124023e+00,2.466900825500488281e+00,2.479760885238647461e+00,2.323651790618896484e+00,2.258812904357910156e+00,2.271909952163696289e+00,2.309838771820068359e+00,2.410810470581054688e+00,2.416178703308105469e+00,2.266063213348388672e+00,2.421447753906250000e+00,2.368686914443969727e+00,2.363472223281860352e+00,2.363741397857666016e+00,2.379847526550292969e+00,2.331094026565551758e+00,2.211194038391113281e+00,2.133621215820312500e+00,2.377964735031127930e+00,2.468999624252319336e+00,2.281068325042724609e+00,2.273109912872314453e+00,2.399150848388671875e+00,2.318285703659057617e+00,2.381122350692749023e+00,2.102251768112182617e+00,2.239080905914306641e+00,2.234501838684082031e+00,2.557713270187377930e+00,2.368591070175170898e+00,2.481230020523071289e+00,2.295701026916503906e+00
