2.440029859542846680e+00,2.517938375473022461e+00,2.376620769500732422e+00,2.360435247421264648e+00,2.741876602172851562e+00,2.507020235061645508e+00,2.481500864028930664e+00,2.508409738540649414e+00,2.405048131942749023e+00,2.965421199798583984e+00,2.542068004608154297e+00,2.635962963104248047e+00,2.552344799041748047e+00,2.864936590194702148e+00,3.009422063827514648e+00,2.428332805633544922e+00,2.549085855484008789e+00,2.921118974685668945e+00,2.394505262374877930e+00,2.699033498764038086e+00,2.768416404724121094e+00,2.631524085998535156e+00,2.514569282531738281e+00,2.644665002822875977e+00,2.494490385055541992e+00,2.752998352050781250e+00,2.813698291778564453e+00,2.376932621002197266e+00,2.778831958770751953e+00,2.862933158874511719e+00,2.897091865539550781e+00,2.627060413360595703e+00,2.740927934646606445e+00,2.454219102859497070e+00,3.173010349273681641e+00,2.400087118148803711e+00,3.029874563217163086e+00,2.411843776702880859e+00,2.301263570785522461e+00,2.357961177825927734e+00,2.591610908508300781e+00,3.239965915679931641e+00,2.402669668197631836e+00,2.536958694458007812e+00,2.465862274169921875e+00,2.484890222549438477e+00,2.521480083465576172e+00,2.478689670562744141e+00,3.231830120086669922e+00,2.434857606887817383e+00,2.348360300064086914e+00,2.497879981994628906e+00,2.510015249252319336e+00,2.877231597900390625e+00,2.501893520355224609e+00,2.721569299697875977e+00,3.202632904052734375e+00,3.067515373229980469e+00,2.510951995849609375e+00,2.635546922683715820e+00,2.587794780731201172e+00,2.485130071640014648e+00,2.805749654769897461e+00,3.091439008712768555e+00,2.512917995452880859e+00,2.612702608108520508e+00,2.417887926101684570e+00,2.522441864013671875e+00,2.691954374313354492e+00,2.499378442764282227e+00,2.699029684066772461e+00,2.347746849060058594e+00,2.390635728836059570e+00,2.562376022338867188e+00,2.784716844558715820e+00,2.722334623336791992e+00,3.236064672470092773e+00,2.661642789840698242e+00,3.175021648406982422e+00,2.794483661651611328e+00,2.517225503921508789e+00,2.838325023651123047e+00,2.559952735900878906e+00,2.656082391738891602e+00,2.455098628997802734e+00,2.493876934051513672e+00,2.512929677963256836e+00,2.478801012039184570e+00,2.439804315567016602e+00,2.876420259475708008e+00,2.642701387405395508e+00,2.426625490188598633e+00,2.457294940948486328e+00,2.766826391220092773e+00,2.426625728607177734e+00,2.934308052062988281e+00,2.687058925628662109e+00,2.597974300384521484e+00,2.594910144805908203e+00,2.964196205139160156e+00
2.440271139144897461e+00,2.509450674057006836e+00,2.375291347503662109e+00,2.355179071426391602e+00,2.739210367202758789e+00,2.503998517990112305e+00,2.483080148696899414e+00,2.509242534637451172e+00,2.398652076721191406e+00,2.961100578308105469e+00,2.538048505783081055e+00,2.631261110305786133e+00,2.548692941665649414e+00,2.862738132476806641e+00,2.999056816101074219e+00,2.420091390609741211e+00,2.546498537063598633e+00,2.916019439697265625e+00,2.391474246978759766e+00,2.692562103271484375e+00,2.757071971893310547e+00,2.627080678939819336e+00,2.506963253021240234e+00,2.639966726303100586e+00,2.489296436309814453e+00,2.750649452209472656e+00,2.803294658660888672e+00,2.368134737014770508e+00,2.767710924148559570e+00,2.850624799728393555e+00,2.885292291641235352e+00,2.621680974960327148e+00,2.736787557601928711e+00,2.444561004638671875e+00,3.158779144287109375e+00,2.394899606704711914e+00,3.014545679092407227e+00,2.405820369720458984e+00,2.293961763381958008e+00,2.352087020874023438e+00,2.591209173202514648e+00,3.225676059722900391e+00,2.398124217987060547e+00,2.523476123809814453e+00,2.462645053863525391e+00,2.486278533935546875e+00,2.517874956130981445e+00,2.471391201019287109e+00,3.207524538040161133e+00,2.431966543197631836e+00,2.338272809982299805e+00,2.495220899581909180e+00,2.504261016845703125e+00,2.873240232467651367e+00,2.494165420532226562e+00,2.725964546203613281e+00,3.192471504211425781e+00,3.063550710678100586e+00,2.504040956497192383e+00,2.630873680114746094e+00,2.579807281494140625e+00,2.476673364639282227e+00,2.796617031097412109e+00,3.077059507369995117e+00,2.505775928497314453e+00,2.615955352783203125e+00,2.412500858306884766e+00,2.508214473724365234e+00,2.696778059005737305e+00,2.491581201553344727e+00,2.711389780044555664e+00,2.346272945404052734e+00,2.382256507873535156e+00,2.559524536132812500e+00,2.784394741058349609e+00,2.726748704910278320e+00,3.217057228088378906e+00,2.654687881469726562e+00,3.166077852249145508e+00,2.766009569168090820e+00,2.508863925933837891e+00,2.844367980957031250e+00,2.561339855194091797e+00,2.651900529861450195e+00,2.450984001159667969e+00,2.489313840866088867e+00,2.499490499496459961e+00,2.472039937973022461e+00,2.439358472824096680e+00,2.880568504333496094e+00,2.633897066116333008e+00,2.422629117965698242e+00,2.446080207824707031e+00,2.765196084976196289e+00,2.425791263580322266e+00,2.920947313308715820e+00,2.681929588317871094e+00,2.587816715240478516e+00,2.588621616363525391e+00,2.959026813507080078e+00
1.872085332870483398e+00,1.827551007270812988e+00,1.796372771263122559e+00,1.643416047096252441e+00,2.192462444305419922e+00,1.948700428009033203e+00,1.994144797325134277e+00,1.987471342086791992e+00,1.711954712867736816e+00,2.452270984649658203e+00,1.971857190132141113e+00,2.042025566101074219e+00,1.987118482589721680e+00,2.322469711303710938e+00,2.322710990905761719e+00,1.680839538574218750e+00,1.934714078903198242e+00,2.319802045822143555e+00,1.821185350418090820e+00,2.083660364151000977e+00,2.023809432983398438e+00,2.059496164321899414e+00,1.886672735214233398e+00,2.023533582687377930e+00,1.909503579139709473e+00,2.193366289138793945e+00,2.131418704986572266e+00,1.628104329109191895e+00,2.064064502716064453e+00,2.034734249114990234e+00,2.157276630401611328e+00,2.081412792205810547e+00,2.181123018264770508e+00,1.669475793838500977e+00,2.427896738052368164e+00,1.703648090362548828e+00,2.232033967971801758e+00,1.712455034255981445e+00,1.481445908546447754e+00,1.646627783775329590e+00,2.132798671722412109e+00,2.508404970169067383e+00,1.742251038551330566e+00,1.733645200729370117e+00,1.858450889587402344e+00,1.989536523818969727e+00,1.896245718002319336e+00,1.709734320640563965e+00,2.312700271606445312e+00,1.835647583007812500e+00,1.563800334930419922e+00,1.902014017105102539e+00,1.810983896255493164e+00,2.279791831970214844e+00,1.774724125862121582e+00,2.305289983749389648e+00,2.624855279922485352e+00,2.581127882003784180e+00,1.844215273857116699e+00,2.049854040145874023e+00,1.863430261611938477e+00,1.753823876380920410e+00,2.174666643142700195e+00,2.332463741302490234e+00,1.808280110359191895e+00,2.248873710632324219e+00,1.747704386711120605e+00,1.648565292358398438e+00,2.340744733810424805e+00,1.812453150749206543e+00,2.468851566314697266e+00,1.755665898323059082e+00,1.606933951377868652e+00,2.030058145523071289e+00,2.227081298828125000e+00,2.359611749649047852e+00,2.390469789505004883e+00,1.938309788703918457e+00,2.626438856124877930e+00,1.747844815254211426e+00,1.745574355125427246e+00,2.553963422775268555e+00,2.075015544891357422e+00,2.021846055984497070e+00,1.807460904121398926e+00,1.841229796409606934e+00,1.677142381668090820e+00,1.791917443275451660e+00,1.918670415878295898e+00,2.506609678268432617e+00,1.972372055053710938e+00,1.771100759506225586e+00,1.658474206924438477e+00,2.269083499908447266e+00,1.903740167617797852e+00,2.255426883697509766e+00,2.081538200378417969e+00,1.887413740158081055e+00,1.929472565650939941e+00,2.369351387023925781e+00
2.377290248870849609e+00,2.353359699249267578e+00,2.296672582626342773e+00,2.225304603576660156e+00,2.652023077011108398e+00,2.412569522857666016e+00,2.441465139389038086e+00,2.457013845443725586e+00,2.261196613311767578e+00,2.863091468811035156e+00,2.436218500137329102e+00,2.520527601242065430e+00,2.450762510299682617e+00,2.780583381652832031e+00,2.826384305953979492e+00,2.259679794311523438e+00,2.452573299407958984e+00,2.800837516784667969e+00,2.298240423202514648e+00,2.563340663909912109e+00,2.568888664245605469e+00,2.521203756332397461e+00,2.366031408309936523e+00,2.526146411895751953e+00,2.375134468078613281e+00,2.665163278579711914e+00,2.630784273147583008e+00,2.202531814575195312e+00,2.584973573684692383e+00,2.644120931625366211e+00,2.693537712097167969e+00,2.510350704193115234e+00,2.635054111480712891e+00,2.267046451568603516e+00,2.944391727447509766e+00,2.268005847930908203e+00,2.784166812896728516e+00,2.271017074584960938e+00,2.133763074874877930e+00,2.217266559600830078e+00,2.534927129745483398e+00,3.012312412261962891e+00,2.281180381774902344e+00,2.309189796447753906e+00,2.363810062408447266e+00,2.442016124725341797e+00,2.413484811782836914e+00,2.317057371139526367e+00,2.881926059722900391e+00,2.337029457092285156e+00,2.156889915466308594e+00,2.402766942977905273e+00,2.371937513351440430e+00,2.768539667129516602e+00,2.340736865997314453e+00,2.718007564544677734e+00,3.034144639968872070e+00,2.971834897994995117e+00,2.364946603775024414e+00,2.521346330642700195e+00,2.424351453781127930e+00,2.316170692443847656e+00,2.641491889953613281e+00,2.859736919403076172e+00,2.360238075256347656e+00,2.603670358657836914e+00,2.286814451217651367e+00,2.279085874557495117e+00,2.700168371200561523e+00,2.342142343521118164e+00,2.796927452087402344e+00,2.264988422393798828e+00,2.216442823410034180e+00,2.472621202468872070e+00,2.717495203018188477e+00,2.725109577178955078e+00,2.947880983352661133e+00,2.508700847625732422e+00,3.022127628326416016e+00,2.388025522232055664e+00,2.344594001770019531e+00,2.866474151611328125e+00,2.518261432647705078e+00,2.541252374649047852e+00,2.339408636093139648e+00,2.373101234436035156e+00,2.281872510910034180e+00,2.331992387771606445e+00,2.375527143478393555e+00,2.875709295272827148e+00,2.477241754531860352e+00,2.311219453811645508e+00,2.252850294113159180e+00,2.693317651748657227e+00,2.358237504959106445e+00,2.722043991088867188e+00,2.565994739532470703e+00,2.414288997650146484e+00,2.455313444137573242e+00,2.843954324722290039e+00
2.242334604263305664e+00,2.393975496292114258e+00,2.195524692535400391e+00,2.184527873992919922e+00,2.589051246643066406e+00,2.355855464935302734e+00,2.293674230575561523e+00,2.318972587585449219e+00,2.252440929412841797e+00,2.846934318542480469e+00,2.400051832199096680e+00,2.494863748550415039e+00,2.407167196273803711e+00,2.708294391632080078e+00,2.911594152450561523e+00,2.281548500061035156e+00,2.372968673706054688e+00,2.782762050628662109e+00,2.238326311111450195e+00,2.574042797088623047e+00,2.663734674453735352e+00,2.494501113891601562e+00,2.400319814682006836e+00,2.494204282760620117e+00,2.362974882125854492e+00,2.592470169067382812e+00,2.717894554138183594e+00,2.237062215805053711e+00,2.681410312652587891e+00,2.742394924163818359e+00,2.800080060958862305e+00,2.511477708816528320e+00,2.604080677032470703e+00,2.313446760177612305e+00,3.106405735015869141e+00,2.230321168899536133e+00,2.959757328033447266e+00,2.252144098281860352e+00,2.117259502410888672e+00,2.192191362380981445e+00,2.439808368682861328e+00,3.178779840469360352e+00,2.236729383468627930e+00,2.440505743026733398e+00,2.300479888916015625e+00,2.296855211257934570e+00,2.355129241943359375e+00,2.312061309814453125e+00,3.239120483398437500e+00,2.267958164215087891e+00,2.213340759277343750e+00,2.329054355621337891e+00,2.346869945526123047e+00,2.725519180297851562e+00,2.355265140533447266e+00,2.520773410797119141e+00,3.139408349990844727e+00,2.953479290008544922e+00,2.374193429946899414e+00,2.496891021728515625e+00,2.445563554763793945e+00,2.346740007400512695e+00,2.710638284683227539e+00,3.022054910659790039e+00,2.366244077682495117e+00,2.445005655288696289e+00,2.259754657745361328e+00,2.411692619323730469e+00,2.507764577865600586e+00,2.367450475692749023e+00,2.456425428390502930e+00,2.164512395858764648e+00,2.233276844024658203e+00,2.417860269546508789e+00,2.598015546798706055e+00,2.539627313613891602e+00,3.198337078094482422e+00,2.506085634231567383e+00,3.105663299560546875e+00,2.813341617584228516e+00,2.363757610321044922e+00,2.660868406295776367e+00,2.375501394271850586e+00,2.494292974472045898e+00,2.287826776504516602e+00,2.330832958221435547e+00,2.404778718948364258e+00,2.333155632019042969e+00,2.267241954803466797e+00,2.694806575775146484e+00,2.529800415039062500e+00,2.255086660385131836e+00,2.332329750061035156e+00,2.617973327636718750e+00,2.258615255355834961e+00,2.878850698471069336e+00,2.547658205032348633e+00,2.489226579666137695e+00,2.450349092483520508e+00,2.828981876373291016e+00
2.723907709121704102e+00,2.816914558410644531e+00,2.658374309539794922e+00,2.689631462097167969e+00,3.001269102096557617e+00,2.768977880477905273e+00,2.732302665710449219e+00,2.772003173828125000e+00,2.716353178024291992e+00,3.198083400726318359e+00,2.804704189300537109e+00,2.906822681427001953e+00,2.814429998397827148e+00,3.123327255249023438e+00,3.296712398529052734e+00,2.757018566131591797e+00,2.841216087341308594e+00,3.193562746047973633e+00,2.663878202438354492e+00,2.971268415451049805e+00,3.079375267028808594e+00,2.892839193344116211e+00,2.787080526351928711e+00,2.929075717926025391e+00,2.758313417434692383e+00,3.019141197204589844e+00,3.098582744598388672e+00,2.703361988067626953e+00,3.076114892959594727e+00,3.210427522659301758e+00,3.203277349472045898e+00,2.870333194732666016e+00,2.997750282287597656e+00,2.794003963470458984e+00,3.469065189361572266e+00,2.719401836395263672e+00,3.346403598785400391e+00,2.728237628936767578e+00,2.670871973037719727e+00,2.681083202362060547e+00,2.817808628082275391e+00,3.528968811035156250e+00,2.707432270050048828e+00,2.865903854370117188e+00,2.751220226287841797e+00,2.738668918609619141e+00,2.813671827316284180e+00,2.823005676269531250e+00,3.561583757400512695e+00,2.717848300933837891e+00,2.685799121856689453e+00,2.780423879623413086e+00,2.827644824981689453e+00,3.153563976287841797e+00,2.823161840438842773e+00,2.951786518096923828e+00,3.436787843704223633e+00,3.288728713989257812e+00,2.806438684463500977e+00,2.902454853057861328e+00,2.906305789947509766e+00,2.804631710052490234e+00,3.071830987930297852e+00,3.393612146377563477e+00,2.826050281524658203e+00,2.810822725296020508e+00,2.723091125488281250e+00,2.882588863372802734e+00,2.892042398452758789e+00,2.800257682800292969e+00,2.878460645675659180e+00,2.634630203247070312e+00,2.736615657806396484e+00,2.812288761138916016e+00,3.060507535934448242e+00,2.926002025604248047e+00,3.557042837142944336e+00,2.985060930252075195e+00,3.401041269302368164e+00,3.165800571441650391e+00,2.857302427291870117e+00,3.011551856994628906e+00,2.808541774749755859e+00,2.949724912643432617e+00,2.755763292312622070e+00,2.794679641723632812e+00,2.858262300491333008e+00,2.785100221633911133e+00,2.696782350540161133e+00,3.082219123840332031e+00,2.930035114288330078e+00,2.731835603713989258e+00,2.795911312103271484e+00,3.005944728851318359e+00,2.682434320449829102e+00,3.201975822448730469e+00,2.961437940597534180e+00,2.898222684860229492e+00,2.893018245697021484e+00,3.233052492141723633e+00
2.219974994659423828e+00,2.284077882766723633e+00,2.157835483551025391e+00,2.103919506072998047e+00,2.540107965469360352e+00,2.303177118301391602e+00,2.287414073944091797e+00,2.304224967956542969e+00,2.162130594253540039e+00,2.783980846405029297e+00,2.337458848953247070e+00,2.424813508987426758e+00,2.348251581192016602e+00,2.664057254791259766e+00,2.784171104431152344e+00,2.171495199203491211e+00,2.321951866149902344e+00,2.708645582199096680e+00,2.184910058975219727e+00,2.486392259597778320e+00,2.524577856063842773e+00,2.427837133407592773e+00,2.301440954208374023e+00,2.423008918762207031e+00,2.288678646087646484e+00,2.546072006225585938e+00,2.590303659439086914e+00,2.121710777282714844e+00,2.545651197433471680e+00,2.590533971786499023e+00,2.656844854354858398e+00,2.437138319015502930e+00,2.540797948837280273e+00,2.188434839248657227e+00,2.940033912658691406e+00,2.151249647140502930e+00,2.780758857727050781e+00,2.165070295333862305e+00,2.012921333312988281e+00,2.106006860733032227e+00,2.416125297546386719e+00,3.012443304061889648e+00,2.165270090103149414e+00,2.278660058975219727e+00,2.243828058242797852e+00,2.288449287414550781e+00,2.294053792953491211e+00,2.209959506988525391e+00,2.970302343368530273e+00,2.214737176895141602e+00,2.084291696548461914e+00,2.278162002563476562e+00,2.262348175048828125e+00,2.662009477615356445e+00,2.250930547714233398e+00,2.544120311737060547e+00,3.018630743026733398e+00,2.895038127899169922e+00,2.280176162719726562e+00,2.427468538284301758e+00,2.338907480239868164e+00,2.235362052917480469e+00,2.597239971160888672e+00,2.853683233261108398e+00,2.268404483795166016e+00,2.459866523742675781e+00,2.179944276809692383e+00,2.239770650863647461e+00,2.537970066070556641e+00,2.264208316802978516e+00,2.562874317169189453e+00,2.124949216842651367e+00,2.120355367660522461e+00,2.367913246154785156e+00,2.570796966552734375e+00,2.565476417541503906e+00,2.982614994049072266e+00,2.409198999404907227e+00,2.997620582580566406e+00,2.499726057052612305e+00,2.251526594161987305e+00,2.705461263656616211e+00,2.367535352706909180e+00,2.427392721176147461e+00,2.220979928970336914e+00,2.259543657302856445e+00,2.241934776306152344e+00,2.239677429199218750e+00,2.240441560745239258e+00,2.717845201492309570e+00,2.417792081832885742e+00,2.189011096954345703e+00,2.192042589187622070e+00,2.581027030944824219e+00,2.228076457977294922e+00,2.723551750183105469e+00,2.473078012466430664e+00,2.362725973129272461e+00,2.362251281738281250e+00,2.754487514495849609e+00
2.587749004364013672e+00,2.634811162948608398e+00,2.516288518905639648e+00,2.507228136062622070e+00,2.864074945449829102e+00,2.628969669342041016e+00,2.618057012557983398e+00,2.648269414901733398e+00,2.537550926208496094e+00,3.066486597061157227e+00,2.659950733184814453e+00,2.755072593688964844e+00,2.671569585800170898e+00,2.988687515258789062e+00,3.111946344375610352e+00,2.561644315719604492e+00,2.688545942306518555e+00,3.039286375045776367e+00,2.520244359970092773e+00,2.811018705368041992e+00,2.878833055496215820e+00,2.746848106384277344e+00,2.621675252914428711e+00,2.770791292190551758e+00,2.607786893844604492e+00,2.880088329315185547e+00,2.914810180664062500e+00,2.506615638732910156e+00,2.883172273635864258e+00,2.987957000732421875e+00,3.003028154373168945e+00,2.728918552398681641e+00,2.855270862579345703e+00,2.586993455886840820e+00,3.262947082519531250e+00,2.542078256607055664e+00,3.125528573989868164e+00,2.548624992370605469e+00,2.459876060485839844e+00,2.498879671096801758e+00,2.706686019897460938e+00,3.325999975204467773e+00,2.539986371994018555e+00,2.647200107574462891e+00,2.599033594131469727e+00,2.622138500213623047e+00,2.656465768814086914e+00,2.624250411987304688e+00,3.294574022293090820e+00,2.568251132965087891e+00,2.478021383285522461e+00,2.632069110870361328e+00,2.648627042770385742e+00,3.002313852310180664e+00,2.633646726608276367e+00,2.859957695007324219e+00,3.278610229492187500e+00,3.164241790771484375e+00,2.633003711700439453e+00,2.752742052078247070e+00,2.716975212097167969e+00,2.612744569778442383e+00,2.902774810791015625e+00,3.183879137039184570e+00,2.643061637878417969e+00,2.729452133178710938e+00,2.551706552505493164e+00,2.645504713058471680e+00,2.816674947738647461e+00,2.620291709899902344e+00,2.846445560455322266e+00,2.489425182342529297e+00,2.532271623611450195e+00,2.678856849670410156e+00,2.925764560699462891e+00,2.847091436386108398e+00,3.317730903625488281e+00,2.797929048538208008e+00,3.252186298370361328e+00,2.860243797302246094e+00,2.655890464782714844e+00,2.954568386077880859e+00,2.694514751434326172e+00,2.789263486862182617e+00,2.592205762863159180e+00,2.629069566726684570e+00,2.631829738616943359e+00,2.607102394104003906e+00,2.570585727691650391e+00,3.001101970672607422e+00,2.752158880233764648e+00,2.566604137420654297e+00,2.582573175430297852e+00,2.883136272430419922e+00,2.555081605911254883e+00,3.013434171676635742e+00,2.806093692779541016e+00,2.708112239837646484e+00,2.721071481704711914e+00,3.080200672149658203e+00
1.791564941406250000e+00,1.771481871604919434e+00,1.721611738204956055e+00,1.568236589431762695e+00,2.128375053405761719e+00,1.885061144828796387e+00,1.918515801429748535e+00,1.910703182220458984e+00,1.645547389984130859e+00,2.401128053665161133e+00,1.911306738853454590e+00,1.981408715248107910e+00,1.925515174865722656e+00,2.257126808166503906e+00,2.276094675064086914e+00,1.615616559982299805e+00,1.861172676086425781e+00,2.260047435760498047e+00,1.755493760108947754e+00,2.028474092483520508e+00,1.973763823509216309e+00,2.000709772109985352e+00,1.835137248039245605e+00,1.959098696708679199e+00,1.852479815483093262e+00,2.126340389251708984e+00,2.085603475570678711e+00,1.565343499183654785e+00,2.017125844955444336e+00,1.977595448493957520e+00,2.110067129135131836e+00,2.030771255493164062e+00,2.122603654861450195e+00,1.605791330337524414e+00,2.391525268554687500e+00,1.631019115447998047e+00,2.193520307540893555e+00,1.643393874168395996e+00,1.401641011238098145e+00,1.575186014175415039e+00,2.070591211318969727e+00,2.474206924438476562e+00,1.671598076820373535e+00,1.685576438903808594e+00,1.788883090019226074e+00,1.913699269294738770e+00,1.826032519340515137e+00,1.637022256851196289e+00,2.299977779388427734e+00,1.765671610832214355e+00,1.502186179161071777e+00,1.831401586532592773e+00,1.740690708160400391e+00,2.215302705764770508e+00,1.709896445274353027e+00,2.226186990737915039e+00,2.592491626739501953e+00,2.532030820846557617e+00,1.783942937850952148e+00,1.990252614021301270e+00,1.800229430198669434e+00,1.691887497901916504e+00,2.129955053329467773e+00,2.294862270355224609e+00,1.743812203407287598e+00,2.182539939880371094e+00,1.679693698883056641e+00,1.594181537628173828e+00,2.268695116043090820e+00,1.753579616546630859e+00,2.377831459045410156e+00,1.679938912391662598e+00,1.537306666374206543e+00,1.969242095947265625e+00,2.150683403015136719e+00,2.287902832031250000e+00,2.362797737121582031e+00,1.870337605476379395e+00,2.592358589172363281e+00,1.737150669097900391e+00,1.677546501159667969e+00,2.485449314117431641e+00,2.000639677047729492e+00,1.953121542930603027e+00,1.736542701721191406e+00,1.771747231483459473e+00,1.624328017234802246e+00,1.728115320205688477e+00,1.847962737083435059e+00,2.435175418853759766e+00,1.920612812042236328e+00,1.698517560958862305e+00,1.600234985351562500e+00,2.207285881042480469e+00,1.834638833999633789e+00,2.224166870117187500e+00,2.021338462829589844e+00,1.836475253105163574e+00,1.866418123245239258e+00,2.310834169387817383e+00
2.861169815063476562e+00,3.059799432754516602e+00,2.812255144119262695e+00,2.911067485809326172e+00,3.159157991409301758e+00,2.932129859924316406e+00,2.838206052780151367e+00,2.892609119415283203e+00,2.941790103912353516e+00,3.361397743225097656e+00,2.979412794113159180e+00,3.093261480331420898e+00,2.984734058380126953e+00,3.275462627410888672e+00,3.554950237274169922e+00,3.011781454086303711e+00,3.014358997344970703e+00,3.385255575180053711e+00,2.830790758132934570e+00,3.178289651870727539e+00,3.360296010971069336e+00,3.071662902832031250e+00,3.006995677947998047e+00,3.122155189514160156e+00,2.946815490722656250e+00,3.176789999008178711e+00,3.356064319610595703e+00,2.963269233703613281e+00,3.347780942916870117e+00,3.520203113555908203e+00,3.486962080001831055e+00,3.050791025161743164e+00,3.170954465866088867e+00,3.070170879364013672e+00,3.775104999542236328e+00,2.935195922851562500e+00,3.674884319305419922e+00,2.951993465423583984e+00,2.935244083404541016e+00,2.906476020812988281e+00,2.933860778808593750e+00,3.832191228866577148e+00,2.908827781677246094e+00,3.179743051528930664e+00,2.928112506866455078e+00,2.848188161849975586e+00,2.998292684555053711e+00,3.074870347976684570e+00,3.997547864913940430e+00,2.889901638031005859e+00,2.965639352798461914e+00,2.949649572372436523e+00,3.048981428146362305e+00,3.334710836410522461e+00,3.068492174148559570e+00,3.015870332717895508e+00,3.666532516479492188e+00,3.442395925521850586e+00,3.029866933822631836e+00,3.086622238159179688e+00,3.153193473815917969e+00,3.057285785675048828e+00,3.305746793746948242e+00,3.704338550567626953e+00,3.060780286788940430e+00,2.871928215026855469e+00,2.934169292449951172e+00,3.220190286636352539e+00,2.936450481414794922e+00,3.036313533782958984e+00,2.827917337417602539e+00,2.792664766311645508e+00,3.001455545425415039e+00,2.967586755752563477e+00,3.200117111206054688e+00,2.976780176162719727e+00,3.929091930389404297e+00,3.222756862640380859e+00,3.613081216812133789e+00,3.669142961502075195e+00,3.119031429290771484e+00,3.028998851776123047e+00,2.915515899658203125e+00,3.141549587249755859e+00,2.950292825698852539e+00,2.994321823120117188e+00,3.179692268371582031e+00,3.012172937393188477e+00,2.828506708145141602e+00,3.137037277221679688e+00,3.170738697052001953e+00,2.927276611328125000e+00,3.089011669158935547e+00,3.142188072204589844e+00,2.817954778671264648e+00,3.484227418899536133e+00,3.154420614242553711e+00,3.160513877868652344e+00,3.110738277435302734e+00,3.423762321472167969e+00
2.391030550003051758e+00,2.419869661331176758e+00,2.319649457931518555e+00,2.274191379547119141e+00,2.681761503219604492e+00,2.444561243057250977e+00,2.445472002029418945e+00,2.466147661209106445e+00,2.315913677215576172e+00,2.901248216629028320e+00,2.474185943603515625e+00,2.562997102737426758e+00,2.486513137817382812e+00,2.807484388351440430e+00,2.903445005416870117e+00,2.326311349868774414e+00,2.483591794967651367e+00,2.845758914947509766e+00,2.330683469772338867e+00,2.616418123245239258e+00,2.653043270111083984e+00,2.561623334884643555e+00,2.425876140594482422e+00,2.569318294525146484e+00,2.420156002044677734e+00,2.693373918533325195e+00,2.707944154739379883e+00,2.272354125976562500e+00,2.667067766189575195e+00,2.735965967178344727e+00,2.780145645141601562e+00,2.555379152297973633e+00,2.673431873321533203e+00,2.342703342437744141e+00,3.044933795928955078e+00,2.315957069396972656e+00,2.892337560653686523e+00,2.323788166046142578e+00,2.196988344192504883e+00,2.269508123397827148e+00,2.549411058425903320e+00,3.112826585769653320e+00,2.324530601501464844e+00,2.407034635543823242e+00,2.398218154907226562e+00,2.447318792343139648e+00,2.450565338134765625e+00,2.378911495208740234e+00,3.044239997863769531e+00,2.369367599487304688e+00,2.234977483749389648e+00,2.433701515197753906e+00,2.423171758651733398e+00,2.807072401046752930e+00,2.403914928436279297e+00,2.704152107238769531e+00,3.107151031494140625e+00,3.007261514663696289e+00,2.421882867813110352e+00,2.563433408737182617e+00,2.488926172256469727e+00,2.383591890335083008e+00,2.710080862045288086e+00,2.961489677429199219e+00,2.419494152069091797e+00,2.594899177551269531e+00,2.335197925567626953e+00,2.383032560348510742e+00,2.682151317596435547e+00,2.404643297195434570e+00,2.732942342758178711e+00,2.289099216461181641e+00,2.284818887710571289e+00,2.502955436706542969e+00,2.734156131744384766e+00,2.709721326828002930e+00,3.078187704086303711e+00,2.567392349243164062e+00,3.087451696395874023e+00,2.577375888824462891e+00,2.412548780441284180e+00,2.839761495590209961e+00,2.523294210433959961e+00,2.581844568252563477e+00,2.379975080490112305e+00,2.416345119476318359e+00,2.380334377288818359e+00,2.388613700866699219e+00,2.391918420791625977e+00,2.862016916275024414e+00,2.545012950897216797e+00,2.351325273513793945e+00,2.337711811065673828e+00,2.715806961059570312e+00,2.376880645751953125e+00,2.815886259078979492e+00,2.611197233200073242e+00,2.490806102752685547e+00,2.508684635162353516e+00,2.889099836349487305e+00
