0.29576,0.19365,0.33543,0.25977,0.11488,0.44597,0.44305,0.52674,0.19062,0.37144,0.21281,0.31034,0.093335,0.37244,0.18273,0.26863,0.27543,0.23292,0.25125,0.25576,0.31021,0.25873,0.35967,0.29627,0.075024,0.36093,0.31224,0.50532,0.32367,0.47562,0.078919,0.09439,0.23247,0.27925,0.34908,0.19707,0.44679,0.27144,0.13246,0.49652,0.53367,1,0.20806,0.38772,0.28209,0.31581,0.1113,0.48032,0.21906,0.26927,0.36993,0.30019,0.36584,0.26217,0.32208,0.26116,0.37912,0.34197,0.078723,0.4159,0.39079,0.53536,0.36081,0.50719,0.11241,0.13629,0.23236,0.30838
0.14981,0.15036,0.26299,0.25103,0.081934,0.23361,0.42619,0.1486,0.4684,0.24454,0.13553,0.30245,0.24341,0.28732,0.25813,0.20935,0.070869,0.088774,0.056979,0.30095,0.24011,0.32364,0.1671,0.57281,0.262,0.23143,0.33636,0.20964,0.24249,0.15867,0.14972,0.078451,0.24279,0.17508,0.16651,0.1653,0.3205,0.26175,0.086158,0.23886,0.45724,0.20806,1,0.23949,0.18699,0.31005,0.28345,0.36851,0.27604,0.20192,0.076626,0.14671,0.11482,0.30793,0.24055,0.34595,0.17748,0.6016,0.26126,0.28831,0.39086,0.22187,0.24452,0.16774,0.17296,0.10884,0.23679,0.18415
0.30504,0.25654,0.22696,0.49682,0.079913,0.53352,0.34349,0.33296,0.24594,0.87584,0.20201,0.50892,0.12204,0.26408,0.16568,0.33328,0.26358,0.17497,0.25548,0.49154,0.3805,0.30016,0.39271,0.32756,0.1329,0.3024,0.32249,0.52574,0.37491,0.33599,0.086579,0.086032,0.30927,0.31519,0.32709,0.25192,0.2431,0.53211,0.085889,0.55255,0.36305,0.38772,0.23949,1,0.21187,0.528,0.10958,0.28421,0.19373,0.33573,0.27801,0.13661,0.28671,0.53221,0.40273,0.28281,0.43558,0.34211,0.12656,0.30218,0.32921,0.56692,0.37744,0.38802,0.084809,0.077889,0.30055,0.34406
0.15518,0.16636,0.24102,0.14895,0.078898,0.19983,0.27236,0.22709,0.17157,0.222,0.25657,0.18933,0.10527,0.21672,0.12612,0.15846,0.23732,0.18468,0.23215,0.21055,0.17222,0.23792,0.19879,0.22618,0.15237,0.29399,0.25202,0.20475,0.20448,0.27248,0.062617,0.046773,0.2067,0.23537,0.19669,0.20054,0.35218,0.16061,0.0989,0.19822,0.35528,0.28209,0.18699,0.21187,1,0.18649,0.20427,0.31793,0.12967,0.15979,0.32811,0.35019,0.39054,0.21476,0.17531,0.25512,0.2023,0.26126,0.17405,0.40552,0.38312,0.20912,0.23041,0.28384,0.13065,0.084435,0.2051,0.26755
0.31425,0.31423,0.22673,0.78707,0.078882,0.53162,0.35275,0.28253,0.29003,0.50935,0.19071,0.81419,0.10504,0.22944,0.24681,0.42545,0.27472,0.099861,0.22402,0.74423,0.49755,0.32569,0.49696,0.45292,0.11974,0.31538,0.35294,0.61919,0.41911,0.40869,0.069905,0.069611,0.37632,0.38739,0.35778,0.2974,0.2654,0.79698,0.081001,0.5465,0.37532,0.31581,0.31005,0.528,0.18649,1,0.098974,0.2501,0.30499,0.43529,0.28818,0.076903,0.25556,0.759,0.50805,0.30319,0.51854,0.49039,0.11315,0.29846,0.3677,0.62586,0.42199,0.4472,0.063504,0.076446,0.36017,0.4074
0.10585,0.021402,0.17843,0.066753,0.069577,0.13831,0.26365,0.081802,0.29464,0.10821,0.095347,0.11163,0.33951,0.26355,0.19073,0.1066,0.0054097,0.13057,0.035343,0.1002,0.13508,0.11355,0.054315,0.31491,0.24835,0.031793,0.26141,0.012403,0.17197,-0.017715,0.18393,0.10639,0.11694,0.050635,0.095199,0.032125,0.15593,0.069767,0.071909,0.14732,0.2401,0.1113,0.28345,0.10958,0.20427,0.098974,1,0.30815,0.17412,0.09151,-0.053524,0.15595,0.027405,0.099932,0.13972,0.10647,0.063121,0.29989,0.26961,0.057189,0.25905,0.017929,0.16787,-0.02158,0.21182,0.14527,0.11799,0.053063
0.39331,0.087419,0.45654,0.18162,0.1094,0.32107,0.59613,0.3288,0.3703,0.27412,0.202,0.25447,0.24648,0.63203,0.22878,0.21753,0.25444,0.31346,0.27235,0.22036,0.27886,0.27416,0.20986,0.48194,0.19778,0.27352,0.44397,0.20715,0.38792,0.30329,0.23809,0.17518,0.24471,0.16985,0.43987,0.11332,0.54634,0.19413,0.1336,0.35342,0.69341,0.48032,0.36851,0.28421,0.31793,0.2501,0.30815,1,0.24108,0.20846,0.25314,0.51691,0.37696,0.22496,0.28921,0.28472,0.23069,0.51991,0.20818,0.4164,0.58083,0.23444,0.43914,0.29104,0.31601,0.23909,0.24527,0.20764
0.15018,0.1221,0.18795,0.23435,0.079428,0.31396,0.29734,0.1917,0.24731,0.19288,0.10738,0.29333,0.16167,0.19712,0.27623,0.20213,0.097341,0.086036,0.083619,0.24089,0.22031,0.16441,0.20081,0.34863,0.129,0.1516,0.23631,0.25269,0.23433,0.16511,0.078026,0.073602,0.1821,0.16577,0.17327,0.12038,0.23384,0.23451,0.10889,0.35139,0.31819,0.21906,0.27604,0.19373,0.12967,0.30499,0.17412,0.24108,1,0.20313,0.10302,0.092819,0.1197,0.24129,0.22882,0.15937,0.21235,0.3734,0.12545,0.17176,0.24593,0.25742,0.24078,0.17404,0.086889,0.10035,0.17684,0.17552
0.303,0.3223,0.17659,0.43377,0.076776,0.34829,0.23911,0.25224,0.20003,0.32774,0.1694,0.42044,0.1065,0.20286,0.17461,0.63018,0.27025,0.090961,0.21069,0.34679,0.61204,0.31659,0.62396,0.32295,0.10577,0.26501,0.37673,0.47605,0.45202,0.4474,0.060462,0.066125,0.38072,0.43963,0.34125,0.29188,0.19779,0.42935,0.080874,0.36063,0.2456,0.26927,0.20192,0.33573,0.15979,0.43529,0.09151,0.20846,0.20313,1,0.27787,0.046224,0.2372,0.33996,0.63855,0.31357,0.6579,0.34683,0.092979,0.23162,0.38333,0.50267,0.46321,0.49829,0.056403,0.074021,0.37174,0.4576
0.22269,0.32722,0.20674,0.26519,0.062927,0.27324,0.19524,0.29586,0.038404,0.28847,0.25093,0.27965,-0.073425,0.12313,0.076556,0.25407,0.45022,0.11464,0.34493,0.28477,0.25966,0.29221,0.42337,0.15031,0.013382,0.42767,0.23846,0.41717,0.28233,0.55193,-0.045604,0.0032018,0.26988,0.40687,0.37279,0.34537,0.431,0.26908,0.070962,0.26971,0.3615,0.36993,0.076626,0.27801,0.32811,0.28818,-0.053524,0.25314,0.10302,0.27787,1,0.23034,0.62364,0.28562,0.2614,0.31715,0.43775,0.23052,0.05825,0.53481,0.45306,0.42912,0.33619,0.61119,0.005531,0.011311,0.26458,0.45543
0.20166,-0.035881,0.40336,0.019196,0.073879,0.13987,0.40307,0.25014,0.14036,0.14589,0.18784,0.085753,0.10454,0.41491,0.087257,0.057801,0.21979,0.40928,0.2779,0.090605,0.088937,0.11927,0.062208,0.14419,0.047894,0.23853,0.23419,0.052161,0.14977,0.18477,0.13258,0.088056,0.11897,0.049576,0.16896,0.00047833,0.47507,0.028481,0.088451,0.14434,0.47543,0.30019,0.14671,0.13661,0.35019,0.076903,0.15595,0.51691,0.092819,0.046224,0.23034,1,0.36128,0.096584,0.098271,0.12884,0.059222,0.18176,0.06609,0.39451,0.36649,0.057457,0.16246,0.13595,0.24208,0.1246,0.11952,0.072423
0.29163,0.27623,0.25225,0.22031,0.077441,0.27484,0.24846,0.29209,0.097105,0.29598,0.30472,0.25384,0.011582,0.25754,0.10216,0.22416,0.47483,0.23111,0.4697,0.26275,0.22612,0.29186,0.32812,0.19896,0.07657,0.38286,0.31704,0.31388,0.30763,0.47217,0.031172,0.053868,0.2609,0.35052,0.41798,0.29693,0.40656,0.2284,0.086608,0.26945,0.37014,0.36584,0.11482,0.28671,0.39054,0.25556,0.027405,0.37696,0.1197,0.2372,0.62364,0.36128,1,0.2651,0.22934,0.29583,0.33679,0.25163,0.10053,0.46815,0.48813,0.32317,0.36149,0.48336,0.094719,0.073178,0.26278,0.38582
0.22293,0.30869,0.25357,0.71157,0.074887,0.42371,0.34906,0.24189,0.30552,0.52343,0.20553,0.73229,0.10077,0.20084,0.21936,0.333,0.26453,0.10194,0.22094,0.84864,0.39154,0.34056,0.40611,0.45776,0.15057,0.3438,0.34804,0.52822,0.31834,0.37164,0.058017,0.049841,0.36787,0.35364,0.26354,0.3059,0.28945,0.75056,0.069832,0.4117,0.37298,0.26217,0.30793,0.53221,0.21476,0.759,0.099932,0.22496,0.24129,0.33996,0.28562,0.096584,0.2651,1,0.39427,0.32474,0.41263,0.48379,0.15102,0.33708,0.37579,0.52271,0.31774,0.3926,0.057788,0.048773,0.35778,0.36801
0.39136,0.30977,0.25202,0.50352,0.095514,0.40179,0.31112,0.30439,0.25407,0.38416,0.18494,0.49103,0.16727,0.2905,0.20317,0.62421,0.30097,0.14249,0.24773,0.40582,0.84784,0.31577,0.73669,0.36206,0.12068,0.28142,0.4451,0.51263,0.55392,0.46981,0.10987,0.090127,0.44977,0.48385,0.41039,0.27035,0.23501,0.49679,0.10056,0.42403,0.29545,0.32208,0.24055,0.40273,0.17531,0.50805,0.13972,0.28921,0.22882,0.63855,0.2614,0.098271,0.22934,0.39427,1,0.27443,0.80554,0.36535,0.096669,0.23335,0.40998,0.54931,0.57064,0.55177,0.090218,0.10522,0.44537,0.52357
0.14168,0.31408,0.18007,0.28424,0.067457,0.22064,0.30387,0.19319,0.30713,0.29234,0.19995,0.30149,0.073203,0.17875,0.14665,0.2752,0.19228,0.058617,0.12898,0.31702,0.28594,0.46358,0.29415,0.43879,0.20899,0.38257,0.29097,0.33354,0.26199,0.38717,0.034531,0.028142,0.30894,0.34302,0.22935,0.3493,0.32319,0.29671,0.079903,0.22005,0.40537,0.26116,0.34595,0.28281,0.25512,0.30319,0.10647,0.28472,0.15937,0.31357,0.31715,0.12884,0.29583,0.32474,0.27443,1,0.30189,0.47891,0.23413,0.46288,0.45051,0.34548,0.28653,0.4275,0.074893,0.043313,0.29824,0.36102
0.36626,0.3848,0.21093,0.51497,0.087368,0.44091,0.25022,0.34238,0.17034,0.4178,0.20173,0.50031,0.086757,0.21523,0.17432,0.61941,0.37337,0.1041,0.27846,0.42242,0.74511,0.32585,0.81428,0.29129,0.072218,0.33175,0.43241,0.61647,0.52632,0.57781,0.049113,0.063757,0.43053,0.5316,0.4343,0.34936,0.27487,0.50849,0.095637,0.46111,0.28409,0.37912,0.17748,0.43558,0.2023,0.51854,0.063121,0.23069,0.21235,0.6579,0.43775,0.059222,0.33679,0.41263,0.80554,0.30189,1,0.32129,0.064076,0.31252,0.45621,0.66044,0.55893,0.68467,0.03892,0.077285,0.42446,0.57852
0.23215,0.25635,0.35895,0.43051,0.099464,0.37924,0.60949,0.2453,0.54868,0.35518,0.18856,0.49205,0.23665,0.36124,0.34578,0.34296,0.15821,0.058959,0.10053,0.47435,0.36581,0.44587,0.30696,0.82184,0.28819,0.39088,0.43961,0.43226,0.36131,0.34789,0.169,0.084623,0.35423,0.2981,0.31139,0.27603,0.52415,0.44632,0.10588,0.38416,0.72439,0.34197,0.6016,0.34211,0.26126,0.49039,0.29989,0.51991,0.3734,0.34683,0.23052,0.18176,0.25163,0.48379,0.36535,0.47891,0.32129,1,0.30193,0.49812,0.586,0.44969,0.3801,0.36559,0.21397,0.12603,0.34315,0.31517
0.042307,0.15178,0.074492,0.099181,0.05278,0.083637,0.15468,0.018118,0.25675,0.12882,0.12631,0.12239,0.19431,0.12077,0.13417,0.098796,0.02558,0.011295,0.014456,0.14301,0.10246,0.21388,0.053213,0.29733,0.31953,0.12004,0.23479,0.049282,0.13924,0.045369,0.082764,0.05223,0.15579,0.13539,0.083921,0.19074,0.14186,0.10336,0.052954,0.086025,0.20083,0.078723,0.26126,0.12656,0.17405,0.11315,0.26961,0.20818,0.12545,0.092979,0.05825,0.06609,0.10053,0.15102,0.096669,0.23413,0.064076,0.30193,1,0.19146,0.31947,0.055194,0.14631,0.072178,0.10675,0.07907,0.15446,0.1362
0.14859,0.26515,0.3799,0.25439,0.07508,0.25349,0.43916,0.30143,0.22534,0.32767,0.24532,0.30344,-0.026089,0.19559,0.14153,0.22023,0.28557,0.10234,0.17754,0.32432,0.23668,0.38716,0.30492,0.39443,0.12175,0.63996,0.29439,0.40982,0.23364,0.49685,-0.00040713,-0.0056546,0.28374,0.31851,0.25264,0.32661,0.68885,0.27356,0.09603,0.25459,0.67484,0.4159,0.28831,0.30218,0.40552,0.29846,0.057189,0.4164,0.17176,0.23162,0.53481,0.39451,0.46815,0.33708,0.23335,0.46288,0.31252,0.49812,0.19146,1,0.6046,0.42281,0.28327,0.54658,0.12785,0.019175,0.27695,0.36212
0.30149,0.33595,0.40958,0.31243,0.099785,0.32042,0.47684,0.2701,0.37118,0.33906,0.28045,0.37509,0.19863,0.41099,0.23485,0.36893,0.37591,0.19361,0.29827,0.37304,0.41519,0.42223,0.44156,0.53725,0.29332,0.46763,0.62394,0.36783,0.40934,0.46327,0.16405,0.10737,0.37326,0.38338,0.39103,0.37843,0.58771,0.32106,0.1172,0.33001,0.6093,0.39079,0.39086,0.32921,0.38312,0.3677,0.25905,0.58083,0.24593,0.38333,0.45306,0.36649,0.48813,0.37579,0.40998,0.45051,0.45621,0.586,0.31947,0.6046,1,0.38464,0.43305,0.49144,0.23515,0.15216,0.36198,0.41387
0.28286,0.35394,0.22248,0.59428,0.088444,0.56557,0.37152,0.46704,0.1883,0.54381,0.19469,0.60175,0.020705,0.18891,0.1995,0.47772,0.29826,0.067785,0.21628,0.51535,0.53029,0.34157,0.6149,0.38446,0.048088,0.40257,0.32318,0.88797,0.39238,0.61846,0.013857,0.041287,0.34592,0.43932,0.35554,0.33946,0.36402,0.60361,0.098085,0.58001,0.47367,0.53536,0.22187,0.56692,0.20912,0.62586,0.017929,0.23444,0.25742,0.50267,0.42912,0.057457,0.32317,0.52271,0.54931,0.34548,0.66044,0.44969,0.055194,0.42281,0.38464,1,0.41575,0.71945,0.021803,0.047841,0.33484,0.47388
0.49891,0.28894,0.25918,0.39772,0.093754,0.40922,0.32228,0.29964,0.25001,0.35657,0.21319,0.40744,0.16894,0.34762,0.21277,0.45491,0.3499,0.17084,0.31217,0.32256,0.54094,0.30817,0.52632,0.35883,0.1472,0.27203,0.41671,0.3874,0.70182,0.42682,0.11497,0.1187,0.47387,0.42892,0.58961,0.2724,0.28226,0.39784,0.1112,0.44159,0.35412,0.36081,0.24452,0.37744,0.23041,0.42199,0.16787,0.43914,0.24078,0.46321,0.33619,0.16246,0.36149,0.31774,0.57064,0.28653,0.55893,0.3801,0.14631,0.28327,0.43305,0.41575,1,0.47137,0.11947,0.16217,0.49613,0.48509
0.27386,0.4169,0.20587,0.42242,0.085418,0.39929,0.28609,0.41455,0.13189,0.38345,0.23055,0.43087,-0.028876,0.19146,0.13753,0.46004,0.385,0.085615,0.26377,0.39062,0.54238,0.39914,0.64971,0.29564,0.041689,0.47235,0.32221,0.67301,0.41461,0.76657,-0.018869,0.021958,0.3983,0.55437,0.41267,0.41197,0.41275,0.42625,0.096704,0.40974,0.444,0.50719,0.16774,0.38802,0.28384,0.4472,-0.02158,0.29104,0.17404,0.49829,0.61119,0.13595,0.48336,0.3926,0.55177,0.4275,0.68467,0.36559,0.072178,0.54658,0.49144,0.71945,0.47137,1,0.015467,0.035916,0.39531,0.60259
0.1244,-0.012935,0.18903,0.036318,0.040842,0.096058,0.25097,0.084386,0.18143,0.079045,0.07958,0.070337,0.16932,0.28036,0.099325,0.064048,0.061374,0.14933,0.089091,0.056461,0.089952,0.070042,0.034649,0.21072,0.10788,0.062655,0.18965,0.013181,0.12821,0.038466,0.21104,0.084208,0.074825,0.02133,0.10168,-0.0004178,0.1834,0.041402,0.047452,0.098625,0.25051,0.11241,0.17296,0.084809,0.13065,0.063504,0.21182,0.31601,0.086889,0.056403,0.005531,0.24208,0.094719,0.057788,0.090218,0.074893,0.03892,0.21397,0.10675,0.12785,0.23515,0.021803,0.11947,0.015467,1,0.10811,0.077132,0.025086
0.13129,0.020417,0.093829,0.057732,0.048346,0.11726,0.13355,0.083404,0.11634,0.068898,0.043677,0.076853,0.12643,0.19792,0.094048,0.078312,0.052314,0.098415,0.071303,0.049188,0.098386,0.049969,0.064559,0.1269,0.087913,-0.0019309,0.14409,0.0375,0.14669,0.035636,0.099011,0.10051,0.066295,0.044939,0.13071,0.019396,0.084809,0.059977,0.095572,0.13745,0.12821,0.13629,0.10884,0.077889,0.084435,0.076446,0.14527,0.23909,0.10035,0.074021,0.011311,0.1246,0.073178,0.048773,0.10522,0.043313,0.077285,0.12603,0.07907,0.019175,0.15216,0.047841,0.16217,0.035916,0.10811,1,0.067331,0.064392
0.25708,0.28135,0.207,0.3386,0.072512,0.26853,0.25564,0.20239,0.24119,0.29611,0.18971,0.35336,0.11957,0.21309,0.16593,0.3669,0.24999,0.1195,0.21566,0.35618,0.4315,0.30989,0.41198,0.33108,0.15859,0.27062,0.33564,0.31979,0.44677,0.35799,0.069514,0.057319,0.47293,0.38901,0.30196,0.28098,0.23538,0.34607,0.076746,0.27611,0.27768,0.23236,0.23679,0.30055,0.2051,0.36017,0.11799,0.24527,0.17684,0.37174,0.26458,0.11952,0.26278,0.35778,0.44537,0.29824,0.42446,0.34315,0.15446,0.27695,0.36198,0.33484,0.49613,0.39531,0.077132,0.067331,1,0.43277
0.26053,0.4079,0.14779,0.3957,0.081708,0.33228,0.19459,0.26209,0.16883,0.33769,0.23331,0.39324,0.057938,0.15567,0.14972,0.4353,0.33773,0.078849,0.2596,0.37076,0.51006,0.35933,0.5577,0.28242,0.12275,0.34348,0.33037,0.45212,0.43261,0.51724,0.016889,0.048737,0.41061,0.54919,0.35675,0.39259,0.2405,0.39751,0.092561,0.34154,0.25992,0.30838,0.18415,0.34406,0.26755,0.4074,0.053063,0.20764,0.17552,0.4576,0.45543,0.072423,0.38582,0.36801,0.52357,0.36102,0.57852,0.31517,0.1362,0.36212,0.41387,0.47388,0.48509,0.60259,0.025086,0.064392,0.43277,1
