1.1056,3.4056,3.8054,0,0,0.83654,2.5909,1.7249,4.3378,1.0537,1.3798,0,2.9188,2.1325,1.3297,6.7969,3.3977,0,1.1399,0,5.2544,6.0679,6.0897,6.5622,2.0039,2.9044,6.9297,5.6717,2.7288,4.0134,0.57282,0,1.5529,2.9098,2.0264,7.5403,3.2746,0,1.4558,1.7061,3.2299,2.2558,7.7538,1.0588,2.7214,1.6279,4.2733,3.0506,3.6428,8.5432,3.8027,0.76732,2.5967,0,5.1821,8.8272,5.9861,8.8428,6.0317,3.8135,8.6145,5.6424,3.5148,4.4139,1.5802,0,1.8844,3.3516
0,2.8901,6.0338,0,0,0,0,0,2.0895,0,0,0,0,0,0,7.758,3.2962,0,0.36777,0,4.8776,5.1532,8.3566,4.5203,0,2.7443,8.0742,2.9648,0,2.2653,0,0,0,3.1298,3.7623,4.5565,9.5949,0,0,2.754,8.2715,5.5873,2.1832,2.9914,4.2931,0,0,6.2012,0,8.6429,8.8852,4.6826,6.6604,0,10.387,5.9861,11.032,6.1905,0.60493,7.6468,9.6717,8.25,4.9246,8.3546,0.37038,0,3.531,7.797
2.7437,2.1488,1.2377,6.5176,1.3048,5.413,6.6234,5.3498,6.8527,7.3293,0,5.8375,0,3.9318,3.7013,5.7032,0,0,0,6.863,5.6406,5.4636,4.1655,8.9428,0,0,4.0252,8.6894,4.7742,6.2181,0,0,3.5914,4.1916,4.3693,7.112,4.6205,8.4619,4.9343,6.1181,7.0444,6.0657,9.433,6.9895,1.4254,7.7772,2.1291,6.0924,6.9783,8.2441,4.0395,0,1.4048,7.5263,6.1213,8.8428,6.1905,10.769,5.1995,3.4401,8.4178,9.614,6.7997,6.5733,0,1.8493,4.6971,5.6956
0,4.2419,0.99941,0,0,0,0,0,1.2466,0,4.4272,0,6.1687,0,0,0,1.2113,2.8035,2.5455,0,0,2.9481,0,0,5.4189,5.9706,6.742,0,0.7967,0,4.8633,0,0,2.6767,0,7.7716,1.0377,0,0,0,0,0,5.8266,0,5.1823,0,7.8583,0.59685,0,1.7215,1.0451,2.2951,2.5968,0,0,6.0317,0.60493,5.1995,8.1478,5.1661,8.314,0,1.6146,0,4.0108,1.4839,0,4.2188
0,5.4754,5.684,0,0,0,0,0,0,0,4.7908,0,5.636,0,0,0,5.5127,4.8421,5.6708,0,0,2.5417,2.0774,0,5.7634,8.6595,8.7955,0,0,0,5.7362,0,0,3.9864,3.5223,5.9508,9.4218,0,0,0.91926,6.531,3.8137,2.4586,0,7.5383,0,5.258,5.4889,0,3.1242,8.5156,8.0001,8.979,0,5.3854,3.8135,7.6468,3.4401,5.1661,11.208,9.7877,4.468,4.7937,6.3914,6.8853,2.8045,1.1885,6.3709
0,7.2011,8.0744,0,0,0,0,0,2.767,0,5.3413,0,6.6973,0,0,7.0215,7.1747,5.0084,6.0347,0,3.6838,6.4756,8.2083,4.5445,6.8268,9.0283,10.323,2.8097,0,1.0304,6.388,0,0,5.6737,2.7952,9.3793,9.7402,0,0,0,6.4126,2.5673,7.3867,1.7714,5.184,0.96838,8.0235,3.9274,2.9723,8.8449,8.5958,5.6996,7.6722,0,6.9055,8.6145,9.6717,8.4178,8.314,9.7877,11.592,7.5428,3.7052,6.0662,7.034,0.87094,1.7834,6.5602
2.0405,0.43615,0,3.7615,0,2.6562,4.8118,3.4167,6.4601,3.3614,0,4.4905,0,2.446,2.705,4.4175,0,0,0,4.1206,4.6055,4.457,2.2664,8.0814,0,0,1.5806,7.1987,3.5813,5.2342,0,0,2.8144,3.0084,5.4822,2.9931,7.005,9.2355,3.0658,7.801,10.327,7.2222,7.8469,9.6984,1.4312,7.5745,0,7.2556,5.7241,7.0121,5.6215,0,2.9518,8.0268,9.2811,5.6424,8.25,9.614,0,4.468,7.5428,11.204,8.1333,9.1033,0,0,6.3452,7.302
0,0,0,0,0,0,1.3877,0,3.6148,0,0.95089,0,1.7408,0,0,1.843,0,0,0,0,2.8688,2.378,0.97272,4.5965,0,0,0,4.0011,1.6602,2.8188,0,0,1.2725,1.5185,8.2045,1.978,3.0543,4.5828,0.54167,5.5554,8.1534,6.1849,5.5188,7.2764,7.2207,6.3914,4.6662,8.7388,3.386,3.2145,4.656,4.5432,4.4719,5.4441,5.5529,3.5148,4.9246,6.7997,1.6146,4.7937,3.7052,8.1333,10.328,8.5605,3.158,5.5021,8.1619,8.0528
0,0.8343,0,0,0,0,1.8839,0,3.7533,0,0,0,0,0,0,4.124,0,0,0,0,4.6328,3.263,2.7114,5.6941,0,0,1.0456,5.392,2.5861,4.0929,0,0,1.8979,2.3362,7.6952,3.2739,6.1652,1.186,0,2.6842,9.3854,6.003,4.8147,2.7986,4.0556,0.77318,0,7.9524,1.7985,5.1649,7.8784,4.1284,6.8569,0.78171,9.4669,4.4139,8.3546,6.5733,0,6.3914,6.0662,9.1033,8.5605,10.554,0,0.54839,6.7583,8.1761
0,2.9428,0,0,0,0,0,0,0,0,4.7719,0,5.941,0,0,0,0,3.5214,2.0306,0,0,0,0,0,4.8529,6.2847,6.2486,0,0,0,5.4317,0,0,1.4205,0,3.3574,0.82085,0,0,0,0,1.1557,0,0,5.9145,0,6.6558,2.3427,0,0,1.1505,4.3533,2.7882,0,0,1.5802,0.37038,0,4.0108,6.8853,7.034,0,3.158,0,6.4923,2.1672,0,4.1217
0,0,0,0,0,0,0,0,0,0,0,0,1.5591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70453,0,0,0,5.0525,5.4928,1.5946,5.943,1.9581,2.2409,5.8555,3.456,4.0384,5.3378,3.7844,0,0,2.6066,1.1529,1.3287,0,0,0,1.8493,1.4839,2.8045,0.87094,0,5.5021,0.54839,2.1672,6.6911,0,7.8289
0,0,0,0,0,0,0,0,1.7269,0,0,0,0,0,0,1.2069,0,0,0,0,1.9867,1.1497,0.71783,3.299,0,0,0,2.9178,0.85667,2.137,0,0,0,0,3.1859,0,1.5562,1.1627,0,1.416,5.3087,2.3742,3.0317,2.2972,1.1533,0.30436,0,3.3927,0.57396,1.9733,2.2532,0.85713,1.9728,0.50181,4.5011,1.8844,3.531,4.6971,0,1.1885,1.7834,6.3452,8.1619,6.7583,0,0,7.309,6.9043
0,2.0057,2.273,0,0,0,0,0,2.7789,0,2.2632,0,3.2125,0,0,1.9458,1.4287,0,0.8813,0,2.3567,1.6954,1.6472,3.7896,1.994,3.0619,4.3614,2.9528,1.0442,1.9926,1.253,0,0,1.8477,4.2835,4.1695,4.7177,4.0445,5.793,5.5037,6.6996,5.9026,4.5294,6.5825,8.5255,6.1628,6.3897,6.5324,3.6374,3.6096,7.7815,6.4609,7.6617,4.9954,7.907,3.3516,7.797,5.6956,4.2188,6.3709,6.5602,7.302,8.0528,8.1761,4.1217,7.8289,6.9043,9.0926
