9.584425926208496094e+00,8.163962364196777344e+00,5.964884281158447266e+00,8.438501358032226562e+00,9.465138435363769531e+00,7.405679702758789062e+00,6.152262687683105469e+00,9.300249099731445312e+00,6.092664241790771484e+00,7.407544136047363281e+00,7.871021747589111328e+00,8.958758354187011719e+00,7.839194774627685547e+00,7.736279964447021484e+00,7.990973472595214844e+00,6.163509368896484375e+00,7.987485408782958984e+00,7.135330677032470703e+00,7.328693866729736328e+00,7.820848941802978516e+00,9.639847755432128906e+00,9.015744209289550781e+00,8.130188941955566406e+00,8.791514396667480469e+00,7.649525165557861328e+00,8.349032402038574219e+00,5.910767555236816406e+00,6.066646575927734375e+00,7.203476905822753906e+00,6.718961238861083984e+00,9.008706092834472656e+00,8.372318267822265625e+00,6.122319221496582031e+00,8.777666091918945312e+00,6.957658290863037109e+00,8.989366531372070312e+00,8.567562103271484375e+00,5.891010284423828125e+00,7.133403778076171875e+00,9.259235382080078125e+00,7.910431861877441406e+00,8.704823493957519531e+00,7.380352020263671875e+00,5.684839725494384766e+00,9.182735443115234375e+00,7.748898506164550781e+00,5.777993202209472656e+00,8.886130332946777344e+00,9.525793075561523438e+00,6.383937358856201172e+00,6.714113712310791016e+00,7.112017154693603516e+00,8.524719238281250000e+00,8.465268135070800781e+00,8.272089958190917969e+00,6.638982772827148438e+00,9.009772300720214844e+00,7.314933300018310547e+00,6.617959499359130859e+00,9.037641525268554688e+00,7.756491661071777344e+00,6.510982513427734375e+00,8.161960601806640625e+00,7.862302303314208984e+00,8.952548980712890625e+00,8.539508819580078125e+00,8.079290390014648438e+00,6.243222713470458984e+00,6.999260425567626953e+00,8.312324523925781250e+00,5.667815208435058594e+00,6.561252117156982422e+00,5.059724807739257812e+00,7.090136051177978516e+00,7.994666099548339844e+00,7.909229755401611328e+00,5.932220935821533203e+00,9.092369079589843750e+00,7.094158649444580078e+00,6.599028110504150391e+00,8.013993263244628906e+00,9.070640563964843750e+00,6.401787281036376953e+00,7.111389160156250000e+00,8.085755348205566406e+00,8.793328285217285156e+00,7.463858127593994141e+00,6.079235076904296875e+00,6.205614566802978516e+00,6.439389705657958984e+00,7.340200424194335938e+00,7.924489974975585938e+00,5.892253398895263672e+00,7.811893463134765625e+00,5.842441082000732422e+00,7.245547294616699219e+00,9.565543174743652344e+00,9.233564376831054688e+00,5.453096389770507812e+00,7.063303947448730469e+00
4.804913997650146484e+00,4.241744041442871094e+00,3.473824739456176758e+00,4.594480991363525391e+00,4.712265491485595703e+00,3.986969232559204102e+00,3.773621082305908203e+00,4.820678710937500000e+00,4.006154537200927734e+00,4.657218456268310547e+00,4.274361610412597656e+00,4.434882640838623047e+00,4.101154327392578125e+00,4.283041000366210938e+00,4.402489185333251953e+00,3.736635923385620117e+00,4.463714122772216797e+00,4.412012100219726562e+00,4.202458858489990234e+00,4.997881889343261719e+00,4.849547863006591797e+00,5.119449138641357422e+00,4.671889305114746094e+00,5.126866340637207031e+00,4.638193607330322266e+00,4.498160839080810547e+00,4.134885311126708984e+00,4.138204097747802734e+00,4.379932880401611328e+00,4.060901165008544922e+00,4.457325935363769531e+00,4.739614009857177734e+00,4.074640750885009766e+00,4.846094131469726562e+00,4.415686607360839844e+00,4.676036834716796875e+00,4.429751396179199219e+00,3.657120227813720703e+00,3.773113489151000977e+00,5.217791557312011719e+00,4.541741847991943359e+00,5.514624118804931641e+00,4.069639205932617188e+00,3.681836128234863281e+00,5.273307323455810547e+00,4.872374534606933594e+00,3.618470668792724609e+00,4.937092781066894531e+00,5.535970687866210938e+00,4.074435234069824219e+00,3.964568853378295898e+00,3.982481002807617188e+00,4.476840496063232422e+00,4.276426792144775391e+00,5.550867080688476562e+00,4.212496280670166016e+00,4.922051429748535156e+00,4.329929828643798828e+00,3.768282651901245117e+00,4.938416481018066406e+00,4.396879673004150391e+00,4.584615707397460938e+00,4.328435420989990234e+00,4.558108806610107422e+00,5.339475154876708984e+00,4.593351364135742188e+00,4.301734447479248047e+00,3.919423580169677734e+00,4.181962013244628906e+00,5.065030574798583984e+00,3.649228572845458984e+00,4.408872604370117188e+00,3.577032804489135742e+00,3.729634761810302734e+00,4.549157142639160156e+00,4.860826969146728516e+00,4.250008583068847656e+00,5.101811408996582031e+00,3.873355865478515625e+00,3.610099554061889648e+00,4.561337947845458984e+00,4.731535434722900391e+00,3.870597362518310547e+00,4.199353694915771484e+00,4.297987461090087891e+00,5.199267387390136719e+00,4.415802478790283203e+00,4.595857620239257812e+00,4.394559383392333984e+00,3.863382101058959961e+00,4.194446086883544922e+00,5.042214393615722656e+00,3.408283948898315430e+00,4.460614681243896484e+00,3.817131280899047852e+00,4.449866294860839844e+00,5.358663082122802734e+00,4.509737968444824219e+00,3.732527732849121094e+00,3.926159858703613281e+00
9.156983375549316406e+00,7.831305027008056641e+00,5.693865299224853516e+00,8.099354743957519531e+00,9.063627243041992188e+00,7.074975013732910156e+00,5.900509357452392578e+00,8.912179946899414062e+00,5.866651535034179688e+00,7.149750709533691406e+00,7.525031566619873047e+00,8.578456878662109375e+00,7.500224590301513672e+00,7.414353847503662109e+00,7.698190212249755859e+00,5.913010597229003906e+00,7.686808109283447266e+00,6.878694057464599609e+00,7.022905349731445312e+00,7.572824954986572266e+00,9.243247032165527344e+00,8.684695243835449219e+00,7.828880310058593750e+00,8.457736015319824219e+00,7.375141620635986328e+00,8.006865501403808594e+00,5.716246604919433594e+00,5.870239257812500000e+00,6.926707744598388672e+00,6.470656871795654297e+00,8.616224288940429688e+00,8.075095176696777344e+00,5.903782367706298828e+00,8.448345184326171875e+00,6.710801601409912109e+00,8.619412422180175781e+00,8.201011657714843750e+00,5.666615962982177734e+00,6.831341266632080078e+00,8.910462379455566406e+00,7.622778892517089844e+00,8.428254127502441406e+00,7.075080871582031250e+00,5.449664115905761719e+00,8.835094451904296875e+00,7.486387729644775391e+00,5.559619426727294922e+00,8.556045532226562500e+00,9.196012496948242188e+00,6.152214050292968750e+00,6.460834026336669922e+00,6.814734458923339844e+00,8.155124664306640625e+00,8.104671478271484375e+00,8.042967796325683594e+00,6.403879165649414062e+00,8.644021034240722656e+00,7.048605442047119141e+00,6.335298061370849609e+00,8.701601028442382812e+00,7.479546546936035156e+00,6.307042121887207031e+00,7.836455821990966797e+00,7.553939342498779297e+00,8.626679420471191406e+00,8.215772628784179688e+00,7.742648124694824219e+00,6.028065204620361328e+00,6.712913036346435547e+00,8.033109664916992188e+00,5.470880985260009766e+00,6.337035179138183594e+00,4.882202625274658203e+00,6.779940605163574219e+00,7.681447982788085938e+00,7.628932476043701172e+00,5.744700431823730469e+00,8.776066780090332031e+00,6.822494029998779297e+00,6.320254802703857422e+00,7.703298568725585938e+00,8.705472946166992188e+00,6.170234203338623047e+00,6.850531578063964844e+00,7.728417873382568359e+00,8.493310928344726562e+00,7.167603492736816406e+00,5.919620513916015625e+00,6.033590793609619141e+00,6.206290721893310547e+00,7.067288398742675781e+00,7.672547817230224609e+00,5.641135215759277344e+00,7.514591693878173828e+00,5.638548851013183594e+00,6.985918521881103516e+00,9.216199874877929688e+00,8.841538429260253906e+00,5.267420768737792969e+00,6.801357269287109375e+00
3.849790811538696289e+00,3.493136167526245117e+00,2.882297515869140625e+00,3.835303068161010742e+00,3.808218479156494141e+00,3.255286216735839844e+00,3.222457885742187500e+00,3.949875593185424805e+00,3.512620449066162109e+00,4.084626197814941406e+00,3.508340358734130859e+00,3.578015327453613281e+00,3.345083951950073242e+00,3.567513465881347656e+00,3.740055084228515625e+00,3.186652183532714844e+00,3.787631034851074219e+00,3.842371463775634766e+00,3.526812553405761719e+00,4.442374706268310547e+00,3.954064607620239258e+00,4.374641895294189453e+00,3.996286630630493164e+00,4.382796287536621094e+00,4.026561260223388672e+00,3.732935905456542969e+00,3.710637569427490234e+00,3.706311702728271484e+00,3.768563747406005859e+00,3.509150743484497070e+00,3.576077222824096680e+00,4.067401885986328125e+00,3.596645355224609375e+00,4.103724002838134766e+00,3.869776487350463867e+00,3.844763755798339844e+00,3.609670877456665039e+00,3.162886381149291992e+00,3.098603010177612305e+00,4.434763431549072266e+00,3.895008087158203125e+00,4.894079685211181641e+00,3.390187501907348633e+00,3.172678232192993164e+00,4.495922088623046875e+00,4.287324905395507812e+00,3.137874126434326172e+00,4.192783832550048828e+00,4.791189670562744141e+00,3.563991308212280273e+00,3.400765895843505859e+00,3.323275566101074219e+00,3.653190135955810547e+00,3.466581583023071289e+00,5.034739494323730469e+00,3.692434072494506836e+00,4.104829311370849609e+00,3.734635353088378906e+00,3.144783020019531250e+00,4.178618907928466797e+00,3.771186351776123047e+00,4.138142585754394531e+00,3.596035957336425781e+00,3.872820377349853516e+00,4.612116336822509766e+00,3.861450195312500000e+00,3.549156665802001953e+00,3.440791606903076172e+00,3.552145481109619141e+00,4.437858104705810547e+00,3.213962316513061523e+00,3.917109727859497070e+00,3.193457841873168945e+00,3.039316892623901367e+00,3.850749492645263672e+00,4.236737728118896484e+00,3.841805458068847656e+00,4.383196353912353516e+00,3.261542320251464844e+00,2.990522384643554688e+00,3.867646217346191406e+00,3.908890962600708008e+00,3.354702234268188477e+00,3.616590499877929688e+00,3.504935026168823242e+00,4.522633552551269531e+00,3.760719060897827148e+00,4.247058391571044922e+00,4.013104438781738281e+00,3.343314170837402344e+00,3.582166433334350586e+00,4.477548122406005859e+00,2.855607509613037109e+00,3.795588016510009766e+00,3.368171215057373047e+00,3.872524261474609375e+00,4.570210933685302734e+00,3.624877214431762695e+00,3.326908826828002930e+00,3.335408449172973633e+00
3.166657209396362305e+00,2.814981937408447266e+00,2.839275360107421875e+00,3.255821466445922852e+00,2.976081848144531250e+00,2.928632736206054688e+00,3.135722637176513672e+00,3.228182554244995117e+00,3.470142364501953125e+00,3.768261194229125977e+00,3.152170181274414062e+00,2.773873567581176758e+00,2.841106414794921875e+00,3.158921003341674805e+00,3.044534921646118164e+00,3.056891918182373047e+00,3.190138578414916992e+00,3.538033008575439453e+00,3.250013589859008789e+00,4.010079383850097656e+00,3.062996387481689453e+00,3.704801797866821289e+00,3.450246572494506836e+00,3.898213863372802734e+00,3.629074096679687500e+00,3.168098211288452148e+00,3.688472509384155273e+00,3.586047649383544922e+00,3.522377014160156250e+00,3.197944641113281250e+00,2.831079959869384766e+00,3.368703842163085938e+00,3.533738374710083008e+00,3.397156000137329102e+00,3.633137464523315430e+00,3.125759601593017578e+00,2.995521068572998047e+00,3.003313302993774414e+00,2.628339529037475586e+00,3.774953603744506836e+00,3.325163841247558594e+00,4.381409168243408203e+00,2.976603984832763672e+00,3.250055313110351562e+00,3.924247980117797852e+00,3.910297870635986328e+00,2.993018627166748047e+00,3.478538990020751953e+00,4.045469760894775391e+00,3.397285461425781250e+00,3.055677175521850586e+00,2.988890171051025391e+00,3.123841285705566406e+00,2.776891708374023438e+00,4.553370475769042969e+00,3.463052511215209961e+00,3.521723508834838867e+00,3.303917169570922852e+00,2.917932987213134766e+00,3.394396066665649414e+00,3.138425350189208984e+00,4.068260669708251953e+00,2.935620069503784180e+00,3.484014034271240234e+00,4.113512992858886719e+00,3.108097553253173828e+00,3.001492261886596680e+00,3.156249761581420898e+00,3.372632265090942383e+00,3.901057958602905273e+00,3.031917810440063477e+00,3.815338134765625000e+00,3.273041486740112305e+00,2.621677637100219727e+00,3.391241550445556641e+00,3.850816488265991211e+00,3.841960906982421875e+00,3.549488067626953125e+00,2.694910764694213867e+00,2.637725353240966797e+00,3.386596202850341797e+00,3.140180587768554688e+00,3.026553153991699219e+00,3.203150510787963867e+00,3.084178209304809570e+00,3.870019674301147461e+00,3.478595495223999023e+00,4.209938049316406250e+00,3.819511413574218750e+00,2.992782831192016602e+00,3.077909231185913086e+00,4.027781009674072266e+00,2.688571929931640625e+00,3.300950765609741211e+00,3.226414680480957031e+00,3.535268068313598633e+00,3.794451951980590820e+00,2.752197027206420898e+00,3.287349224090576172e+00,2.766225099563598633e+00
3.145662546157836914e+00,2.850545644760131836e+00,2.687755584716796875e+00,3.252434730529785156e+00,3.023830652236938477e+00,2.840870618820190430e+00,3.011543989181518555e+00,3.245075225830078125e+00,3.346122980117797852e+00,3.721717357635498047e+00,3.065459728240966797e+00,2.824754953384399414e+00,2.811079502105712891e+00,3.105589151382446289e+00,3.110785484313964844e+00,2.948727846145629883e+00,3.216803550720214844e+00,3.487940311431884766e+00,3.159920454025268555e+00,4.010617256164550781e+00,3.134644269943237305e+00,3.738409280776977539e+00,3.458294630050659180e+00,3.864509820938110352e+00,3.601061820983886719e+00,3.157665014266967773e+00,3.576633930206298828e+00,3.507802009582519531e+00,3.439295053482055664e+00,3.155411720275878906e+00,2.853513479232788086e+00,3.433349132537841797e+00,3.421556472778320312e+00,3.444838523864746094e+00,3.565078496932983398e+00,3.152845621109008789e+00,2.987555027008056641e+00,2.921772956848144531e+00,2.609078407287597656e+00,3.794102191925048828e+00,3.350047826766967773e+00,4.392858028411865234e+00,2.935288429260253906e+00,3.077936410903930664e+00,3.912869215011596680e+00,3.882342100143432617e+00,2.909969091415405273e+00,3.528471469879150391e+00,4.106740474700927734e+00,3.313762903213500977e+00,3.022086620330810547e+00,2.924432516098022461e+00,3.083959341049194336e+00,2.799350500106811523e+00,4.582925319671630859e+00,3.399654388427734375e+00,3.503250837326049805e+00,3.292634248733520508e+00,2.824374914169311523e+00,3.465455055236816406e+00,3.192187547683715820e+00,3.967530965805053711e+00,2.969300270080566406e+00,3.432018041610717773e+00,4.089642524719238281e+00,3.175790548324584961e+00,2.988374710083007812e+00,3.124666213989257812e+00,3.260035991668701172e+00,3.919427633285522461e+00,2.975235223770141602e+00,3.713429689407348633e+00,3.135615587234497070e+00,2.578768730163574219e+00,3.361305713653564453e+00,3.815067291259765625e+00,3.726522445678710938e+00,3.650223493576049805e+00,2.728494405746459961e+00,2.591179370880126953e+00,3.365844726562500000e+00,3.187821865081787109e+00,3.000330209732055664e+00,3.189112424850463867e+00,3.013366937637329102e+00,3.916618824005126953e+00,3.396255254745483398e+00,4.124876499176025391e+00,3.782248020172119141e+00,2.973537921905517578e+00,3.088627815246582031e+00,4.032098293304443359e+00,2.593232154846191406e+00,3.293253898620605469e+00,3.151177883148193359e+00,3.494995832443237305e+00,3.854326963424682617e+00,2.820145845413208008e+00,3.187115907669067383e+00,2.806692123413085938e+00
3.952503681182861328e+00,3.496926307678222656e+00,3.150186777114868164e+00,3.897329092025756836e+00,3.805715560913085938e+00,3.439678430557250977e+00,3.446993827819824219e+00,3.990380287170410156e+00,3.732592582702636719e+00,4.196280956268310547e+00,3.693761110305786133e+00,3.567348480224609375e+00,3.446163892745971680e+00,3.699916362762451172e+00,3.692116260528564453e+00,3.387482404708862305e+00,3.799096107482910156e+00,3.959037780761718750e+00,3.710432767868041992e+00,4.483312129974365234e+00,3.915673494338989258e+00,4.381031036376953125e+00,4.035170555114746094e+00,4.488397121429443359e+00,4.113819599151611328e+00,3.805807828903198242e+00,3.907440900802612305e+00,3.854148626327514648e+00,3.937015533447265625e+00,3.613324403762817383e+00,3.609194993972778320e+00,4.022565364837646484e+00,3.797992467880249023e+00,4.089173316955566406e+00,4.011156082153320312e+00,3.867265939712524414e+00,3.683025121688842773e+00,3.320265293121337891e+00,3.177679061889648438e+00,4.465347290039062500e+00,3.906894922256469727e+00,4.923812389373779297e+00,3.502159595489501953e+00,3.464757919311523438e+00,4.571102142333984375e+00,4.372502803802490234e+00,3.296454429626464844e+00,4.175060749053955078e+00,4.756781101226806641e+00,3.725511074066162109e+00,3.492657661437988281e+00,3.467855215072631836e+00,3.773880481719970703e+00,3.494298219680786133e+00,5.029926776885986328e+00,3.824998378753662109e+00,4.193463325500488281e+00,3.795994520187377930e+00,3.329595804214477539e+00,4.130902767181396484e+00,3.738904714584350586e+00,4.320232868194580078e+00,3.601386070251464844e+00,4.000981330871582031e+00,4.701959609985351562e+00,3.816602706909179688e+00,3.625036954879760742e+00,3.523324966430664062e+00,3.765509128570556641e+00,4.457882404327392578e+00,3.330252647399902344e+00,4.104340553283691406e+00,3.424940586090087891e+00,3.154454708099365234e+00,3.947363138198852539e+00,4.336341381072998047e+00,4.042712688446044922e+00,4.288621902465820312e+00,3.257976293563842773e+00,3.105710029602050781e+00,3.950361251831054688e+00,3.900431632995605469e+00,3.432129621505737305e+00,3.681071758270263672e+00,3.668939590454101562e+00,4.504742145538330078e+00,3.931360960006713867e+00,4.398705482482910156e+00,4.096714019775390625e+00,3.410763978958129883e+00,3.612355232238769531e+00,4.513600826263427734e+00,3.037727355957031250e+00,3.856897592544555664e+00,3.512853145599365234e+00,3.975286722183227539e+00,4.541141510009765625e+00,3.591143369674682617e+00,3.505198001861572266e+00,3.320108890533447266e+00
8.923579216003417969e+00,7.584669113159179688e+00,5.718929290771484375e+00,7.897546291351318359e+00,8.759902000427246094e+00,6.983944892883300781e+00,5.903044700622558594e+00,8.655257225036621094e+00,5.884625434875488281e+00,7.051407337188720703e+00,7.423398017883300781e+00,8.283695220947265625e+00,7.331880569458007812e+00,7.285545825958251953e+00,7.437355518341064453e+00,5.896255493164062500e+00,7.470744132995605469e+00,6.785497188568115234e+00,6.949931144714355469e+00,7.421463966369628906e+00,8.912580490112304688e+00,8.441485404968261719e+00,7.635743141174316406e+00,8.297150611877441406e+00,7.243515491485595703e+00,7.812045097351074219e+00,5.738101482391357422e+00,5.848885059356689453e+00,6.862586021423339844e+00,6.373055934906005859e+00,8.349682807922363281e+00,7.813574314117431641e+00,5.911476612091064453e+00,8.188562393188476562e+00,6.646042823791503906e+00,8.360731124877929688e+00,7.988289356231689453e+00,5.632383823394775391e+00,6.671940803527832031e+00,8.674589157104492188e+00,7.416857719421386719e+00,8.245888710021972656e+00,6.941345691680908203e+00,5.522297859191894531e+00,8.638134002685546875e+00,7.361903667449951172e+00,5.530934810638427734e+00,8.292981147766113281e+00,8.918936729431152344e+00,6.116012096405029297e+00,6.349013805389404297e+00,6.714829921722412109e+00,7.980515003204345703e+00,7.857470035552978516e+00,7.866759300231933594e+00,6.340425014495849609e+00,8.444939613342285156e+00,6.900926113128662109e+00,6.280713558197021484e+00,8.408465385437011719e+00,7.243971347808837891e+00,6.309264183044433594e+00,7.596523761749267578e+00,7.431699275970458984e+00,8.458585739135742188e+00,7.934326171875000000e+00,7.554545879364013672e+00,5.936892986297607422e+00,6.679927825927734375e+00,7.840472221374511719e+00,5.422207355499267578e+00,6.328414440155029297e+00,4.946423530578613281e+00,6.645208835601806641e+00,7.528635501861572266e+00,7.503400325775146484e+00,5.775316238403320312e+00,8.457763671875000000e+00,6.615393638610839844e+00,6.209167957305908203e+00,7.540519714355468750e+00,8.423963546752929688e+00,6.062388896942138672e+00,6.709625720977783203e+00,7.599982738494873047e+00,8.252687454223632812e+00,7.090714454650878906e+00,5.929155349731445312e+00,5.975736618041992188e+00,6.088768482208251953e+00,6.888060092926025391e+00,7.514074802398681641e+00,5.607946395874023438e+00,7.343603610992431641e+00,5.608880043029785156e+00,6.878606796264648438e+00,8.928985595703125000e+00,8.518283843994140625e+00,5.280118942260742188e+00,6.591541767120361328e+00
6.296785831451416016e+00,5.430728435516357422e+00,4.345360279083251953e+00,5.785325527191162109e+00,6.149944782257080078e+00,5.102713584899902344e+00,4.592118740081787109e+00,6.194479942321777344e+00,4.734217643737792969e+00,5.538741588592529297e+00,5.444425106048583984e+00,5.799661159515380859e+00,5.277039051055908203e+00,5.386444091796875000e+00,5.467767715454101562e+00,4.559340953826904297e+00,5.535446643829345703e+00,5.287556648254394531e+00,5.229327201843261719e+00,5.870390415191650391e+00,6.282822608947753906e+00,6.301725864410400391e+00,5.735823631286621094e+00,6.282516479492187500e+00,5.588031291961669922e+00,5.695834636688232422e+00,4.758758544921875000e+00,4.786791801452636719e+00,5.308521270751953125e+00,4.911213874816894531e+00,5.849626541137695312e+00,5.819638252258300781e+00,4.782783508300781250e+00,6.029869079589843750e+00,5.247169017791748047e+00,5.991621494293212891e+00,5.714498043060302734e+00,4.402355670928955078e+00,4.824999809265136719e+00,6.454614639282226562e+00,5.566713333129882812e+00,6.493387699127197266e+00,5.120940208435058594e+00,4.416234493255615234e+00,6.489719390869140625e+00,5.780491828918457031e+00,4.341720581054687500e+00,6.124764442443847656e+00,6.728672981262207031e+00,4.844375133514404297e+00,4.837191104888916016e+00,4.993232250213623047e+00,5.755116462707519531e+00,5.556612968444824219e+00,6.372518062591552734e+00,5.005154609680175781e+00,6.198334217071533203e+00,5.260443210601806641e+00,4.711955070495605469e+00,6.158402442932128906e+00,5.399738788604736328e+00,5.247592449188232422e+00,5.491254806518554688e+00,5.614533901214599609e+00,6.472604274749755859e+00,5.768259048461914062e+00,5.478533267974853516e+00,4.659061908721923828e+00,5.128350257873535156e+00,6.056821346282958984e+00,4.311274051666259766e+00,5.142521381378173828e+00,4.127356529235839844e+00,4.797395229339599609e+00,5.634529590606689453e+00,5.827299594879150391e+00,4.847325801849365234e+00,6.268358230590820312e+00,4.846784591674804688e+00,4.565400600433349609e+00,5.642780303955078125e+00,6.041348457336425781e+00,4.670777797698974609e+00,5.109147071838378906e+00,5.516513347625732422e+00,6.279407501220703125e+00,5.413314819335937500e+00,5.111387252807617188e+00,4.979453086853027344e+00,4.672755241394042969e+00,5.159955501556396484e+00,5.930534839630126953e+00,4.240069866180419922e+00,5.501984119415283203e+00,4.493659496307373047e+00,5.341220378875732422e+00,6.619413375854492188e+00,5.924931526184082031e+00,4.331539630889892578e+00,4.869119644165039062e+00
7.583183765411376953e+00,6.468840122222900391e+00,5.062548637390136719e+00,6.815450668334960938e+00,7.406363010406494141e+00,6.047031879425048828e+00,5.270126342773437500e+00,7.387993812561035156e+00,5.333972454071044922e+00,6.290441036224365234e+00,6.436028957366943359e+00,6.993738651275634766e+00,6.287649154663085938e+00,6.328561782836914062e+00,6.406343460083007812e+00,5.244936943054199219e+00,6.469856739044189453e+00,6.033206462860107422e+00,6.096127986907958984e+00,6.625886917114257812e+00,7.541316509246826172e+00,7.333548545837402344e+00,6.658895492553710938e+00,7.274702548980712891e+00,6.403439998626708984e+00,6.730135917663574219e+00,5.271313667297363281e+00,5.329020023345947266e+00,6.091965198516845703e+00,5.636882305145263672e+00,7.060521602630615234e+00,6.770585060119628906e+00,5.368208885192871094e+00,7.066456794738769531e+00,5.950246334075927734e+00,7.137247085571289062e+00,6.824789524078369141e+00,5.027443885803222656e+00,5.730912208557128906e+00,7.530097961425781250e+00,6.460201740264892578e+00,7.343561649322509766e+00,6.020911216735839844e+00,5.009622097015380859e+00,7.540009498596191406e+00,6.559795379638671875e+00,4.947402477264404297e+00,7.165279865264892578e+00,7.776337146759033203e+00,5.490362644195556641e+00,5.584376335144042969e+00,5.852396488189697266e+00,6.851942062377929688e+00,6.670452117919921875e+00,7.091134548187255859e+00,5.675768375396728516e+00,7.298708915710449219e+00,6.063243865966796875e+00,5.505876064300537109e+00,7.232099533081054688e+00,6.281198978424072266e+00,5.796737670898437500e+00,6.506250858306884766e+00,6.516309738159179688e+00,7.447715759277343750e+00,6.802100658416748047e+00,6.494100570678710938e+00,5.291613578796386719e+00,5.919931888580322266e+00,6.919978618621826172e+00,4.870465755462646484e+00,5.752559661865234375e+00,4.569932460784912109e+00,5.711224079132080078e+00,6.566802024841308594e+00,6.655203342437744141e+00,5.336002349853515625e+00,7.303102493286132812e+00,5.697793960571289062e+00,5.380972385406494141e+00,6.573913097381591797e+00,7.187042236328125000e+00,5.357063770294189453e+00,5.893331050872802734e+00,6.553990364074707031e+00,7.226007461547851562e+00,6.256610870361328125e+00,5.536741733551025391e+00,5.476636886596679688e+00,5.368719100952148438e+00,5.998474597930908203e+00,6.700651645660400391e+00,4.936687469482421875e+00,6.401640415191650391e+00,5.060817718505859375e+00,6.102976799011230469e+00,7.725645542144775391e+00,7.166861057281494141e+00,4.825430393218994141e+00,5.695446491241455078e+00
1.882121801376342773e+00,1.814278006553649902e+00,2.027516603469848633e+00,2.236368179321289062e+00,1.768156051635742188e+00,1.936206579208374023e+00,2.381346940994262695e+00,2.061267852783203125e+00,2.793142080307006836e+00,2.994211196899414062e+00,2.113773822784423828e+00,1.629644870758056641e+00,1.822705149650573730e+00,2.192212104797363281e+00,2.163096427917480469e+00,2.305974483489990234e+00,2.285743951797485352e+00,2.767529726028442383e+00,2.332533359527587891e+00,3.264476060867309570e+00,1.869364023208618164e+00,2.708970069885253906e+00,2.544316530227661133e+00,2.895489931106567383e+00,2.804790496826171875e+00,2.139703035354614258e+00,3.105902194976806641e+00,2.997149705886840820e+00,2.691997528076171875e+00,2.452340602874755859e+00,1.650792479515075684e+00,2.473952770233154297e+00,2.878981590270996094e+00,2.406244039535522461e+00,2.892384529113769531e+00,2.013100147247314453e+00,1.893781065940856934e+00,2.330347299575805664e+00,1.720677733421325684e+00,2.726124525070190430e+00,2.459956884384155273e+00,3.549783229827880859e+00,2.059726953506469727e+00,2.546450138092041016e+00,2.879418611526489258e+00,3.121702909469604492e+00,2.338181734085083008e+00,2.485287427902221680e+00,3.052912712097167969e+00,2.702328205108642578e+00,2.294942140579223633e+00,2.096480607986450195e+00,2.013572216033935547e+00,1.692453503608703613e+00,3.864024400711059570e+00,2.757540702819824219e+00,2.422590017318725586e+00,2.503522634506225586e+00,2.070044279098510742e+00,2.382828235626220703e+00,2.304842710494995117e+00,3.457157611846923828e+00,1.956452369689941406e+00,2.558051586151123047e+00,3.134372472763061523e+00,2.133580923080444336e+00,1.989758968353271484e+00,2.510076045989990234e+00,2.514034986495971680e+00,3.061345100402832031e+00,2.441015481948852539e+00,3.143304109573364258e+00,2.742070674896240234e+00,1.690028429031372070e+00,2.450252532958984375e+00,3.008904695510864258e+00,3.280505895614624023e+00,2.596674919128417969e+00,1.877596259117126465e+00,1.800606966018676758e+00,2.453012704849243164e+00,2.041510343551635742e+00,2.330988168716430664e+00,2.419254064559936523e+00,2.011359453201293945e+00,2.967220067977905273e+00,2.589625358581542969e+00,3.731779098510742188e+00,3.303114652633666992e+00,2.292433977127075195e+00,2.257291555404663086e+00,3.270325899124145508e+00,1.935541629791259766e+00,2.407373666763305664e+00,2.614958524703979492e+00,2.755576610565185547e+00,2.743110895156860352e+00,1.572391033172607422e+00,2.731143712997436523e+00,1.977988839149475098e+00
