2.0761,4.6624,2.7826,0,0,3.3364,1.2598,3.8794,2.5371,1.6024,0,3.252,7.1804,5.3796,1.0277,0.86726,5.8895,8.4981,7.6347,1.0509,3.138,4.1188,4.1953,1.08,5.2347,7.9492,6.1184,1.1105,6.0658,2.6391,5.5602,5.1049,1.1094,8.2968,0,3.5673,0.14353,0,0,0,0,0,0,0,4.2281,0,6.2794,0,0,0,0,2.2434,0.84896,0,0,1.4174,0,0,4.3608,4.7441,5.2841,0,0,0,4.7018,0,0,2.1095
1.5069,0.77244,0,8.3584,4.7714,9.0618,5.2088,7.1891,7.0023,9.0708,3.252,0,3.4741,6.5243,7.1496,0,0,0,0,9.2597,0,1.1787,0,7.0771,0,0,1.0532,7.5605,6.2666,0.95564,0,4.5277,0.64046,6.3563,0,0,0,3.6159,0,2.1995,2.1081,0,4.4747,3.2863,0,4.4302,0,0,1.9573,0,0,0,0,4.2849,0,0,0,5.5182,0,0,0,4.1568,0,0,0,0,0,0
0,6.4031,0,1.2365,1.5158,3.2266,2.6036,3.1928,4.5555,2.8402,7.1804,3.4741,0,3.5848,1.5113,0.51565,0.6111,2.9928,1.3934,2.3904,0,5.9076,0,3.114,7.8701,4.9976,7.8144,2.8014,4.0407,1.5396,6.3889,4.3315,0,6.118,0,4.7838,0,0,0,0,0,0,1.3492,0,5.0999,0,7.5533,0,0,0,0,2.7334,0.9234,0,0,2.4091,0,0,6.0288,5.3242,6.4452,0,1.6204,0,5.5851,0,0,3.0463
8.7477,1.2728,6.5551,3.8072,0.94211,6.4875,9.3421,9.1557,4.9318,7.85,5.3796,6.5243,3.5848,0,3.1961,0.46635,7.0357,3.5996,3.3185,5.1251,5.4502,2.0732,7.3182,5.4545,1.074,4.8159,4.0506,6.9494,8.8031,8.3334,1.4499,5.32,3.7035,6.2475,0,0,0,0,0,0,0,0,3.9521,0,0,0,0,0,0,0,0,0,0,0,0,1.7604,0,3.3875,0,0,0,0,0,0,0,0,0,0
0.75828,2.6109,0,5.8846,6.4018,7.3984,4.3946,4.5607,6.4778,5.4042,1.0277,7.1496,1.5113,3.1961,0,0,0,0,0,5.482,1.6681,3.5225,1.3374,7.0317,0,0,3.2261,6.1345,3.3265,2.1877,0,4.3002,1.2006,3.0384,0,0,0,2.1092,0,0,1.2718,0,2.7734,1.8808,0,2.1052,0,0,1.2571,0.73428,0,0,0,2.2391,0,1.4053,0,3.5538,0,0,0,2.8303,0,0,0,0,0,0
0,4.6804,3.3659,0,0,0,1.6183,0.52679,3.1768,0,0.86726,0,0.51565,0.46635,0,0,4.4659,0,1.8948,0,8.1368,8.1129,8.7015,7.6068,1.8397,3.3272,8.685,6.9467,1.3251,3.8292,0,0,0.9891,3.7941,0,3.2034,3.8222,0,0,0,1.0395,0,2.1672,0,0,0,0,0,0,8.1505,0.88973,0,0,0,5.9866,6.7954,7.7807,5.5037,0,0.62497,6.8901,4.2786,1.8392,4.133,0,0,1.2485,1.7885
5.7886,5.1159,8.8482,0,0,2.3428,5.4116,6.2238,2.8298,1.8504,5.8895,0,0.6111,7.0357,0,4.4659,0,6.0145,8.9325,0,6.7945,4.3663,9.0891,4.3953,1.4251,8.8676,9.0393,5.562,7.1864,7.7421,1.0322,0.5095,4.3977,8.2665,0,4.8666,5.7494,0,0,0,0,0,0.90338,0,0,0,0,0,0,1.9007,4.482,0,3.0017,0,0,3.4445,3.1931,0,1.4189,5.778,7.2672,0,0,0,0,0,0,1.35
0,2.512,3.4835,0,0,0.87585,0,2.0803,0,0,8.4981,0,2.9928,3.5996,0,0,6.0145,0,8.3396,0,1.8683,1.2066,3.5929,0,2.8649,8.2253,5.9749,0,4.1604,1.8462,3.5943,2.8294,0,6.5396,0,2.0565,0,0,0,0,0,0,0,0,2.0412,0,4.0541,0,0,0,0,1.7438,1.3283,0,0,0,0,0,2.6922,4.7803,4.9765,0,0,0,3.4061,0,0,0
2.7015,4.1274,6.1668,0,0,0,1.7773,1.9376,0.98888,0,7.6347,0,1.3934,3.3185,0,1.8948,8.9325,8.3396,0,0,4.7906,2.5703,6.1724,0.88453,2.5883,9.0757,7.6399,2.5377,4.9576,4.9945,2.35,1.4735,2.5496,7.6884,0,3.7037,2.9028,0,0,0,0,0,0,0,0.87812,0,2.4042,0,0,0,2.3484,1.6061,2.8967,0,0,1.2337,0,0,2.594,5.6999,6.0627,0,0,0,2.0127,0,0,0.35122
1.3192,0,0,9.8225,3.4692,6.0572,3.8661,5.7041,6.6509,8.9792,1.0509,9.2597,2.3904,5.1251,5.482,0,0,0,0,0,0,0,0,6.4791,0,0,0,8.2199,5.1965,0.74743,0,2.2409,0.83894,4.9856,0,0,0,3.2888,0,2.2003,2.8013,0,5.0662,3.1793,0,4.8877,0,0,2.1021,0,0,0,0,4.4152,0,0,0,6.7005,0,0,0,4.2291,0,0,0,0,0,0
3.6416,1.9277,7.1109,0,0,2.9855,6.7742,5.255,2.5902,2.694,3.138,0,0,5.4502,1.6681,8.1368,6.7945,1.8683,4.7906,0,0,4.9375,10.507,5.3862,0,5.0221,7.004,9.0652,5.6975,9.5304,0,0,4.6801,8.2979,0,1.2491,1.497,0,0,0,1.0849,0,2.5806,0,0,0,0,0,0,6.5698,0,0,0,0,5.5233,5.3016,4.9693,5.4155,0,0,3.7549,4.2051,2.4217,4.5779,0,0,1.8607,1.8657
0.84432,7.3539,3.308,0.5689,1.5271,1.1418,2.7685,1.9571,7.7379,0.64658,4.1188,1.1787,5.9076,2.0732,3.5225,8.1129,4.3663,1.2066,2.5703,0,4.9375,0,5.6984,8.8405,6.675,4.4419,8.6724,5.8918,2.7827,3.5297,3.2786,0,1.4286,3.9746,0.81867,4.1091,3.5427,0,0,0,1.988,1.1814,3.6659,0,1.4001,0,3.9292,1.6205,0,5.9097,2.2321,0,0.72906,0,4.0802,5.8644,4.9973,5.2307,3.0391,2.6803,6.2944,4.4171,2.4674,3.4096,0,0,1.004,1.8149
5.4765,3.5502,9.7538,0,0,3.9576,7.6488,6.9836,2.9872,3.6033,4.1953,0,0,7.3182,1.3374,8.7015,9.0891,3.5929,6.1724,0,10.507,5.6984,0,5.9897,0,7.4851,9.6192,8.3427,6.454,8.6965,0,0,4.2856,8.3827,0,3.641,6.4031,0,0,0,0,0,2.1472,0,0,0,0,0,0,7.8155,3.0364,0,0,0,5.1209,6.1568,8.3409,3.8553,0,2.12,8.1423,2.3423,0.68993,2.8689,0,0,0.32836,1.5794
3.6165,7.072,4.5941,8.0752,4.984,5.7207,6.8175,5.9437,9.3389,6.14,1.08,7.0771,3.114,5.4545,7.0317,7.6068,4.3953,0,0.88453,6.4791,5.3862,8.8405,5.9897,0,5.7987,3.9399,8.6026,9.0473,6.351,6.2043,0,2.5128,4.6978,5.5982,2.249,3.5017,1.1887,5.0409,0,3.1902,6.1085,3.1783,7.0167,5.0843,0,4.7978,0,2.4717,2.5431,6.6712,0,0,0,5.6016,5.4312,6.6159,4.5111,8.8203,0,0,4.5272,7.9324,4.5775,5.7533,0,0,3.4745,3.8151
0,7.546,0.85403,0,0,0,0,0.40855,6.3964,0,5.2347,0,7.8701,1.074,0,1.8397,1.4251,2.8649,2.5883,0,0,6.675,0,5.7987,0,5.5932,8.664,0,1.4359,0,4.6028,1.587,0,3.9784,0,4.4491,0.7826,0,0,0,0,0,0.36248,0,3.4788,0,6.29,0,0,0,1.0935,2.1908,2.346,0,0,1.6642,0,0,5.3928,5.7747,6.7796,0,0,0,4.6267,0,0,2.0352
3.038,5.9665,9.5799,0,0,1.7749,5.1277,4.0422,3.1624,1.7807,7.9492,0,4.9976,4.8159,0,3.3272,8.8676,8.2253,9.0757,0,5.0221,4.4419,7.4851,3.9399,5.5932,0,10.153,4.5296,5.0654,5.3637,6.1625,3.118,1.5455,7.2353,0,6.1888,5.7499,0,0,0,0,0,0,0,4.3384,0,6.7659,0,0,0.52669,5.4963,4.7844,5.7746,0,0,2.9406,2.0275,0,5.9845,8.6608,9.0102,0,0,0,6.2224,0,0,2.8081
2.918,9.2158,9.8826,0,0,1.679,5.6998,3.4744,7.6842,1.8034,6.1184,1.0532,7.8144,4.0506,3.2261,8.685,9.0393,5.9749,7.6399,0,7.004,8.6724,9.6192,8.6026,8.664,10.153,0,8.0257,4.1748,5.5421,7.1391,1.4836,1.9606,7.7115,0,7.8476,8.1214,0,0,0,0,0,2.8595,0,4.4633,0,7.341,0,0,7.0683,6.9956,4.4625,6.0328,0,3.454,6.9661,8.1042,3.8459,6.8154,8.844,10.331,1.4672,0,0.5425,6.1582,0,0,4.2646
5.0671,3.0983,6.9558,9.3164,3.8941,7.4321,10.487,7.1696,7.7564,9.4578,1.1105,7.5605,2.8014,6.9494,6.1345,6.9467,5.562,0,2.5377,8.2199,9.0652,5.8918,8.3427,9.0473,0,4.5296,8.0257,0,7.9874,9.3521,0,1.1665,6.552,7.5127,1.846,1.8634,0.78656,2.9046,0,2.2882,5.2278,0,6.8556,2.5774,0,5.059,0,1.5208,2.1787,5.9684,0,0,0,3.9416,5.1585,5.8363,3.0727,8.5713,0,0,2.8303,6.9726,3.9083,5.4151,0,0,3.0174,2.9382
8.4049,1.2634,4.204,4.5327,1.3101,5.8524,7.9642,6.2526,5.4186,7.2976,6.0658,6.2666,4.0407,8.8031,3.3265,1.3251,7.1864,4.1604,4.9576,5.1965,5.6975,2.7827,6.454,6.351,1.4359,5.0654,4.1748,7.9874,0,8.8643,2.0942,5.8582,8.3269,8.0557,0,0,0,0,0,0,1.9877,0,4.3781,0,0,0,1.5229,0,0,2.5487,0,0,0,0,2.1993,2.8996,0.45255,4.7518,0.56823,0,0,3.6115,1.5085,2.6109,0,0,1.0278,1.107
7.8345,1.1945,6.799,1.2025,0,3.9404,9.1726,6.94,4.7883,3.4193,2.6391,0.95564,1.5396,8.3334,2.1877,3.8292,7.7421,1.8462,4.9945,0.74743,9.5304,3.5297,8.6965,6.2043,0,5.3637,5.5421,9.3521,8.8643,0,0,1.3313,6.653,8.0484,0,0.81702,0,0,0,0,2.8553,0,4.3807,0,0,0,0,0,0,4.9697,0,0,0,0,4.5432,4.2621,2.362,6.085,0,0,1.0668,5.056,2.6822,4.1366,0,0,2.2929,2.1187
0,3.8894,0.33915,0,0,0,0,0.82532,0.87758,0,5.5602,0,6.3889,1.4499,0,0,1.0322,3.5943,2.35,0,0,3.2786,0,0,4.6028,6.1625,7.1391,0,2.0942,0,0,1.7193,0,3.7178,0,3.5739,0,0,0,0,0,0,0,0,3.9744,0,6.5544,0,0,0,0,2.7681,1.0411,0,0,0.63301,0,0,4.7677,5.4975,6.2555,0,0,0,5.2411,0,0,1.4358
1.4047,1.1298,0,1.2508,5.3944,5.9338,2.3069,5.8419,2.6932,2.9738,5.1049,4.5277,4.3315,5.32,4.3002,0,0.5095,2.8294,1.4735,2.2409,0,0,0,2.5128,1.587,3.118,1.4836,1.1665,5.8582,1.3313,1.7193,0,0,7.6607,0,0,0,0,0,0,0,0,0.88806,0,0,0,1.4235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.158,0,1.9955,1.4041,0,2.119,5.3451,3.0838,3.3512,2.7763,1.1094,0.64046,0,3.7035,1.2006,0.9891,4.3977,0,2.5496,0.83894,4.6801,1.4286,4.2856,4.6978,0,1.5455,1.9606,6.552,8.3269,6.653,0,0,0,7.2511,0,0,0,0,0,0,1.19,0,2.2541,0,0,0,0,0,0,1.9891,0,0,0,0,2.1237,1.9346,0,3.648,0,0,0,2.9157,1.1886,2.0111,0,0,0.53525,0
4.2756,4.4947,5.9937,3.9893,4.7446,5.4886,6.5354,5.5237,4.5258,6.7737,8.2968,6.3563,6.118,6.2475,3.0384,3.7941,8.2665,6.5396,7.6884,4.9856,8.2979,3.9746,8.3827,5.5982,3.9784,7.2353,7.7115,7.5127,8.0557,8.0484,3.7178,7.6607,7.2511,0,0,3.4961,3.943,0,0,0,1.6979,0,3.6595,0,1.6864,0,3.3563,0,0,3.3089,2.7024,0,1.5138,0,2.5621,3.0598,3.2643,4.1744,2.5512,4.0895,5.7639,3.2541,1.5306,2.3424,1.2502,0,0.98422,1.6749
0,0,0,0,0,0,0,0,1.4477,0,0,0,0,0,0,0,0,0,0,0,0,0.81867,0,2.249,0,0,0,1.846,0,0,0,0,0,0,0,1.1167,3.4528,1.4368,0,2.3201,8.1585,4.9018,3.3571,3.6545,2.0346,1.7726,0,8.364,0.68359,1.2276,4.6287,1.2122,3.3283,1.8973,3.1697,1.7034,3.9678,4.3752,0,3.5807,2.5969,5.4262,8.0659,7.5704,0,0.82777,2.8528,4.2084
0,5.4888,4.8266,0,0,0,0,0,2.4238,0,3.5673,0,4.7838,0,0,3.2034,4.8666,2.0565,3.7037,0,1.2491,4.1091,3.641,3.5017,4.4491,6.1888,7.8476,1.8634,0,0.81702,3.5739,0,0,3.4961,1.1167,0,4.2662,0,0,0,2.3961,1.4809,6.8309,0,4.2423,1.2155,5.8012,1.9109,2.8839,5.0134,5.2481,2.4474,4.464,0,2.7361,7.5316,4.6529,7.0199,7.7349,6.0029,9.3533,2.8664,1.7627,2.9554,3.0172,0,0,4.0068
0,4.131,7.0979,0,0,0,0,0,0.83615,0,0.14353,0,0,0,0,3.8222,5.7494,0,2.9028,0,1.497,3.5427,6.4031,1.1887,0.7826,5.7499,8.1214,0.78656,0,0,0,0,0,3.943,3.4528,4.2662,0,0,0,3.2369,8.09,5.8404,1.8027,3.2935,2.4731,0,0,6.2804,0,3.6266,8.544,3.1433,5.9987,0,6.6169,3.3998,9.4988,4.4236,0.82319,9.3816,9.7827,6.866,2.866,6.0264,0.64089,0,1.2648,4.6784
0,0,0,3.3286,0,0,0,0,4.3436,0,0,3.6159,0,0,2.1092,0,0,0,0,3.2888,0,0,0,5.0409,0,0,0,2.9046,0,0,0,0,0,0,1.4368,0,0,0,2.7758,5.4406,3.9266,4.3732,7.0782,8.8699,0,8.2378,0,4.2633,5.111,0,0,0,0,9.9936,0,0,0,8.5352,0,0,0,9.2406,4.6994,0.71897,0,0,1.1669,4.0901
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7758,0,5.7056,1.3067,2.8867,4.1288,2.4014,0,3.9895,0,1.1948,6.4738,0,0,0,0,2.7996,0,1.2631,0,4.9924,0,0,0,2.9966,0.74577,0,0,4.9548,0,5.447
0,0,0,1.4405,0,0,0,0,2.6224,0,0,2.1995,0,0,0,0,0,0,0,2.2003,0,0,0,3.1902,0,0,0,2.2882,0,0,0,0,0,0,2.3201,0,3.2369,5.4406,5.7056,0,7.6196,8.8084,5.6013,9.6814,3.5448,8.8302,1.0651,6.4053,7.3755,0,0,1.0975,0,6.1254,2.2869,1.5528,2.8069,6.106,0,1.2502,1.4061,7.7918,5.5588,2.6153,0,5.5985,1.7071,5.3639
0,0,0,2.0925,0,0,3.3315,0,4.3936,2.6243,0,2.1081,0,0,1.2718,1.0395,0,0,0,2.8013,1.0849,1.988,0,6.1085,0,0,0,5.2278,1.9877,2.8553,0,0,1.19,1.6979,8.1585,2.3961,8.09,3.9266,1.3067,7.6196,0,8.8533,5.8787,9.2739,2.3944,4.6025,0,9.6886,4.1323,3.0002,7.4409,1.5853,5.1805,3.7859,7.178,3.5183,8.2992,6.9891,0,6.5542,6.3982,10.327,8.0665,9.3922,0,1.785,5.2018,6.5846
0,0,0,0,0,0,0,0,2.8669,0,0,0,0,0,0,0,0,0,0,0,0,1.1814,0,3.1783,0,0,0,0,0,0,0,0,0,0,4.9018,1.4809,5.8404,4.3732,2.8867,8.8084,8.8533,0,5.3081,8.55,4.1893,6.9561,1.9769,9.3568,5.2294,1.4272,3.9495,1.8374,1.4857,5.7645,4.5028,2.6244,5.7777,5.9348,0,3.2679,2.8725,7.2565,6.0452,5.8933,0.92437,5.9878,2.4173,5.6422
1.8559,1.3893,1.0458,5.2321,1.2,4.247,4.9283,4.634,5.7265,5.9141,0,4.4747,1.3492,3.9521,2.7734,2.1672,0.90338,0,0,5.0662,2.5806,3.6659,2.1472,7.0167,0.36248,0,2.8595,6.8556,4.3781,4.3807,0,0.88806,2.2541,3.6595,3.3571,6.8309,1.8027,7.0782,4.1288,5.6013,5.8787,5.3081,0,6.9301,1.8972,6.9378,3.2449,5.3855,6.2411,2.8363,2.8201,0,1.4348,6.838,2.1336,7.706,2.2712,9.4262,5.6544,2.5592,7.341,7.8813,5.8614,5.1473,0,2.0012,3.4989,4.596
0,0,0,2.5468,0,0,0,0,4.6996,0,0,3.2863,0,0,1.8808,0,0,0,0,3.1793,0,0,0,5.0843,0,0,0,2.5774,0,0,0,0,0,0,3.6545,0,3.2935,8.8699,2.4014,9.6814,9.2739,8.55,6.9301,0,2.0366,9.2463,0,7.9007,5.2381,0,0,0,0,9.2396,2.3833,1.1854,3.0137,6.7226,0,0,2.1723,9.6933,7.2208,2.778,0,2.3081,2.4838,6.5862
0,2.6351,0,0,0,0,0,0,0,0,4.2281,0,5.0999,0,0,0,0,2.0412,0.87812,0,0,1.4001,0,0,3.4788,4.3384,4.4633,0,0,0,3.9744,0,0,1.6864,2.0346,4.2423,2.4731,0,0,3.5448,2.3944,4.1893,1.8972,2.0366,0,3.5467,7.5597,6.0062,1.9691,0.67104,5.1573,8.2153,6.5953,1.5356,3.5941,2.4757,4.2892,1.1754,5.1824,7.5772,5.2287,0.75579,6.7598,4.0791,5.9447,5.1727,1.0863,8.4925
0,0,0,4.6211,1.1416,3.2743,3.1514,2.7499,3.8641,5.1492,0,4.4302,0,0,2.1052,0,0,0,0,4.8877,0,0,0,4.7978,0,0,0,5.059,0,0,0,0,0,0,1.7726,1.2155,0,8.2378,3.9895,8.8302,4.6025,6.9561,6.9378,9.2463,3.5467,0,0,6.885,7.1815,0,0,0,0,9.6703,0,1.426,0,7.6291,0,0,1.0352,7.4739,6.4167,0.65638,0,3.4506,0.3917,6.1695
0,5.2123,0,0,0,0,0,0,0.92827,0,6.2794,0,7.5533,0,0,0,0,4.0541,2.4042,0,0,3.9292,0,0,6.29,6.7659,7.341,0,1.5229,0,6.5544,1.4235,0,3.3563,0,5.8012,0,0,0,1.0651,0,1.9769,3.2449,0,7.5597,0,0,3.2523,0,0,0.903,3.6448,1.8141,0,0,4.1094,0,1.8129,7.7739,5.3823,8.1135,0,4.4682,0,6.6779,3.6251,0,6.2738
0,0,0,0,0,0,0,0,2.9239,0,0,0,0,0,0,0,0,0,0,0,0,1.6205,0,2.4717,0,0,0,1.5208,0,0,0,0,0,0,8.364,1.9109,6.2804,4.2633,1.1948,6.4053,9.6886,9.3568,5.3855,7.9007,6.0062,6.885,3.2523,0,4.1204,2.0767,5.9211,3.1684,3.063,5.8973,5.0247,3.0972,6.3627,6.0605,0.67496,5.201,3.7613,7.3279,8.701,7.8958,2.063,5.4466,3.3997,6.3316
0,0,0,1.6368,0,0.79747,0,0,1.841,1.8067,0,1.9573,0,0,1.2571,0,0,0,0,2.1021,0,0,0,2.5431,0,0,0,2.1787,0,0,0,0,0,0,0.68359,2.8839,0,5.111,6.4738,7.3755,4.1323,5.2294,6.2411,5.2381,1.9691,7.1815,0,4.1204,0,1.2541,0,0,0,5.1829,2.0333,3.5421,0,7.0527,0.70473,0,3.014,5.6892,3.6331,2.0324,0,3.8963,0.59969,3.6101
0.51754,2.4084,3.4361,0,0,0,1.4431,0,3.4415,0,0,0,0,0,0.73428,8.1505,1.9007,0,0,0,6.5698,5.9097,7.8155,6.6712,0,0.52669,7.0683,5.9684,2.5487,4.9697,0,0,1.9891,3.3089,1.2276,5.0134,3.6266,0,0,0,3.0002,1.4272,2.8363,0,0.67104,0,0,2.0767,1.2541,0,4.1248,0,2.2241,0,8.3039,8.6166,8.6683,8.1875,1.5711,3.2559,8.7996,6.9058,3.12,5.1858,0,0,2.0347,3.6653
0,3.6555,5.6389,0,0,0,0,0,0,0,0,0,0,0,0,0.88973,4.482,0,2.3484,0,0,2.2321,3.0364,0,1.0935,5.4963,6.9956,0,0,0,0,0,0,2.7024,4.6287,5.2481,8.544,0,0,0,7.4409,3.9495,2.8201,0,5.1573,0,0.903,5.9211,0,4.1248,0,5.6668,8.7018,0,6.3254,3.9114,8.9768,3.8288,1.3605,8.4229,8.6323,5.6815,4.9254,7.8831,0.99332,0,2.1896,7.7504
0,1.0927,0,0,0,0,0,0,0,0,2.2434,0,2.7334,0,0,0,0,1.7438,1.6061,0,0,0,0,0,2.1908,4.7844,4.4625,0,0,0,2.7681,0,0,0,1.2122,2.4474,3.1433,0,0,1.0975,1.5853,1.8374,0,0,8.2153,0,3.6448,3.1684,0,0,5.6668,0,8.0727,0,3.5862,0.90294,4.5933,0,2.0811,7.9434,5.7409,0,4.2742,4.1529,4.1923,2.2283,0.92418,6.4077
0,3.0514,3.0891,0,0,0,0,0,0,0,0.84896,0,0.9234,0,0,0,3.0017,1.3283,2.8967,0,0,0.72906,0,0,2.346,5.7746,6.0328,0,0,0,1.0411,0,0,1.5138,3.3283,4.464,5.9987,0,0,0,5.1805,1.4857,1.4348,0,6.5953,0,1.8141,3.063,0,2.2241,8.7018,8.0727,0,0,5.2692,2.5473,6.5252,1.0226,2.3261,8.9022,7.5788,2.8576,4.4539,6.8093,2.3609,0,1.8455,7.6713
0,0,0,4.1338,0,2.426,2.4471,0,4.4335,3.3137,0,4.2849,0,0,2.2391,0,0,0,0,4.4152,0,0,0,5.6016,0,0,0,3.9416,0,0,0,0,0,0,1.8973,0,0,9.9936,2.7996,6.1254,3.7859,5.7645,6.838,9.2396,1.5356,9.6703,0,5.8973,5.1829,0,0,0,0,0,0,0,0,7.3213,0,0,0,7.9578,5.7132,0.57856,0,1.3963,0.82135,5.2262
0,0.52222,0.91142,0,0,0,0,0,2.7728,0,0,0,0,0,0,5.9866,0,0,0,0,5.5233,4.0802,5.1209,5.4312,0,0,3.454,5.1585,2.1993,4.5432,0,0,2.1237,2.5621,3.1697,2.7361,6.6169,0,0,2.2869,7.178,4.5028,2.1336,2.3833,3.5941,0,0,5.0247,2.0333,8.3039,6.3254,3.5862,5.2692,0,0,5.3572,10.349,6.0101,0,5.1787,6.8194,9.2202,5.5556,9.4119,0,0,4.3959,7.9236
1.0318,3.3779,3.9444,0,0,1.0768,2.7202,1.5744,4.346,0.78247,1.4174,0,2.4091,1.7604,1.4053,6.7954,3.4445,0,1.2337,0,5.3016,5.8644,6.1568,6.6159,1.6642,2.9406,6.9661,5.8363,2.8996,4.2621,0.63301,0,1.9346,3.0598,1.7034,7.5316,3.3998,0,1.2631,1.5528,3.5183,2.6244,7.706,1.1854,2.4757,1.426,4.1094,3.0972,3.5421,8.6166,3.9114,0.90294,2.5473,0,5.3572,0,6.1839,8.8181,5.9461,3.8443,8.5956,5.7499,3.873,4.7601,1.2039,0,1.8824,3.2977
