0.25123,0.2173,0.3593,0.19762,0.10289,0.24587,0.3566,0.31073,0.21801,0.23731,1,0.23778,0.21112,0.32997,0.14443,0.20104,0.38283,0.33436,0.38885,0.25206,0.22907,0.29348,0.27395,0.2838,0.19261,0.43337,0.40787,0.24995,0.27996,0.3565,0.1213,0.085022,0.24397,0.31506,0.22187,0.21411,0.25855,0.19476,0.065588,0.22262,0.26696,0.24298,0.17045,0.22872,0.27348,0.22872,0.1103,0.25866,0.13563,0.1959,0.27861,0.22911,0.33413,0.24486,0.22169,0.22714,0.23355,0.23609,0.14294,0.28213,0.32438,0.22458,0.24525,0.27729,0.090376,0.05613,0.22982,0.27188
0.35238,0.33383,0.27373,0.79112,0.096061,0.59859,0.40316,0.34641,0.32909,0.60001,0.23778,1,0.14547,0.28891,0.29543,0.44473,0.3097,0.12473,0.26094,0.76876,0.5149,0.36576,0.51405,0.50297,0.16122,0.36236,0.3821,0.6474,0.46802,0.44605,0.093406,0.089932,0.41204,0.43385,0.39569,0.3168,0.31284,0.77441,0.10174,0.57837,0.42939,0.3701,0.32726,0.58652,0.21984,0.82862,0.1293,0.31259,0.31892,0.44868,0.31803,0.12376,0.29206,0.74681,0.51984,0.32464,0.52839,0.5317,0.14396,0.34174,0.4101,0.63773,0.44994,0.48848,0.081672,0.083705,0.39317,0.45202
0.18056,0.038797,0.24484,0.10267,0.074142,0.18267,0.31512,0.14464,0.31989,0.14767,0.21112,0.14547,1,0.35017,0.20574,0.15512,0.070371,0.22387,0.12752,0.11432,0.19701,0.13152,0.11837,0.33214,0.29991,0.072668,0.34347,0.059008,0.23418,0.037267,0.25475,0.12802,0.14892,0.089775,0.12904,0.024135,0.098627,0.093952,0.062733,0.17892,0.18155,0.11248,0.27135,0.1509,0.10054,0.13175,0.35615,0.27326,0.18126,0.13569,-0.076371,0.10609,0.012569,0.11571,0.20031,0.065519,0.11618,0.26085,0.19967,-0.028944,0.20008,0.059234,0.21266,-0.0030304,0.18116,0.13991,0.13923,0.082182
0.55737,0.13222,0.63964,0.21192,0.13573,0.37849,0.74105,0.50711,0.41921,0.3199,0.32997,0.28891,0.35017,1,0.25041,0.27261,0.41572,0.52786,0.47211,0.24127,0.35218,0.32334,0.30238,0.52065,0.24279,0.41786,0.647,0.26043,0.50374,0.4263,0.35731,0.21662,0.30017,0.25135,0.37951,0.10703,0.4094,0.20073,0.10762,0.35495,0.52856,0.39815,0.34577,0.31766,0.23709,0.27182,0.29412,0.67842,0.23102,0.25067,0.15387,0.42798,0.27153,0.23707,0.33506,0.22059,0.2586,0.43438,0.16326,0.24568,0.48422,0.23436,0.40844,0.25925,0.29009,0.20475,0.26661,0.22469
0.15091,0.12508,0.23667,0.21823,0.1159,0.33537,0.33573,0.21172,0.29437,0.21007,0.14443,0.29543,0.20574,0.25041,1,0.20455,0.10496,0.11472,0.098219,0.2366,0.22737,0.18976,0.19654,0.38975,0.16886,0.1884,0.27031,0.23563,0.24485,0.17549,0.10669,0.082043,0.20578,0.1879,0.16396,0.1217,0.22861,0.21391,0.077585,0.2905,0.31193,0.19913,0.28131,0.20079,0.12753,0.26945,0.19747,0.25102,0.29009,0.19815,0.077544,0.09404,0.10226,0.23494,0.22657,0.16053,0.19234,0.3767,0.1468,0.15875,0.249,0.22684,0.23278,0.16414,0.092696,0.094484,0.19205,0.18186
0.34993,0.32045,0.22959,0.44893,0.09356,0.3923,0.30818,0.29713,0.23498,0.37986,0.20104,0.44473,0.15512,0.27261,0.20455,1,0.28501,0.13422,0.23403,0.36355,0.6682,0.37248,0.65274,0.38759,0.13789,0.29713,0.42145,0.50667,0.49035,0.46442,0.098378,0.087503,0.40541,0.46018,0.38009,0.27565,0.24385,0.43086,0.096224,0.39475,0.30403,0.3108,0.23923,0.38031,0.17126,0.45082,0.13173,0.27464,0.23256,0.66307,0.26765,0.097048,0.2383,0.35662,0.65908,0.30158,0.6449,0.39129,0.11657,0.24629,0.40478,0.51074,0.47927,0.49599,0.074909,0.091962,0.38689,0.46539
0.48726,0.31486,0.47081,0.2805,0.09399,0.30018,0.38471,0.38468,0.13536,0.29011,0.38283,0.3097,0.070371,0.41572,0.10496,0.28501,1,0.36731,0.66804,0.31232,0.34238,0.31617,0.48512,0.24347,0.085717,0.54592,0.52503,0.35668,0.42784,0.56426,0.11203,0.0825,0.31473,0.43447,0.39974,0.28557,0.33304,0.26897,0.060622,0.27844,0.27818,0.30406,0.093007,0.28791,0.26291,0.30628,0.011139,0.3017,0.11161,0.2994,0.49839,0.25355,0.51493,0.3032,0.32838,0.23749,0.40984,0.2071,0.044246,0.34071,0.42174,0.32897,0.37342,0.44574,0.063942,0.053525,0.28971,0.38796
0.30738,0.047071,0.49412,0.071753,0.09586,0.201,0.452,0.36359,0.19394,0.17361,0.33436,0.12473,0.22387,0.52786,0.11472,0.13422,0.36731,1,0.48069,0.12359,0.16774,0.18126,0.18012,0.17743,0.098132,0.34663,0.44751,0.10541,0.24157,0.27635,0.21572,0.12408,0.16023,0.14547,0.18109,0.022037,0.22422,0.069561,0.059034,0.18345,0.23106,0.23119,0.12146,0.17963,0.18531,0.11528,0.14899,0.33287,0.10131,0.12225,0.12269,0.41283,0.23556,0.12114,0.17,0.074682,0.1326,0.090535,0.027449,0.10097,0.228,0.078529,0.19885,0.12183,0.13722,0.106,0.14822,0.11441
0.49958,0.2225,0.46953,0.22526,0.095223,0.27928,0.38458,0.37332,0.14001,0.27112,0.38885,0.26094,0.12752,0.47211,0.098219,0.23403,0.66804,0.48069,1,0.26213,0.28135,0.25806,0.37151,0.19966,0.078551,0.44666,0.50223,0.26354,0.4026,0.45905,0.16886,0.11437,0.26174,0.33273,0.36656,0.18778,0.26999,0.21807,0.058078,0.2593,0.22913,0.27685,0.085081,0.27664,0.24716,0.25729,0.055666,0.32367,0.10503,0.2463,0.36903,0.31266,0.49204,0.25545,0.27753,0.15782,0.31459,0.14581,0.027771,0.21468,0.33352,0.2473,0.34322,0.32032,0.097958,0.082082,0.24602,0.29551
0.26923,0.33372,0.27724,0.73587,0.087022,0.47707,0.36536,0.2977,0.2962,0.57891,0.25206,0.76876,0.11432,0.24127,0.2366,0.36355,0.31232,0.12359,0.26213,1,0.42618,0.36454,0.44389,0.46146,0.17104,0.37544,0.36398,0.55279,0.36783,0.4112,0.070715,0.06697,0.40323,0.40974,0.30853,0.32938,0.31433,0.72753,0.082933,0.45546,0.39204,0.30891,0.31228,0.55396,0.23305,0.74913,0.09844,0.2615,0.2584,0.37082,0.32797,0.13011,0.3028,0.86022,0.42662,0.33338,0.44855,0.48707,0.15577,0.36278,0.40228,0.53953,0.34504,0.4418,0.065617,0.056836,0.39292,0.42385
0.44686,0.34055,0.28912,0.51881,0.1149,0.44781,0.36774,0.35333,0.27404,0.44181,0.22907,0.5149,0.19701,0.35218,0.22737,0.6682,0.34238,0.16774,0.28135,0.42618,1,0.36749,0.81331,0.41634,0.15438,0.34156,0.49078,0.57947,0.61497,0.56398,0.13535,0.11456,0.49789,0.55714,0.45452,0.28811,0.27556,0.49109,0.1077,0.45211,0.3393,0.3525,0.27056,0.43534,0.19248,0.52155,0.16622,0.3285,0.25634,0.64774,0.28444,0.12221,0.24865,0.41575,0.86949,0.30938,0.76869,0.42001,0.12727,0.2661,0.4549,0.56469,0.58313,0.58141,0.094429,0.11651,0.46405,0.54641
0.25629,0.38624,0.32348,0.34059,0.095586,0.31422,0.42522,0.32024,0.36302,0.34175,0.29348,0.36576,0.13152,0.32334,0.18976,0.37248,0.31617,0.18126,0.25806,0.36454,0.36749,1,0.38957,0.49834,0.24195,0.47556,0.44164,0.40711,0.34744,0.47955,0.087911,0.059708,0.35859,0.41497,0.2903,0.3577,0.32045,0.34281,0.088189,0.29643,0.40789,0.31034,0.33852,0.33579,0.24804,0.3592,0.11457,0.32659,0.1867,0.35933,0.33339,0.16409,0.32467,0.36417,0.35463,0.49689,0.37364,0.48047,0.21617,0.42222,0.46273,0.3891,0.33623,0.45447,0.08087,0.056219,0.34855,0.41531
0.4379,0.40824,0.32339,0.51547,0.11556,0.47319,0.34632,0.42917,0.19206,0.44826,0.27395,0.51405,0.11837,0.30238,0.19654,0.65274,0.48512,0.18012,0.37151,0.44389,0.81331,0.38957,1,0.35298,0.097483,0.45329,0.51461,0.66655,0.58138,0.68714,0.080082,0.085149,0.47768,0.60649,0.46217,0.35285,0.32586,0.48678,0.10294,0.46467,0.32808,0.40227,0.19235,0.43758,0.22495,0.51915,0.083192,0.26846,0.23104,0.64807,0.44754,0.11075,0.36509,0.43244,0.75864,0.32696,0.83263,0.36327,0.078184,0.34142,0.48637,0.6379,0.55284,0.6825,0.040488,0.07873,0.44474,0.58736
0.32571,0.28457,0.51554,0.43615,0.11754,0.43823,0.72701,0.34632,0.6269,0.39025,0.2838,0.50297,0.33214,0.52065,0.38975,0.38759,0.24347,0.17743,0.19966,0.46146,0.41634,0.49834,0.35298,1,0.35177,0.48272,0.57829,0.45844,0.43151,0.40829,0.24423,0.11934,0.3832,0.34943,0.33244,0.27747,0.46417,0.42513,0.10688,0.41389,0.65886,0.34742,0.58776,0.38477,0.23732,0.47684,0.31768,0.52862,0.3708,0.37084,0.18321,0.1783,0.21051,0.45371,0.41281,0.44478,0.34583,0.83304,0.30452,0.41657,0.55862,0.43452,0.40349,0.36013,0.21878,0.13493,0.37036,0.34871
0.0998,0.18611,0.18309,0.12253,0.061163,0.13933,0.25192,0.09229,0.31134,0.15862,0.19261,0.16122,0.29991,0.24279,0.16886,0.13789,0.085717,0.098132,0.078551,0.17104,0.15438,0.24195,0.097483,0.35177,1,0.18724,0.35491,0.077026,0.18482,0.090917,0.131,0.073731,0.19034,0.16226,0.10409,0.18476,0.13576,0.12405,0.054177,0.12821,0.21193,0.097505,0.28528,0.15521,0.16078,0.14739,0.24686,0.23528,0.1426,0.12525,0.037625,0.073038,0.082841,0.17414,0.14944,0.22066,0.099691,0.30909,0.33408,0.16035,0.31729,0.080016,0.16839,0.081275,0.11466,0.086611,0.18512,0.1602
0.30847,0.35836,0.63843,0.31554,0.11492,0.34817,0.60391,0.49509,0.28906,0.34478,0.43337,0.36236,0.072668,0.41786,0.1884,0.29713,0.54592,0.34663,0.44666,0.37544,0.34156,0.47556,0.45329,0.48272,0.18724,1,0.59377,0.49705,0.34727,0.64826,0.10045,0.038838,0.34042,0.42553,0.2962,0.34869,0.53028,0.31263,0.079959,0.31427,0.52277,0.40359,0.25537,0.33275,0.30628,0.3492,0.039494,0.34977,0.1777,0.3018,0.46912,0.27682,0.41338,0.36689,0.32331,0.40917,0.3763,0.43039,0.13789,0.66388,0.52762,0.43058,0.31345,0.51754,0.063616,0.011577,0.32089,0.39585
0.46667,0.34001,0.65862,0.31543,0.13192,0.3764,0.64941,0.42083,0.44127,0.34997,0.40787,0.3821,0.34347,0.647,0.27031,0.42145,0.52503,0.44751,0.50223,0.36398,0.49078,0.44164,0.51461,0.57829,0.35491,0.59377,1,0.38291,0.48537,0.50994,0.29539,0.15145,0.38792,0.39494,0.37022,0.28907,0.41823,0.30155,0.10029,0.36862,0.45077,0.35552,0.36385,0.36175,0.26108,0.37012,0.26531,0.49717,0.25399,0.40526,0.26914,0.29224,0.32601,0.35871,0.47742,0.31597,0.46539,0.47197,0.24392,0.34536,0.66201,0.35883,0.44146,0.38333,0.19982,0.15097,0.37119,0.37435
0.33041,0.387,0.30257,0.64333,0.11219,0.62261,0.45931,0.5456,0.21084,0.58727,0.24995,0.6474,0.059008,0.26043,0.23563,0.50667,0.35668,0.10541,0.26354,0.55279,0.57947,0.40711,0.66655,0.45844,0.077026,0.49705,0.38291,1,0.45146,0.68761,0.045314,0.062368,0.39062,0.50085,0.39183,0.35938,0.39526,0.62762,0.11117,0.60395,0.49126,0.54753,0.23942,0.57884,0.23865,0.64371,0.044687,0.28138,0.2846,0.51055,0.43772,0.087889,0.34806,0.5445,0.54587,0.36616,0.64154,0.49689,0.074158,0.43941,0.4164,0.89884,0.44106,0.70087,0.029019,0.056263,0.36499,0.50842
0.63615,0.29951,0.35448,0.44112,0.1209,0.48235,0.43378,0.39441,0.29127,0.43507,0.27996,0.46802,0.23418,0.50374,0.24485,0.49035,0.42784,0.24157,0.4026,0.36783,0.61497,0.34744,0.58138,0.43151,0.18482,0.34727,0.48537,0.45146,1,0.50024,0.18141,0.1698,0.54754,0.50224,0.58352,0.26874,0.31576,0.41287,0.11144,0.47172,0.3913,0.37595,0.2812,0.42685,0.23168,0.46182,0.20259,0.45762,0.26674,0.48472,0.31106,0.19664,0.34006,0.35285,0.59041,0.28771,0.55555,0.42857,0.15696,0.2768,0.45342,0.44669,0.74255,0.47116,0.14766,0.15772,0.47277,0.47438
0.42707,0.423,0.44819,0.41735,0.12211,0.44586,0.51761,0.56765,0.19582,0.39001,0.3565,0.44605,0.037267,0.4263,0.17549,0.46442,0.56426,0.27635,0.45905,0.4112,0.56398,0.47955,0.68714,0.40829,0.090917,0.64826,0.50994,0.68761,0.50024,1,0.074966,0.06172,0.44226,0.58915,0.43427,0.38374,0.45495,0.40271,0.10097,0.41432,0.47735,0.50002,0.19346,0.37093,0.30875,0.44153,0.020306,0.37019,0.19807,0.47642,0.57136,0.24503,0.50574,0.39891,0.50747,0.4208,0.60639,0.40398,0.079915,0.5274,0.52323,0.62567,0.46065,0.78833,0.053742,0.052869,0.40245,0.56654
0.20016,0.0051795,0.23586,0.06301,0.045895,0.12072,0.28155,0.12194,0.21347,0.10996,0.1213,0.093406,0.25475,0.35731,0.10669,0.098378,0.11203,0.21572,0.16886,0.070715,0.13535,0.087911,0.080082,0.24423,0.131,0.10045,0.29539,0.045314,0.18141,0.074966,1,0.099973,0.090884,0.045037,0.11959,-0.010355,0.090899,0.057407,0.038442,0.12222,0.15463,0.097018,0.16296,0.11858,0.065635,0.086456,0.18572,0.25819,0.092431,0.089154,-0.035437,0.1423,0.047204,0.071542,0.13435,0.03402,0.075004,0.1802,0.087622,0.001428,0.18435,0.044343,0.15058,0.017992,0.23538,0.1094,0.085629,0.043894
0.14761,0.034113,0.10476,0.075152,0.079243,0.12399,0.14213,0.12691,0.10384,0.091953,0.085022,0.089932,0.12802,0.21662,0.082043,0.087503,0.0825,0.12408,0.11437,0.06697,0.11456,0.059708,0.085149,0.11934,0.073731,0.038838,0.15145,0.062368,0.1698,0.06172,0.099973,1,0.080518,0.077142,0.11578,0.024983,0.054505,0.073554,0.035035,0.11741,0.099489,0.09841,0.093656,0.093031,0.040307,0.089544,0.10752,0.1718,0.07863,0.079495,0.010971,0.077074,0.050015,0.067495,0.10908,0.034852,0.079725,0.10329,0.052663,0.0027636,0.11246,0.065166,0.13674,0.042645,0.079594,0.092738,0.075213,0.065068
0.32803,0.31987,0.27543,0.3796,0.096005,0.34846,0.33676,0.28326,0.26451,0.35748,0.24397,0.41204,0.14892,0.30017,0.20578,0.40541,0.31473,0.16023,0.26174,0.40323,0.49789,0.35859,0.47768,0.3832,0.19034,0.34042,0.38792,0.39062,0.54754,0.44226,0.090884,0.080518,1,0.4856,0.35156,0.30126,0.29024,0.36909,0.085735,0.33588,0.33778,0.2798,0.26634,0.34212,0.22751,0.40644,0.13747,0.30273,0.21724,0.40443,0.30199,0.16734,0.29335,0.39763,0.47613,0.32427,0.46031,0.39081,0.17283,0.31084,0.41341,0.38402,0.49316,0.44379,0.086945,0.08489,0.50249,0.45439
0.32079,0.43722,0.22717,0.41904,0.11503,0.38945,0.28481,0.34048,0.20346,0.37332,0.31506,0.43385,0.089775,0.25135,0.1879,0.46018,0.43447,0.14547,0.33273,0.40974,0.55714,0.41497,0.60649,0.34943,0.16226,0.42553,0.39494,0.50085,0.50224,0.58915,0.045037,0.077142,0.4856,1,0.37556,0.4058,0.27205,0.4071,0.099064,0.36843,0.30429,0.33448,0.20877,0.35919,0.26173,0.43361,0.071829,0.24933,0.20444,0.47105,0.44107,0.11833,0.39133,0.39996,0.52164,0.3853,0.56474,0.36352,0.15243,0.36743,0.44095,0.4851,0.4593,0.59943,0.03254,0.06485,0.42903,0.58833
0.58198,0.26375,0.26755,0.382,0.084075,0.3996,0.33765,0.32092,0.19585,0.36965,0.22187,0.39569,0.12904,0.37951,0.16396,0.38009,0.39974,0.18109,0.36656,0.30853,0.45452,0.2903,0.46217,0.33244,0.10409,0.2962,0.37022,0.39183,0.58352,0.43427,0.11959,0.11578,0.35156,0.37556,1,0.2435,0.31446,0.36585,0.087605,0.426,0.38804,0.38492,0.19778,0.38208,0.22104,0.40144,0.12285,0.4793,0.20154,0.38619,0.38457,0.19207,0.43479,0.30146,0.46454,0.24576,0.47816,0.36211,0.095325,0.28535,0.41488,0.40341,0.63198,0.46196,0.11518,0.12807,0.3362,0.40279
0.1581,0.41806,0.1242,0.3154,0.066378,0.25221,0.16837,0.20294,0.1603,0.27842,0.21411,0.3168,0.024135,0.10703,0.1217,0.27565,0.28557,0.022037,0.18778,0.32938,0.28811,0.3577,0.35285,0.27747,0.18476,0.34869,0.28907,0.35938,0.26874,0.38374,-0.010355,0.024983,0.30126,0.4058,0.2435,1,0.2095,0.31516,0.059303,0.24185,0.23489,0.23785,0.17459,0.27105,0.21059,0.31606,0.029713,0.15681,0.13187,0.29687,0.37412,0.041289,0.31521,0.3248,0.27969,0.38172,0.35882,0.3015,0.19756,0.3701,0.40348,0.36095,0.27142,0.43382,-0.004042,0.020395,0.29478,0.41787
0.2784,0.1807,0.5988,0.22263,0.10075,0.35041,0.60654,0.4118,0.29635,0.31538,0.25855,0.31284,0.098627,0.4094,0.22861,0.24385,0.33304,0.22422,0.26999,0.31433,0.27556,0.32045,0.32586,0.46417,0.13576,0.53028,0.41823,0.39526,0.31576,0.45495,0.090899,0.054505,0.29024,0.27205,0.31446,0.2095,1,0.22628,0.10473,0.34476,0.7855,0.46268,0.33337,0.28453,0.35691,0.29783,0.15632,0.58038,0.25247,0.23354,0.47032,0.49393,0.42624,0.31268,0.28186,0.3367,0.31728,0.54872,0.14588,0.69216,0.61494,0.38656,0.32679,0.45074,0.17966,0.087742,0.27992,0.29611
0.3046,0.32973,0.1794,0.85897,0.075452,0.49861,0.29925,0.28255,0.24942,0.57256,0.19476,0.77441,0.093952,0.20073,0.21391,0.43086,0.26897,0.069561,0.21807,0.72753,0.49109,0.34281,0.48678,0.42513,0.12405,0.31263,0.30155,0.62762,0.41287,0.40271,0.057407,0.073554,0.36909,0.4071,0.36585,0.31516,0.22628,1,0.08202,0.50569,0.33772,0.31653,0.27791,0.58299,0.18283,0.79896,0.078809,0.23459,0.25313,0.4425,0.29469,0.06414,0.2551,0.74721,0.50422,0.31554,0.51671,0.47634,0.11906,0.30644,0.3435,0.63635,0.41077,0.4672,0.0429,0.065986,0.35924,0.4341
0.081297,0.061833,0.084447,0.083854,0.05242,0.13238,0.11717,0.11669,0.080973,0.098389,0.065588,0.10174,0.062733,0.10762,0.077585,0.096224,0.060622,0.059034,0.058078,0.082933,0.1077,0.088189,0.10294,0.10688,0.054177,0.079959,0.10029,0.11117,0.11144,0.10097,0.038442,0.035035,0.085735,0.099064,0.087605,0.059303,0.10473,0.08202,1,0.15001,0.12897,0.13126,0.084722,0.09756,0.090683,0.098813,0.07155,0.12947,0.11381,0.090897,0.073905,0.07942,0.077837,0.083696,0.11175,0.076787,0.10536,0.11648,0.053482,0.092299,0.11675,0.11365,0.11818,0.10961,0.042705,0.10563,0.082365,0.10756
0.38014,0.25294,0.29869,0.51253,0.1246,0.70813,0.44269,0.46639,0.25869,0.58962,0.22262,0.57837,0.17892,0.35495,0.2905,0.39475,0.27844,0.18345,0.2593,0.45546,0.45211,0.29643,0.46467,0.41389,0.12821,0.31427,0.36862,0.60395,0.47172,0.41432,0.12222,0.11741,0.33588,0.36843,0.426,0.24185,0.34476,0.50569,0.15001,1,0.47575,0.53202,0.27534,0.62582,0.2223,0.59518,0.16904,0.39926,0.38013,0.39566,0.2972,0.16933,0.29304,0.46109,0.46647,0.2519,0.49476,0.45164,0.11159,0.29488,0.37676,0.62864,0.48201,0.45769,0.11034,0.13866,0.32088,0.39384
0.33166,0.21124,0.5828,0.33269,0.12024,0.47384,0.76357,0.47648,0.43732,0.43422,0.26696,0.42939,0.18155,0.52856,0.31193,0.30403,0.27818,0.23106,0.22913,0.39204,0.3393,0.40789,0.32808,0.65886,0.21193,0.52277,0.45077,0.49126,0.3913,0.47735,0.15463,0.099489,0.33778,0.30429,0.38804,0.23489,0.7855,0.33772,0.12897,0.47575,1,0.55696,0.47918,0.41659,0.35947,0.41284,0.24436,0.72319,0.33814,0.2889,0.40168,0.4806,0.37968,0.39344,0.34731,0.42485,0.32961,0.74855,0.22112,0.68431,0.64404,0.4986,0.4052,0.48978,0.23496,0.13159,0.32629,0.33508
