2.086032629013061523e+00,2.283088684082031250e+00,2.301125764846801758e+00,2.452292919158935547e+00,2.158590078353881836e+00,2.177953720092773438e+00,2.553565502166748047e+00,2.544900894165039062e+00,2.184987545013427734e+00,2.262018918991088867e+00,2.528370380401611328e+00,2.136442661285400391e+00,2.251847743988037109e+00,2.511509180068969727e+00,2.312280178070068359e+00,2.501725196838378906e+00,2.262106895446777344e+00,2.378351688385009766e+00,2.404614925384521484e+00,2.760593652725219727e+00,2.342951536178588867e+00,2.465797901153564453e+00,2.971249580383300781e+00,2.798285484313964844e+00,2.573415756225585938e+00,2.201948165893554688e+00,2.402709484100341797e+00,2.453384160995483398e+00,2.478675603866577148e+00,2.846952438354492188e+00,2.556732416152954102e+00,2.347464084625244141e+00,2.550959348678588867e+00,2.192047357559204102e+00,2.319108724594116211e+00,2.507310390472412109e+00,2.203388452529907227e+00,2.527623891830444336e+00,2.493452548980712891e+00,2.581525087356567383e+00,2.581558465957641602e+00,2.259398460388183594e+00,2.420177459716796875e+00,2.674717187881469727e+00,2.290060997009277344e+00,2.302871704101562500e+00,2.331194877624511719e+00,2.321679115295410156e+00,2.604416847229003906e+00,2.353489398956298828e+00,2.324231147766113281e+00,2.660857200622558594e+00,2.523402214050292969e+00,2.454281568527221680e+00,2.243080854415893555e+00,2.369670867919921875e+00,2.414692163467407227e+00,2.632140636444091797e+00,2.567407846450805664e+00,2.820855140686035156e+00,2.614107847213745117e+00,2.758087396621704102e+00,2.289061069488525391e+00,2.576463699340820312e+00,2.247911691665649414e+00,2.445435285568237305e+00,2.748430490493774414e+00,2.593051671981811523e+00,2.231482505798339844e+00,2.453608989715576172e+00,2.385329961776733398e+00,2.373494625091552734e+00,2.517514228820800781e+00,2.282395601272583008e+00,2.488077640533447266e+00,2.298681735992431641e+00,2.319005727767944336e+00,2.287557363510131836e+00,2.539806365966796875e+00,2.598111152648925781e+00,2.628684997558593750e+00,2.129648685455322266e+00,2.573326110839843750e+00,2.558517456054687500e+00,2.332115650177001953e+00,2.257088184356689453e+00,2.226602315902709961e+00,2.310016393661499023e+00,2.428943634033203125e+00,2.550448179244995117e+00,2.225048303604125977e+00,2.329470872879028320e+00,2.242431402206420898e+00,2.294327974319458008e+00,2.148991107940673828e+00,2.396028995513916016e+00,2.500328063964843750e+00,2.339065790176391602e+00,2.764183998107910156e+00,2.461687088012695312e+00
3.447250604629516602e+00,3.708676338195800781e+00,3.643664598464965820e+00,3.643183469772338867e+00,3.549818754196166992e+00,3.371591806411743164e+00,3.980563879013061523e+00,3.823866128921508789e+00,3.650617837905883789e+00,3.550190687179565430e+00,3.836085319519042969e+00,3.633945703506469727e+00,3.662238597869873047e+00,3.642260074615478516e+00,3.774421453475952148e+00,3.922549009323120117e+00,3.678876638412475586e+00,3.858783960342407227e+00,3.980402708053588867e+00,4.305238723754882812e+00,3.634373188018798828e+00,3.911244153976440430e+00,4.217758655548095703e+00,3.577247619628906250e+00,3.996394634246826172e+00,3.788823843002319336e+00,3.624293565750122070e+00,4.297515392303466797e+00,3.896615982055664062e+00,4.249174594879150391e+00,3.625998973846435547e+00,3.987379312515258789e+00,4.178353786468505859e+00,3.730599403381347656e+00,3.517034769058227539e+00,3.944863796234130859e+00,3.610710620880126953e+00,4.071635246276855469e+00,4.021880626678466797e+00,3.963731765747070312e+00,3.862736940383911133e+00,3.827186346054077148e+00,4.250460624694824219e+00,4.242027759552001953e+00,3.581716060638427734e+00,3.630281686782836914e+00,3.811740159988403320e+00,3.868588924407958984e+00,4.025582790374755859e+00,3.872913599014282227e+00,3.817970037460327148e+00,3.709977388381958008e+00,3.585104703903198242e+00,3.657906293869018555e+00,3.786618471145629883e+00,3.812420129776000977e+00,3.695025920867919922e+00,3.990368604660034180e+00,3.512345075607299805e+00,4.219847202301025391e+00,4.147421836853027344e+00,4.251530170440673828e+00,3.793787717819213867e+00,3.884812831878662109e+00,3.623648881912231445e+00,3.605446100234985352e+00,3.708651065826416016e+00,3.623959302902221680e+00,3.651190519332885742e+00,3.928529739379882812e+00,4.013735771179199219e+00,3.832808971405029297e+00,3.810594081878662109e+00,3.567139387130737305e+00,3.440015554428100586e+00,3.367628574371337891e+00,3.524817943572998047e+00,3.880584478378295898e+00,3.539669036865234375e+00,4.132802963256835938e+00,4.437040805816650391e+00,3.527024269104003906e+00,4.023558139801025391e+00,3.873194217681884766e+00,4.197497844696044922e+00,3.620956182479858398e+00,3.244885444641113281e+00,3.390756368637084961e+00,3.731439113616943359e+00,3.733230352401733398e+00,3.636753797531127930e+00,3.853800535202026367e+00,3.866992473602294922e+00,3.885195016860961914e+00,3.699617624282836914e+00,3.665333509445190430e+00,3.991315126419067383e+00,3.992941141128540039e+00,3.542598962783813477e+00,3.746078252792358398e+00
4.061644554138183594e+00,4.390389442443847656e+00,4.268243312835693359e+00,4.260956764221191406e+00,4.295836925506591797e+00,3.911142110824584961e+00,4.750593185424804688e+00,4.426763534545898438e+00,4.303633213043212891e+00,4.165898799896240234e+00,4.455617427825927734e+00,4.388424396514892578e+00,4.353067874908447266e+00,4.128849983215332031e+00,4.489754676818847656e+00,4.567575931549072266e+00,4.502475261688232422e+00,4.496424198150634766e+00,4.678436279296875000e+00,5.028005123138427734e+00,4.249925136566162109e+00,4.612335205078125000e+00,4.828782558441162109e+00,3.947636842727661133e+00,4.684997081756591797e+00,4.474537372589111328e+00,4.224236011505126953e+00,5.027155399322509766e+00,4.597136974334716797e+00,4.817569255828857422e+00,4.200381278991699219e+00,4.776171684265136719e+00,4.864846706390380859e+00,4.503889083862304688e+00,4.093808650970458984e+00,4.558041572570800781e+00,4.294138908386230469e+00,4.738954544067382812e+00,4.755675792694091797e+00,4.490758895874023438e+00,4.491363048553466797e+00,4.533472537994384766e+00,5.069519519805908203e+00,4.964786052703857422e+00,4.291799068450927734e+00,4.339305400848388672e+00,4.579511165618896484e+00,4.612276077270507812e+00,4.738327980041503906e+00,4.631521701812744141e+00,4.450534343719482422e+00,4.181746006011962891e+00,4.089085578918457031e+00,4.383404254913330078e+00,4.548076629638671875e+00,4.466613769531250000e+00,4.232045650482177734e+00,4.632793903350830078e+00,3.970421075820922852e+00,4.864546775817871094e+00,4.886893272399902344e+00,4.974328041076660156e+00,4.519827365875244141e+00,4.541810512542724609e+00,4.275889873504638672e+00,4.187347412109375000e+00,4.126999378204345703e+00,4.115962028503417969e+00,4.355152606964111328e+00,4.627922058105468750e+00,4.874032020568847656e+00,4.524814605712890625e+00,4.451276302337646484e+00,4.184317111968994141e+00,3.926857948303222656e+00,3.864989280700683594e+00,4.190810203552246094e+00,4.768506526947021484e+00,4.025467872619628906e+00,4.854415416717529297e+00,5.320858478546142578e+00,4.165316581726074219e+00,4.666526317596435547e+00,4.523186683654785156e+00,4.948369503021240234e+00,4.382049083709716797e+00,3.818578720092773438e+00,3.878964662551879883e+00,4.490108013153076172e+00,4.335393905639648438e+00,4.333717346191406250e+00,4.591459751129150391e+00,4.565123558044433594e+00,4.643671035766601562e+00,4.446996688842773438e+00,4.341979503631591797e+00,4.775423049926757812e+00,4.774532318115234375e+00,4.032114028930664062e+00,4.408565521240234375e+00
2.385874986648559570e+00,2.601227521896362305e+00,2.598856687545776367e+00,2.723252058029174805e+00,2.477748394012451172e+00,2.440967798233032227e+00,2.881449460983276367e+00,2.829382658004760742e+00,2.506914138793945312e+00,2.549459934234619141e+00,2.819578647613525391e+00,2.474759578704833984e+00,2.568357944488525391e+00,2.758026599884033203e+00,2.640313148498535156e+00,2.815098524093627930e+00,2.593998670578002930e+00,2.701165437698364258e+00,2.750300407409667969e+00,3.103593111038208008e+00,2.630934000015258789e+00,2.789431571960449219e+00,3.251032829284667969e+00,2.971894264221191406e+00,2.891847848892211914e+00,2.548211812973022461e+00,2.677020549774169922e+00,2.848547458648681641e+00,2.797524929046630859e+00,3.148885965347290039e+00,2.802138805389404297e+00,2.713926553726196289e+00,2.904264450073242188e+00,2.539436817169189453e+00,2.586864471435546875e+00,2.820129394531250000e+00,2.518575429916381836e+00,2.864548444747924805e+00,2.834854125976562500e+00,2.875570774078369141e+00,2.869188785552978516e+00,2.604598283767700195e+00,2.822584629058837891e+00,3.021607398986816406e+00,2.588254928588867188e+00,2.607091188430786133e+00,2.668030261993408203e+00,2.667318582534790039e+00,2.925135612487792969e+00,2.696014642715454102e+00,2.648783683776855469e+00,2.891762971878051758e+00,2.759934663772583008e+00,2.739018678665161133e+00,2.590053319931030273e+00,2.687795400619506836e+00,2.692320346832275391e+00,2.934485673904418945e+00,2.778951168060302734e+00,3.130444526672363281e+00,2.956959009170532227e+00,3.092298269271850586e+00,2.625558376312255859e+00,2.871812343597412109e+00,2.554319381713867188e+00,2.707232475280761719e+00,2.958323478698730469e+00,2.823007345199584961e+00,2.551005601882934570e+00,2.782120943069458008e+00,2.757510185241699219e+00,2.698532104492187500e+00,2.808485269546508789e+00,2.569406270980834961e+00,2.703918457031250000e+00,2.535745620727539062e+00,2.597715616226196289e+00,2.656635284423828125e+00,2.763763904571533203e+00,2.939277172088623047e+00,3.034295082092285156e+00,2.438271284103393555e+00,2.891527652740478516e+00,2.854198694229125977e+00,2.733212471008300781e+00,2.573170423507690430e+00,2.463180303573608398e+00,2.548120498657226562e+00,2.734226942062377930e+00,2.818335533142089844e+00,2.542444467544555664e+00,2.670584440231323242e+00,2.596502065658569336e+00,2.649106502532958984e+00,2.495665788650512695e+00,2.686787366867065430e+00,2.840714216232299805e+00,2.707150459289550781e+00,2.950516939163208008e+00,2.753512382507324219e+00
3.839941263198852539e+00,4.149098396301269531e+00,4.045153617858886719e+00,4.047901153564453125e+00,4.041154384613037109e+00,3.716543912887573242e+00,4.488213062286376953e+00,4.212359905242919922e+00,4.066947460174560547e+00,3.947936534881591797e+00,4.235661029815673828e+00,4.125831604003906250e+00,4.110451698303222656e+00,3.950340747833251953e+00,4.238437175750732422e+00,4.335277557373046875e+00,4.227918148040771484e+00,4.262575149536132812e+00,4.424927711486816406e+00,4.770340919494628906e+00,4.031819343566894531e+00,4.365332126617431641e+00,4.614246368408203125e+00,3.816293716430664062e+00,4.442212104797363281e+00,4.223344802856445312e+00,4.013719081878662109e+00,4.751237392425537109e+00,4.351796150207519531e+00,4.604534149169921875e+00,4.004397392272949219e+00,4.497512817382812500e+00,4.611220359802246094e+00,4.234543323516845703e+00,3.890116691589355469e+00,4.332391738891601562e+00,4.053453922271728516e+00,4.494516849517822266e+00,4.496287345886230469e+00,4.288676261901855469e+00,4.270715236663818359e+00,4.278445243835449219e+00,4.773096561431884766e+00,4.705865859985351562e+00,4.051190853118896484e+00,4.096964836120605469e+00,4.314696788787841797e+00,4.349509239196777344e+00,4.489899635314941406e+00,4.366730213165283203e+00,4.217154502868652344e+00,4.011292934417724609e+00,3.910270690917968750e+00,4.144013404846191406e+00,4.281268596649169922e+00,4.230917930603027344e+00,4.033238887786865234e+00,4.404587745666503906e+00,3.809006452560424805e+00,4.633537292480468750e+00,4.625883579254150391e+00,4.719497203826904297e+00,4.263599395751953125e+00,4.312905311584472656e+00,4.044376850128173828e+00,3.984539508819580078e+00,3.974188327789306641e+00,3.941705703735351562e+00,4.108894824981689453e+00,4.379687786102294922e+00,4.579000473022460938e+00,4.279203891754150391e+00,4.227099895477294922e+00,3.966195344924926758e+00,3.758211374282836914e+00,3.687347412109375000e+00,3.965455055236816406e+00,4.468865871429443359e+00,3.854410171508789062e+00,4.597578048706054688e+00,5.010245323181152344e+00,3.935921430587768555e+00,4.433085441589355469e+00,4.295597076416015625e+00,4.666221141815185547e+00,4.125298023223876953e+00,3.625588178634643555e+00,3.702845811843872070e+00,4.237339019775390625e+00,4.126501560211181641e+00,4.089568614959716797e+00,4.331379890441894531e+00,4.308885574340820312e+00,4.374946594238281250e+00,4.183145046234130859e+00,4.110566139221191406e+00,4.506142616271972656e+00,4.496811866760253906e+00,3.872460365295410156e+00,4.179683685302734375e+00
2.162206888198852539e+00,2.355135679244995117e+00,2.372494697570800781e+00,2.502724409103393555e+00,2.212593078613281250e+00,2.244589567184448242e+00,2.607981443405151367e+00,2.611295461654663086e+00,2.268723011016845703e+00,2.327180385589599609e+00,2.595634937286376953e+00,2.204372882843017578e+00,2.319817543029785156e+00,2.579590082168579102e+00,2.382914543151855469e+00,2.580481767654418945e+00,2.304197549819946289e+00,2.467370271682739258e+00,2.495464324951171875e+00,2.841865301132202148e+00,2.408622741699218750e+00,2.536852836608886719e+00,3.031227588653564453e+00,2.838079214096069336e+00,2.643687486648559570e+00,2.296917200088500977e+00,2.461258649826049805e+00,2.577330589294433594e+00,2.545798778533935547e+00,2.938451051712036133e+00,2.598034143447875977e+00,2.429416179656982422e+00,2.651732683181762695e+00,2.262217521667480469e+00,2.378856658935546875e+00,2.594961404800415039e+00,2.272401809692382812e+00,2.620002031326293945e+00,2.570110797882080078e+00,2.678434371948242188e+00,2.643081903457641602e+00,2.347404003143310547e+00,2.524024724960327148e+00,2.759325265884399414e+00,2.336672306060791016e+00,2.354957818984985352e+00,2.393945217132568359e+00,2.399058341979980469e+00,2.669545412063598633e+00,2.423810720443725586e+00,2.416232824325561523e+00,2.719921588897705078e+00,2.577811241149902344e+00,2.484827518463134766e+00,2.316374301910400391e+00,2.449801683425903320e+00,2.494594573974609375e+00,2.702213048934936523e+00,2.613909482955932617e+00,2.896465778350830078e+00,2.690338134765625000e+00,2.831819295883178711e+00,2.363798379898071289e+00,2.636253833770751953e+00,2.318577527999877930e+00,2.498569488525390625e+00,2.805205345153808594e+00,2.645349264144897461e+00,2.298170566558837891e+00,2.529343366622924805e+00,2.451145887374877930e+00,2.448425054550170898e+00,2.578353404998779297e+00,2.346755981445312500e+00,2.529798746109008789e+00,2.355493783950805664e+00,2.361892938613891602e+00,2.342587947845458984e+00,2.588789463043212891e+00,2.678151607513427734e+00,2.716225862503051758e+00,2.206315517425537109e+00,2.656825304031372070e+00,2.620653629302978516e+00,2.454900026321411133e+00,2.304020881652832031e+00,2.260541915893554688e+00,2.370412111282348633e+00,2.467336177825927734e+00,2.602839708328247070e+00,2.291972637176513672e+00,2.404745578765869141e+00,2.340436935424804688e+00,2.375187158584594727e+00,2.226171255111694336e+00,2.446105957031250000e+00,2.561314821243286133e+00,2.424526453018188477e+00,2.779834985733032227e+00,2.516843557357788086e+00
1.831898093223571777e+00,2.026818513870239258e+00,2.055286169052124023e+00,2.250684261322021484e+00,1.929346203804016113e+00,1.955310940742492676e+00,2.319675207138061523e+00,2.312741041183471680e+00,1.909162998199462891e+00,2.030375719070434570e+00,2.291788101196289062e+00,1.877155065536499023e+00,2.002540349960327148e+00,2.294260501861572266e+00,2.053607225418090820e+00,2.237425804138183594e+00,2.045152664184570312e+00,2.094067811965942383e+00,2.107010126113891602e+00,2.478820323944091797e+00,2.110282659530639648e+00,2.208509683609008789e+00,2.751031398773193359e+00,2.657711029052734375e+00,2.319715976715087891e+00,1.897799134254455566e+00,2.187188148498535156e+00,2.082564115524291992e+00,2.229581594467163086e+00,2.568503618240356445e+00,2.380801677703857422e+00,2.053850412368774414e+00,2.234723806381225586e+00,1.925169110298156738e+00,2.104778528213500977e+00,2.229712486267089844e+00,1.953100323677062988e+00,2.231723785400390625e+00,2.219445466995239258e+00,2.298463344573974609e+00,2.355371952056884766e+00,1.966350913047790527e+00,2.076649427413940430e+00,2.386068344116210938e+00,2.081733465194702148e+00,2.083427667617797852e+00,2.080482721328735352e+00,2.044621706008911133e+00,2.357501745223999023e+00,2.088620424270629883e+00,2.034601211547851562e+00,2.464536190032958984e+00,2.331584453582763672e+00,2.276631116867065430e+00,1.971635460853576660e+00,2.101089477539062500e+00,2.165104627609252930e+00,2.386151790618896484e+00,2.399145126342773438e+00,2.563091754913330078e+00,2.340085029602050781e+00,2.491849660873413086e+00,2.020238637924194336e+00,2.349364519119262695e+00,1.999148011207580566e+00,2.243927478790283203e+00,2.565273284912109375e+00,2.407479286193847656e+00,1.982740998268127441e+00,2.186943769454956055e+00,2.113672256469726562e+00,2.109654903411865234e+00,2.290832042694091797e+00,2.052171468734741211e+00,2.325120925903320312e+00,2.102957010269165039e+00,2.125324726104736328e+00,2.033763170242309570e+00,2.362046480178833008e+00,2.319058418273925781e+00,2.308530330657958984e+00,1.870720982551574707e+00,2.299576759338378906e+00,2.327690124511718750e+00,1.960334420204162598e+00,2.040034770965576172e+00,2.065954685211181641e+00,2.108351945877075195e+00,2.229876041412353516e+00,2.347267150878906250e+00,1.976926445960998535e+00,2.057704687118530273e+00,1.930060744285583496e+00,2.007759332656860352e+00,1.871760010719299316e+00,2.185844421386718750e+00,2.250668287277221680e+00,2.039358854293823242e+00,2.654539585113525391e+00,2.243270635604858398e+00
1.816916346549987793e+00,1.999268889427185059e+00,2.034740447998046875e+00,2.212703466415405273e+00,1.877438783645629883e+00,1.941927313804626465e+00,2.264936208724975586e+00,2.290721654891967773e+00,1.895668387413024902e+00,2.005572319030761719e+00,2.268318414688110352e+00,1.836322188377380371e+00,1.970206856727600098e+00,2.289185762405395508e+00,2.020349025726318359e+00,2.220632076263427734e+00,1.972492933273315430e+00,2.087245941162109375e+00,2.093760251998901367e+00,2.453891515731811523e+00,2.085946559906005859e+00,2.177513837814331055e+00,2.722310304641723633e+00,2.643311262130737305e+00,2.289695024490356445e+00,1.889796495437622070e+00,2.158689260482788086e+00,2.094102859497070312e+00,2.195217609405517578e+00,2.573062896728515625e+00,2.340593814849853516e+00,2.020736694335937500e+00,2.231701850891113281e+00,1.883796691894531250e+00,2.080410957336425781e+00,2.224945783615112305e+00,1.922665119171142578e+00,2.223897457122802734e+00,2.189008474349975586e+00,2.313263654708862305e+00,2.325664043426513672e+00,1.949512243270874023e+00,2.058690071105957031e+00,2.364063024520874023e+00,2.028130054473876953e+00,2.034760713577270508e+00,2.033344507217407227e+00,2.013500928878784180e+00,2.319764852523803711e+00,2.049332857131958008e+00,2.031067371368408203e+00,2.453534364700317383e+00,2.312220811843872070e+00,2.206904888153076172e+00,1.934572339057922363e+00,2.084280729293823242e+00,2.163678646087646484e+00,2.362097263336181641e+00,2.378959894180297852e+00,2.543586015701293945e+00,2.308518409729003906e+00,2.460312128067016602e+00,1.989150643348693848e+00,2.314365148544311523e+00,1.974307775497436523e+00,2.213084459304809570e+00,2.559370279312133789e+00,2.387859106063842773e+00,1.947538256645202637e+00,2.160272836685180664e+00,2.056914567947387695e+00,2.083261966705322266e+00,2.258921146392822266e+00,2.026471138000488281e+00,2.296922445297241211e+00,2.086578845977783203e+00,2.074322700500488281e+00,1.963883996009826660e+00,2.340348005294799805e+00,2.293204307556152344e+00,2.267674922943115234e+00,1.852992534637451172e+00,2.287211179733276367e+00,2.295677423477172852e+00,1.968031406402587891e+00,1.979929089546203613e+00,2.019389629364013672e+00,2.096330165863037109e+00,2.162611961364746094e+00,2.313079357147216797e+00,1.942861318588256836e+00,2.025541782379150391e+00,1.923066496849060059e+00,1.977720260620117188e+00,1.839973926544189453e+00,2.139723539352416992e+00,2.199812889099121094e+00,2.010276317596435547e+00,2.603149175643920898e+00,2.203482389450073242e+00
2.096284389495849609e+00,2.301296949386596680e+00,2.314871788024902344e+00,2.476932764053344727e+00,2.192123651504516602e+00,2.187098503112792969e+00,2.588904619216918945e+00,2.559537410736083984e+00,2.194365024566650391e+00,2.278414726257324219e+00,2.543937921524047852e+00,2.163062572479248047e+00,2.273060798645019531e+00,2.515381813049316406e+00,2.334106683731079102e+00,2.513154268264770508e+00,2.308730125427246094e+00,2.383533954620361328e+00,2.413903713226318359e+00,2.777221918106079102e+00,2.359055280685424805e+00,2.486189365386962891e+00,2.990088939666748047e+00,2.807822942733764648e+00,2.593179702758789062e+00,2.207937717437744141e+00,2.421394109725952148e+00,2.447216033935546875e+00,2.501172542572021484e+00,2.844917535781860352e+00,2.582702875137329102e+00,2.369305610656738281e+00,2.553835153579711914e+00,2.219031810760498047e+00,2.335176229476928711e+00,2.511172056198120117e+00,2.223403692245483398e+00,2.533476829528808594e+00,2.513541460037231445e+00,2.573026180267333984e+00,2.601040363311767578e+00,2.270943641662597656e+00,2.432585477828979492e+00,2.689517021179199219e+00,2.324603557586669922e+00,2.334325551986694336e+00,2.361777067184448242e+00,2.342209815979003906e+00,2.629040956497192383e+00,2.379148721694946289e+00,2.327349901199340820e+00,2.668415307998657227e+00,2.536236047744750977e+00,2.498929500579833984e+00,2.267353296279907227e+00,2.381122589111328125e+00,2.416355371475219727e+00,2.648106813430786133e+00,2.580689430236816406e+00,2.833979845046997070e+00,2.634911298751831055e+00,2.778848648071289062e+00,2.309545993804931641e+00,2.599295616149902344e+00,2.264383316040039062e+00,2.465559959411621094e+00,2.752722978591918945e+00,2.606028556823730469e+00,2.254508733749389648e+00,2.471292972564697266e+00,2.422060966491699219e+00,2.390994310379028320e+00,2.538390874862670898e+00,2.299354791641235352e+00,2.506412029266357422e+00,2.309638738632202148e+00,2.351858377456665039e+00,2.332534313201904297e+00,2.554074048995971680e+00,2.615316390991210938e+00,2.655504703521728516e+00,2.141652822494506836e+00,2.581982851028442383e+00,2.579471349716186523e+00,2.328380584716796875e+00,2.295770645141601562e+00,2.256547451019287109e+00,2.318235874176025391e+00,2.472099304199218750e+00,2.572693824768066406e+00,2.247353315353393555e+00,2.350644588470458984e+00,2.247808218002319336e+00,2.314203262329101562e+00,2.169943094253540039e+00,2.425844192504882812e+00,2.533258676528930664e+00,2.358376026153564453e+00,2.797025918960571289e+00,2.487521648406982422e+00
3.861020088195800781e+00,4.184136390686035156e+00,4.072248935699462891e+00,4.093528747558593750e+00,4.102695941925048828e+00,3.735296726226806641e+00,4.552973747253417969e+00,4.240846157073974609e+00,4.086761951446533203e+00,3.979497671127319336e+00,4.265831947326660156e+00,4.175636291503906250e+00,4.150665760040283203e+00,3.959794998168945312e+00,4.279840469360351562e+00,4.358542442321777344e+00,4.312230110168457031e+00,4.275147438049316406e+00,4.444855213165283203e+00,4.802926063537597656e+00,4.062881469726562500e+00,4.404205322265625000e+00,4.649945735931396484e+00,3.834724426269531250e+00,4.479941844940185547e+00,4.237575531005859375e+00,4.049089431762695312e+00,4.744998455047607422e+00,4.394255638122558594e+00,4.604396343231201172e+00,4.052039146423339844e+00,4.539372444152832031e+00,4.620147228240966797e+00,4.285079479217529297e+00,3.920889616012573242e+00,4.342569351196289062e+00,4.091582298278808594e+00,4.508406639099121094e+00,4.534836292266845703e+00,4.277276039123535156e+00,4.307612895965576172e+00,4.302267074584960938e+00,4.799050807952880859e+00,4.735333442687988281e+00,4.114242076873779297e+00,4.154744148254394531e+00,4.371334552764892578e+00,4.388869285583496094e+00,4.536056995391845703e+00,4.414921283721923828e+00,4.226179122924804688e+00,4.026943206787109375e+00,3.935103893280029297e+00,4.224382877349853516e+00,4.327112197875976562e+00,4.254275321960449219e+00,4.039221763610839844e+00,4.435572624206542969e+00,3.834334373474121094e+00,4.659691333770751953e+00,4.665684223175048828e+00,4.759128570556640625e+00,4.302777767181396484e+00,4.355680465698242188e+00,4.076281070709228516e+00,4.022259235382080078e+00,3.983958244323730469e+00,3.966712713241577148e+00,4.152276992797851562e+00,4.413935661315917969e+00,4.646663188934326172e+00,4.313093662261962891e+00,4.266446590423583984e+00,3.998725175857543945e+00,3.792321443557739258e+00,3.708942413330078125e+00,4.025366783142089844e+00,4.550747871398925781e+00,3.881581544876098633e+00,4.631139278411865234e+00,5.061149120330810547e+00,3.960127353668212891e+00,4.451612472534179688e+00,4.335129737854003906e+00,4.664254188537597656e+00,4.195706367492675781e+00,3.680001974105834961e+00,3.719720125198364258e+00,4.315359115600585938e+00,4.167955875396728516e+00,4.131680011749267578e+00,4.371800899505615234e+00,4.322144031524658203e+00,4.413276195526123047e+00,4.223245143890380859e+00,4.165361881256103516e+00,4.566879272460937500e+00,4.534313678741455078e+00,3.931319475173950195e+00,4.227610111236572266e+00
2.968255043029785156e+00,3.230669260025024414e+00,3.182742357254028320e+00,3.273705005645751953e+00,3.133208751678466797e+00,2.952056407928466797e+00,3.556226730346679688e+00,3.389647006988525391e+00,3.129626035690307617e+00,3.118078947067260742e+00,3.394009828567504883e+00,3.155532598495483398e+00,3.199448347091674805e+00,3.229671478271484375e+00,3.294128656387329102e+00,3.424882888793945312e+00,3.294084548950195312e+00,3.318958044052124023e+00,3.417743206024169922e+00,3.777501106262207031e+00,3.200115442276000977e+00,3.432682991027832031e+00,3.809030771255493164e+00,3.314754724502563477e+00,3.524289131164550781e+00,3.211560010910034180e+00,3.224440574645996094e+00,3.585130929946899414e+00,3.435051202774047852e+00,3.715899467468261719e+00,3.306425809860229492e+00,3.440341711044311523e+00,3.576015233993530273e+00,3.237916707992553711e+00,3.117790460586547852e+00,3.416970252990722656e+00,3.145283699035644531e+00,3.510043621063232422e+00,3.511184692382812500e+00,3.417525291442871094e+00,3.443016290664672852e+00,3.274671077728271484e+00,3.602051496505737305e+00,3.699989318847656250e+00,3.205709695816040039e+00,3.231069326400756836e+00,3.352234363555908203e+00,3.352347135543823242e+00,3.569535493850708008e+00,3.383225440979003906e+00,3.266615629196166992e+00,3.339719057083129883e+00,3.226810455322265625e+00,3.346945762634277344e+00,3.283482074737548828e+00,3.306588172912597656e+00,3.219246149063110352e+00,3.530575752258300781e+00,3.199338436126708984e+00,3.735748529434204102e+00,3.637151002883911133e+00,3.756106138229370117e+00,3.293249607086181641e+00,3.465482473373413086e+00,3.158876657485961914e+00,3.233283519744873047e+00,3.361462116241455078e+00,3.277688026428222656e+00,3.190636634826660156e+00,3.430329084396362305e+00,3.518130540847778320e+00,3.339888334274291992e+00,3.390815019607543945e+00,3.138097763061523438e+00,3.140364646911621094e+00,3.000675201416015625e+00,3.175716638565063477e+00,3.424360036849975586e+00,3.209146022796630859e+00,3.610630035400390625e+00,3.842467784881591797e+00,3.039987087249755859e+00,3.506071805953979492e+00,3.445545196533203125e+00,3.484826564788818359e+00,3.230916023254394531e+00,2.957043170928955078e+00,3.010710716247558594e+00,3.378610372543334961e+00,3.359222650527954102e+00,3.176923990249633789e+00,3.348076820373535156e+00,3.273630619049072266e+00,3.350364685058593750e+00,3.183312416076660156e+00,3.282767534255981445e+00,3.535315990447998047e+00,3.432649612426757812e+00,3.354043960571289062e+00,3.345249652862548828e+00
