predicted costs,actual costs
0.1330214887857437,0.14141732182580805
0.13302059471607208,0.141426290392583
0.04615756869316101,0.23143034226292952
0.13301871716976166,0.1414368604891392
0.05005708336830139,0.16332881168091762
0.14531472325325012,0.1968552361215433
0.147334486246109,0.20026233057816825
0.18851464986801147,0.18612274444549434
0.05005738139152527,0.16333201474048012
0.1330178827047348,0.1414410244665704
0.13301952183246613,0.1414304543700142
0.13301824033260345,0.14143301681766415
0.18851321935653687,0.18635977085311892
0.13626313209533691,1.0
0.0500563383102417,0.16334066300129887
0.1598072499036789,0.24033356662283814
0.13301660120487213,0.14144518844400178
0.05005776882171631,0.16333137412856757
0.18851812183856964,0.18629506904995652
0.05005809664726257,0.16332528831539894
0.18851135671138763,0.18626111661859407
0.09636689722537994,0.4488248775230099
0.14733299612998962,0.20024599497439954
0.15294918417930603,0.17292037354080617
0.1597907990217209,0.23879769956262223
0.09636719524860382,0.44882231507535997
0.05005738139152527,0.16332400709157388
0.13301818072795868,0.14143397773553307
0.15977033972740173,0.23739251733255606
0.050058066844940186,0.1633227258677488
0.09636695683002472,0.44881526834432245
0.1597813218832016,0.23873427898328484
0.13623182475566864,0.3483589925096452
0.18851128220558167,0.18575471290176376
0.1330181509256363,0.14143269651170798
0.18851573765277863,0.18617079033893175
0.15976770222187042,0.23900205476270936
0.05005714297294617,0.16332945229283014
0.1330193132162094,0.14143525895935793
