0,6.4196,0,0,0,2.6274,2.0891,2.902,4.3466,2.2474,7.1398,2.9579,8.4886,3.1281,1.6401,0.67578,0,2.8166,1.5007,1.9956,0,5.8428,1.0491,2.856,7.9112,4.8095,7.9387,2.3314,3.7512,0,6.4835,4.0169,0,6.1344,0,4.8902,0,0,0,0,0,0,0.92217,0,5.1793,0,7.5402,0,0,0,0,2.7513,1.1093,0,0,2.7432,0,0,5.9656,5.3278,6.4795,0,1.6994,0,5.8511,1.4208,0,3.0613
8.7603,1.1788,6.6432,3.5726,0.93252,6.5524,9.3103,9.1544,4.8373,7.9422,5.3587,6.5048,3.1281,10.052,3.0119,0,6.9254,3.3124,3.2395,5.0031,5.4351,1.9879,7.3099,5.1862,1.0223,4.8914,3.7878,6.7681,8.8242,8.4106,1.3008,5.2062,3.7148,6.2354,0,0,0,0,0,0,0,0,3.7534,0,0,0,0,0,0,0,0,0,0,0,0,1.6175,0,3.2053,0,0,0,0,0,0,0,0,0,0
0.72576,2.7213,0,5.8147,6.4414,7.2292,4.1611,4.6238,6.5787,5.208,1.6451,7.1634,1.6401,3.0119,7.3377,0,0,0,0,5.4001,1.2996,3.6548,0,7.0154,0.72832,0,2.9992,6.1061,3.0445,1.6479,0,3.7616,0.98913,3.0633,0,0,0,1.6073,0,1.0682,1.0062,0,2.9213,1.9008,0,2.582,0,0,1.3569,1.0437,0,0,0,2.4857,0,1.3438,0,3.7924,0,0,0,2.5978,0,0,0,0,0,0
0,4.3804,3.0026,0,0,0,1.7946,0,3.2301,0,0.49235,0,0.67578,0,0,9.4104,4.0908,0,1.5773,0,8.1417,8.0835,8.6106,7.5636,1.7234,3.2565,8.6747,6.941,1.3922,3.5959,0,0,1.0216,3.3623,0,2.9928,3.3718,0,0,0,0,0,2.4041,0,0,0,0,0,0,8.1984,0.86836,0,0,0,6.0719,6.7723,7.7907,5.5354,0,0.25479,6.7179,4.1219,1.9878,4.2715,0,0,1.296,1.6603
5.747,5.1336,8.8135,0,0,2.3224,5.3702,6.0589,2.4317,2.0036,5.9598,0,0,6.9254,0,4.0908,9.5771,6.0669,8.9603,0,6.612,4.1499,8.9766,3.994,1.2256,8.8069,8.8658,5.2635,7.1685,7.6039,0.8392,0,4.5748,8.2909,0,4.6173,5.7517,0,0,0,0,0,0,0,0,0,0,0,0,1.5773,4.4061,0,2.8189,0,0,3.2418,3.07,0,0.81906,5.5387,7.1175,0,0,0,0,0,0,0.93582
0,2.5204,3.394,0,0,0.91072,0,1.9274,0,0,8.4331,0,2.8166,3.3124,0,0,6.0669,8.0907,8.2425,0,1.8212,1.118,3.4635,0,2.6533,8.1118,5.8006,0,4.0764,1.6178,3.6079,2.6833,0,6.3628,0,1.87,0,0,0,0,0,0,0,0,1.6587,0,3.475,0,0,0,0,1.7734,1.3877,0,0,0,0,0,2.224,4.5758,4.7182,0,0,0,3.2065,0,0,0
2.409,4.0246,6.0337,0,0,0,1.444,1.756,0.3906,0,7.6215,0,1.5007,3.2395,0,1.5773,8.9603,8.2425,9.4811,0,4.6935,2.3664,6.0887,0.49436,2.3466,8.9966,7.4154,2.0727,4.8673,4.6216,2.298,1.6716,2.4565,7.6873,0,3.4028,2.7508,0,0,0,0,0,0,0,0,0,1.8272,0,0,0,2.3125,1.5563,2.6182,0,0,1.0542,0,0,2.2352,5.4892,5.8151,0,0,0,1.7797,0,0,0
1.6022,0,0,9.933,3.3179,6.081,3.9299,5.4673,6.6321,9.0211,0.8618,9.342,1.9956,5.0031,5.4001,0,0,0,0,9.221,0,0,0,6.5333,0,0,0,8.2274,4.94,0.52129,0,1.6489,0.77017,4.8221,0,0,0,3.7848,0,2.1466,3.1947,0,5.1242,3.7832,0,5.1604,0,0,1.888,0,0,0,0,4.9838,0,0,0,6.6259,0,0,0,4.804,0,0,0,0,0,0
3.5682,1.9256,7.2472,0,0,2.7434,6.7707,4.9124,2.5691,2.6222,2.9088,0,0,5.4351,1.2996,8.1417,6.612,1.8212,4.6935,0,10.752,4.9159,10.484,5.3811,0,5.0143,6.9539,9.1092,5.8022,9.4771,0,0,4.7563,8.2343,0,1.2558,1.4206,0,0,0,1.0357,0,2.9314,0,0,0,0,0,0,6.5212,0,0,0,0,5.4921,5.3317,4.757,5.4108,0,0,3.5439,4.1681,2.5654,4.6071,0,0,1.9985,2.0442
0.77428,7.2481,2.9567,0.81818,1.5272,1.2814,2.7523,1.9176,7.837,0.90796,3.781,1.387,5.8428,1.9879,3.6548,8.0835,4.1499,1.118,2.3664,0,4.9159,8.5273,5.6645,8.8693,6.6436,4.3533,8.6623,5.9696,2.5316,3.3383,3.241,0,1.2406,3.7579,0.6011,3.8808,3.2736,0,0,0,1.9253,0.91638,3.8859,0,1.2971,0,3.4731,1.3664,0.44073,5.9949,2.0738,0,0.58795,0,4.2419,5.9907,4.9585,5.4317,2.7333,2.28,6.1441,4.4476,2.2345,3.3959,0,0,0.99157,1.4556
5.4112,3.4527,9.7186,0,0,3.8869,7.6649,6.8312,2.8739,3.7716,4.055,0,1.0491,7.3099,0,8.6106,8.9766,3.4635,6.0887,0,10.484,5.6645,11.118,5.8075,0,7.3817,9.6327,8.2114,6.4592,8.6343,0,0,4.4207,8.3868,0,3.4219,6.1021,0,0,0,0,0,2.1365,0,0,0,0,0,0,7.8519,2.8516,0,0,0,5.1229,6.0238,8.2603,3.8183,0,1.8323,8.1171,2.1937,0.84332,2.8585,0,0,0.71854,1.5452
3.3066,7.0058,4.4575,8.1682,4.8696,5.6464,6.6851,5.822,9.3944,6.2429,0.52704,7.2169,2.856,5.1862,7.0154,7.5636,3.994,0,0.49436,6.5333,5.3811,8.8693,5.8075,10.385,5.9214,3.6724,8.6245,9.1584,6.1786,5.8658,0,1.9102,4.4958,5.4263,2.3003,3.4737,1.0272,5.0652,0,3.1824,5.9574,3.2,7.0595,5.0679,0,5.0784,0,2.6222,2.5927,6.6855,0,0,0,5.5626,5.4625,6.5816,4.431,8.8305,0,0,4.3235,7.8738,4.206,5.5574,0,0,3.14,3.4392
0,7.5078,0.81033,0,0,0,0,0,6.3761,0,4.9575,0,7.9112,1.0223,0.72832,1.7234,1.2256,2.6533,2.3466,0,0,6.6436,0,5.9214,8.3577,5.1966,8.6432,0,1.2563,0,4.6486,1.2262,0,3.9244,0,4.2294,0.7862,0,0,0,0,0,0.71208,0,3.4856,0,6.1177,0,0,0,0.96354,2.0653,1.8103,0,0,1.5599,0,0,5.2697,5.4202,6.5651,0,0,0,4.6035,0,0,1.9166
2.9668,5.9131,9.5717,0,0,1.3739,5.1315,3.9887,2.6853,1.7884,7.7623,0,4.8095,4.8914,0,3.2565,8.8069,8.1118,8.9966,0,5.0143,4.3533,7.3817,3.6724,5.1966,11.518,10.144,4.3927,4.9469,5.1751,6.3087,2.7938,1.5407,7.0098,0,6.0791,5.8486,0,0,0,0,0,0,0,4.1017,0,6.3999,0,0,0.56466,5.711,4.5177,5.8333,0,0,2.6112,2.3386,0,5.6995,8.5499,8.9403,0,0,0,6.1349,0,0,2.8043
2.4065,9.2256,9.8501,0,0,1.4348,5.9025,3.0608,7.6938,2.0238,5.9904,1.1778,7.9387,3.7878,2.9992,8.6747,8.8658,5.8006,7.4154,0,6.9539,8.6623,9.6327,8.6245,8.6432,10.144,11.688,8.0379,4.1916,5.3407,7.1838,1.2383,2.0279,7.5277,0,7.7346,8.0915,0,0,0,0,0,2.4855,0,4.2617,0,7.1499,0,0,7.0914,7.0776,4.2638,6.0231,0,3.2194,6.8336,8.0419,3.6361,6.6532,8.722,10.28,1.3887,0,1.1571,6.2302,0,0,3.9845
4.6978,3.1035,6.8348,9.3199,3.6967,7.4095,10.473,7.0261,7.8459,9.4571,0.86465,7.6169,2.3314,6.7681,6.1061,6.941,5.2635,0,2.0727,8.2274,9.1092,5.9696,8.2114,9.1584,0,4.3927,8.0379,11.291,7.7916,9.3985,0,0.68851,6.3869,7.3461,1.619,1.6529,0.66861,2.9264,0,2.2321,5.0412,0,6.8992,3.2747,0,5.3858,0,1.5879,2.0374,6.0601,0,0,0,4.5561,5.1427,5.7984,2.9761,8.4917,0,0,2.6734,6.9898,3.9635,5.3138,0,0,2.9186,2.8423
8.3836,1.1694,4.2778,4.3499,1.5584,5.751,7.9232,6.2466,5.308,7.239,6.1906,6.0328,3.7512,8.8242,3.0445,1.3922,7.1685,4.0764,4.8673,4.94,5.8022,2.5316,6.4592,6.1786,1.2563,4.9469,4.1916,7.7916,10.455,8.9233,1.9359,5.7511,8.3408,8.1181,0,0,0,0,0,0,1.611,0,4.1069,0,0,0,0,0,0,2.5998,0,0,0,0,2.2691,2.688,1.1034,4.4227,0.41704,0,0,3.2819,1.5211,2.2638,0,0,0.94358,0.90495
7.8334,1.2815,6.7267,1.3143,0,4.0986,9.152,7.0468,4.5591,3.6077,2.1013,0.73374,0,8.4106,1.6479,3.5959,7.6039,1.6178,4.6216,0.52129,9.4771,3.3383,8.6343,5.8658,0,5.1751,5.3407,9.3985,8.9233,10.67,0,1.1207,6.6708,8.0169,0,0.73254,0,0,0,0,2.6054,0,4.122,0,0,0,0,0,0,4.8269,0,0,0,0,4.3435,3.9685,2.1747,5.8014,0,0,0.74701,4.7282,2.5997,3.7693,0,0,1.998,2.1981
0,3.9506,0.7213,0,0,0,0,0.673,0.71003,0,5.3959,0,6.4835,1.3008,0,0,0.8392,3.6079,2.298,0,0,3.241,0,0,4.6486,6.3087,7.1838,0,1.9359,0,5.9141,1.6033,0,3.5949,0,3.5228,0,0,0,0,0,0,0,0,3.9263,0,6.4336,0,0,0,0,2.7375,1.3816,0,0,0,0,0,4.6681,5.5417,6.243,0,0,0,5.4228,0,0,1.322
1.1009,1.0203,0,0.32947,5.4024,5.4638,1.9558,5.5558,2.3176,2.5734,5.1922,4.1468,4.0169,5.2062,3.7616,0,0,2.6833,1.6716,1.6489,0,0,0,1.9102,1.2262,2.7938,1.2383,0.68851,5.7511,1.1207,1.6033,6.5966,0,7.8183,0,0,0,0,0,0,0,0,0,0,0,0,1.0034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1664,0,2.2922,1.5397,0,2.2526,5.3866,2.9783,3.1594,2.9543,1.4389,0.70696,0,3.7148,0.98913,1.0216,4.5748,0,2.4565,0.77017,4.7563,1.2406,4.4207,4.4958,0,1.5407,2.0279,6.3869,8.3408,6.6708,0,0,7.9103,7.3117,0,0,0,0,0,0,0,0,2.1988,0,0,0,0,0,0,2.1215,0,0,0,0,2.1495,1.5786,0,3.1985,0,0,0,2.5515,0.92791,1.9316,0,0,0,0
4.1724,4.4511,5.5891,3.9036,5.2829,5.5283,6.4981,5.5375,4.5288,6.7768,8.3078,6.2291,6.1344,6.2354,3.0633,3.3623,8.2909,6.3628,7.6873,4.8221,8.2343,3.7579,8.3868,5.4263,3.9244,7.0098,7.5277,7.3461,8.1181,8.0169,3.5949,7.8183,7.3117,9.3974,0,3.0856,3.5702,0,0,0,1.5527,0,3.6452,0,1.9666,0,3.0575,0,0,2.7829,2.0821,0,0.94775,0,2.3205,2.7418,2.7032,3.8722,2.2412,3.5054,5.3665,2.8116,1.2789,2.2416,1.2088,0,0,1.5394
0,0,0,0,0,0,0,0,1.31,0,0,0,0,0,0,0,0,0,0,0,0,0.6011,0,2.3003,0,0,0,1.619,0,0,0,0,0,0,8.6617,1.1758,3.4667,1.74,0,2.6754,8.192,5.2572,3.1742,4.0999,1.9958,1.7773,0,8.4756,0.43293,1.6318,4.4832,1.041,3.223,1.8199,3.5225,1.7968,3.9992,4.1054,0,3.2697,2.5163,5.3018,8.2273,7.709,0,1.0375,3.1021,4.3619
0,5.4478,4.6705,0,0,0,0,0,2.2739,0,3.3758,0,4.8902,0,0,2.9928,4.6173,1.87,3.4028,0,1.2558,3.8808,3.4219,3.4737,4.2294,6.0791,7.7346,1.6529,0,0.73254,3.5228,0,0,3.0856,1.1758,8.1306,4.2253,0,0,0,2.3329,1.306,6.8237,0,3.908,1.2599,5.8881,1.7481,2.82,4.9931,5.4056,2.6777,4.511,0,2.5933,7.4553,4.4645,7.0859,7.6546,5.975,9.313,2.8909,1.7544,2.6795,3.2711,0,0,3.9027
0,4.1568,7.0881,0,0,0,0,0,0.7193,0,0,0,0,0,0,3.3718,5.7517,0,2.7508,0,1.4206,3.2736,6.1021,1.0272,0.7862,5.8486,8.0915,0.66861,0,0,0,0,0,3.5702,3.4667,4.2253,10.063,0,0,2.88,8.1104,5.9672,1.7324,3.3976,2.0613,0,0,6.3858,0,3.5655,8.5381,3.2919,6.0418,0,6.4769,3.0773,9.4904,4.4209,0.75156,9.3385,9.781,6.7725,2.8118,5.8083,0.77881,0,1.3369,4.4745
0,0,0,3.2884,0,0,0,0,4.7807,0,0,4.0183,0,0,1.6073,0,0,0,0,3.7848,0,0,0,5.0652,0,0,0,2.9264,0,0,0,0,0,0,1.74,0,0,10.318,2.6029,5.4821,4.2272,4.2572,7.0737,8.9669,0,8.4089,0,4.0292,5.1019,0,0,0,0,10.162,0,0.52638,0,8.5733,0,0,0,9.107,4.7075,1.3994,0,0,1.0629,4.0957
0,0,0,0,0,0,0,0,0.55521,0,0,0.71857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6029,6.4772,5.7971,1.1964,3.0043,4.2801,2.3526,1.3005,4.0236,0,0.98651,6.5944,0,0,0,0,2.5297,0,1.2327,0,4.8648,0,0,0,2.8363,0.64525,0,0,4.8777,0,5.4801
0,0,0,1.2159,0,1.1165,0,0,2.7251,0,0,2.4925,0,0,1.0682,0,0,0,0,2.1466,0,0,0,3.1824,0,0,0,2.2321,0,0,0,0,0,0,2.6754,0,2.88,5.4821,5.7971,10.137,7.6618,8.8227,5.6781,9.675,3.5089,8.8527,1.3189,6.5364,7.248,0,0,0.7988,0,6.1065,2.9871,1.2046,3.0929,5.9288,0,1.1112,0,7.6881,5.5663,2.7841,0,5.3351,1.5023,5.5501
0,0,0,2.1694,0,0,3.3162,0,4.388,0,0,2.6132,0,0,1.0062,0,0,0,0,3.1947,1.0357,1.9253,0,5.9574,0,0,0,5.0412,1.611,2.6054,0,0,0,1.5527,8.192,2.3329,8.1104,4.2272,1.1964,7.6618,11.241,8.8402,5.8343,9.4011,2.164,4.8504,0,9.6506,3.8132,2.8242,7.4765,1.334,5.3259,4.0652,7.3344,3.2227,8.4448,6.981,0,6.3899,6.3339,10.402,8.0043,9.3426,0,1.4143,5.2343,6.6141
0,0,0,0,0,0,0,0,3.062,0,0,1.3681,0,0,0,0,0,0,0,0,0,0.91638,0,3.2,0,0,0,0,0,0,0,0,0,0,5.2572,1.306,5.9672,4.2572,3.0043,8.8227,8.8402,9.8192,5.3407,8.4964,4.3624,6.9917,1.8097,9.3391,5.1541,1.7277,3.8476,1.8112,0,5.7171,4.8429,2.2348,6.1085,5.9271,0,3.1649,2.2975,7.112,6.1511,6.3136,0.85821,5.887,2.5303,5.7176
2.1481,1.3106,1.0769,5.2564,1.1546,4.2504,4.8961,4.5351,5.9431,5.9254,0,4.738,0.92217,3.7534,2.9213,2.4041,0,0,0,5.1242,2.9314,3.8859,2.1365,7.0595,0.71208,0,2.4855,6.8992,4.1069,4.122,0,0,2.1988,3.6452,3.1742,6.8237,1.7324,7.0737,4.2801,5.6781,5.8343,5.3407,8.5793,6.9976,2.0871,7.0588,3.2322,5.124,6.3453,2.9895,2.3833,0,1.1437,6.813,2.0101,7.7044,2.3614,9.4441,5.6271,2.4794,7.3114,7.8101,5.6916,4.8248,0,2.0236,3.4014,4.5391
0,0,0,3.0204,0,0,0,0,5.0433,0,0,3.6623,0,0,1.9008,0,0,0,0,3.7832,0,0,0,5.0679,0,0,0,3.2747,0,0,0,0,0,0,4.0999,0,3.3976,8.9669,2.3526,9.675,9.4011,8.4964,6.9976,11.686,2.0958,9.3133,0,7.8982,4.9399,0,0,0,0,9.3505,2.5392,1.1513,3.2341,6.8213,0,0,2.0159,9.6652,7.318,3.1353,0,1.9864,2.6296,6.677
0,2.7398,0,0,0,0,0,0,0,0,4.1506,0,5.1793,0,0,0,0,1.6587,0,0,0,1.2971,0,0,3.4856,4.1017,4.2617,0,0,0,3.9263,0,0,1.9666,1.9958,3.908,2.0613,0,1.3005,3.5089,2.164,4.3624,2.0871,2.0958,9.4248,3.4513,7.4381,5.9052,2.1901,0.46595,5.2101,8.2875,6.7255,1.4804,3.4456,2.5474,4.3893,1.2106,4.9523,7.5791,5.2429,1.107,6.9749,3.8791,5.8723,5.6919,1.0975,8.5023
0,0,0,4.8804,1.1108,2.9987,3.1413,2.2182,4.1367,4.847,0,4.9916,0,0,2.582,0,0,0,0,5.1604,0,0,0,5.0784,0,0,0,5.3858,0,0,0,0,0,0,1.7773,1.2599,0,8.4089,4.0236,8.8527,4.8504,6.9917,7.0588,9.3133,3.4513,10.823,0,6.8836,6.973,0,0,0,0,9.6773,0,1.438,0,7.6342,0,0,1.2967,7.4103,6.3927,0.94791,0,3.3708,0.99841,6.1264
0,4.9831,0,0,0,0,0,0,0.65643,0,6.0779,0,7.5402,0,0,0,0,3.475,1.8272,0,0,3.4731,0,0,6.1177,6.3999,7.1499,0,0,0,6.4336,1.0034,0,3.0575,0,5.8881,0,0,0,1.3189,0,1.8097,3.2322,0,7.4381,0,8.9115,3.0819,0.08486,0.53853,0.78563,3.2426,1.4946,0,0,4.2907,0,2.0427,7.8556,4.9818,8.1159,0,4.4862,0,6.646,3.7389,0,6.1913
0,0,0,0,0,0,0,0,2.8277,0,0,0,0,0,0,0,0,0,0,0,0,1.3664,0,2.6222,0,0,0,1.5879,0,0,0,0,0,0,8.4756,1.7481,6.3858,4.0292,0.98651,6.5364,9.6506,9.3391,5.124,7.8982,5.9052,6.8836,3.0819,10.158,3.9819,2.1468,5.7211,3.232,2.7529,5.7766,5.1118,2.4651,6.391,5.8075,0,4.9873,3.4463,7.033,8.6712,7.9425,1.8529,5.3509,3.4285,6.3869
0,0,0,1.7034,0,0,0,0,1.7186,1.6192,0,2.1775,0,0,1.3569,0,0,0,0,1.888,0,0.44073,0,2.5927,0,0,0,2.0374,0,0,0,0,0,0,0.43293,2.82,0,5.1019,6.5944,7.248,3.8132,5.1541,6.3453,4.9399,2.1901,6.973,0.08486,3.9819,7.5065,0,0,0,0,4.9961,1.2072,3.5424,0.79611,6.971,0,0,2.6712,5.4744,3.3465,1.4398,0,3.7207,0.77665,3.4582
0,2.2552,3.3117,0,0,0,1.7758,0,3.721,0,0,0,0,0,1.0437,8.1984,1.5773,0,0,0,6.5212,5.9949,7.8519,6.6855,0,0.56466,7.0914,6.0601,2.5998,4.8269,0,0,2.1215,2.7829,1.6318,4.9931,3.5655,0,0,0,2.8242,1.7277,2.9895,0,0.46595,0,0.53853,2.1468,0,9.9549,4.2794,0,1.9161,0,8.3833,8.606,8.583,8.2326,1.5657,3.3964,8.7512,6.9377,3.1309,5.1158,0,0,1.8445,3.4927
0,3.8671,5.5863,0,0,0,0,0,0,0,0,0,0,0,0,0.86836,4.4061,0,2.3125,0,0,2.0738,2.8516,0,0.96354,5.711,7.0776,0,0,0,0,0,0,2.0821,4.4832,5.4056,8.5381,0,0,0,7.4765,3.8476,2.3833,0,5.2101,0,0.78563,5.7211,0,4.2794,8.9495,5.8444,8.6946,0,6.2559,3.796,8.9274,3.9889,1.1356,8.4098,8.6677,5.5585,4.8345,7.7608,1.1246,0,2.1999,7.8095
0,1.0905,0,0,0,0,0,0,0,0,2.2649,0,2.7513,0,0,0,0,1.7734,1.5563,0,0,0,0,0,2.0653,4.5177,4.2638,0,0,0,2.7375,0,0,0,1.041,2.6777,3.2919,0,0,0.7988,1.334,1.8112,0,0,8.2875,0,3.2426,3.232,0,0,5.8444,8.1116,8.0984,0,3.4274,1.1182,4.6464,0,2.1472,7.9809,5.8844,0,3.9904,3.9058,4.2749,2.5246,0.83098,6.3725
0,2.8931,2.9174,0,0,0,0,0,0,0,0.86793,0,1.1093,0,0,0,2.8189,1.3877,2.6182,0,0,0.58795,0,0,1.8103,5.8333,6.0231,0,0,0,1.3816,0,0,0.94775,3.223,4.511,6.0418,0,0,0,5.3259,0,1.1437,0,6.7255,0,1.4946,2.7529,0,1.9161,8.6946,8.0984,9.2836,0,5.2443,2.4308,6.5953,0.96904,2.2348,8.8663,7.6292,2.7935,4.435,6.6654,2.4112,0.97169,2.0269,7.6909
0,0,0,4.1104,0,2.4806,3.0016,0,4.7341,3.6076,0,4.7346,0,0,2.4857,0,0,0,0,4.9838,0,0,0,5.5626,0,0,0,4.5561,0,0,0,0,0,0,1.8199,0,0,10.162,2.5297,6.1065,4.0652,5.7171,6.813,9.3505,1.4804,9.6773,0,5.7766,4.9961,0,0,0,0,9.5644,0,0,0,7.3453,0,0,0,7.8703,5.6363,0.95855,0,1.365,0.61221,5.1595
0,0.84997,0.93158,0,0,0,0,0,2.9062,0,0,0,0,0,0,6.0719,0,0,0,0,5.4921,4.2419,5.1229,5.4625,0,0,3.2194,5.1427,2.2691,4.3435,0,0,2.1495,2.3205,3.5225,2.5933,6.4769,0,0,2.9871,7.3344,4.8429,2.0101,2.5392,3.4456,0,0,5.1118,1.2072,8.3833,6.2559,3.4274,5.2443,0,10.674,5.3633,10.328,6.1359,0,5.1579,6.7657,9.2714,5.6066,9.4584,0,0,4.5154,7.951
