0.32821,0.30488,0.25974,0.78171,0.093374,0.56944,0.39593,0.32742,0.32682,0.56497,0.22029,1,0.13155,0.27612,0.28176,0.40493,0.28142,0.11623,0.23611,0.76282,0.48955,0.33848,0.46992,0.49524,0.13147,0.3447,0.36533,0.63239,0.43796,0.40643,0.091254,0.082387,0.36928,0.39585,0.37029,0.29433,0.29999,0.77382,0.094402,0.54795,0.42382,0.34907,0.32419,0.55852,0.20322,0.82343,0.11965,0.28824,0.29533,0.42348,0.26502,0.11055,0.26476,0.74212,0.48726,0.30868,0.47758,0.52788,0.11743,0.32681,0.38376,0.62321,0.41435,0.44173,0.078692,0.075146,0.35719,0.40988
0.17875,0.02816,0.23481,0.075613,0.070451,0.17034,0.29918,0.13098,0.3032,0.13323,0.20352,0.13155,1,0.32721,0.18933,0.13526,0.049169,0.20131,0.12676,0.10856,0.1721,0.11652,0.090967,0.31959,0.27679,0.0616,0.32661,0.038028,0.21253,-0.0036332,0.23932,0.13333,0.12562,0.0644,0.13578,0.018403,0.096183,0.078174,0.07081,0.16973,0.17985,0.099197,0.25284,0.13052,0.11787,0.11754,0.34981,0.26183,0.15933,0.11566,-0.10001,0.12777,0.01069,0.11095,0.17847,0.061316,0.096437,0.25604,0.19281,-0.031498,0.20414,0.040545,0.1893,-0.03438,0.18898,0.12897,0.11822,0.053459
0.54911,0.11042,0.62561,0.19638,0.13596,0.36528,0.73164,0.49503,0.39295,0.31912,0.32867,0.27612,0.32721,1,0.23286,0.23351,0.37802,0.51826,0.4719,0.2394,0.31471,0.2969,0.26902,0.50235,0.19519,0.41624,0.60819,0.25398,0.45602,0.39076,0.30946,0.22668,0.25269,0.21162,0.39105,0.099768,0.40113,0.19808,0.11721,0.33594,0.52313,0.39963,0.30892,0.31372,0.25101,0.26651,0.27302,0.64983,0.19899,0.21773,0.12894,0.42724,0.27365,0.23738,0.30491,0.21785,0.23178,0.41414,0.142,0.24997,0.46164,0.23516,0.37275,0.23601,0.26362,0.18351,0.23069,0.18949
0.15509,0.11511,0.22993,0.20206,0.11328,0.32921,0.31964,0.20853,0.27594,0.19886,0.13316,0.28176,0.18933,0.23286,1,0.18304,0.10172,0.10998,0.10024,0.22003,0.2091,0.17724,0.17854,0.36804,0.1508,0.17513,0.24946,0.22925,0.23614,0.15728,0.097987,0.082545,0.17571,0.16488,0.17323,0.11031,0.22362,0.20389,0.081205,0.28053,0.2987,0.19766,0.26182,0.18696,0.1299,0.25851,0.19189,0.23094,0.2707,0.18216,0.061749,0.093063,0.098023,0.2234,0.21017,0.14342,0.17401,0.35851,0.12413,0.14336,0.22763,0.21964,0.22273,0.14385,0.086443,0.089192,0.1646,0.15913
0.32233,0.28761,0.19816,0.40712,0.079556,0.36704,0.26221,0.27196,0.19566,0.32913,0.17179,0.40493,0.13526,0.23351,0.18304,1,0.27183,0.098476,0.21343,0.32111,0.65376,0.32336,0.63517,0.33711,0.10247,0.25213,0.39723,0.48473,0.45824,0.42141,0.088535,0.073695,0.35756,0.41873,0.3495,0.24121,0.20942,0.40601,0.086995,0.37872,0.27055,0.29005,0.20699,0.33935,0.14791,0.42636,0.11886,0.23098,0.20806,0.64504,0.23709,0.077486,0.22094,0.31735,0.64758,0.25718,0.63193,0.3508,0.081445,0.20463,0.37362,0.48941,0.45446,0.46689,0.073938,0.079859,0.34998,0.43264
0.478,0.31079,0.41335,0.26051,0.08137,0.29054,0.3353,0.36893,0.10138,0.26546,0.34572,0.28142,0.049169,0.37802,0.10172,0.27183,1,0.33872,0.63881,0.28801,0.31874,0.29126,0.46311,0.21716,0.046843,0.49644,0.50613,0.34294,0.40184,0.54633,0.089171,0.080123,0.27355,0.42,0.38376,0.28108,0.29794,0.25527,0.066402,0.26275,0.24461,0.29259,0.075282,0.2667,0.24862,0.28656,0.0039047,0.24983,0.1021,0.28944,0.47368,0.20702,0.48306,0.27472,0.30579,0.21892,0.3823,0.18062,0.013912,0.30206,0.39317,0.31831,0.35292,0.42839,0.04141,0.04303,0.26172,0.3722
0.31015,0.034666,0.46955,0.061125,0.096824,0.19107,0.43725,0.36343,0.17713,0.18885,0.33821,0.11623,0.20131,0.51826,0.10998,0.098476,0.33872,1,0.47947,0.12048,0.13111,0.16787,0.13972,0.16375,0.08414,0.35053,0.40507,0.091212,0.21428,0.24367,0.18509,0.13347,0.13586,0.12283,0.18994,0.020482,0.2135,0.064111,0.071876,0.16484,0.22599,0.22894,0.10339,0.18696,0.21798,0.11085,0.13506,0.31963,0.080641,0.083881,0.10291,0.41991,0.24217,0.11941,0.13548,0.07846,0.09751,0.080471,0.025319,0.12169,0.21336,0.065494,0.17407,0.096032,0.14312,0.086822,0.12433,0.089781
0.49209,0.20732,0.42857,0.19981,0.086769,0.26932,0.36256,0.37032,0.12622,0.25632,0.38014,0.23611,0.12676,0.4719,0.10024,0.21343,0.63881,0.47947,1,0.23869,0.25719,0.22906,0.33818,0.18852,0.058164,0.40695,0.49487,0.24618,0.3747,0.42139,0.16318,0.12431,0.22473,0.31634,0.36337,0.18198,0.23796,0.19808,0.064578,0.24347,0.20632,0.27006,0.074918,0.25979,0.24933,0.23815,0.06189,0.29716,0.092853,0.21688,0.32873,0.29973,0.46255,0.23109,0.25249,0.139,0.27741,0.13227,0.01474,0.17675,0.31656,0.22707,0.31663,0.29002,0.10191,0.076701,0.21694,0.27069
0.25579,0.31105,0.27115,0.73134,0.079973,0.45196,0.37026,0.28715,0.29858,0.55157,0.23708,0.76282,0.10856,0.2394,0.22003,0.32111,0.28801,0.12048,0.23869,1,0.39975,0.34527,0.39876,0.46712,0.14943,0.36777,0.3552,0.53688,0.34519,0.37858,0.071281,0.059147,0.36303,0.37075,0.29304,0.31327,0.30884,0.72047,0.075406,0.42871,0.3958,0.29171,0.31032,0.5317,0.22484,0.74165,0.10359,0.24901,0.23375,0.33799,0.27824,0.11931,0.27776,0.853,0.39426,0.32362,0.39446,0.49169,0.1377,0.35835,0.38368,0.52284,0.31819,0.39304,0.062044,0.049204,0.35821,0.38009
0.42306,0.31682,0.26284,0.49479,0.10112,0.43751,0.33017,0.34119,0.23861,0.40585,0.19421,0.48955,0.1721,0.31471,0.2091,0.65376,0.31874,0.13111,0.25719,0.39975,1,0.32326,0.80072,0.37743,0.11364,0.29785,0.46769,0.57735,0.58817,0.51473,0.12414,0.1029,0.45343,0.51999,0.42347,0.26741,0.25185,0.48822,0.10505,0.44707,0.3201,0.34212,0.24392,0.40907,0.16073,0.51532,0.15483,0.2893,0.23122,0.63555,0.24552,0.101,0.23253,0.38952,0.8636,0.27628,0.76134,0.39515,0.088964,0.23453,0.43509,0.56441,0.54767,0.55018,0.098117,0.10631,0.42755,0.51119
0.21411,0.34677,0.29868,0.31208,0.085824,0.2823,0.3979,0.29723,0.33408,0.31561,0.28257,0.33848,0.11652,0.2969,0.17724,0.32336,0.29126,0.16787,0.22906,0.34527,0.32326,1,0.34635,0.47146,0.21436,0.45615,0.41255,0.37297,0.31019,0.44199,0.067985,0.044335,0.31456,0.37809,0.25874,0.32691,0.29315,0.31178,0.082456,0.26953,0.38591,0.28691,0.31492,0.31804,0.2352,0.33729,0.10799,0.28677,0.16801,0.31952,0.29418,0.13408,0.27942,0.34335,0.31644,0.4628,0.32642,0.4535,0.19856,0.3995,0.41518,0.36035,0.30648,0.40999,0.063456,0.041582,0.3149,0.38132
0.40147,0.38522,0.28718,0.47807,0.098389,0.44943,0.30321,0.41399,0.15607,0.3929,0.23259,0.46992,0.090967,0.26902,0.17854,0.63517,0.46311,0.13972,0.33818,0.39876,0.80072,0.34635,1,0.30941,0.054826,0.40659,0.48907,0.65371,0.54569,0.65284,0.067594,0.071055,0.41952,0.56801,0.41081,0.32845,0.29118,0.46682,0.093807,0.44545,0.29935,0.3914,0.16774,0.39281,0.18569,0.49277,0.064892,0.22116,0.20801,0.63299,0.41164,0.081406,0.33388,0.38598,0.74448,0.29102,0.81912,0.32895,0.031857,0.3035,0.45831,0.62512,0.51095,0.65746,0.035525,0.066153,0.39853,0.55106
0.3144,0.25635,0.50804,0.41155,0.11207,0.41377,0.71684,0.32559,0.61213,0.38858,0.2706,0.49524,0.31959,0.50235,0.36804,0.33711,0.21716,0.16375,0.18852,0.46712,0.37743,0.47146,0.30941,1,0.32448,0.47374,0.5581,0.43014,0.39572,0.35772,0.2257,0.11224,0.33875,0.29947,0.32895,0.25988,0.45652,0.41017,0.11075,0.39493,0.65276,0.32979,0.56859,0.38127,0.23713,0.4715,0.31042,0.49583,0.34351,0.33379,0.13229,0.15748,0.18642,0.46603,0.37371,0.42459,0.30275,0.8279,0.28564,0.40763,0.52496,0.4171,0.37947,0.30466,0.2037,0.11957,0.33035,0.30115
0.086629,0.14885,0.15747,0.093984,0.054483,0.11173,0.21898,0.062908,0.27859,0.13726,0.17466,0.13147,0.27679,0.19519,0.1508,0.10247,0.046843,0.08414,0.058164,0.14943,0.11364,0.21436,0.054826,0.32448,1,0.1594,0.3117,0.044524,0.15898,0.044929,0.11329,0.067864,0.15623,0.12285,0.089709,0.15858,0.11442,0.096464,0.054048,0.10698,0.18645,0.076904,0.25152,0.13538,0.15106,0.11876,0.23737,0.19205,0.11772,0.094264,0.00056934,0.063673,0.053469,0.15266,0.11435,0.19519,0.064475,0.28318,0.31614,0.1298,0.26831,0.051906,0.149,0.033679,0.10562,0.073808,0.15665,0.11243
0.28482,0.33576,0.62244,0.29689,0.10799,0.32205,0.59952,0.48601,0.27705,0.35048,0.40633,0.3447,0.0616,0.41624,0.17513,0.25213,0.49644,0.35053,0.40695,0.36777,0.29785,0.45615,0.40659,0.47374,0.1594,1,0.56791,0.46173,0.31278,0.62255,0.082114,0.031186,0.29864,0.38703,0.27136,0.32865,0.50821,0.29415,0.084474,0.28398,0.51517,0.38691,0.24321,0.33252,0.2934,0.33471,0.031279,0.31491,0.15599,0.26481,0.41158,0.23772,0.36203,0.358,0.27919,0.39337,0.32162,0.41432,0.11596,0.66404,0.48001,0.40403,0.28478,0.48077,0.040979,0.0059081,0.28583,0.35523
0.46667,0.3331,0.61372,0.29318,0.12281,0.35641,0.60195,0.39347,0.40128,0.33779,0.38822,0.36533,0.32661,0.60819,0.24946,0.39723,0.50613,0.40507,0.49487,0.3552,0.46769,0.41255,0.48907,0.5581,0.3117,0.56791,1,0.361,0.45744,0.47098,0.26106,0.15765,0.34733,0.36956,0.37665,0.28443,0.38797,0.28965,0.10589,0.34774,0.42572,0.34254,0.33007,0.34209,0.26208,0.35901,0.25591,0.45276,0.22368,0.38461,0.23648,0.26368,0.31037,0.34715,0.45559,0.30419,0.44009,0.45505,0.22049,0.32816,0.63866,0.34108,0.42506,0.35353,0.18244,0.13495,0.34098,0.34824
0.30717,0.36074,0.27229,0.63576,0.10328,0.60577,0.43609,0.5349,0.1995,0.5668,0.2228,0.63239,0.038028,0.25398,0.22925,0.48473,0.34294,0.091212,0.24618,0.53688,0.57735,0.37297,0.65371,0.43014,0.044524,0.46173,0.361,1,0.42627,0.67216,0.039202,0.052648,0.3503,0.46889,0.36065,0.3312,0.35781,0.63295,0.10069,0.57671,0.47226,0.53108,0.22787,0.55412,0.19985,0.65053,0.029301,0.24372,0.26113,0.50179,0.39585,0.066167,0.32235,0.52998,0.54187,0.33893,0.61802,0.47378,0.037466,0.41314,0.38294,0.89631,0.40899,0.68837,0.025709,0.043695,0.33253,0.47498
0.59517,0.27768,0.31592,0.41455,0.11847,0.46921,0.39323,0.36835,0.26299,0.40042,0.25445,0.43796,0.21253,0.45602,0.23614,0.45824,0.40184,0.21428,0.3747,0.34519,0.58817,0.31019,0.54569,0.39572,0.15898,0.31278,0.45744,0.42627,1,0.45329,0.15394,0.16284,0.51741,0.4656,0.55094,0.25212,0.2903,0.40342,0.11776,0.45805,0.36584,0.35838,0.25877,0.39759,0.21894,0.44429,0.19055,0.40605,0.24666,0.46138,0.27915,0.17489,0.3277,0.33704,0.56244,0.26794,0.52659,0.40009,0.13493,0.25365,0.43228,0.4263,0.72337,0.43813,0.13455,0.14808,0.45166,0.4472
0.37517,0.4022,0.40513,0.38832,0.10459,0.41258,0.46663,0.55249,0.15444,0.35081,0.32355,0.40643,-0.0036332,0.39076,0.15728,0.42141,0.54633,0.24367,0.42139,0.37858,0.51473,0.44199,0.65284,0.35772,0.044929,0.62255,0.47098,0.67216,0.45329,1,0.039975,0.044665,0.38585,0.55861,0.38374,0.37091,0.4159,0.37811,0.093093,0.3764,0.43699,0.48523,0.15477,0.33424,0.26268,0.41801,-0.022526,0.30244,0.16627,0.445,0.5468,0.18638,0.4747,0.36384,0.45517,0.39193,0.55445,0.35356,0.03174,0.5058,0.47002,0.61071,0.4098,0.77439,0.021065,0.029414,0.35595,0.53173
0.17376,0.0029685,0.21691,0.060162,0.042068,0.11778,0.25521,0.1033,0.19121,0.10197,0.11603,0.091254,0.23932,0.30946,0.097987,0.088535,0.089171,0.18509,0.16318,0.071281,0.12414,0.067985,0.067594,0.2257,0.11329,0.082114,0.26106,0.039202,0.15394,0.039975,1,0.11046,0.078752,0.035332,0.12456,-0.0036055,0.093281,0.061755,0.043348,0.12125,0.14702,0.086202,0.14123,0.10548,0.071814,0.086462,0.18486,0.23049,0.085269,0.075955,-0.045232,0.13676,0.050248,0.06879,0.12821,0.02994,0.073146,0.16991,0.078739,-0.0030922,0.16735,0.043718,0.12829,-0.0017066,0.21288,0.096635,0.077751,0.033673
0.16342,0.026904,0.1116,0.061404,0.084588,0.12884,0.14751,0.12676,0.10231,0.094581,0.084466,0.082387,0.13333,0.22668,0.082545,0.073695,0.080123,0.13347,0.12431,0.059147,0.1029,0.044335,0.071055,0.11224,0.067864,0.031186,0.15765,0.052648,0.16284,0.044665,0.11046,1,0.06496,0.063871,0.12028,0.016473,0.05622,0.062391,0.046641,0.11929,0.096522,0.1022,0.081622,0.092477,0.050882,0.080193,0.11768,0.18282,0.075718,0.068513,-0.0052925,0.10247,0.056851,0.058668,0.10263,0.024919,0.072523,0.098267,0.056551,-0.010457,0.11721,0.053165,0.13045,0.02682,0.09296,0.10091,0.06248,0.05239
0.27844,0.28157,0.23751,0.33636,0.085275,0.31092,0.28841,0.25066,0.22972,0.3212,0.21823,0.36928,0.12562,0.25269,0.17571,0.35756,0.27355,0.13586,0.22473,0.36303,0.45343,0.31456,0.41952,0.33875,0.15623,0.29864,0.34733,0.3503,0.51741,0.38585,0.078752,0.06496,1,0.42443,0.30405,0.26772,0.25434,0.32958,0.082681,0.29898,0.30041,0.24917,0.23406,0.30809,0.20062,0.36628,0.11984,0.24497,0.17982,0.36556,0.25836,0.13016,0.25675,0.35813,0.43328,0.29411,0.40843,0.34598,0.14323,0.27791,0.36495,0.34598,0.46301,0.38985,0.072608,0.061284,0.47261,0.40494
0.27764,0.40781,0.18628,0.39042,0.094935,0.3602,0.23203,0.31855,0.16809,0.33295,0.28522,0.39585,0.0644,0.21162,0.16488,0.41873,0.42,0.12283,0.31634,0.37075,0.51999,0.37809,0.56801,0.29947,0.12285,0.38703,0.36956,0.46889,0.4656,0.55861,0.035332,0.063871,0.42443,1,0.32439,0.38267,0.22591,0.38245,0.094945,0.3402,0.25947,0.31018,0.18197,0.32865,0.23205,0.40384,0.053907,0.1914,0.17554,0.43658,0.41161,0.076559,0.36477,0.36357,0.48794,0.34884,0.52221,0.31724,0.1127,0.32667,0.39614,0.45694,0.42134,0.56421,0.018551,0.053148,0.38623,0.55916
0.54735,0.23186,0.26449,0.35393,0.086169,0.39276,0.33572,0.31371,0.19697,0.33689,0.2117,0.37029,0.13578,0.39105,0.17323,0.3495,0.38376,0.18994,0.36337,0.29304,0.42347,0.25874,0.41081,0.32895,0.089709,0.27136,0.37665,0.36065,0.55094,0.38374,0.12456,0.12028,0.30405,0.32439,1,0.2195,0.30679,0.35385,0.099931,0.41553,0.39482,0.38867,0.19525,0.35481,0.20617,0.38483,0.13123,0.48769,0.1914,0.36064,0.34446,0.20964,0.4223,0.29201,0.43802,0.22833,0.43309,0.35901,0.083601,0.26325,0.42283,0.37862,0.60306,0.41666,0.13066,0.13116,0.30626,0.36017
0.14266,0.3761,0.10834,0.28697,0.057417,0.22984,0.15049,0.18888,0.14316,0.24771,0.20511,0.29433,0.018403,0.099768,0.11031,0.24121,0.28108,0.020482,0.18198,0.31327,0.26741,0.32691,0.32845,0.25988,0.15858,0.32865,0.28443,0.3312,0.25212,0.37091,-0.0036055,0.016473,0.26772,0.38267,0.2195,1,0.19397,0.28276,0.058326,0.22369,0.22059,0.22137,0.15991,0.24991,0.19172,0.29823,0.023298,0.13172,0.12126,0.27318,0.34885,0.023721,0.29708,0.30718,0.25979,0.34557,0.3232,0.28239,0.16659,0.34078,0.37326,0.33283,0.25356,0.40779,-0.010465,0.013914,0.27201,0.38649
0.25162,0.15811,0.56863,0.20429,0.091953,0.32811,0.59218,0.38798,0.28716,0.3033,0.24236,0.29999,0.096183,0.40113,0.22362,0.20942,0.29794,0.2135,0.23796,0.30884,0.25185,0.29315,0.29118,0.45652,0.11442,0.50821,0.38797,0.35781,0.2903,0.4159,0.093281,0.05622,0.25434,0.22591,0.30679,0.19397,1,0.21198,0.11341,0.31909,0.76978,0.44965,0.32513,0.26617,0.35026,0.2876,0.15586,0.56387,0.23515,0.20772,0.40481,0.43848,0.40432,0.30917,0.25168,0.32676,0.28465,0.53569,0.12813,0.67598,0.5888,0.35893,0.30957,0.42019,0.1676,0.079375,0.24669,0.25919
0.29611,0.29942,0.16456,0.85212,0.076076,0.49625,0.29866,0.27586,0.24368,0.55073,0.18132,0.77382,0.078174,0.19808,0.20389,0.40601,0.25527,0.064111,0.19808,0.72047,0.48822,0.31178,0.46682,0.41017,0.096464,0.29415,0.28965,0.63295,0.40342,0.37811,0.061755,0.062391,0.32958,0.38245,0.35385,0.28276,0.21198,1,0.079259,0.50266,0.34276,0.30969,0.26512,0.57564,0.16054,0.79888,0.073104,0.21888,0.2392,0.42806,0.2565,0.050704,0.23602,0.73469,0.49474,0.28934,0.49068,0.46881,0.089801,0.29076,0.31837,0.64271,0.39148,0.43864,0.048636,0.057997,0.3276,0.40244
0.091273,0.053309,0.099232,0.075341,0.053266,0.13126,0.12713,0.12624,0.083876,0.096774,0.078349,0.094402,0.07081,0.11721,0.081205,0.086995,0.066402,0.071876,0.064578,0.075406,0.10505,0.082456,0.093807,0.11075,0.054048,0.084474,0.10589,0.10069,0.11776,0.093093,0.043348,0.046641,0.082681,0.094945,0.099931,0.058326,0.11341,0.079259,1,0.15743,0.13946,0.14105,0.093985,0.09152,0.099768,0.092705,0.080286,0.14215,0.11051,0.088171,0.066728,0.092603,0.08693,0.073683,0.1092,0.07868,0.099986,0.11882,0.056152,0.096184,0.12484,0.10315,0.12483,0.098825,0.054196,0.10244,0.082159,0.10033
0.3688,0.23001,0.26229,0.49344,0.11865,0.67839,0.41148,0.43852,0.2507,0.54652,0.20177,0.54795,0.16973,0.33594,0.28053,0.37872,0.26275,0.16484,0.24347,0.42871,0.44707,0.26953,0.44545,0.39493,0.10698,0.28398,0.34774,0.57671,0.45805,0.3764,0.12125,0.11929,0.29898,0.3402,0.41553,0.22369,0.31909,0.50266,0.15743,1,0.4563,0.51579,0.26807,0.5812,0.20528,0.57849,0.16947,0.37662,0.35393,0.39371,0.25724,0.16087,0.28688,0.43892,0.46278,0.23656,0.47721,0.4402,0.092094,0.27248,0.36585,0.60429,0.46648,0.43313,0.11776,0.13739,0.29436,0.36919
0.31564,0.18498,0.56219,0.32761,0.11464,0.45246,0.75427,0.46055,0.432,0.43202,0.25921,0.42382,0.17985,0.52313,0.2987,0.27055,0.24461,0.22599,0.20632,0.3958,0.3201,0.38591,0.29935,0.65276,0.18645,0.51517,0.42572,0.47226,0.36584,0.43699,0.14702,0.096522,0.30041,0.25947,0.39482,0.22059,0.76978,0.34276,0.13946,0.4563,1,0.55225,0.46389,0.41328,0.35412,0.41404,0.24411,0.71324,0.31369,0.27047,0.3394,0.44121,0.3671,0.40531,0.32526,0.41945,0.30623,0.73981,0.20178,0.67954,0.6179,0.49606,0.39069,0.46028,0.22753,0.12122,0.29818,0.29854
