0.25727,0.18124,0.30652,0.22515,0.099393,0.42033,0.41739,0.50487,0.16434,0.34892,0.19302,0.27521,0.078459,0.34547,0.16033,0.23858,0.25368,0.21501,0.23028,0.22648,0.2812,0.22792,0.32608,0.26083,0.065144,0.33382,0.2826,0.47894,0.28898,0.44955,0.077585,0.080193,0.19809,0.25341,0.31944,0.18102,0.42185,0.23384,0.13075,0.47233,0.50628,1,0.18285,0.36554,0.25227,0.28207,0.099669,0.45762,0.18622,0.23904,0.34367,0.28957,0.338,0.23267,0.29266,0.23257,0.3483,0.30811,0.064448,0.39209,0.36086,0.5093,0.32542,0.47987,0.1083,0.11709,0.20317,0.27896
0.12942,0.13638,0.24397,0.22784,0.069803,0.21403,0.41557,0.13503,0.45262,0.21799,0.12309,0.27572,0.24063,0.27892,0.24861,0.18784,0.054926,0.075465,0.038891,0.27245,0.21793,0.30342,0.1378,0.56117,0.26097,0.2111,0.31707,0.18783,0.2207,0.13775,0.1485,0.066438,0.21589,0.15589,0.14755,0.14953,0.29896,0.2341,0.084266,0.21937,0.44444,0.18285,1,0.2114,0.16528,0.28113,0.27689,0.35046,0.25844,0.18371,0.05131,0.13535,0.092402,0.2787,0.21983,0.32335,0.15334,0.59157,0.25522,0.26916,0.36837,0.19737,0.22152,0.1465,0.17223,0.096377,0.21526,0.16138
0.26706,0.23125,0.20401,0.4622,0.065849,0.51858,0.31758,0.31271,0.21893,0.87699,0.17547,0.48077,0.11066,0.23465,0.14644,0.29899,0.24051,0.1568,0.23276,0.47218,0.34536,0.26134,0.35589,0.28067,0.11461,0.26745,0.28291,0.49407,0.34369,0.29995,0.081147,0.0682,0.27565,0.28491,0.29448,0.22307,0.21994,0.49757,0.082797,0.53993,0.33782,0.36554,0.2114,1,0.18176,0.49739,0.091235,0.25894,0.16253,0.30311,0.25624,0.13209,0.26238,0.51384,0.36745,0.2452,0.40458,0.3042,0.10464,0.27889,0.29465,0.53808,0.34891,0.35994,0.081004,0.055592,0.27662,0.30851
0.13221,0.15209,0.21234,0.12253,0.061931,0.17888,0.24495,0.20708,0.14881,0.1912,0.23907,0.16082,0.094736,0.19794,0.10781,0.13952,0.21598,0.16714,0.2118,0.18026,0.15114,0.21071,0.17168,0.19561,0.14122,0.26185,0.2237,0.17898,0.17947,0.24503,0.064565,0.037783,0.17442,0.21728,0.18106,0.18322,0.32057,0.13241,0.096732,0.1759,0.32311,0.25227,0.16528,0.18176,1,0.1574,0.19563,0.29583,0.10813,0.14377,0.30169,0.33214,0.36241,0.18335,0.15544,0.23068,0.17781,0.23183,0.16216,0.37197,0.35236,0.1804,0.20566,0.25535,0.12641,0.070733,0.17708,0.24341
0.27164,0.29267,0.19832,0.78102,0.065615,0.51329,0.32606,0.25493,0.25999,0.48713,0.16632,0.80745,0.086013,0.19452,0.22861,0.39142,0.25225,0.076266,0.19991,0.74137,0.46177,0.28667,0.46572,0.41677,0.10243,0.28213,0.31792,0.60721,0.38508,0.37492,0.060371,0.050041,0.34166,0.35749,0.31584,0.27301,0.23308,0.78919,0.077668,0.53135,0.34338,0.28207,0.28113,0.49739,0.1574,1,0.076817,0.20919,0.27239,0.40297,0.2647,0.061262,0.22647,0.75252,0.47324,0.26332,0.49307,0.46201,0.097082,0.26844,0.33439,0.61029,0.38464,0.41583,0.052269,0.050215,0.33668,0.37569
0.098858,0.01041,0.17265,0.044648,0.064276,0.12529,0.26611,0.076699,0.29167,0.089792,0.0919,0.091571,0.33742,0.26201,0.18387,0.090079,-0.0058732,0.12612,0.024804,0.079323,0.12101,0.099313,0.032735,0.31118,0.24767,0.018506,0.25053,-0.0050731,0.16067,-0.032261,0.17995,0.095277,0.10424,0.038521,0.086909,0.021344,0.14962,0.045995,0.07384,0.13596,0.23851,0.099669,0.27689,0.091235,0.19563,0.076817,1,0.29838,0.16563,0.075329,-0.068361,0.15272,0.014073,0.077884,0.12864,0.093417,0.044821,0.29247,0.26781,0.046002,0.24563,0.00073547,0.15714,-0.037145,0.21456,0.13546,0.10576,0.035351
0.36756,0.075329,0.43621,0.1432,0.092328,0.2957,0.58833,0.32029,0.35138,0.24755,0.19315,0.21478,0.23763,0.62154,0.20894,0.18601,0.23886,0.30474,0.25525,0.1826,0.24981,0.25068,0.17175,0.46066,0.19612,0.25437,0.42287,0.17945,0.36036,0.28393,0.2371,0.15671,0.21084,0.15147,0.43126,0.10251,0.53477,0.15079,0.1312,0.32777,0.68681,0.45762,0.35046,0.25894,0.29583,0.20919,0.29838,1,0.21354,0.17832,0.23599,0.50391,0.36143,0.18759,0.26169,0.2683,0.19825,0.50009,0.20599,0.40476,0.56646,0.20224,0.41293,0.26798,0.32461,0.21525,0.22064,0.18303
0.12393,0.10364,0.16919,0.20686,0.065798,0.28808,0.27992,0.16988,0.22853,0.16359,0.094519,0.26229,0.15573,0.17944,0.26004,0.17367,0.078149,0.070679,0.066128,0.21498,0.19367,0.13709,0.16832,0.32753,0.12551,0.12426,0.21479,0.2235,0.20421,0.1333,0.074667,0.062133,0.1539,0.13987,0.14107,0.098537,0.20885,0.20373,0.1044,0.3221,0.29328,0.18622,0.25844,0.16253,0.10813,0.27239,0.16563,0.21354,1,0.17541,0.072094,0.079141,0.087625,0.21376,0.20165,0.13027,0.18131,0.3502,0.11636,0.14101,0.21775,0.22516,0.20856,0.13945,0.078635,0.083282,0.15271,0.14642
0.26532,0.31302,0.15258,0.40431,0.065088,0.32373,0.21603,0.22409,0.17719,0.30279,0.15395,0.39188,0.091362,0.1714,0.15984,0.60942,0.25611,0.069143,0.19627,0.3222,0.58887,0.28922,0.60114,0.29804,0.09326,0.24242,0.35221,0.45504,0.42481,0.42858,0.047981,0.04904,0.35867,0.42309,0.3048,0.27916,0.17002,0.3973,0.080003,0.33024,0.21992,0.23904,0.18371,0.30311,0.14377,0.40297,0.075329,0.17832,0.17541,1,0.26168,0.035162,0.22083,0.31007,0.61409,0.29187,0.63626,0.32731,0.082966,0.21222,0.36384,0.48054,0.43274,0.48235,0.045884,0.052722,0.35312,0.44027
0.18571,0.31943,0.17559,0.24185,0.045453,0.25135,0.16117,0.27001,0.0075478,0.26618,0.23009,0.25486,-0.096873,0.096663,0.052274,0.2349,0.43544,0.096964,0.32913,0.26414,0.23794,0.27269,0.40155,0.11063,-0.0026041,0.40695,0.20779,0.39309,0.25408,0.53389,-0.049552,-0.0053433,0.23979,0.39485,0.35091,0.3329,0.40591,0.24586,0.068058,0.24798,0.33177,0.34367,0.05131,0.25624,0.30169,0.2647,-0.068361,0.23599,0.072094,0.26168,1,0.2264,0.61244,0.2668,0.23802,0.2977,0.41891,0.19557,0.040373,0.51905,0.43104,0.40355,0.30663,0.59525,-0.0015479,-0.0039304,0.23943,0.43963
0.18443,-0.037914,0.38671,0.0041092,0.063091,0.13011,0.38938,0.24951,0.13143,0.13592,0.18057,0.069255,0.098482,0.39391,0.074828,0.047782,0.20839,0.40057,0.26231,0.079826,0.077352,0.11089,0.048987,0.12605,0.043628,0.22324,0.21515,0.041698,0.13255,0.1766,0.12903,0.071893,0.10205,0.049774,0.17154,0.00039108,0.47375,0.013122,0.088347,0.13547,0.46734,0.28957,0.13535,0.13209,0.33214,0.061262,0.15272,0.50391,0.079141,0.035162,0.2264,1,0.34706,0.089193,0.088363,0.12646,0.047326,0.1663,0.065598,0.38973,0.3536,0.043128,0.14794,0.12508,0.24453,0.11228,0.10791,0.065545
0.26663,0.2685,0.22274,0.1923,0.059734,0.24928,0.21671,0.26318,0.070587,0.26866,0.28452,0.2247,-0.006146,0.2317,0.076188,0.20639,0.4639,0.21321,0.45785,0.23781,0.2055,0.27,0.30767,0.16058,0.061379,0.35323,0.28758,0.28621,0.28349,0.45215,0.030484,0.042659,0.22983,0.34029,0.40794,0.28338,0.38104,0.19925,0.079549,0.24549,0.34084,0.338,0.092402,0.26238,0.36241,0.22647,0.014073,0.36143,0.087625,0.22083,0.61244,0.34706,1,0.2419,0.20856,0.27665,0.3171,0.21774,0.084553,0.44387,0.4675,0.2928,0.33739,0.46488,0.093936,0.054878,0.23785,0.36892
0.18585,0.28683,0.2279,0.70272,0.061358,0.40856,0.32113,0.21948,0.27632,0.51223,0.18238,0.72499,0.082901,0.17164,0.20302,0.29889,0.24737,0.082055,0.19994,0.84419,0.3545,0.30416,0.37857,0.4191,0.13147,0.31518,0.31542,0.51703,0.28466,0.34136,0.050411,0.032463,0.32945,0.32435,0.22742,0.27854,0.26331,0.74059,0.064544,0.39977,0.34287,0.23267,0.2787,0.51384,0.18335,0.75252,0.077884,0.18759,0.21376,0.31007,0.2668,0.089193,0.2419,1,0.35772,0.28671,0.3901,0.45151,0.13062,0.31283,0.34404,0.50765,0.28179,0.36445,0.050092,0.027611,0.3309,0.33521
0.35838,0.29452,0.23096,0.47211,0.082903,0.37833,0.29568,0.28428,0.23082,0.35893,0.17035,0.45894,0.15759,0.26184,0.18726,0.59957,0.28441,0.12168,0.23551,0.3753,0.83878,0.28128,0.71859,0.3324,0.11009,0.24673,0.41952,0.4922,0.53183,0.45279,0.10068,0.075221,0.42676,0.46753,0.37821,0.25366,0.20989,0.46403,0.10284,0.39689,0.27308,0.29266,0.21983,0.36745,0.15544,0.47324,0.12864,0.26169,0.20165,0.61409,0.23802,0.088363,0.20856,0.35772,1,0.24533,0.79239,0.34136,0.086319,0.204,0.38627,0.52794,0.54711,0.53333,0.086264,0.085019,0.42525,0.50616
0.10999,0.29445,0.15533,0.2457,0.049334,0.19023,0.27585,0.16567,0.27531,0.25578,0.17782,0.26135,0.057287,0.15997,0.1255,0.24829,0.17317,0.045323,0.11016,0.27882,0.25781,0.43965,0.26009,0.40309,0.19719,0.35668,0.26024,0.29689,0.23342,0.35737,0.033074,0.019056,0.27048,0.32034,0.20471,0.32736,0.29452,0.25467,0.076309,0.19161,0.38035,0.23257,0.32335,0.2452,0.23068,0.26332,0.093417,0.2683,0.13027,0.29187,0.2977,0.12646,0.27665,0.28671,0.24533,1,0.27229,0.45108,0.21939,0.44529,0.42893,0.30848,0.25977,0.40045,0.075621,0.029194,0.26795,0.33436
0.32267,0.37587,0.18024,0.49138,0.073105,0.41851,0.2216,0.31416,0.14152,0.3956,0.18227,0.47592,0.068969,0.17735,0.15443,0.59577,0.35763,0.07548,0.26408,0.40494,0.73078,0.29163,0.80059,0.25545,0.056948,0.29879,0.40459,0.60106,0.4993,0.56014,0.03785,0.048493,0.40765,0.51778,0.39474,0.33523,0.24144,0.48385,0.096029,0.43622,0.25297,0.3483,0.15334,0.40458,0.17781,0.49307,0.044821,0.19825,0.18131,0.63626,0.41891,0.047326,0.3171,0.3901,0.79239,0.27229,1,0.29318,0.05115,0.2846,0.43189,0.64519,0.52866,0.6715,0.030558,0.056169,0.40341,0.56286
0.20539,0.24022,0.33837,0.40594,0.083756,0.36016,0.60077,0.22744,0.53334,0.321,0.17424,0.46457,0.23046,0.35381,0.33793,0.31975,0.13685,0.042873,0.076428,0.44302,0.34195,0.42277,0.27358,0.81361,0.28767,0.36991,0.41978,0.40886,0.33611,0.32025,0.17151,0.072284,0.31942,0.27582,0.28724,0.25484,0.49779,0.41706,0.10703,0.36234,0.70983,0.30811,0.59157,0.3042,0.23183,0.46201,0.29247,0.50009,0.3502,0.32731,0.19557,0.1663,0.21774,0.45151,0.34136,0.45108,0.29318,1,0.29291,0.47429,0.56227,0.42133,0.35218,0.33604,0.214,0.11033,0.31606,0.28729
0.035294,0.14038,0.068008,0.082002,0.042693,0.07127,0.15306,0.0046529,0.25017,0.10779,0.12111,0.10576,0.19553,0.12579,0.12914,0.08664,0.015133,0.0092065,0.0039421,0.12335,0.090561,0.19955,0.035169,0.29086,0.32236,0.10384,0.22906,0.029349,0.12726,0.028172,0.088324,0.052004,0.13377,0.11985,0.076288,0.1762,0.12567,0.08259,0.053181,0.074767,0.19161,0.064448,0.25522,0.10464,0.16216,0.097082,0.26781,0.20599,0.11636,0.082966,0.040373,0.065598,0.084553,0.13062,0.086319,0.21939,0.05115,0.29291,1,0.17265,0.31094,0.036131,0.13449,0.055168,0.11119,0.077682,0.13611,0.11941
0.11699,0.25657,0.34932,0.22466,0.058679,0.23012,0.41205,0.28386,0.20044,0.30192,0.22463,0.27132,-0.046072,0.18022,0.11967,0.19769,0.26849,0.09033,0.1564,0.29537,0.20889,0.37017,0.27326,0.36342,0.1096,0.62703,0.26246,0.38427,0.20292,0.47686,0.0023846,-0.014851,0.24362,0.30183,0.23316,0.31302,0.66466,0.2434,0.092533,0.23178,0.65549,0.39209,0.26916,0.27889,0.37197,0.26844,0.046002,0.40476,0.14101,0.21222,0.51905,0.38973,0.44387,0.31283,0.204,0.44529,0.2846,0.47429,0.17265,1,0.58212,0.39573,0.25213,0.52706,0.13283,0.0053244,0.24568,0.33803
0.2689,0.32734,0.38765,0.28059,0.081523,0.29641,0.45875,0.24694,0.34675,0.30927,0.26139,0.34399,0.18537,0.3987,0.2146,0.34666,0.36055,0.18227,0.27779,0.34314,0.39257,0.39576,0.41413,0.50931,0.28767,0.43979,0.60818,0.33728,0.38171,0.44143,0.16102,0.093251,0.33705,0.36607,0.37234,0.36588,0.5623,0.28578,0.11629,0.30474,0.58846,0.36086,0.36837,0.29465,0.35236,0.33439,0.24563,0.56646,0.21775,0.36384,0.43104,0.3536,0.4675,0.34404,0.38627,0.42893,0.43189,0.56227,0.31094,0.58212,1,0.3521,0.40323,0.46809,0.24207,0.13411,0.33396,0.38953
0.2408,0.34086,0.19578,0.57823,0.076916,0.54795,0.3455,0.44263,0.15972,0.52132,0.17157,0.58508,0.0010955,0.15479,0.18271,0.45394,0.27788,0.039224,0.19563,0.50393,0.51044,0.3068,0.59424,0.34963,0.031771,0.37349,0.29316,0.88237,0.36367,0.59627,0.0033097,0.025164,0.31496,0.41782,0.31172,0.31929,0.33405,0.58568,0.099039,0.56294,0.44376,0.5093,0.19737,0.53808,0.1804,0.61029,0.00073547,0.20224,0.22516,0.48054,0.40355,0.043128,0.2928,0.50765,0.52794,0.30848,0.64519,0.42133,0.036131,0.39573,0.3521,1,0.38175,0.70231,0.0088881,0.027375,0.30845,0.45002
0.47086,0.27124,0.23133,0.36501,0.076948,0.38528,0.30427,0.27402,0.22343,0.33289,0.19224,0.37289,0.15658,0.31966,0.19087,0.42363,0.32569,0.15112,0.29729,0.29309,0.51857,0.27642,0.49285,0.32652,0.13598,0.23606,0.38426,0.35806,0.68541,0.39829,0.10838,0.10273,0.44601,0.40632,0.56454,0.25119,0.24975,0.36005,0.10913,0.41356,0.32931,0.32542,0.22152,0.34891,0.20566,0.38464,0.15714,0.41293,0.20856,0.43274,0.30663,0.14794,0.33739,0.28179,0.54711,0.25977,0.52866,0.35218,0.13449,0.25213,0.40323,0.38175,1,0.44299,0.11785,0.13792,0.47717,0.46099
0.23021,0.41013,0.17187,0.39209,0.069404,0.37252,0.25377,0.38514,0.10303,0.36003,0.20834,0.40063,-0.049507,0.15859,0.11569,0.44001,0.36646,0.058979,0.24738,0.36428,0.52644,0.37146,0.63311,0.26003,0.026132,0.44858,0.29083,0.65458,0.38714,0.75388,-0.027026,0.0099172,0.3654,0.54069,0.38402,0.39684,0.37967,0.39513,0.095147,0.38172,0.41352,0.47987,0.1465,0.35994,0.25535,0.41583,-0.037145,0.26798,0.13945,0.48235,0.59525,0.12508,0.46488,0.36445,0.53333,0.40045,0.6715,0.33604,0.055168,0.52706,0.46809,0.70231,0.44299,1,0.0087769,0.017099,0.36835,0.58721
0.11715,-0.01723,0.18833,0.023874,0.039654,0.090229,0.25593,0.081752,0.18352,0.075224,0.075359,0.059661,0.17101,0.2887,0.094984,0.054404,0.06175,0.14201,0.085132,0.048205,0.085225,0.064512,0.023956,0.21111,0.11145,0.054461,0.19041,0.0011011,0.12252,0.032905,0.21095,0.081065,0.07122,0.016484,0.10556,-0.0023075,0.18661,0.026723,0.047772,0.09289,0.25911,0.1083,0.17223,0.081004,0.12641,0.052269,0.21456,0.32461,0.078635,0.045884,-0.0015479,0.24453,0.093936,0.050092,0.086264,0.075621,0.030558,0.214,0.11119,0.13283,0.24207,0.0088881,0.11785,0.0087769,1,0.10174,0.075851,0.017767
0.11133,0.0089371,0.082609,0.033141,0.038204,0.09406,0.12469,0.072118,0.10593,0.046968,0.033587,0.052474,0.119,0.17878,0.082411,0.056841,0.035065,0.086817,0.056695,0.027577,0.0784,0.033956,0.043483,0.11049,0.080082,-0.01722,0.127,0.020868,0.12214,0.020356,0.091989,0.081589,0.047834,0.028817,0.11012,0.0075995,0.073521,0.033887,0.092133,0.11661,0.11529,0.11709,0.096377,0.055592,0.070733,0.050215,0.13546,0.21525,0.083282,0.052722,-0.0039304,0.11228,0.054878,0.027611,0.085019,0.029194,0.056169,0.11033,0.077682,0.0053244,0.13411,0.027375,0.13792,0.017099,0.10174,1,0.050768,0.04723
0.22887,0.25981,0.18489,0.31592,0.056377,0.24993,0.23483,0.18068,0.21569,0.27499,0.1656,0.32932,0.10813,0.19086,0.14856,0.34362,0.22941,0.10405,0.19834,0.33301,0.41119,0.27767,0.3882,0.29921,0.14262,0.23961,0.3063,0.29649,0.42404,0.33071,0.066863,0.045623,0.443,0.36118,0.27826,0.25432,0.20818,0.31861,0.074999,0.25656,0.25293,0.20317,0.21526,0.27662,0.17708,0.33668,0.10576,0.22064,0.15271,0.35312,0.23943,0.10791,0.23785,0.3309,0.42525,0.26795,0.40341,0.31606,0.13611,0.24568,0.33396,0.30845,0.47717,0.36835,0.075851,0.050768,1,0.40543
0.22566,0.39427,0.11943,0.36608,0.066428,0.30867,0.16532,0.23542,0.13759,0.30654,0.21081,0.36415,0.040719,0.12682,0.12966,0.4161,0.31998,0.055481,0.24338,0.34086,0.49319,0.33037,0.53849,0.24697,0.10756,0.31358,0.30012,0.42894,0.40906,0.49622,0.0095247,0.035606,0.37786,0.53313,0.33026,0.37479,0.20897,0.36598,0.091826,0.31743,0.23057,0.27896,0.16138,0.30851,0.24341,0.37569,0.035351,0.18303,0.14642,0.44027,0.43963,0.065545,0.36892,0.33521,0.50616,0.33436,0.56286,0.28729,0.11941,0.33803,0.38953,0.45002,0.46099,0.58721,0.017767,0.04723,0.40543,1
