1.0467,3.3389,3.8344,0,0,0.78162,2.6241,1.6869,4.15,1.1051,1.5015,0,2.9492,2.0972,1.4255,6.7704,3.3636,0,1.2207,0,5.2217,6.0193,6.0484,6.5483,1.8372,2.9011,6.9147,5.6283,2.7735,3.9323,0.62207,0,1.5941,2.9618,1.964,7.5248,3.2873,0,1.384,1.5097,3.1244,2.157,7.7109,0.82997,2.7712,1.4426,4.2001,3.1287,3.571,8.5639,3.8085,0.82213,2.5188,0,5.2038,8.8249,6.0296,8.8636,6.053,3.7783,8.6077,5.659,3.5422,4.4087,1.4613,0,1.7784,3.2772
0,2.7577,6.0636,0,0,0,0,0,2.0714,0,0,0,0,0,0,7.7884,3.2905,0,0.30428,0,4.8793,5.1088,8.3617,4.5637,0,2.5164,8.0685,3.0131,0,2.2844,0,0,0,3.2751,3.8966,4.385,9.5759,0,0,2.564,8.332,5.641,2.1188,2.7221,4.2453,0,0,6.2726,0,8.6285,8.8932,4.6852,6.6212,0,10.402,6.0296,11.031,6.2269,0.5408,7.561,9.7066,8.2452,5.0144,8.3541,0,0,3.4778,7.796
2.7272,2.103,1.5017,6.5537,1.3405,5.4535,6.573,5.3455,6.7595,7.3164,0,5.9163,0,3.89,3.6949,5.6896,0,0,0,6.8461,5.6017,5.3924,4.1225,8.91,0,0,3.9836,8.678,4.8009,6.1653,0,0,3.6459,4.3257,4.3426,7.1342,4.5466,8.4755,4.8769,6.0674,7.0125,5.9897,9.4274,6.8483,1.3187,7.7097,2.0267,6.0575,7.0041,8.2206,4.0682,0,1.2968,7.4511,6.092,8.8636,6.2269,10.742,5.2428,3.4353,8.4325,9.5812,6.7926,6.5321,0,1.7448,4.6829,5.5914
0,4.1541,0.97785,0,0,0,0,0,1.3927,0,4.4257,0,6.1599,0,0,0,1.0819,2.7784,2.4781,0,0,2.9564,0,0,5.3453,5.9017,6.7073,0,0.89605,0,4.8417,0.98333,0,2.7008,0,7.7422,1.0588,0,0,0,0,0,5.8154,0,5.1989,0,7.8797,0.69091,0.82407,1.7255,0.96113,2.1059,2.5003,0,0,6.053,0.5408,5.2428,8.1494,5.0051,8.2972,0,1.5199,0,3.908,1.5748,0,4.0863
0,5.3744,5.7249,0,0,0,0,0,0,0,4.9012,0,5.671,0,0,0,5.5492,4.9053,5.7214,0,0,2.4711,1.9453,0,5.634,8.6601,8.7789,0,0,0,5.8159,0,0,3.8661,3.5902,5.8861,9.4198,0,0,1.0201,6.495,3.8242,2.3998,0,7.546,0,5.2082,5.5457,0,3.1579,8.4582,8.0314,8.9561,0,5.2526,3.7783,7.561,3.4353,5.0051,11.188,9.7929,4.4032,4.8322,6.3504,6.9008,2.7081,1.101,6.3085
0,7.1399,8.1006,0,0,0,0,0,2.7151,0,5.4149,0,6.7459,0,0,6.9656,7.164,5.0379,6.0776,0,3.5786,6.4399,8.1254,4.5604,6.7366,9.0288,10.334,2.6431,0,0.98075,6.4665,0,0,5.6239,2.9303,9.3851,9.7634,0,0,0.45683,6.491,2.5479,7.3809,1.6444,5.1967,0.84401,8.0181,3.9899,3.0378,8.8048,8.6036,5.7374,7.6261,0,6.9344,8.6077,9.7066,8.4325,8.2972,9.7929,11.574,7.5918,3.8011,6.0359,6.9606,0.86432,1.7322,6.4478
1.9246,0.45834,0,3.8378,0,2.8287,4.88,3.2473,6.3673,3.5507,0,4.4379,0,2.3322,2.7727,4.4315,0,0,0,4.1369,4.6159,4.3332,2.3288,8.0563,0,0,1.5473,7.2019,3.7362,5.2492,0,0,2.9131,3.0649,5.4871,2.8926,6.8798,9.2094,3.1404,7.8232,10.363,7.2461,7.8864,9.7449,1.4102,7.5627,0,7.2993,5.7834,7.0141,5.5647,0,2.8651,8.0009,9.2593,5.659,8.2452,9.5812,0,4.4032,7.5918,11.182,8.1732,9.113,0,0.21475,6.3895,7.3056
0,0,0,0,0,0,1.3553,0,3.5038,0,0.80553,0,1.5758,0,0,1.9002,0,0,0,0,2.8219,2.3634,0.93504,4.5634,0,0,0,3.9617,1.7606,2.922,0,0,1.4147,1.4303,8.1949,1.9249,3.1924,4.694,0.61509,5.5179,8.1383,6.106,5.5406,7.2101,7.1743,6.3718,4.6016,8.766,3.3488,3.1335,4.9098,4.5695,4.7345,5.4455,5.6247,3.5422,5.0144,6.7926,1.5199,4.8322,3.8011,8.1732,10.328,8.5588,3.0504,5.4851,8.1427,8.0521
0,0.69436,0,0,0,0,1.8539,0,3.6659,0,0,0,0,0,0,4.228,0,0,0,0,4.7016,3.1833,2.8216,5.6926,0,0,1.0691,5.3663,2.6596,4.1976,0,0,1.9693,2.4889,7.7068,2.9789,6.169,1.1041,0,2.4469,9.3639,5.9354,4.8067,2.4779,3.9694,0.60722,0,7.958,1.7783,5.1194,7.9011,4.203,6.8811,0.61095,9.458,4.4087,8.3541,6.5321,0,6.3504,6.0359,9.113,8.5588,10.534,0,0.46473,6.7199,8.1112
0,2.8489,0,0,0,0,0,0,0,0,4.823,0,5.9617,0,0,0,0,3.4202,1.8299,0,0,0,0,0,4.7376,6.1954,6.1769,0,0,0,5.4572,0,0,1.3767,0,3.2163,0.78741,0,0,0,0,1.1369,0,0,5.8603,0,6.6672,2.3448,0,0,1.1268,4.3442,2.7489,0,0,1.4613,0,0,3.908,6.9008,6.9606,0,3.0504,0,6.5175,2.0067,0,4.1061
0,0,0,0,0,0,0,0,0,0,0,0,1.4708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59326,0,0,0,5.0393,5.3052,1.607,5.7842,1.9135,2.2279,5.7707,3.4098,4.0301,5.1844,3.7015,0,0,2.5228,1.2472,1.2226,0,0,0,1.7448,1.5748,2.7081,0.86432,0.21475,5.4851,0.46473,2.0067,6.7215,0,7.8549
0,0,0,0,0,0,0,0,1.6515,0,0,0,0,0,0,1.2547,0,0,0,0,2.0406,0.96571,0.52816,3.3138,0,0,0,2.892,0.85562,2.1188,0,0,0,0.89592,3.1929,0,1.6599,1.1271,0,1.3799,5.2826,2.3796,3.0986,2.2128,1.2283,0.47436,0,3.3945,0.6044,1.8223,2.2888,0.84997,2.0755,0.3994,4.4663,1.7784,3.4778,4.6829,0,1.101,1.7322,6.3895,8.1427,6.7199,0,0,7.2934,6.8358
0,1.7044,2.0946,0,0,0,0,0,2.555,0,2.0582,0,3.0246,0,0,1.9918,1.2709,0,0.59663,0,2.3893,1.6227,1.7113,3.7085,1.8564,2.8439,4.2035,2.9399,1.0918,2.0681,1.0921,0,0,1.7378,4.2828,3.9221,4.6574,4.1056,5.7981,5.5229,6.6432,5.8721,4.4646,6.5029,8.5431,6.1346,6.3825,6.542,3.6423,3.5355,7.7759,6.4853,7.6465,4.9633,7.9012,3.2772,7.796,5.5914,4.0863,6.3085,6.4478,7.3056,8.0521,8.1112,4.1061,7.8549,6.8358,9.0629
