2.224013017234061917e-01,1.731446517713720046e-01,1.365045971912370593e-01,1.576779740007655251e-01,1.175289676699183133e-01,1.226383601616263946e-01,1.265699876522053680e-01,1.443588195444288347e-01,1.092575147781160716e-01,1.219633794200220001e-01,1.091510450782587488e-01,1.468934859911520951e-01,1.136187152634863529e-01,1.047641987626580506e-01,1.608113349871797548e-01,2.120832218935527480e-01,2.537625860221683904e-01,2.334453870336946346e-01,2.203514717257924749e-01,2.044990815226704617e-01,1.640314348265463074e-01,1.091791038800262043e-01,1.500925524060582605e-01,1.578963586017363696e-01,1.625616789157002806e-01,1.544871501258001933e-01,1.808216808695666256e-01,1.451244789022474446e-01,1.337858402345920850e-01,1.121403965067432340e-01,1.493657141301371061e-01,1.243431565831682600e-01,1.481176099410156655e-01,1.767922319399490294e-01,1.438032808939098683e-01,1.477697576725288120e-01,1.919139401956749258e-01,1.657715289644668410e-01,2.046498815668726934e-01,1.065555418535785448e-01,1.866179374538559088e-01,1.345759069062768820e-01,0.000000000000000000e+00,nan,3.422057229065202932e-01,2.965323997482395280e-01,7.807079722550983036e-02,1.212297186272327520e-01,2.272585493663547562e-01,1.438094307682698525e-01,1.464233195548387823e-01,2.301510402736694216e-01,1.626049202197939469e-01,1.099035078306798557e-01,1.906708968406622129e-01,1.067957072595743517e-01,1.047146154006306784e-01,1.251606414447080096e-01,1.651995265877966301e-01,2.166657110872304837e-01,1.873566911113495326e-01,2.399668163029325674e-01,1.476537428551752684e-01,8.349889414368603935e-02,9.871759104296425058e-02,1.351678963746170137e-01,6.849089450242872024e-02,8.715608349095055329e-02,9.740920527287665054e-02,1.115370682075518677e-01,1.250476375033431897e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,inf,nan,inf,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.363439957847736417e-01,2.779095391918360303e-01,7.750875636407897340e-02,1.713334176805684783e-01,2.717290756130255613e-01,1.931444916183938931e-01,1.759573544649849774e-01,2.715461008355181116e-01,2.063907444390881696e-01,1.581256816511131258e-01,2.249397424419806168e-01,1.538724189345662963e-01,1.582752645326815921e-01,1.255860397852028298e-01,2.083656708888330100e-01,2.617213562394799520e-01,2.155687112329697508e-01,2.814426740422451556e-01,1.960971519995899914e-01,1.385563490245882989e-01,1.284792834115146554e-01,1.827759475851333248e-01,9.179111887675107939e-02,1.422755816355783243e-01,1.280205252056764720e-01,1.299542122635541364e-01,1.603622179906246392e-01
3.936868977247066637e-01,3.670130989120807818e-01,3.427711910416830210e-01,3.593816173208648768e-01,3.376766607463449477e-01,3.420066847853068803e-01,3.466804611765157973e-01,3.490377848921289439e-01,3.366455958731781051e-01,3.378609647935708060e-01,3.381071519515441159e-01,3.514264558839937380e-01,3.407656059734925913e-01,3.454158932612431121e-01,3.600438178548149293e-01,3.906541128085547210e-01,4.106916206360315402e-01,4.014458610865098143e-01,3.921391793441094675e-01,3.816096975831314575e-01,3.634334876674198966e-01,3.384375155148197645e-01,3.568810527816170253e-01,3.609359340041607966e-01,3.567273059226173104e-01,3.525451351130600153e-01,3.704092389050020473e-01,3.523090696233041608e-01,3.451182009055049349e-01,3.382566707719213417e-01,3.556044413623893341e-01,3.469913501376514775e-01,3.495955656843416914e-01,3.644840271427267075e-01,3.439307626644971250e-01,3.462973111916502478e-01,3.913174664439472705e-01,3.598414485516565620e-01,3.841223696875255555e-01,3.426312813999932705e-01,3.746038375856618474e-01,3.470218432646864359e-01,3.422057229065202932e-01,3.363439957847736417e-01,0.000000000000000000e+00,2.793855891147223325e-01,7.436543386242538967e-02,1.527578342833074143e-01,2.452332868355853734e-01,1.727012842667315917e-01,1.558182776187814755e-01,2.451454429270839286e-01,1.836940245322331855e-01,1.389024396103157588e-01,2.036973717294759678e-01,1.315535799795965188e-01,1.387294743939410935e-01,1.307874081322479287e-01,1.837988446564157996e-01,2.343824421087022658e-01,1.994252109615104185e-01,2.565460127513801702e-01,1.723431822076447462e-01,1.174774144262599601e-01,1.136861129751138150e-01,1.627701180167295814e-01,8.475175487625780102e-02,1.235732371561315268e-01,1.120732924089089949e-01,1.281211012759387591e-01,1.409198866757526702e-01
4.130158887769597165e-01,3.605481716135252590e-01,3.154217388449446768e-01,3.242016454116972701e-01,2.966575753159417794e-01,3.103730123013502262e-01,3.178178836424552789e-01,3.231145910573779423e-01,2.855257902348323773e-01,2.787630744887515943e-01,2.910738737642196150e-01,3.208281617267480512e-01,2.828279172265347752e-01,2.984623712570247389e-01,3.456105752214515547e-01,4.078679314481192253e-01,4.452733891413077072e-01,4.287247178504907663e-01,4.093242985699940273e-01,3.903887713543977567e-01,3.533568544673872935e-01,2.911163463340182833e-01,3.376138167177287763e-01,3.486391320989809528e-01,3.404776082113635249e-01,3.342153705219225168e-01,3.672511502987653720e-01,3.300964921693201326e-01,3.171046263390790987e-01,2.944981366200994932e-01,3.366654548424655169e-01,3.181057105747410185e-01,3.270491013015631721e-01,3.550995751141490797e-01,3.140258454876098115e-01,3.205402280258102254e-01,3.922195120779368160e-01,3.471985240301536102e-01,3.947178344754910251e-01,2.992564097225670072e-01,3.759475210721280325e-01,3.197823200721329195e-01,2.965323997482395280e-01,2.779095391918360303e-01,2.793855891147223325e-01,0.000000000000000000e+00,8.727648649990472907e-02,1.962482563344506714e-01,2.957682778590109418e-01,2.157498442512287562e-01,1.952972679503461872e-01,2.954259508682693935e-01,2.289846461339871964e-01,1.821692881039969625e-01,2.483695626062014106e-01,1.812921302428079362e-01,1.847961973276874004e-01,1.363829930349469977e-01,2.325526142571384125e-01,2.872072203368657983e-01,2.386899166083442658e-01,3.042867346889749358e-01,2.228114695156813985e-01,1.668027700059096230e-01,1.562887269920227862e-01,2.088534968602008546e-01,1.133388212420504138e-01,1.708151626433569437e-01,1.553194811684120713e-01,1.445745776365584268e-01,1.853597756577082534e-01
2.024083804850393131e-01,1.311039825241070156e-01,9.364785242863983561e-02,1.141961201339519449e-01,7.797957408916997291e-02,8.707876163311194240e-02,9.518961311845074158e-02,9.754751338478516443e-02,7.821634425202952934e-02,8.795649604502220331e-02,8.022222827244583632e-02,1.016585976257854684e-01,8.438332295008191264e-02,8.490683100497595226e-02,1.213359320823250709e-01,1.926942695662897109e-01,2.436031217018496398e-01,2.197752413104997748e-01,2.009750753920144517e-01,1.713733598333127828e-01,1.216592489145631867e-01,7.430053987568926988e-02,1.126691575793197647e-01,1.179891832678574559e-01,1.161130231597221618e-01,1.069540665243440686e-01,1.396576249633650346e-01,1.068853929273241715e-01,9.387245096516191878e-02,7.671487805151480655e-02,1.118911984727812003e-01,9.735917348251048320e-02,1.018367304449209892e-01,1.325474733465406008e-01,9.680965658396901985e-02,1.011922107997559050e-01,1.664869002871542936e-01,1.198360033504003025e-01,1.769792906183986769e-01,8.403476600849131561e-02,1.495883267697304397e-01,9.649844731687709509e-02,7.807079722550983036e-02,7.750875636407897340e-02,7.436543386242538967e-02,8.727648649990472907e-02,0.000000000000000000e+00,1.318677200461881305e-01,2.329388551944817642e-01,1.544095720231965507e-01,1.449664399434339723e-01,2.331749206842375910e-01,1.672122651556766926e-01,1.192982737110487995e-01,1.934539712333220585e-01,1.131247607714889192e-01,1.187092310575061510e-01,1.301163511386075888e-01,1.699019383314942233e-01,2.226241706077645155e-01,1.904140755249414119e-01,2.441992110864297794e-01,1.553707461367098142e-01,9.705949522984357036e-02,1.068445859484979943e-01,1.430304466826712861e-01,7.406306503972595601e-02,1.010006037767275239e-01,1.012143759719283942e-01,1.189356233073831925e-01,1.328512515154475493e-01
1.591304333899740686e-01,1.199323513820401005e-01,1.001131640943428991e-01,1.293280141190865373e-01,1.162467188658606598e-01,1.032774666361308269e-01,9.674489071961536735e-02,1.051191618233736913e-01,1.328076258442063839e-01,1.876017571984759658e-01,1.299697791330278740e-01,1.140899920937813172e-01,1.699065080298033936e-01,1.274276388806588056e-01,9.659229696205816340e-02,1.564779797662727290e-01,1.859671398119483732e-01,1.684062376381919857e-01,1.654979236166385925e-01,1.448625326912266753e-01,1.085425918837673864e-01,1.248056143228011283e-01,9.438705451447222672e-02,9.976595243776856248e-02,1.134204031691071063e-01,1.066470212346833646e-01,1.174801530421858836e-01,9.338424062664660297e-02,9.772855031125729508e-02,1.197791810737616480e-01,9.182806616880442863e-02,9.979247377094599414e-02,1.042567060055765299e-01,1.234493107816586333e-01,1.081375329714943795e-01,1.066471493570659013e-01,1.172021915333526509e-01,1.153748460529497866e-01,1.443248030518751723e-01,1.221274081002173412e-01,1.250796040377769036e-01,9.787595511232329015e-02,1.212297186272327520e-01,1.713334176805684783e-01,1.527578342833074143e-01,1.962482563344506714e-01,1.318677200461881305e-01,0.000000000000000000e+00,1.504990847257299813e-01,9.941867672000292977e-02,1.378089471062759197e-01,1.597139027198780092e-01,1.330803343353571533e-01,9.379775561616457424e-02,1.621640511016122776e-01,7.454179432193630550e-02,9.541094453421908317e-02,1.396989444317211781e-01,9.923456485635079316e-02,1.422595343071701990e-01,1.441975134648616208e-01,1.864003215871800623e-01,9.611305519031780598e-02,5.229840343496108129e-02,1.037153248783237725e-01,1.090490596617889468e-01,1.102063891429093251e-01,4.532828958220893462e-02,7.364897349948670846e-02,1.197427302559404688e-01,1.152485814449962787e-01
1.006129054472832268e-01,1.263384705070283442e-01,1.792822263826406859e-01,1.627575139773511370e-01,2.105372331651193252e-01,2.032876843961351765e-01,1.966310219521686942e-01,1.658959998590653906e-01,2.315967091766054919e-01,2.852899489592458648e-01,2.354297464938509277e-01,1.696941451808100243e-01,2.855196617142027327e-01,2.443447581129494783e-01,1.446444683962120614e-01,1.122840857587167340e-01,1.053237732682257982e-01,1.000872193118867298e-01,1.080433630203570389e-01,1.005278321853034090e-01,1.384815896143996583e-01,2.263511866534913819e-01,1.562334581992719795e-01,1.457647705087899703e-01,1.401185452344079208e-01,1.477262601236701556e-01,1.179734242148099826e-01,1.665949074556015708e-01,1.829477436847677108e-01,2.198900389652195808e-01,1.604007668124592667e-01,2.030035730129419735e-01,1.564829765391902439e-01,1.232222138586778204e-01,1.677482651428644500e-01,1.604611124546166390e-01,1.270985565412081630e-01,1.342099253206663068e-01,1.009035510719839407e-01,2.368724045207983020e-01,1.117494310565452231e-01,1.836501746468226504e-01,2.272585493663547562e-01,2.717290756130255613e-01,2.452332868355853734e-01,2.957682778590109418e-01,2.329388551944817642e-01,1.504990847257299813e-01,0.000000000000000000e+00,1.413946441641055485e-01,1.395051593281902980e-01,1.097680184111863994e-01,1.341769338071726048e-01,1.560403137076535329e-01,1.461565687544742753e-01,1.406825399621718653e-01,1.629699408875357747e-01,2.266631005936870780e-01,1.023193033986063288e-01,7.668758798404236299e-02,1.255879936515359452e-01,1.140918285145971350e-01,1.338424703276569760e-01,1.569819491578355597e-01,1.601237662214947677e-01,1.658551288190479589e-01,2.271442001399737176e-01,1.320826453428314839e-01,1.519669188008385685e-01,2.049240634654221904e-01,1.596604756863756192e-01
1.269132915761135016e-01,1.000051569258956219e-01,1.128697972303144004e-01,1.163310233935455074e-01,1.326177484733417344e-01,1.251658304011992462e-01,1.212381747044777303e-01,1.065491997956447834e-01,1.518648693231774982e-01,2.079170023206166618e-01,1.502498226305767348e-01,1.108644043456976647e-01,1.967398192086414477e-01,1.623735952581906172e-01,1.007269343677080486e-01,1.301272415411200423e-01,1.543867662391116002e-01,1.406619122585893999e-01,1.330229995691884770e-01,1.150485824059141321e-01,9.900727574979624468e-02,1.476099890615515664e-01,9.924981141986828626e-02,9.843392808810977335e-02,9.938350712600677039e-02,1.000551887162617754e-01,9.736833423285921885e-02,1.064680983275224646e-01,1.124321311716952182e-01,1.403387876099249643e-01,1.035392847247691150e-01,1.270224518460033036e-01,1.032614513383183635e-01,1.032263458055134170e-01,1.146509545918261291e-01,1.099108748676735914e-01,1.036703539220663606e-01,9.832976459113745848e-02,1.150972048500728262e-01,1.541336604724832804e-01,1.003538419898687417e-01,1.124465449397264311e-01,1.438094307682698525e-01,1.931444916183938931e-01,1.727012842667315917e-01,2.157498442512287562e-01,1.544095720231965507e-01,9.941867672000292977e-02,1.413946441641055485e-01,0.000000000000000000e+00,1.337293382639096750e-01,1.321866166562300493e-01,1.260712712783250700e-01,9.942495471674543672e-02,1.547977187809795874e-01,7.652282260014767190e-02,1.061843072502854923e-01,1.547114924175572448e-01,8.912096834896693354e-02,1.222730832491195907e-01,1.265765859549041195e-01,1.654330936910937133e-01,9.919612814160086445e-02,6.580179787733243801e-02,1.083457318430565142e-01,1.124998438508463539e-01,1.363672499971973207e-01,5.013608198551255946e-02,7.857399788277760755e-02,1.343801999670084790e-01,1.215514979908808718e-01
1.355682788199287780e-01,1.230715419368580976e-01,1.352420792340844058e-01,1.238372012946767076e-01,1.384899175692621554e-01,1.415005373132416366e-01,1.443159626074826674e-01,1.281589614399674670e-01,1.387375781346342207e-01,1.836661579140394795e-01,1.436690726982413346e-01,1.260650573427738175e-01,1.809989168320246256e-01,1.633044043670514034e-01,1.404293701343523604e-01,1.251068300440580927e-01,1.510503953376264863e-01,1.398800454193845910e-01,1.312091069389481057e-01,1.275555050183935779e-01,1.269591593890484205e-01,1.451636202901010753e-01,1.368298358592127395e-01,1.314795732884050938e-01,1.244236815005693442e-01,1.247812710701261957e-01,1.336345917620511137e-01,1.410858051610898722e-01,1.360314412326654732e-01,1.428848996561515594e-01,1.397125894654574207e-01,1.505250935693774605e-01,1.285417270576855175e-01,1.239626331071439491e-01,1.294613895192688324e-01,1.278076498671531225e-01,1.540708164438671646e-01,1.235732051255359065e-01,1.263115648067033581e-01,1.552464674256850141e-01,1.283034194262359651e-01,1.352363137268718929e-01,1.464233195548387823e-01,1.759573544649849774e-01,1.558182776187814755e-01,1.952972679503461872e-01,1.449664399434339723e-01,1.378089471062759197e-01,1.395051593281902980e-01,1.337293382639096750e-01,0.000000000000000000e+00,1.326519571494691740e-01,1.312217269936243047e-01,1.113583374839646895e-01,1.578782292846126756e-01,8.384905261505790075e-02,1.125122717219488172e-01,1.614190194473761331e-01,9.267469887236289006e-02,1.291178293505957086e-01,1.312233285234055413e-01,1.729727115340573274e-01,1.082657834763766369e-01,8.885485816051492958e-02,1.233591126243787917e-01,1.129187399804293113e-01,1.341998036524488236e-01,6.553133152787544990e-02,8.324969610972401957e-02,1.373657717852092564e-01,1.284043158024545106e-01
1.092577710228810617e-01,1.232790361353164749e-01,1.861379269478205811e-01,1.590086530654080677e-01,2.117351774414921173e-01,2.088152683443225133e-01,2.039308587562839725e-01,1.679130305267591550e-01,2.315247043976406405e-01,2.847191637452094470e-01,2.365541485226688445e-01,1.686007274148266233e-01,2.863536316556241079e-01,2.497077047996246191e-01,1.608039038889947647e-01,1.054206978505868586e-01,1.148925934052206915e-01,1.097122211136077191e-01,1.078561121583336557e-01,1.165850900780425470e-01,1.384230376855972722e-01,2.276488742046402503e-01,1.649828075777982905e-01,1.511705741324112784e-01,1.412531329926345891e-01,1.501780100351856329e-01,1.301187214026838512e-01,1.784908144259396701e-01,1.874474658193506504e-01,2.215149510812728373e-01,1.723272950322147501e-01,2.127003233488628520e-01,1.605982674650826836e-01,1.286384594564727868e-01,1.722516387653486858e-01,1.648397589377373351e-01,1.426931645107406832e-01,1.348285642445664068e-01,1.106167651340560498e-01,2.415442590762696684e-01,1.175574749000245084e-01,1.875033271781205435e-01,2.301510402736694216e-01,2.715461008355181116e-01,2.451454429270839286e-01,2.954259508682693935e-01,2.331749206842375910e-01,1.597139027198780092e-01,1.097680184111863994e-01,1.321866166562300493e-01,1.326519571494691740e-01,0.000000000000000000e+00,1.326619506953041483e-01,1.678286619378830946e-01,1.483337524002927288e-01,1.514442435414307675e-01,1.654764631175698886e-01,2.387196730316799020e-01,1.160334591601898113e-01,8.508274303614812850e-02,1.303105846704772364e-01,1.287314122449763898e-01,1.492164515545248982e-01,1.661491056256936827e-01,1.669141884327910164e-01,1.667578150649500768e-01,2.315027954702331692e-01,1.388704410452864524e-01,1.558996353316688399e-01,2.120350478777328074e-01,1.690793926358457877e-01
1.289053383792198304e-01,1.221407968891885520e-01,1.359368228531893652e-01,1.454853996537492644e-01,1.524302093359576893e-01,1.474545766115793743e-01,1.462999377004915169e-01,1.397702445375822999e-01,1.678091232745518580e-01,2.198623325000040318e-01,1.707055219145327540e-01,1.456093794125482010e-01,2.142374929866341371e-01,1.771179190362634215e-01,1.325740587409093008e-01,1.260091319228126561e-01,1.389154120015438643e-01,1.341861586187125810e-01,1.294175716644538898e-01,1.233786512877100006e-01,1.257567308292881214e-01,1.617932008654667242e-01,1.320042344447416305e-01,1.285899010735054027e-01,1.287090548892301789e-01,1.312518998147030047e-01,1.271757502766642511e-01,1.344673872482995969e-01,1.390254691281111732e-01,1.577322978909454221e-01,1.336759752915985255e-01,1.514414248490157655e-01,1.328149928812001335e-01,1.262628142401622244e-01,1.357311864292772285e-01,1.340240838048503969e-01,1.403091913395675683e-01,1.260133599614351729e-01,1.229455335736695798e-01,1.694036063247613966e-01,1.233752560445737778e-01,1.416747837534412802e-01,1.626049202197939469e-01,2.063907444390881696e-01,1.836940245322331855e-01,2.289846461339871964e-01,1.672122651556766926e-01,1.330803343353571533e-01,1.341769338071726048e-01,1.260712712783250700e-01,1.312217269936243047e-01,1.326619506953041483e-01,0.000000000000000000e+00,1.108511650328393577e-01,1.464458690941587427e-01,8.564257378648085228e-02,1.217827588912929748e-01,1.707046250578552193e-01,8.438460417390691859e-02,1.053645161858607349e-01,1.178255709854052202e-01,1.478955738521435803e-01,1.064569516802449378e-01,9.378295748098583462e-02,1.203838546579693025e-01,1.214768667030747817e-01,1.599064706607751796e-01,6.554247817515289343e-02,8.913807268703066722e-02,1.501196502899569407e-01,1.279031010421154413e-01
1.367047884138929414e-01,1.045242896014272754e-01,1.004794659859097605e-01,1.203023047615082025e-01,1.092743628714147874e-01,1.025885525854296071e-01,9.707454960978725844e-02,1.024787517036273021e-01,1.185379954932952035e-01,1.722166613549262204e-01,1.171118011924990598e-01,1.101315443177990350e-01,1.572448135792642310e-01,1.158235306364639311e-01,9.712752821495092281e-02,1.394724881206528544e-01,1.771599431777233780e-01,1.506582127247947378e-01,1.466140297211896981e-01,1.203930794695092510e-01,1.007665241839004605e-01,1.129625578352442261e-01,9.413292376878393264e-02,9.734270975635928025e-02,1.052176238743247616e-01,1.024953435521610279e-01,1.054093590197356239e-01,9.538493569057163168e-02,9.808774141059541096e-02,1.099256730028523171e-01,9.379346351635080292e-02,9.871073649550050899e-02,9.926249553573572582e-02,1.096438678225440944e-01,1.066563741686058775e-01,1.044450459078511695e-01,1.130929864206289964e-01,1.041953353843591418e-01,1.199406152757113569e-01,1.107293206470821023e-01,1.075238267593205121e-01,9.767755760302240797e-02,1.099035078306798557e-01,1.581256816511131258e-01,1.389024396103157588e-01,1.821692881039969625e-01,1.192982737110487995e-01,9.379775561616457424e-02,1.560403137076535329e-01,9.942495471674543672e-02,1.113583374839646895e-01,1.678286619378830946e-01,1.108511650328393577e-01,0.000000000000000000e+00,1.637876819938405282e-01,7.698271789213058380e-02,9.369519364897349600e-02,1.369536020807075039e-01,1.075443904017117092e-01,1.503098479667778486e-01,1.489396431471341486e-01,1.917977972559388455e-01,9.847319759834592678e-02,4.898118682965969806e-02,1.012872135463795120e-01,1.092119672711373973e-01,9.992520855921574463e-02,4.512861084908306036e-02,7.346825687897079460e-02,1.163377498186267678e-01,1.149908632725979707e-01
1.427911140721617178e-01,1.533072070441685864e-01,1.657147707490194688e-01,1.692221209699505402e-01,1.797672336615935562e-01,1.743028781091698898e-01,1.730162731441072521e-01,1.660049038841901747e-01,1.912281010821536564e-01,2.363752256155079168e-01,1.930547418894528189e-01,1.702504098581631986e-01,2.297636836039117780e-01,1.994338912529248220e-01,1.589042973848620588e-01,1.435942492268615089e-01,1.508781347943555784e-01,1.466196030448284338e-01,1.436170550109464317e-01,1.430676021735962089e-01,1.574348617799722627e-01,1.896772437031852832e-01,1.623567471648919014e-01,1.604424065867716964e-01,1.554452493021333814e-01,1.600065342415075142e-01,1.514416170325895428e-01,1.641283594089073816e-01,1.689004697286848322e-01,1.847715657996518712e-01,1.627564249370999083e-01,1.755525197668813264e-01,1.621140193112460826e-01,1.511710866219412863e-01,1.627835228209986440e-01,1.614381737435598430e-01,1.636938323486594737e-01,1.551631238158689419e-01,1.424661316489510832e-01,1.940696633424247031e-01,1.489123530796617190e-01,1.706894425555290362e-01,1.906708968406622129e-01,2.249397424419806168e-01,2.036973717294759678e-01,2.483695626062014106e-01,1.934539712333220585e-01,1.621640511016122776e-01,1.461565687544742753e-01,1.547977187809795874e-01,1.578782292846126756e-01,1.483337524002927288e-01,1.464458690941587427e-01,1.637876819938405282e-01,0.000000000000000000e+00,9.293369826858616234e-02,1.288957932617235957e-01,1.802482050854976314e-01,8.442880639586934632e-02,9.783162476797836737e-02,1.152738215543487044e-01,1.402696015233751425e-01,1.135550597931143796e-01,1.065300454994610735e-01,1.251110580826805541e-01,1.291057858466407304e-01,1.724137776404021105e-01,7.853780330972144619e-02,9.783412315443713869e-02,1.575538874733145300e-01,1.330023718656060117e-01
1.205246611563365322e-01,8.070800428569369078e-02,8.901584393412587115e-02,9.706923253091351289e-02,9.853392760765081193e-02,9.732067270656930003e-02,9.057778389918050288e-02,7.810231533160476303e-02,1.136974678212628875e-01,1.743924997157284551e-01,1.147362200373797103e-01,8.185440065684077005e-02,1.624063305269193014e-01,1.244569292588280363e-01,7.700923922530800159e-02,1.230881337853917817e-01,1.616760970078618964e-01,1.354632184662790118e-01,1.299784273938466295e-01,9.584117949465328912e-02,7.609995467670718772e-02,1.073219058845008844e-01,7.493147854830935206e-02,7.400368031543728964e-02,8.002696976151621455e-02,7.704139794331542335e-02,7.783031151355775112e-02,7.875093489300979965e-02,8.391362629583778987e-02,1.037774642338361308e-01,7.761000507684938376e-02,9.766602658859743769e-02,7.788277762919139369e-02,8.463469906454644531e-02,8.517505521273921465e-02,8.441631446357561464e-02,8.537217149821510476e-02,8.051793473125527789e-02,1.002109855333814803e-01,1.171890589891464440e-01,8.019083828873338482e-02,8.178544946132546012e-02,1.067957072595743517e-01,1.538724189345662963e-01,1.315535799795965188e-01,1.812921302428079362e-01,1.131247607714889192e-01,7.454179432193630550e-02,1.406825399621718653e-01,7.652282260014767190e-02,8.384905261505790075e-02,1.514442435414307675e-01,8.564257378648085228e-02,7.698271789213058380e-02,9.293369826858616234e-02,0.000000000000000000e+00,9.656071479477197628e-02,1.410217439698399633e-01,9.451325506123450793e-02,1.384906863035571534e-01,1.402726764605551069e-01,1.829796461580101286e-01,9.696590182942746439e-02,5.314189714014827537e-02,1.036937362568725735e-01,1.058168522572761755e-01,1.118592319383475003e-01,4.414386221718986925e-02,7.128684519452981039e-02,1.202730287971069956e-01,1.164465897825603113e-01
1.501713476712956408e-01,1.100545641196470914e-01,9.656763340342694457e-02,1.221040257654111283e-01,1.036389639383538952e-01,9.642887686317971885e-02,9.328943006359675938e-02,1.000315501366905863e-01,1.161545348116521242e-01,1.759197185151256393e-01,1.119264961891598825e-01,1.065212691162598369e-01,1.590670341643671271e-01,1.163750974931254262e-01,1.015218056287365833e-01,1.458144819931998792e-01,1.758864066956757066e-01,1.591643858213365459e-01,1.538693439973862487e-01,1.337090308662834959e-01,1.004698568072222714e-01,1.103544986170790221e-01,9.497206131296616338e-02,9.704572207372480497e-02,1.078434921036574012e-01,1.024743955426223041e-01,1.112931231912722974e-01,9.335727086513037620e-02,9.246060637120577519e-02,1.046245453657333596e-01,9.518327106051699404e-02,9.551100811495140397e-02,9.911938283448348819e-02,1.156018789147393588e-01,1.028427473923091418e-01,1.042240988592303408e-01,1.206214576163151114e-01,1.070559238184313894e-01,1.345291422366644285e-01,1.091990909716961528e-01,1.157508852455865905e-01,9.285695296146881383e-02,1.047146154006306784e-01,1.582752645326815921e-01,1.387294743939410935e-01,1.847961973276874004e-01,1.187092310575061510e-01,9.541094453421908317e-02,1.629699408875357747e-01,1.061843072502854923e-01,1.125122717219488172e-01,1.654764631175698886e-01,1.217827588912929748e-01,9.369519364897349600e-02,1.288957932617235957e-01,9.656071479477197628e-02,0.000000000000000000e+00,1.388282887814440425e-01,9.636712187481481784e-02,1.419724120479882445e-01,1.423125129123338495e-01,1.874080681867319464e-01,9.863661769722437134e-02,5.583695145603080612e-02,1.044519004553148972e-01,1.042739384660227586e-01,1.079218389405560280e-01,4.479690200079115142e-02,7.251028582502005992e-02,1.183119235493743648e-01,1.161332024349658737e-01
2.074116235828463439e-01,1.600274181898549419e-01,1.344794307522545473e-01,1.638122814912804925e-01,1.304513271076532255e-01,1.296729195727759076e-01,1.292740745960541671e-01,1.383216288198487187e-01,1.309632400869310265e-01,1.342528783493993350e-01,1.279546703010715769e-01,1.423811224481625060e-01,1.299750321507103512e-01,1.206216497998888471e-01,1.413809991303693336e-01,2.089205849427372974e-01,2.476770290981946121e-01,2.235631795491053175e-01,2.159104296423944302e-01,1.844387679111086920e-01,1.502764080249454071e-01,1.269087432315347264e-01,1.380374533754642474e-01,1.430705489883937198e-01,1.516401426642729200e-01,1.444297993443336980e-01,1.585442734900376904e-01,1.354961459185814454e-01,1.330529161455021592e-01,1.280451887643076492e-01,1.368835831986713603e-01,1.287225077393926442e-01,1.403998379251861217e-01,1.623626407944868955e-01,1.432268582950434188e-01,1.445818165511696951e-01,1.687260951661026798e-01,1.538209137368013457e-01,1.865986550352896900e-01,1.225044722719141194e-01,1.664308467448106510e-01,1.332425372716018741e-01,1.251606414447080096e-01,1.255860397852028298e-01,1.307874081322479287e-01,1.363829930349469977e-01,1.301163511386075888e-01,1.396989444317211781e-01,2.266631005936870780e-01,1.547114924175572448e-01,1.614190194473761331e-01,2.387196730316799020e-01,1.707046250578552193e-01,1.369536020807075039e-01,1.802482050854976314e-01,1.410217439698399633e-01,1.388282887814440425e-01,0.000000000000000000e+00,1.753284977810804779e-01,2.223733710440212730e-01,1.926336036181760802e-01,2.444387358805130694e-01,1.538809390730025428e-01,8.264066636451136705e-02,9.732470856161803963e-02,1.432668965395745841e-01,6.826040233631164300e-02,9.692804166539878419e-02,1.028060403297229308e-01,1.123813947082253073e-01,1.254391154430712363e-01
