9.879859899825143010e-01,9.863055151725647063e-01,9.884202881123287376e-01,9.869970250713383519e-01,9.885340154864256101e-01,9.898963537660301348e-01,9.899855392651016883e-01,9.893332308758071569e-01,9.879326283293142774e-01,9.760995792959424877e-01,9.880271638809804413e-01,9.692297924501764861e-01,9.661466523256450056e-01,9.864986354954962122e-01,9.885868319746563548e-01,9.869048699510696299e-01,9.874302102035384943e-01,9.866229596198594631e-01,9.859422813568775590e-01,9.877883466989010319e-01,9.882839515286948595e-01,9.886579013826911622e-01,9.889919951824872602e-01,9.883880690608612962e-01,9.896786515693424269e-01,9.910078236497698034e-01,0.000000000000000000e+00,9.866805907666738040e-01,9.900020733259726757e-01,9.897013091572067767e-01,9.905930018932500580e-01,9.877548701805305420e-01,9.888970262982453852e-01,9.884994856896213156e-01,9.871962513205760903e-01,9.894322015367881251e-01,9.887305404432025213e-01,9.880661085691008205e-01,9.854699655459816521e-01,9.893597025496145836e-01,9.891068898955042155e-01,9.897757322872899888e-01,9.888323931912476050e-01,9.884594198938009280e-01,9.850713910523095640e-01,9.736016884056840626e-01,9.887072002965338058e-01,9.888469917486950589e-01,9.868943809110682919e-01,9.875661334689181947e-01,9.867307649847363304e-01,9.852002288998177315e-01,9.879642016110065095e-01,9.866326534629151768e-01,9.908277333083679306e-01,9.882755389074407981e-01,9.891097225101980195e-01,9.887265025056112266e-01,9.896121956973604750e-01,9.884451946571404246e-01,9.868424413245167059e-01,9.848528889195836689e-01,9.884731204963088658e-01,9.886713051034764499e-01,9.897199968612752086e-01,9.890352600195188026e-01,9.885482475898298427e-01,9.870754610989769251e-01,9.888535785846003234e-01,9.873561429085264685e-01,9.873783187397693339e-01
9.877390105100466444e-01,9.895311487589426580e-01,9.858572759674553154e-01,9.899353128225060194e-01,9.895911486525663658e-01,9.902680401628282114e-01,9.901597011009838356e-01,9.908975675052164034e-01,9.882759296062023635e-01,9.798951036859585573e-01,9.913869433617084059e-01,9.746715365234551731e-01,9.736242168699533739e-01,9.913769194299927312e-01,9.892216794835972937e-01,9.879855851473957618e-01,9.887759167044243291e-01,9.889994710563075886e-01,9.869160672753213293e-01,9.903462168953837130e-01,9.884992612084723129e-01,9.895436613588194374e-01,9.902745579581184732e-01,9.878704569299623373e-01,9.906666102081869152e-01,9.903370684425872872e-01,9.866805907666738040e-01,0.000000000000000000e+00,9.906921470895340143e-01,9.908318447983737176e-01,9.898260119750970087e-01,9.893376826911494115e-01,9.890895868897296994e-01,9.884516414551002272e-01,9.875855368183692473e-01,9.891290072152084667e-01,9.881897211634343980e-01,9.920694673721863754e-01,9.874317423424144868e-01,9.907784523180563907e-01,9.891577420622820194e-01,9.895597097590768110e-01,9.910101853006281214e-01,9.903831080323882707e-01,9.892255029081283846e-01,9.742047383134526672e-01,9.906913822429005423e-01,9.872562649999245821e-01,9.855660834066017895e-01,9.876230096117819546e-01,9.891867156955499452e-01,9.880981747420554129e-01,9.892658691287711248e-01,9.902003988848651073e-01,9.897608209323230932e-01,9.916049560390782780e-01,9.898848589944709842e-01,9.890144950372479205e-01,9.906185830325151542e-01,9.888952529820607129e-01,9.872078446781015204e-01,9.871511616247825582e-01,9.887448811745792598e-01,9.895919730275601900e-01,9.917039877425027905e-01,9.921790222466856379e-01,9.902168363503019988e-01,9.910743088899486297e-01,9.898591702839804052e-01,9.878563795563520822e-01,9.898701614080656075e-01
9.894067652725662132e-01,9.897817780097185603e-01,9.870183811252334349e-01,9.889696890736163759e-01,9.883464685664314908e-01,9.887708938556354354e-01,9.900607524639104540e-01,9.906054383773839067e-01,9.889554737421858421e-01,9.748536249288378697e-01,9.898144592068233161e-01,9.704720705972529338e-01,9.669424926964897971e-01,9.892179521256920793e-01,9.913991131508771426e-01,9.897604727306167360e-01,9.914595564345937140e-01,9.903637202893703639e-01,9.871240987750682372e-01,9.904821238261301009e-01,9.887948648928456263e-01,9.888886073453220238e-01,9.908920540141080702e-01,9.890939025394467343e-01,9.908315206188592628e-01,9.901895794491198943e-01,9.900020733259726757e-01,9.906921470895340143e-01,0.000000000000000000e+00,9.919498710392623542e-01,9.914765554928930413e-01,9.902777261317814439e-01,9.900843923924272927e-01,9.894900472577186079e-01,9.887594086193357557e-01,9.908633298672090417e-01,9.893902550989311928e-01,9.913118783249763588e-01,9.884954280727863418e-01,9.908929049033479153e-01,9.897581176693727167e-01,9.902339211212513037e-01,9.889734116215433968e-01,9.893906957967560922e-01,9.874108541641489767e-01,9.725880938133343312e-01,9.896771823867385187e-01,9.897283837691505104e-01,9.884660025572471476e-01,9.906374189198973168e-01,9.901864876808954552e-01,9.894832614073445498e-01,9.903728980643797808e-01,9.905401557244203348e-01,9.907353239508578380e-01,9.901823740871628088e-01,9.905744015329323027e-01,9.906418444211020358e-01,9.910708685378403215e-01,9.914797895495413016e-01,9.883547823879288430e-01,9.894411993369328640e-01,9.895419791007364907e-01,9.893992482850531012e-01,9.906126730647780709e-01,9.906221650889329711e-01,9.904737995943811990e-01,9.911131826263746003e-01,9.913879658709812137e-01,9.879210066059090911e-01,9.907788646755795181e-01
9.880078427785671247e-01,9.885256060482291440e-01,9.860761635067453179e-01,9.903296341442189288e-01,9.898912123603204050e-01,9.900824431365807810e-01,9.899385755958749478e-01,9.896834130266254359e-01,9.899783105341782852e-01,9.775311536536234192e-01,9.889970181303490149e-01,9.736703407190878679e-01,9.733482267807010979e-01,9.885160969230458727e-01,9.897567243283363903e-01,9.886682904152380713e-01,9.894571510279719373e-01,9.885880854343261914e-01,9.865356580762404404e-01,9.897436617943199400e-01,9.887054748870990339e-01,9.904251415878081444e-01,9.890889831233137253e-01,9.895778056893366204e-01,9.912033806385406320e-01,9.903645637503689647e-01,9.897013091572067767e-01,9.908318447983737176e-01,9.919498710392623542e-01,0.000000000000000000e+00,9.908409958675395979e-01,9.895277897088187169e-01,9.874350378537551931e-01,9.903398426473557503e-01,9.874229289735819703e-01,9.891394060847261693e-01,9.873948838816011264e-01,9.913767369275806596e-01,9.863117790876445579e-01,9.911375521961229840e-01,9.883963200804013471e-01,9.901566715757754711e-01,9.895561192499811032e-01,9.901314942924143159e-01,9.881419726647430180e-01,9.764286958654276871e-01,9.911256732640595368e-01,9.896303881255144042e-01,9.886900613872212640e-01,9.894023086521422927e-01,9.897848638974577895e-01,9.862470985305720195e-01,9.893599833889523687e-01,9.877222995019129259e-01,9.901604563296411143e-01,9.900136202242585393e-01,9.894197912667591632e-01,9.904194187456286658e-01,9.907485008806998783e-01,9.880698819798163779e-01,9.879841286977885106e-01,9.861895798064945762e-01,9.899185850461413860e-01,9.905288853420111117e-01,9.908032172768597157e-01,9.911493641285196166e-01,9.918522481463643015e-01,9.896077072479152470e-01,9.916784349499128126e-01,9.877865555944891351e-01,9.909606587241920339e-01
9.878997529212392159e-01,9.886464607397671411e-01,9.875009123282230128e-01,9.890851116862443559e-01,9.895789886044152883e-01,9.899760801475784300e-01,9.908950963709655113e-01,9.900828459540297333e-01,9.881143086513527463e-01,9.779888391463038566e-01,9.891653129510568077e-01,9.706644215625821470e-01,9.666407019549141388e-01,9.885766120050580863e-01,9.905327194381092770e-01,9.875566892954149578e-01,9.887212678701161606e-01,9.891267864302398793e-01,9.862190873563820848e-01,9.893535955209525889e-01,9.897421781678920061e-01,9.889210133100876376e-01,9.895524405189994877e-01,9.898568843445285648e-01,9.898785665955276425e-01,9.899159313839732688e-01,9.905930018932500580e-01,9.898260119750970087e-01,9.914765554928930413e-01,9.908409958675395979e-01,0.000000000000000000e+00,9.889653854744880901e-01,9.896147437693038063e-01,9.891023987884534074e-01,9.860188369170180822e-01,9.898371195110885479e-01,9.894707505307297479e-01,9.903598177061858632e-01,9.879819956285058602e-01,9.895328351232176578e-01,9.907125550959196003e-01,9.913029145248548613e-01,9.880461880489791460e-01,9.882378904924643548e-01,9.868292018752384820e-01,9.705903908743328534e-01,9.879322241413595052e-01,9.896687644650454807e-01,9.873194093943790106e-01,9.891826294366635741e-01,9.871858448973404032e-01,9.876964734436520787e-01,9.889547971912696633e-01,9.890259222751982549e-01,9.912996900475493645e-01,9.887065140565096666e-01,9.894344946051490952e-01,9.884652943677747494e-01,9.915565390860531236e-01,9.886864304560639694e-01,9.891353291797941871e-01,9.872894768767274121e-01,9.887398107882164888e-01,9.894107955820166111e-01,9.910693919374363725e-01,9.910614872941987397e-01,9.910280640758778459e-01,9.897888036725260852e-01,9.914272542781404907e-01,9.876307716310692708e-01,9.889330991726935638e-01
9.907829405367056808e-01,9.879230588259501067e-01,9.878756840992461985e-01,9.897178331735940748e-01,9.898837571170092664e-01,9.878932664223548654e-01,9.917622916465461680e-01,9.907377701766443279e-01,9.894487304632882951e-01,9.783154824237417779e-01,9.897551901608254710e-01,9.710745647692213822e-01,9.689710196948360110e-01,9.895522181162347275e-01,9.904626909068776630e-01,9.866797347709249655e-01,9.880571589041056146e-01,9.863469308737523589e-01,9.867440037834737110e-01,9.897907961978622549e-01,9.902067044336303470e-01,9.910014335890747761e-01,9.891390113550673213e-01,9.898838050350403650e-01,9.908317447282009027e-01,9.889285113592617416e-01,9.877548701805305420e-01,9.893376826911494115e-01,9.902777261317814439e-01,9.895277897088187169e-01,9.889653854744880901e-01,0.000000000000000000e+00,9.872720971201753848e-01,9.911061325548305989e-01,9.906913857840137227e-01,9.900904061279366397e-01,9.865755835902881854e-01,9.886493521913899407e-01,9.867258991829813697e-01,9.883772473973462258e-01,9.869479885631361471e-01,9.894133575821155713e-01,9.897908651524479628e-01,9.899415780184628311e-01,9.886352679219176931e-01,9.746179090118113342e-01,9.903749655109462813e-01,9.883510231368496379e-01,9.869834149659887368e-01,9.894478669874059440e-01,9.881662616332942406e-01,9.859027246118414745e-01,9.896611925675831145e-01,9.891150645521985529e-01,9.904523992055456194e-01,9.894815909935120724e-01,9.898045908357337996e-01,9.903688844994993357e-01,9.907962177933499204e-01,9.886542299101573894e-01,9.872995014366130473e-01,9.855488438526619488e-01,9.858431792715802722e-01,9.890084503106587599e-01,9.903526888372007342e-01,9.894670449242151111e-01,9.883658174866540858e-01,9.912166680041030187e-01,9.899693259269065626e-01,9.883786509924220587e-01,9.893356730184721393e-01
9.882317270807919884e-01,9.891444870715814242e-01,9.886703779430376926e-01,9.879889024867276603e-01,9.879558597387908536e-01,9.891882387869636029e-01,9.894213356594048214e-01,9.907613593664335028e-01,9.865752415092020611e-01,9.772982406181551784e-01,9.904857589844350274e-01,9.718048605684538321e-01,9.673654287809111407e-01,9.898553523459836523e-01,9.886294618307227555e-01,9.878650049871716687e-01,9.866395873002905548e-01,9.879986427431309837e-01,9.867456229341388108e-01,9.892577242090563328e-01,9.879356118558094701e-01,9.883356656621716807e-01,9.896744993409135605e-01,9.864171467502518276e-01,9.900480206838759845e-01,9.889437787149959469e-01,9.888970262982453852e-01,9.890895868897296994e-01,9.900843923924272927e-01,9.874350378537551931e-01,9.896147437693038063e-01,9.872720971201753848e-01,0.000000000000000000e+00,9.890195569925324115e-01,9.877627479368853436e-01,9.879546346250636102e-01,9.889432544669337632e-01,9.888671798244180744e-01,9.865876779302381605e-01,9.883749208687266918e-01,9.888390954358901030e-01,9.892232960313542822e-01,9.866070395048844865e-01,9.888337608992180394e-01,9.849214949367276484e-01,9.711837961136801090e-01,9.877478706025859534e-01,9.873991745056782676e-01,9.847535630545645180e-01,9.876757224714790562e-01,9.863929454877056191e-01,9.868155317114893910e-01,9.873713073157288633e-01,9.887245010020661029e-01,9.878855594356591441e-01,9.875045967189486351e-01,9.882854674606288414e-01,9.865977202000724144e-01,9.897845478596360991e-01,9.883339371595700751e-01,9.860200900007957125e-01,9.874359844998854552e-01,9.872045288857479450e-01,9.873328161770965616e-01,9.887673224950368489e-01,9.904131946212041404e-01,9.891594417294208297e-01,9.892962121066826153e-01,9.902424533471759771e-01,9.886126703661621828e-01,9.879491866056765437e-01
9.895065921159951206e-01,9.853314259753969129e-01,9.896841459955699749e-01,9.899416217581855637e-01,9.921283831264060549e-01,9.905190313937382030e-01,9.906987748316173903e-01,9.907683266941766931e-01,9.882070619019475144e-01,9.808131558108215131e-01,9.914307798888277734e-01,9.781495185074369214e-01,9.739168814538486929e-01,9.881899553561515059e-01,9.883010453076468416e-01,9.867342012222656278e-01,9.860889204153482357e-01,9.865824193586375523e-01,9.852667676552907539e-01,9.896511682389107500e-01,9.886786742263391492e-01,9.914478303876983478e-01,9.887619614812687141e-01,9.908122676425252795e-01,9.915844719262245643e-01,9.905669142980174646e-01,9.884994856896213156e-01,9.884516414551002272e-01,9.894900472577186079e-01,9.903398426473557503e-01,9.891023987884534074e-01,9.911061325548305989e-01,9.890195569925324115e-01,0.000000000000000000e+00,9.884216709998442374e-01,9.874105326614361910e-01,9.849116072319180626e-01,9.893408413001412161e-01,9.848159794048758631e-01,9.901391937655499298e-01,9.880725628043358633e-01,9.921475134612235403e-01,9.898016358114589686e-01,9.903434756261941807e-01,9.899711668843664825e-01,9.797245016492521774e-01,9.913670744332300222e-01,9.892924090109779245e-01,9.863679801743495679e-01,9.867035249844330336e-01,9.871091760767427559e-01,9.829537564529688964e-01,9.865390379629942474e-01,9.871614571614396594e-01,9.891416888090646120e-01,9.876716689492667234e-01,9.882084840873526232e-01,9.893632315797985521e-01,9.903739481467181971e-01,9.869149126409534345e-01,9.878074547112333237e-01,9.844699840263385626e-01,9.856695339754079077e-01,9.910116899410874591e-01,9.908639376219628980e-01,9.915484188649443809e-01,9.897144806219785318e-01,9.903449411644165146e-01,9.890555335198668585e-01,9.867125312226820988e-01,9.882296729928103929e-01
9.877884286758601418e-01,9.860558826025703771e-01,9.881377265206748861e-01,9.877213782965282851e-01,9.881192288286922976e-01,9.895434058749743578e-01,9.900465477175072193e-01,9.889261755099774120e-01,9.878685999126508577e-01,9.809300716063678038e-01,9.875572263206677803e-01,9.733308850933656275e-01,9.710730497156302432e-01,9.885560876781257500e-01,9.882895909476280272e-01,9.861546669835346002e-01,9.852854673790039097e-01,9.835411264022653199e-01,9.858094640742199877e-01,9.882065257446029927e-01,9.885167082946688666e-01,9.902662134292476992e-01,9.879207787204633551e-01,9.877707824729502484e-01,9.901141156220463202e-01,9.891290926432543262e-01,9.871962513205760903e-01,9.875855368183692473e-01,9.887594086193357557e-01,9.874229289735819703e-01,9.860188369170180822e-01,9.906913857840137227e-01,9.877627479368853436e-01,9.884216709998442374e-01,0.000000000000000000e+00,9.888636837950811609e-01,9.871055654408508184e-01,9.865758775913755496e-01,9.858905191947040514e-01,9.875621490433889038e-01,9.845135252413057536e-01,9.879970506607096414e-01,9.902413309689153120e-01,9.909987784561464785e-01,9.883400144365434015e-01,9.770487768919428051e-01,9.909706899986461259e-01,9.884592860935315084e-01,9.868203695749562243e-01,9.863633564506751883e-01,9.877055054202282802e-01,9.855362350770405788e-01,9.887291732305969472e-01,9.885510703279618561e-01,9.864644986150306050e-01,9.884496441274569500e-01,9.887273412752529689e-01,9.891660924181833181e-01,9.883178002641936910e-01,9.864545413440760635e-01,9.849159167858555497e-01,9.849423422170218156e-01,9.839509608409512387e-01,9.883405715168831485e-01,9.897510215863623007e-01,9.887685854398706731e-01,9.883819225543739595e-01,9.888932353217602111e-01,9.884265759401303919e-01,9.870767163673012101e-01,9.883183529774934861e-01
9.885863165584566348e-01,9.884314677254836257e-01,9.878227531795993333e-01,9.889735031744962823e-01,9.890895106140882298e-01,9.884320421628711717e-01,9.910785683258036549e-01,9.895164930100505130e-01,9.914385181454825613e-01,9.789006456135381784e-01,9.887434055800512489e-01,9.677711912129810523e-01,9.663610786023688615e-01,9.894101675090144488e-01,9.916858039101821287e-01,9.901422862320561347e-01,9.888224400671680181e-01,9.886137048938676841e-01,9.876735216408288887e-01,9.900697401584249713e-01,9.899691704738424747e-01,9.900608752993323991e-01,9.883466944515845176e-01,9.893135548284952563e-01,9.906647458708978116e-01,9.886356654622951989e-01,9.894322015367881251e-01,9.891290072152084667e-01,9.908633298672090417e-01,9.891394060847261693e-01,9.898371195110885479e-01,9.900904061279366397e-01,9.879546346250636102e-01,9.874105326614361910e-01,9.888636837950811609e-01,0.000000000000000000e+00,9.895620038199008928e-01,9.900601136810359693e-01,9.881362254074698148e-01,9.892339645781895729e-01,9.882981897516724956e-01,9.886099599427614626e-01,9.883034765083593687e-01,9.877558120571452438e-01,9.873403819846111595e-01,9.704048056468662642e-01,9.884122557538262965e-01,9.880851990195724799e-01,9.871554249320928509e-01,9.898550455642440848e-01,9.870329307692472520e-01,9.874287712585292365e-01,9.895508714629455138e-01,9.884862616107593647e-01,9.895253458110748745e-01,9.889111545685563831e-01,9.894913340617612629e-01,9.897162383837707633e-01,9.893050053534157007e-01,9.901414310035873134e-01,9.866464855312573334e-01,9.857585397795156634e-01,9.874167559355763180e-01,9.887570010059275605e-01,9.905661875211105860e-01,9.901092307528757130e-01,9.900151465346875845e-01,9.901338487461937010e-01,9.902460050135521996e-01,9.903252290055072349e-01,9.907960066929515364e-01
9.886703217601860993e-01,9.896304652729187579e-01,9.879307467281112087e-01,9.843214679096433661e-01,9.864265363839090917e-01,9.874920009142152955e-01,9.888005957257365308e-01,9.898263462167448123e-01,9.870067677159460873e-01,9.739023441897768363e-01,9.873933993928738495e-01,9.638259140261457025e-01,9.586772844030041485e-01,9.866629176979260230e-01,9.899104417959756486e-01,9.907602905281049921e-01,9.891981467220628543e-01,9.896069511916830708e-01,9.898375405219996814e-01,9.898841386293814049e-01,9.897888741090548059e-01,9.858669082887387969e-01,9.904065509648090071e-01,9.866554465716588229e-01,9.884887086476530360e-01,9.877294063467193519e-01,9.887305404432025213e-01,9.881897211634343980e-01,9.893902550989311928e-01,9.873948838816011264e-01,9.894707505307297479e-01,9.865755835902881854e-01,9.889432544669337632e-01,9.849116072319180626e-01,9.871055654408508184e-01,9.895620038199008928e-01,0.000000000000000000e+00,9.901824094471365356e-01,9.898095827893874654e-01,9.885714359790056527e-01,9.865529553263036044e-01,9.880203733695165358e-01,9.857598043777059393e-01,9.869322273045643135e-01,9.834152399017652701e-01,9.641592519252019100e-01,9.851904971307307024e-01,9.870289312110133162e-01,9.873377731953384417e-01,9.892772597105802257e-01,9.887627605112803142e-01,9.888692438756468972e-01,9.907039259378956908e-01,9.893895669248941038e-01,9.885755220956236045e-01,9.891751442670152494e-01,9.896274205888795361e-01,9.874788527268251181e-01,9.896914273494170633e-01,9.902248283494461401e-01,9.867460046665046391e-01,9.893538763399857272e-01,9.879360790088974609e-01,9.886574214170927855e-01,9.889213305708495216e-01,9.896714210046326787e-01,9.882402325846609825e-01,9.893712502533781317e-01,9.896089551717058841e-01,9.888573837352859774e-01,9.868083150703714779e-01
9.876090847623315572e-01,9.883395593689878744e-01,9.872896779970746772e-01,9.905450718642850871e-01,9.892905698567825423e-01,9.889862402938530694e-01,9.896839786303822661e-01,9.903099435052796773e-01,9.886868814007111483e-01,9.784372590421234195e-01,9.893714563460621614e-01,9.712400130605876036e-01,9.696702402859190828e-01,9.888526304651120702e-01,9.894633679296794826e-01,9.900839957292152382e-01,9.896175328855878472e-01,9.901568927930980424e-01,9.885473335664772820e-01,9.901574365218908103e-01,9.886241439323922853e-01,9.888611189038917226e-01,9.899883149454016262e-01,9.884882934717692526e-01,9.907574166150930894e-01,9.897610380188619494e-01,9.880661085691008205e-01,9.920694673721863754e-01,9.913118783249763588e-01,9.913767369275806596e-01,9.903598177061858632e-01,9.886493521913899407e-01,9.888671798244180744e-01,9.893408413001412161e-01,9.865758775913755496e-01,9.900601136810359693e-01,9.901824094471365356e-01,0.000000000000000000e+00,9.880874424224306285e-01,9.921484672387854697e-01,9.872671571650440958e-01,9.904395686217758454e-01,9.886341794857456122e-01,9.892065809409356092e-01,9.873295490907473271e-01,9.718957970234728405e-01,9.893618706840491273e-01,9.875461765764265154e-01,9.871794064571451921e-01,9.890448344579729767e-01,9.889319162443792610e-01,9.882323189687376441e-01,9.901305055842873903e-01,9.897158815699320655e-01,9.901298688684608829e-01,9.891813687568348223e-01,9.889528463097898570e-01,9.878746709507333357e-01,9.904008268387837211e-01,9.891817060134333595e-01,9.890421061768687183e-01,9.871058035465571923e-01,9.912889184678179699e-01,9.896256459941945582e-01,9.905556273038630399e-01,9.916339368873552385e-01,9.903860037390478377e-01,9.906614428634613612e-01,9.900255712650304352e-01,9.897101377124901678e-01,9.892055377362503066e-01
9.868634261929324358e-01,9.880676567781858655e-01,9.833650295248224094e-01,9.826889805517516896e-01,9.837646986219358292e-01,9.853250192528668627e-01,9.878726252791996121e-01,9.893802312376260844e-01,9.854622684785276920e-01,9.698182549911555927e-01,9.847038207442193603e-01,9.624437878370013522e-01,9.549813372439089898e-01,9.853643923858712572e-01,9.881452928362252086e-01,9.891794071034750724e-01,9.887532172056922031e-01,9.885380943432355849e-01,9.878032980314563893e-01,9.898720469141841782e-01,9.866358232220824309e-01,9.847496617563118448e-01,9.879811381816587801e-01,9.869757371124224798e-01,9.867814563906425196e-01,9.879068126193624177e-01,9.854699655459816521e-01,9.874317423424144868e-01,9.884954280727863418e-01,9.863117790876445579e-01,9.879819956285058602e-01,9.867258991829813697e-01,9.865876779302381605e-01,9.848159794048758631e-01,9.858905191947040514e-01,9.881362254074698148e-01,9.898095827893874654e-01,9.880874424224306285e-01,0.000000000000000000e+00,9.870227556271514713e-01,9.874157597527902785e-01,9.864930693882684176e-01,9.831341441359578992e-01,9.859474369075490463e-01,9.822536931782802627e-01,9.625282465624792616e-01,9.835925701324577108e-01,9.873572841365646502e-01,9.878047731722312541e-01,9.883539536897705258e-01,9.891169266566239848e-01,9.889168672573834806e-01,9.899229405382353741e-01,9.870225740933726843e-01,9.888443488745962684e-01,9.884817463597097564e-01,9.883393988584423528e-01,9.860031662041349731e-01,9.884430709549802962e-01,9.889333925501142541e-01,9.866891254739863504e-01,9.882636494693365359e-01,9.858507581239071005e-01,9.888203934273500639e-01,9.872846343055526885e-01,9.883035140197324875e-01,9.850503395869039114e-01,9.893120618652250231e-01,9.880871166385158944e-01,9.862409122477013845e-01,9.858794443411389441e-01
9.882976892776091926e-01,9.871410556175089779e-01,9.881694748523344174e-01,9.899761345262736434e-01,9.903741822198937061e-01,9.897838875487349197e-01,9.906524279898279994e-01,9.895100057798079662e-01,9.890647804194929726e-01,9.783522963091757507e-01,9.907957681915567916e-01,9.752902359628239370e-01,9.710157054649154462e-01,9.885416780929938696e-01,9.889452337735371579e-01,9.885783230655292853e-01,9.871171780112928396e-01,9.862943419420522329e-01,9.868142528931828084e-01,9.884864078817776623e-01,9.880096108979475877e-01,9.894220033780356527e-01,9.901156804581393578e-01,9.882170576744447876e-01,9.921402442615739892e-01,9.913651333213799877e-01,9.893597025496145836e-01,9.907784523180563907e-01,9.908929049033479153e-01,9.911375521961229840e-01,9.895328351232176578e-01,9.883772473973462258e-01,9.883749208687266918e-01,9.901391937655499298e-01,9.875621490433889038e-01,9.892339645781895729e-01,9.885714359790056527e-01,9.921484672387854697e-01,9.870227556271514713e-01,0.000000000000000000e+00,9.879889048013508202e-01,9.908709196957729004e-01,9.904238624397383450e-01,9.906610415653072099e-01,9.872294153985367027e-01,9.775219698143113867e-01,9.911339921552433374e-01,9.864792052407418410e-01,9.869480783438628890e-01,9.872418580504569441e-01,9.895505473683293696e-01,9.861236015543684008e-01,9.893994736749885943e-01,9.885289852277859834e-01,9.895748769519292498e-01,9.890245062095891493e-01,9.892236544945064436e-01,9.897897829215931420e-01,9.904858040279531650e-01,9.873477455011381299e-01,9.888740231957917626e-01,9.869581452977740366e-01,9.893953573138768443e-01,9.895464749331174259e-01,9.920073211814741665e-01,9.909447052205980766e-01,9.907986188200231803e-01,9.904891735925733798e-01,9.906122724474599739e-01,9.900468507803464879e-01,9.899756225607573290e-01
9.883611144237837154e-01,9.881202367332968528e-01,9.867087107962786430e-01,9.868965709274637454e-01,9.867805589460183491e-01,9.892190922463275360e-01,9.887616478997204306e-01,9.893349675243122698e-01,9.863996280871311084e-01,9.736163201153484881e-01,9.875633080712039602e-01,9.679124519983451913e-01,9.628083142877595924e-01,9.875646601852681172e-01,9.900241458034880759e-01,9.874261436752292953e-01,9.886186241300568556e-01,9.882226055616009086e-01,9.866208363777974055e-01,9.888962196013953987e-01,9.892700449692858333e-01,9.864558768267708277e-01,9.885392520596778532e-01,9.889315848354500726e-01,9.890869796107384371e-01,9.883378372473058393e-01,9.891068898955042155e-01,9.891577420622820194e-01,9.897581176693727167e-01,9.883963200804013471e-01,9.907125550959196003e-01,9.869479885631361471e-01,9.888390954358901030e-01,9.880725628043358633e-01,9.845135252413057536e-01,9.882981897516724956e-01,9.865529553263036044e-01,9.872671571650440958e-01,9.874157597527902785e-01,9.879889048013508202e-01,0.000000000000000000e+00,9.904109507789384814e-01,9.867893530355442699e-01,9.870926459359871119e-01,9.843817418418598919e-01,9.678734123694526792e-01,9.857548441703155584e-01,9.875882717700409374e-01,9.855113203348611073e-01,9.882468483364783562e-01,9.861815299986333994e-01,9.873313132630531230e-01,9.871998433323863065e-01,9.884906164733033851e-01,9.907966803333957406e-01,9.878802571894343965e-01,9.887494524310633803e-01,9.863846167852734492e-01,9.881723593888033230e-01,9.881427060632546056e-01,9.853106357664306314e-01,9.865616256990930033e-01,9.867360799902737956e-01,9.885820756161038947e-01,9.897466267385836014e-01,9.898944931169731953e-01,9.884894516265293474e-01,9.896439145816634531e-01,9.898001184147480203e-01,9.863026135765317060e-01,9.883728178942650100e-01
9.902583673096755357e-01,9.883391354748974900e-01,9.902551983230026833e-01,9.887869678960954367e-01,9.904885804050812537e-01,9.902913328890191602e-01,9.901451667838432336e-01,9.895910904896300098e-01,9.889091616140657237e-01,9.812137565526478644e-01,9.907287183063619995e-01,9.712168012806159378e-01,9.663059942256508883e-01,9.884305570991168688e-01,9.897406747898279677e-01,9.886912092652501149e-01,9.874639554555447729e-01,9.878421840196672798e-01,9.881618672515622981e-01,9.907643965246895057e-01,9.897610183052026889e-01,9.895010790659257705e-01,9.897082864392995338e-01,9.894052730340762158e-01,9.907639997760174788e-01,9.898676096429701587e-01,9.897757322872899888e-01,9.895597097590768110e-01,9.902339211212513037e-01,9.901566715757754711e-01,9.913029145248548613e-01,9.894133575821155713e-01,9.892232960313542822e-01,9.921475134612235403e-01,9.879970506607096414e-01,9.886099599427614626e-01,9.880203733695165358e-01,9.904395686217758454e-01,9.864930693882684176e-01,9.908709196957729004e-01,9.904109507789384814e-01,0.000000000000000000e+00,9.901950648609627592e-01,9.897869525962971204e-01,9.901506782766429371e-01,9.743872616714442936e-01,9.902613807138744839e-01,9.900553759543859744e-01,9.871136583351896032e-01,9.894214769141077559e-01,9.876646388633703033e-01,9.858880605487101434e-01,9.888372734348855886e-01,9.901311505998439122e-01,9.904149873564146445e-01,9.885686038811832832e-01,9.915759242117667682e-01,9.886487795827262337e-01,9.898385575029978733e-01,9.884003564516887774e-01,9.878510425629623004e-01,9.883837058113410512e-01,9.878869736910707022e-01,9.907853523516030325e-01,9.906126918548254778e-01,9.916621965487194545e-01,9.903517076166392652e-01,9.909805171476981922e-01,9.905499160718779228e-01,9.888450672373321204e-01,9.889969667165166012e-01
