1.460120676113951799e-02,5.514663125807173216e-03,1.303453260656795010e-02,1.894805450828046522e-02,2.290548944542186716e-02,1.442466750038068346e-02,7.732473224639713205e-03,2.630107898019373724e-03,9.393333902909750677e-03,7.342674422007261503e-02,3.039101490508017145e-02,1.989115874835603592e-01,2.011501829519934392e-01,2.775481875498042594e-02,3.278138532799568239e-04,7.949868914858326807e-03,3.391428413687602728e-02,3.631933507320728172e-02,1.695124500768202536e-02,3.364267006158994100e-03,2.911127711639316384e-03,3.078802730050200775e-02,7.098108288557558598e-03,5.215189783228324494e-03,2.561721765179458821e-02,9.400105592284491163e-03,0.000000000000000000e+00,8.703650214083424874e-03,7.348382707966172323e-03,1.320754496853759896e-03,6.843485427526385667e-03,9.177908879294982558e-03,1.027494530629119440e-02,2.158913012651630936e-02,1.674702908397485146e-02,6.350634253559916953e-03,2.075107350809207718e-02,4.411109117543055014e-04,3.501569793400893804e-02,1.071092060852329997e-02,6.319513216251959609e-03,7.390479718425324585e-03,2.062008061165332418e-02,3.044938962707460783e-02,4.333240845980496081e-02,1.633031001738088350e-01,3.809680481858840340e-02,8.380829025761982187e-03,3.006180380314626976e-02,2.186552599350355397e-02,1.001264695848891328e-02,2.848229473937141654e-02,1.004229886691221374e-02,1.761798686769788791e-03,1.517998316719404439e-02,2.303344342217461538e-03,1.720311954975850544e-03,1.294181548179107466e-02,1.226195477160907377e-03,1.922763613504419045e-02,2.078771787144012562e-02,2.204274854037163722e-02,1.261103579903694039e-02,4.864329441057135828e-03,1.325887334781122862e-02,1.772990305322924565e-02,2.270696577468461763e-02,3.990337641146368686e-03,6.984508406422562654e-03,1.478740913818177294e-02,1.917429932666198100e-02
2.330485697522294286e-02,1.421831333989059809e-02,4.330882392484525223e-03,1.024440429419704035e-02,1.420183923133844228e-02,5.721017286297258586e-03,9.711769894437116690e-04,1.133375811210279860e-02,6.896836888263258025e-04,6.472309400598919016e-02,2.168736469099674657e-02,1.902079372694769344e-01,1.924465327379100144e-01,1.905116854089700107e-02,8.375836360803468050e-03,1.665351912894175168e-02,4.261793435095945215e-02,4.502298528729070659e-02,2.565489522176545023e-02,1.206791722024241897e-02,5.792522502444108490e-03,2.208437708641858288e-02,1.605541925525866276e-03,3.488460430855100380e-03,1.691356743771116333e-02,6.964553782010662886e-04,8.703650214083424874e-03,0.000000000000000000e+00,1.605203292204959720e-02,7.382895717229664978e-03,1.554713564160981054e-02,4.742586652115576840e-04,1.571295092207769528e-03,1.288547991243288449e-02,8.043378869891426586e-03,2.353015960523507921e-03,2.945472372217550205e-02,9.144761125837730376e-03,4.371934814809236292e-02,2.007270394439875094e-03,1.502316343033538448e-02,1.313170495658100290e-03,1.191643039756989930e-02,2.174573941299118296e-02,3.462875824572153594e-02,1.545994499597254102e-01,2.939315460450497852e-02,1.708447923984540706e-02,3.876545401722969464e-02,3.056917620758697884e-02,1.871629717257233816e-02,3.718594495345484141e-02,1.874594908099563861e-02,1.046544890085321367e-02,2.388363338127746927e-02,6.400305871865963336e-03,1.042396216905927542e-02,4.238165267707649786e-03,9.929845691244332251e-03,2.793128634912761532e-02,2.949136808552355049e-02,3.074639875445506210e-02,2.131468601312036526e-02,1.356797965514056070e-02,4.555223133727803742e-03,9.026252839145820772e-03,1.400331556060119276e-02,1.269398785522979356e-02,1.719141807660862220e-03,6.083758924098348064e-03,1.047064911257855613e-02
7.252824053173345664e-03,1.833719582158999106e-03,2.038291531453412242e-02,2.629643721624663755e-02,3.025387215338803948e-02,2.177305020834685578e-02,1.508085593260588553e-02,4.718274809946798598e-03,1.674171661087592300e-02,8.077512692803878736e-02,3.773939761304634377e-02,2.062599701915265316e-01,2.084985656599596116e-01,3.510320146294659827e-02,7.676196561246129146e-03,6.014862068921544846e-04,2.656590142890985495e-02,2.897095236524110939e-02,9.602862299715853034e-03,3.984115701807178223e-03,1.025951041960548871e-02,3.813641000846818008e-02,1.444649099652373092e-02,1.256357249119449682e-02,3.296560035976076053e-02,1.674848830025066349e-02,7.348382707966172323e-03,1.605203292204959720e-02,0.000000000000000000e+00,8.669137204819932219e-03,5.048972804397866554e-04,1.652629158726115488e-02,1.762332801425736672e-02,2.893751283448248168e-02,2.409541179194102378e-02,1.369901696152608928e-02,1.340269080012590486e-02,6.907271796211866821e-03,2.766731522604276572e-02,1.805930331648947229e-02,1.028869491714212714e-03,1.473886242639149691e-02,2.796846331961949650e-02,3.779777233504078016e-02,5.068079116777113313e-02,1.706514828817750073e-01,4.544518752655457572e-02,1.032446317795809865e-03,2.271342109518009744e-02,1.451714328553738165e-02,2.664264250522740962e-03,2.113391203140524421e-02,2.693916158946041417e-03,5.586584021196383532e-03,7.831600459227872069e-03,9.651727050183633860e-03,5.628070752990321779e-03,2.029019818975724698e-02,6.122187230805264946e-03,1.187925342707801812e-02,1.343933516347395329e-02,1.469436583240546490e-02,5.262653091070768063e-03,2.484053266909036495e-03,2.060725605577740094e-02,2.507828576119541797e-02,3.005534848265078995e-02,3.358045066819803637e-03,1.433289111438873498e-02,2.213579184614794526e-02,2.652268203462815332e-02
1.592196125799327788e-02,6.835417622660933112e-03,1.171377810971419020e-02,1.762730001142670533e-02,2.158473494856810726e-02,1.310391300352692356e-02,6.411718727785953309e-03,3.950862394873133621e-03,8.072579406055990781e-03,7.210598972321885514e-02,2.907026040822641155e-02,1.975908329867065993e-01,1.998294284551396793e-01,2.643406425812666605e-02,9.929406435738030723e-04,9.270623411712086703e-03,3.523503863372978717e-02,3.764008957006104161e-02,1.827199950453578525e-02,4.685021503012753996e-03,1.590373214785556488e-03,2.946727280364824786e-02,5.777353791703798702e-03,3.894435286374564598e-03,2.429646315494082831e-02,8.079351095430731267e-03,1.320754496853759896e-03,7.382895717229664978e-03,8.669137204819932219e-03,0.000000000000000000e+00,8.164239924380145563e-03,7.857154382441222662e-03,8.954190809437434506e-03,2.026837562966254946e-02,1.542627458712109156e-02,5.029879756706157057e-03,2.207182800494583708e-02,1.761865408608065398e-03,3.633645243086269794e-02,9.390166111669540072e-03,7.640267713105719505e-03,6.069725221571564688e-03,1.929932611479956428e-02,2.912863513022084794e-02,4.201165396295120091e-02,1.619823456769550751e-01,3.677605032173464350e-02,9.701583522615742083e-03,3.138255830000002966e-02,2.318628049035731387e-02,1.133340145534267318e-02,2.980304923622517643e-02,1.136305336376597364e-02,3.082553183623548687e-03,1.650073766404780429e-02,9.825898453637016416e-04,3.041066451829610440e-03,1.162106098493731476e-02,2.546949974014667273e-03,2.054839063189795034e-02,2.210847236829388551e-02,2.336350303722539712e-02,1.393179029589070028e-02,6.185083937910895724e-03,1.193811885095746872e-02,1.640914855637548575e-02,2.138621127783085774e-02,5.311092138000128582e-03,5.663753909568802758e-03,1.346665464132801304e-02,1.785354482980822111e-02
7.757721333613132320e-03,1.328822301719212451e-03,1.987801803409433576e-02,2.579153993580685089e-02,2.974897487294825282e-02,2.126815292790706913e-02,1.457595865216609887e-02,4.213377529507011943e-03,1.623681933043613634e-02,8.027022964759900070e-02,3.723450033260655712e-02,2.057550729110867449e-01,2.079936683795198249e-01,3.459830418250681161e-02,7.171299280806342491e-03,1.106383487331941140e-03,2.707079870934964161e-02,2.947584964568089605e-02,1.010775958015563969e-02,3.479218421367391567e-03,9.754613139165702052e-03,3.763151272802839342e-02,1.394159371608394427e-02,1.205867521075471016e-02,3.246070307932097387e-02,1.624359101981087683e-02,6.843485427526385667e-03,1.554713564160981054e-02,5.048972804397866554e-04,8.164239924380145563e-03,0.000000000000000000e+00,1.602139430682136823e-02,1.711843073381758007e-02,2.843261555404269503e-02,2.359051451150123713e-02,1.319411968108630262e-02,1.390758808056569151e-02,6.402374515772080166e-03,2.817221250648255237e-02,1.755440603604968564e-02,5.239722112744260585e-04,1.423396514595171025e-02,2.746356603917970984e-02,3.729287505460099350e-02,5.017589388733134648e-02,1.701465856013352207e-01,4.494029024611478906e-02,1.537343598235596520e-03,2.321831837561988410e-02,1.502204056597716830e-02,3.169161530962527618e-03,2.163880931184503087e-02,3.198813439385828072e-03,5.081686740756596876e-03,8.336497739667658724e-03,9.146829769743847205e-03,5.123173472550535124e-03,1.978530090931746033e-02,5.617289950365478290e-03,1.238415070751780478e-02,1.394423244391373995e-02,1.519926311284525156e-02,5.767550371510554719e-03,1.979155986469249839e-03,2.010235877533761428e-02,2.457338848075563131e-02,2.955045120221100330e-02,2.853147786380016981e-03,1.382799383394894832e-02,2.163089456570815861e-02,2.601778475418836667e-02
2.377911564043450054e-02,1.469257200510215577e-02,3.856623727272967539e-03,9.770145628985482666e-03,1.372758056612688460e-02,5.246758621085700902e-03,1.445435654655269353e-03,1.180801677731435628e-02,2.154250236147681186e-04,6.424883534077763247e-02,2.121310602578518889e-02,1.897336786042653767e-01,1.919722740726984567e-01,1.857690987568544339e-02,8.850095026015025734e-03,1.712777779415330937e-02,4.309219301617100983e-02,4.549724395250226427e-02,2.612915388697700791e-02,1.254217588545397666e-02,6.266781167655666174e-03,2.161011842120702520e-02,2.079800590737423960e-03,3.962719096066658064e-03,1.643930877249960565e-02,2.221967129895086046e-04,9.177908879294982558e-03,4.742586652115576840e-04,1.652629158726115488e-02,7.857154382441222662e-03,1.602139430682136823e-02,0.000000000000000000e+00,1.097036426996211844e-03,1.241122124722132680e-02,7.569120204679868902e-03,2.827274625735065605e-03,2.992898238738705974e-02,9.619019791049288060e-03,4.419360681330392060e-02,1.533011729228317410e-03,1.549742209554694217e-02,1.787429160869657974e-03,1.144217173235834162e-02,2.127148074777962528e-02,3.415449958050997825e-02,1.541251912945138525e-01,2.891889593929342084e-02,1.755873790505696475e-02,3.923971268244125232e-02,3.104343487279853653e-02,1.919055583778389584e-02,3.766020361866639909e-02,1.922020774620719630e-02,1.093970756606477135e-02,2.435789204648902695e-02,6.874564537077521020e-03,1.089822083427083310e-02,3.763906602496092102e-03,1.040410435645588993e-02,2.840554501433917300e-02,2.996562675073510817e-02,3.122065741966661978e-02,2.178894467833192294e-02,1.404223832035211839e-02,4.080964468516246058e-03,8.551994173934263088e-03,1.352905689538963507e-02,1.316824652044135124e-02,2.193400472872419904e-03,5.609500258886790380e-03,9.996390447366998444e-03
2.487615206743071239e-02,1.578960843209836762e-02,2.759587300276755695e-03,8.673109201989270822e-03,1.263054413913067275e-02,4.149722194089489058e-03,2.542472081651481197e-03,1.290505320431056813e-02,8.816114033814437256e-04,6.315179891378142063e-02,2.011606959878897705e-02,1.886366421772691648e-01,1.908752376457022448e-01,1.747987344868923154e-02,9.947131453011237578e-03,1.822481422114952121e-02,4.418922944316722168e-02,4.659428037949847612e-02,2.722619031397321976e-02,1.363921231245018850e-02,7.363817594651878018e-03,2.051308199421081335e-02,3.176837017733635804e-03,5.059755523062869909e-03,1.534227234550339380e-02,8.748397140067032396e-04,1.027494530629119440e-02,1.571295092207769528e-03,1.762332801425736672e-02,8.954190809437434506e-03,1.711843073381758007e-02,1.097036426996211844e-03,0.000000000000000000e+00,1.131418482022511496e-02,6.472083777683657058e-03,3.924311052731277449e-03,3.102601881438327158e-02,1.071605621804549990e-02,4.529064324030013244e-02,4.359753022321055660e-04,1.659445852254315401e-02,2.884465587865869818e-03,1.034513530536212977e-02,2.017444432078341343e-02,3.305746315351376641e-02,1.530281548675176406e-01,2.782185951229720899e-02,1.865577433205317659e-02,4.033674910943746417e-02,3.214047129979474837e-02,2.028759226478010769e-02,3.875724004566261094e-02,2.031724417320340814e-02,1.203674399306098319e-02,2.545492847348523879e-02,7.971600964073732865e-03,1.199525726126704495e-02,2.666870175499880258e-03,1.150114078345210178e-02,2.950258144133538485e-02,3.106266317773132002e-02,3.231769384666283162e-02,2.288598110532813479e-02,1.513927474734833023e-02,2.983928041520034213e-03,7.454957746938051244e-03,1.243202046839342323e-02,1.426528294743756309e-02,3.290436899868631748e-03,4.512463831890578536e-03,8.899354020370786600e-03
3.619033688765582735e-02,2.710379325232348258e-02,8.554597519948359263e-03,2.641075618235844136e-03,1.316359318905557796e-03,7.164462626135625900e-03,1.385665690187659616e-02,2.421923802453568308e-02,1.219579622360655868e-02,5.183761409355630567e-02,8.801884778563862088e-03,1.773224573570440499e-01,1.795610528254771299e-01,6.165688628464116583e-03,2.126131627323635254e-02,2.953899904137463617e-02,5.550341426339233664e-02,5.790846519972359108e-02,3.854037513419833472e-02,2.495339713267530346e-02,1.867800241487699298e-02,9.198897173985698394e-03,1.449102183795875076e-02,1.637394034328798487e-02,4.028087525278278846e-03,1.218902453423181820e-02,2.158913012651630936e-02,1.288547991243288449e-02,2.893751283448248168e-02,2.026837562966254946e-02,2.843261555404269503e-02,1.241122124722132680e-02,1.131418482022511496e-02,0.000000000000000000e+00,4.842101042541457900e-03,1.523849587295639241e-02,4.234020363460838654e-02,2.203024103827061486e-02,5.660482806052524740e-02,1.087820951799300939e-02,2.790864334276826897e-02,1.419865040809098478e-02,9.690495148629851840e-04,8.860259500558298473e-03,2.174327833328865145e-02,1.417139700472925257e-01,1.650767469207209404e-02,2.996995915227829155e-02,5.165093392966257912e-02,4.345465612001986333e-02,3.160177708500522265e-02,5.007142486588772590e-02,3.163142899342852310e-02,2.335092881328609815e-02,3.676911329371035375e-02,1.928578578429884782e-02,2.330944208149215990e-02,8.647314644725234700e-03,2.281532560367721674e-02,4.081676626156049981e-02,4.237684799795643498e-02,4.363187866688794658e-02,3.420016592555324975e-02,2.645345956757344519e-02,8.330256778705080745e-03,3.859227073287063714e-03,1.117835648168308271e-03,2.557946776766267805e-02,1.460462172009374671e-02,6.801720988334536422e-03,2.414830799854328358e-03
3.134823584511436945e-02,2.226169220978202468e-02,3.712496477406901363e-03,2.201025424305613765e-03,6.158460361447015696e-03,2.322361583594168000e-03,9.014555859335138255e-03,1.937713698199422518e-02,7.353695181065100783e-03,5.667971513609776357e-02,1.364398582110531999e-02,1.821645583995855078e-01,1.844031538680185878e-01,1.100778967100557448e-02,1.641921523069489464e-02,2.469689799883317827e-02,5.066131322085087874e-02,5.306636415718213318e-02,3.369827409165687682e-02,2.011129609013384556e-02,1.383590137233553508e-02,1.404099821652715629e-02,9.648920795417292862e-03,1.153183930074652697e-02,8.870188567819736747e-03,7.346923491690360297e-03,1.674702908397485146e-02,8.043378869891426586e-03,2.409541179194102378e-02,1.542627458712109156e-02,2.359051451150123713e-02,7.569120204679868902e-03,6.472083777683657058e-03,4.842101042541457900e-03,0.000000000000000000e+00,1.039639483041493451e-02,3.749810259206692864e-02,1.718813999572915696e-02,5.176272701798378950e-02,6.036108475451551492e-03,2.306654230022681107e-02,9.356549365549526875e-03,3.873051527678472716e-03,1.370236054309975637e-02,2.658537937583010935e-02,1.465560710898339836e-01,2.134977573461355194e-02,2.512785810973683365e-02,4.680883288712112122e-02,3.861255507747840543e-02,2.675967604246376474e-02,4.522932382334626800e-02,2.678932795088706520e-02,1.850882777074464025e-02,3.192701225116889585e-02,1.444368474175738992e-02,1.846734103895070200e-02,3.805213602183776800e-03,1.797322456113575884e-02,3.597466521901904191e-02,3.753474695541497708e-02,3.878977762434648868e-02,2.935806488301179185e-02,2.161135852503198729e-02,3.488155736163622844e-03,9.828739692543941864e-04,5.959936690709766172e-03,2.073736672512122015e-02,9.762520677552288806e-03,1.959619945793078521e-03,2.427270242687129542e-03
2.095184101469943494e-02,1.186529737936709017e-02,6.683898353008033144e-03,1.259742025472054827e-02,1.655485519186195020e-02,8.074033246820766507e-03,1.381838971079796252e-03,8.980742151579290677e-03,3.042699649349833724e-03,6.707610996651269808e-02,2.404038065152025450e-02,1.925609532300004423e-01,1.947995486984335223e-01,2.140418450142050899e-02,6.022820400279960129e-03,1.430050316841824376e-02,4.026491839043594423e-02,4.266996932676719867e-02,2.330187926124194231e-02,9.714901259718911053e-03,3.439506541920600569e-03,2.443739304694209080e-02,7.474740349976416454e-04,1.135444470331592459e-03,1.926658339823467125e-02,3.049471338724574210e-03,6.350634253559916953e-03,2.353015960523507921e-03,1.369901696152608928e-02,5.029879756706157057e-03,1.319411968108630262e-02,2.827274625735065605e-03,3.924311052731277449e-03,1.523849587295639241e-02,1.039639483041493451e-02,0.000000000000000000e+00,2.710170776165199413e-02,6.791745165314222454e-03,4.136633218756885499e-02,4.360286354963383015e-03,1.267014746981187656e-02,1.039845464865407632e-03,1.426944635809340722e-02,2.409875537351469088e-02,3.698177420624504386e-02,1.569524659202489181e-01,3.174617056502848644e-02,1.473146327932189914e-02,3.641243805670618672e-02,2.821616024706347092e-02,1.636328121204883024e-02,3.483292899293133349e-02,1.639293312047213069e-02,8.112432940329705744e-03,2.153061742075396134e-02,4.047289911342455415e-03,8.070946208535767497e-03,6.591181228231157707e-03,7.576829730720824330e-03,2.557827038860410740e-02,2.713835212500004257e-02,2.839338279393155418e-02,1.896167005259685734e-02,1.121496369461705278e-02,6.908239094251311663e-03,1.137926879966932869e-02,1.635633152112470068e-02,1.034097189470628564e-02,6.338741528626457011e-04,8.436774884621855986e-03,1.282366507310206405e-02
6.149866746952559193e-03,1.523641038228490396e-02,3.378560611466002728e-02,3.969912801637254240e-02,4.365656295351394434e-02,3.517574100847276064e-02,2.848354673273179039e-02,1.812096561007270346e-02,3.014440741100182786e-02,9.417781772816469221e-02,5.114208841317224863e-02,2.196626609916524364e-01,2.219012564600855164e-01,4.850589226307250312e-02,2.107888736137203400e-02,1.280120459323375037e-02,1.316321062878395010e-02,1.556826156511520454e-02,3.799828500410051824e-03,1.738680650193308308e-02,2.366220121973139356e-02,5.153910080859408493e-02,2.784918179664963578e-02,2.596626329132040167e-02,4.636829115988666539e-02,3.015117910037656834e-02,2.075107350809207718e-02,2.945472372217550205e-02,1.340269080012590486e-02,2.207182800494583708e-02,1.390758808056569151e-02,2.992898238738705974e-02,3.102601881438327158e-02,4.234020363460838654e-02,3.749810259206692864e-02,2.710170776165199413e-02,0.000000000000000000e+00,2.030996259633777168e-02,1.426462442591686086e-02,3.146199411661537715e-02,1.443156029184011757e-02,2.814155322651740176e-02,4.137115411974540136e-02,5.120046313516668501e-02,6.408348196789703799e-02,1.840541736819009122e-01,5.884787832668048058e-02,1.237024448233009499e-02,9.310730295054192585e-03,1.114452485411476790e-03,1.073842654960316390e-02,7.731221231279339356e-03,1.070877464117986344e-02,1.898927482132228839e-02,5.571090340898032789e-03,2.305441785030953872e-02,1.903076155311622664e-02,3.369288898988315184e-02,1.952487803093116980e-02,1.523437373047886734e-03,3.664436334804843654e-05,1.291675032279560043e-03,8.140037709055136794e-03,1.588674406703494135e-02,3.400994685590330580e-02,3.848097656132132283e-02,4.345803928277669481e-02,1.676073586694570849e-02,2.773558191451463983e-02,3.553848264627385012e-02,3.992537283475405818e-02
1.416009584938521249e-02,5.073552214052867715e-03,1.347564351832225560e-02,1.938916542003477073e-02,2.334660035717617266e-02,1.486577841213498896e-02,8.173584136394018707e-03,2.188996986265068223e-03,9.834444814664056178e-03,7.386785513182692053e-02,3.083212581683447695e-02,1.993526983953146647e-01,2.015912938637477447e-01,2.819592966673473144e-02,7.689247650342623253e-04,7.508758003104021306e-03,3.347317322512172177e-02,3.587822416145297622e-02,1.651013409592771986e-02,2.923156094404688599e-03,3.352238623393621886e-03,3.122913821225631326e-02,7.539219200311864100e-03,5.656300694982629995e-03,2.605832856354889371e-02,9.841216504038796664e-03,4.411109117543055014e-04,9.144761125837730376e-03,6.907271796211866821e-03,1.761865408608065398e-03,6.402374515772080166e-03,9.619019791049288060e-03,1.071605621804549990e-02,2.203024103827061486e-02,1.718813999572915696e-02,6.791745165314222454e-03,2.030996259633777168e-02,0.000000000000000000e+00,3.457458702225463254e-02,1.115203152027760547e-02,5.878402304497654107e-03,7.831590630179630086e-03,2.106119152340762968e-02,3.089050053882891334e-02,4.377351937155926631e-02,1.637442110855631405e-01,3.853791573034270890e-02,7.939718114007676686e-03,2.962069289139196426e-02,2.142441508174924847e-02,9.571536046734607783e-03,2.804118382761711104e-02,9.601187955157908238e-03,1.320687775015483290e-03,1.473887225543973889e-02,2.744455253971767039e-03,1.279201043221545042e-03,1.338292639354538016e-02,7.850845654066018753e-04,1.878652522328988494e-02,2.034660695968582012e-02,2.160163762861733172e-02,1.216992488728263488e-02,4.423218529302830326e-03,1.369998425956553412e-02,1.817101396498355115e-02,2.314807668643892313e-02,3.549226729392063184e-03,7.425619318176868155e-03,1.522852004993607844e-02,1.961541023841628650e-02
2.041449117286942005e-02,2.950103480820176483e-02,4.805023054057688814e-02,5.396375244228940327e-02,5.792118737943080520e-02,4.944036543438962150e-02,4.274817115864865125e-02,3.238559003598956432e-02,4.440903183691868872e-02,1.084424421540815531e-01,6.540671283908910949e-02,2.339272854175692973e-01,2.361658808860023773e-01,6.277051668898936398e-02,3.534351178728889487e-02,2.706582901915061123e-02,1.101413797132910766e-03,1.303637139198343675e-03,1.806445292632691269e-02,3.165143092784994394e-02,3.792682564564825443e-02,6.580372523451094580e-02,4.211380622256649664e-02,4.023088771723726254e-02,6.063291558580352625e-02,4.441580352629342920e-02,3.501569793400893804e-02,4.371934814809236292e-02,2.766731522604276572e-02,3.633645243086269794e-02,2.817221250648255237e-02,4.419360681330392060e-02,4.529064324030013244e-02,5.660482806052524740e-02,5.176272701798378950e-02,4.136633218756885499e-02,1.426462442591686086e-02,3.457458702225463254e-02,0.000000000000000000e+00,4.572661854253223801e-02,2.869618471775697843e-02,4.240617765243426263e-02,5.563577854566226222e-02,6.546508756108354588e-02,7.834810639381389885e-02,1.983187981078177731e-01,7.311250275259734144e-02,2.663486890824695585e-02,4.953894130862668277e-03,1.315017194050538407e-02,2.500305097552002476e-02,6.533403194637521505e-03,2.497339906709672430e-02,3.325389924723914925e-02,1.983571476681489365e-02,3.731904227622639958e-02,3.329538597903308750e-02,4.795751341580001270e-02,3.378950245684803066e-02,1.578806179896474760e-02,1.422798006256881242e-02,1.297294939363730082e-02,2.240466213497199766e-02,3.015136849295180221e-02,4.827457128182016666e-02,5.274560098723818369e-02,5.772266370869355567e-02,3.102536029286256936e-02,4.200020634043150070e-02,4.980310707219071098e-02,5.418999726067091904e-02
2.531212736966281796e-02,1.622558373433047318e-02,2.323611998044650129e-03,8.237133899757165256e-03,1.219456883689856719e-02,3.713746891857383492e-03,2.978447383883586763e-03,1.334102850654267369e-02,1.317586705613549292e-03,6.271582361154931506e-02,1.968009429655687148e-02,1.882006668750370593e-01,1.904392623434701393e-01,1.704389814645712597e-02,1.038310675524334314e-02,1.866078952338162678e-02,4.462520474539932724e-02,4.703025568173058168e-02,2.766216561620532532e-02,1.407518761468229407e-02,7.799792896883983584e-03,2.007710669197870779e-02,3.612812319965741370e-03,5.495730825294975475e-03,1.490629704327128824e-02,1.310815016238808806e-03,1.071092060852329997e-02,2.007270394439875094e-03,1.805930331648947229e-02,9.390166111669540072e-03,1.755440603604968564e-02,1.533011729228317410e-03,4.359753022321055660e-04,1.087820951799300939e-02,6.036108475451551492e-03,4.360286354963383015e-03,3.146199411661537715e-02,1.115203152027760547e-02,4.572661854253223801e-02,0.000000000000000000e+00,1.703043382477525958e-02,3.320440890097975384e-03,9.909160003130024208e-03,1.973846901855130787e-02,3.262148785128166084e-02,1.525921795652855351e-01,2.738588421006510343e-02,1.909174963428528216e-02,4.077272441166956973e-02,3.257644660202685394e-02,2.072356756701221325e-02,3.919321534789471650e-02,2.075321947543551371e-02,1.247271929529308876e-02,2.589090377571734436e-02,8.407576266305838431e-03,1.243123256349915051e-02,2.230894873267774692e-03,1.193711608568420734e-02,2.993855674356749041e-02,3.149863847996342558e-02,3.275366914889493719e-02,2.332195640756024035e-02,1.557525004958043580e-02,2.547952739287928647e-03,7.018982444705945678e-03,1.199604516616131766e-02,1.470125824966966865e-02,3.726412202100737314e-03,4.076488529658472970e-03,8.463378718138681034e-03
8.281693544887558378e-03,8.048500904447863924e-04,1.935404582281990971e-02,2.526756772453242483e-02,2.922500266167382676e-02,2.074418071663264307e-02,1.405198644089167281e-02,3.689405318232585884e-03,1.571284711916171029e-02,7.974625743632457464e-02,3.671052812133213106e-02,2.052311006998123188e-01,2.074696961682453988e-01,3.407433197123238555e-02,6.647327069531916433e-03,1.630355698606367199e-03,2.759477092062406767e-02,2.999982185695532211e-02,1.063173179143006575e-02,2.955246210092965509e-03,9.230640927891275993e-03,3.710754051675396736e-02,1.341762150480951821e-02,1.153470299948028410e-02,3.193673086804654782e-02,1.571961880853645077e-02,6.319513216251959609e-03,1.502316343033538448e-02,1.028869491714212714e-03,7.640267713105719505e-03,5.239722112744260585e-04,1.549742209554694217e-02,1.659445852254315401e-02,2.790864334276826897e-02,2.306654230022681107e-02,1.267014746981187656e-02,1.443156029184011757e-02,5.878402304497654107e-03,2.869618471775697843e-02,1.703043382477525958e-02,0.000000000000000000e+00,1.370999293467728419e-02,2.693959382790528378e-02,3.676890284332656744e-02,4.965192167605692042e-02,1.696226133900607946e-01,4.441631803484036300e-02,2.061315809510022579e-03,2.374229058689431016e-02,1.554601277725159436e-02,3.693133742236953676e-03,2.216278152311945693e-02,3.722785650660254131e-03,4.557714529482170818e-03,8.860469950942084782e-03,8.622857558469421146e-03,4.599201261276109065e-03,1.926132869804303427e-02,5.093317739091052232e-03,1.290812291879223084e-02,1.446820465518816601e-02,1.572323532411967761e-02,6.291522582784980777e-03,1.455183775194823781e-03,1.957838656406318822e-02,2.404941626948120525e-02,2.902647899093657724e-02,2.329175575105590923e-03,1.330402162267452226e-02,2.110692235443373255e-02,2.549381254291394061e-02
2.199168647956484257e-02,1.290514284423249780e-02,5.644052888142625513e-03,1.155757478985514064e-02,1.551500972699654257e-02,7.034187781955358876e-03,3.419935062143886206e-04,1.002058761644469831e-02,2.002854184484426092e-03,6.603626450164729045e-02,2.300053518665484686e-02,1.915211077651350347e-01,1.937597032335681146e-01,2.036433903655510136e-02,7.062665865145367761e-03,1.534034863328365139e-02,4.130476385530135186e-02,4.370981479163260630e-02,2.434172472610734994e-02,1.075474672458431868e-02,4.479352006786008200e-03,2.339754758207668317e-02,2.923714298677659862e-04,2.175289935197000091e-03,1.822673793336926362e-02,2.009625873859166578e-03,7.390479718425324585e-03,1.313170495658100290e-03,1.473886242639149691e-02,6.069725221571564688e-03,1.423396514595171025e-02,1.787429160869657974e-03,2.884465587865869818e-03,1.419865040809098478e-02,9.356549365549526875e-03,1.039845464865407632e-03,2.814155322651740176e-02,7.831590630179630086e-03,4.240617765243426263e-02,3.320440890097975384e-03,1.370999293467728419e-02,0.000000000000000000e+00,1.322960089322799959e-02,2.305890990864928325e-02,3.594192874137963623e-02,1.559126204553835104e-01,3.070632510016307881e-02,1.577130874418730677e-02,3.745228352157159435e-02,2.925600571192887855e-02,1.740312667691423787e-02,3.587277445779674112e-02,1.743277858533753832e-02,9.152278405195113375e-03,2.257046288561936898e-02,5.087135376207863047e-03,9.110791673401175128e-03,5.551335763365750076e-03,8.616675195586231961e-03,2.661811585346951503e-02,2.817819758986545020e-02,2.943322825879696181e-02,2.000151551746226497e-02,1.225480915948246041e-02,5.868393629385904031e-03,1.033942333480392106e-02,1.531648605625929305e-02,1.138081735957169327e-02,4.059713120027619304e-04,7.396929419756448354e-03,1.178381960823665642e-02
