1.8094,4.5275,2.6225,0,0,3.3247,1.356,4.1717,2.6606,1.6822,9.6943,3.3268,7.2731,5.5313,1.9408,0.46786,6.016,8.6096,7.6219,0.9441,3.2394,3.9379,4.2951,0.93644,5.0056,7.912,6.1781,1.4706,6.187,2.5437,5.5842,5.2948,1.1462,8.3724,0,3.6003,0.33764,0,0,0,0,0,0,0,4.3623,0,6.1754,0,0,0,0,2.4855,1.1142,0,0,1.4506,0,0,4.3308,4.8593,5.3483,0,1.0074,0,4.6174,0,0,2.4048
1.4491,0.69334,0,8.3808,4.5439,8.9719,4.9628,7.1355,7.1468,9.0528,3.3268,10.655,3.4627,6.5787,7.004,0,0,0,0,9.1548,0,1.3769,0,7.2459,0,0,1.2599,7.5159,5.983,1.0184,0,4.3583,0.56173,6.2403,0,0,0,3.905,0,2.537,2.522,0,5.0028,3.7855,0,4.7819,0,0,1.4328,0,0,0,0,4.6833,0,0,0,5.7113,0,0,0,4.2659,0,0,0,0,0,0
0,6.3817,0,1.3366,1.0227,3.1801,2.4274,3.2378,4.6747,2.6672,7.2731,3.4627,8.5996,3.7978,1.8527,1.0254,0.88436,3.2725,1.718,2.3454,1.2057,5.8176,1.1029,3.171,7.8756,5.1289,7.915,2.5354,4.0787,1.4654,6.5895,4.3229,0,6.3285,0,4.9219,0,0,0,0,0,0,1.2596,0,5.4412,0,7.564,0.76448,0,0,0,3.0248,1.4149,0,0,2.7305,0,0,5.9969,5.4985,6.5458,0,1.7454,0,5.6951,1.5606,0,3.6128
8.6676,1.3297,6.6495,4.0398,1.0648,6.5105,9.4195,9.1976,4.9326,7.9719,5.5313,6.5787,3.7978,10.077,3.5088,0.74429,7.0509,3.9292,3.6096,5.2929,5.4861,2.078,7.3621,5.5955,1.2087,5.1746,4.0225,7.0255,8.8138,8.288,1.6171,5.5424,3.4857,6.3511,0,0,0,0,0,0,0,0,3.9489,0,0,0,0,0,0,0,0,0,0,0,0,1.9585,0,3.392,0,0,0,0,0,0,0,0,0,0
0.78474,2.8692,0,5.7883,6.5716,7.2622,4.099,4.7753,6.6498,5.3114,1.9408,7.004,1.8527,3.5088,7.4073,0,0,0,0,5.342,0,3.9163,1.3015,7.1131,1.3915,0,3.472,6.1291,3.486,2.294,0,4.2428,1.2546,3.3685,0,0,0,1.8115,0,1.0934,1.5452,0,3.2861,1.7276,0,2.1878,0,0,0.98766,0.93405,0,0,0,2.5171,0,1.8175,0,3.7952,0,0,0,2.776,0,0,0,0,0,0
0,4.5972,3.3235,0,0,0,2.0867,0,3.1545,0,0.46786,0,1.0254,0.74429,0,9.4836,4.3087,0,1.7132,0,8.1638,8.2015,8.7096,7.6157,2.2898,3.3272,8.6693,6.9921,1.4886,3.8648,0,0,0.78648,3.5904,0,2.9874,3.6596,0,0,0,0.9423,0,2.2547,0,0,0,0,0,0,8.2473,0.82985,0,0,0,5.9583,6.7868,7.8025,5.5513,0,0.49357,6.8523,4.1778,1.8627,4.0859,0,0,1.2802,1.7553
5.8614,5.1106,8.7876,0,0,2.0091,5.6552,6.0108,3.1046,0,6.016,0,0.88436,7.0509,0,4.3087,9.548,6.122,8.9766,0,6.8012,4.3922,9.0716,4.1803,1.3714,8.7933,8.9882,5.4862,7.0722,7.6532,1.1155,0.60391,4.321,8.284,0,4.7066,5.9154,0,0,0,0,0,0.85114,0,0,0,0,0,0,1.686,4.6001,0,2.9781,0,0,3.3811,3.0961,0,1.2165,5.7364,7.204,0,0,0,0,0,0,1.2149
0.75571,2.7537,3.5212,0,0,0.97873,0,2.4798,0,0,8.6096,0,3.2725,3.9292,0,0,6.122,8.2259,8.2705,0,1.9423,1.2292,3.7879,0,2.8858,8.2214,6.1594,0,4.5158,2.0839,3.8089,3.1938,0,6.5745,0,2.1638,0,0,0,0,0,0,0,0,2.0427,0,3.9282,0,0,0,0,2.2178,1.7782,0,0,0,0,0,2.6435,4.9308,5.1546,0,0,0,3.4808,0,0,0
2.8097,4.1701,6.0447,0,0,0,1.9147,2.161,1.2857,0,7.6219,0,1.718,3.6096,0,1.7132,8.9766,8.2705,9.4974,0,4.9954,2.4525,6.2134,0.91436,2.49,9.0156,7.6659,2.4523,5.1143,5.0825,2.5287,1.79,2.4951,7.7155,0,3.6043,3.1075,0,0,0,0,0,0,0,0.84329,0,1.993,0,0,0,2.7654,1.7314,3.2244,0,0,1.0798,0,0,2.4987,5.7403,6.1375,0,0,0,1.8901,0,0,0.58786
1.4615,0,0,9.8316,2.981,6.094,3.9282,5.691,6.6433,8.9143,0.9441,9.1548,2.3454,5.2929,5.342,0,0,0,0,9.0755,0,0,0,6.5616,0,0,0,8.0676,5.0386,0.58635,0,1.9109,0.57538,4.9692,0,0,0,3.1986,0,2.1276,3.0039,0,5.4303,2.9689,0,5.1445,0,0,1.9248,0,0,0,0,4.6742,0,0,0,6.7636,0,0,0,4.2795,0,0,0,0,0,0
3.7642,2.0539,7.3053,0,0,2.9737,6.9913,5.2087,2.575,2.538,3.2394,0,1.2057,5.4861,0,8.1638,6.8012,1.9423,4.9954,0,10.829,5.0487,10.53,5.5667,0,5.3534,7.154,9.1757,5.6998,9.5596,0,0,4.6542,8.283,0,1.2056,1.0778,0,0,0,0,0,2.4114,0,0,0,0,0,0,6.5386,0,0,0,0,5.3665,5.1897,4.8945,5.2425,0,0,3.6796,4.0098,2.4316,4.3692,0,0,1.9113,1.7834
1.1298,7.4203,3.4767,0.8949,1.4847,1.0165,2.7395,1.8757,7.7496,0.79427,3.9379,1.3769,5.8176,2.078,3.9163,8.2015,4.3922,1.2292,2.4525,0,5.0487,8.5121,5.8689,8.8458,6.7129,4.4431,8.6878,5.9291,2.8044,3.6131,3.1187,0,1.3928,4.0773,1.1372,4.0809,3.8642,0,0,0,2.0547,0,3.6396,0,1.4726,0,3.6358,1.3999,0.71043,6.1558,2.4595,0,0.77923,0,4.1639,5.9499,5.2222,5.3054,2.9082,2.7422,6.4169,4.3501,2.2959,3.2889,0,0,1.0537,1.5273
5.6124,3.5635,9.7348,0,0,3.8112,7.7084,6.8366,2.9867,3.2098,4.2951,0,1.1029,7.3621,1.3015,8.7096,9.0716,3.7879,6.2134,0,10.53,5.8689,11.209,5.9345,0.088522,7.4834,9.745,8.2773,6.375,8.6244,0,0,4.1942,8.4095,0,3.6437,6.3312,0,0,0,0,0,2.0181,0,0,0,0,0,0,7.921,2.9858,0,0,0,5.0818,6.0591,8.3292,3.8267,0,2.1355,8.1695,2.117,0,2.826,0,0,0.33501,1.6135
3.6781,7.0528,4.3349,7.9718,4.5851,5.6506,6.7207,5.9926,9.3679,6.1524,0.93644,7.2459,3.171,5.5955,7.1131,7.6157,4.1803,0,0.91436,6.5616,5.5667,8.8458,5.9345,10.364,5.9945,3.5956,8.5693,9.0608,6.5129,6.2288,0,2.3022,4.6981,5.6562,2.5426,3.3928,1.1254,5.1775,0,3.307,6.4778,3.4434,7.1344,5.1094,0,4.9591,0,2.3867,2.543,6.7814,0,0,0,5.7899,5.4435,6.539,4.5135,8.8642,0,0,4.4878,7.9595,4.4746,5.7238,0,0,3.3263,3.8751
0,7.5111,0.80335,0,0,0,0,0.46915,6.4169,0,5.0056,0,7.8756,1.2087,1.3915,2.2898,1.3714,2.8858,2.49,0,0,6.7129,0.088522,5.9945,8.2925,5.3245,8.6598,0,1.6476,0,4.4383,1.679,0,4.3218,0,4.2546,0.63001,0,0,0,0,0,0.70284,0,3.7988,0,6.1884,0,0,0,1.1624,2.1779,2.1755,0,0,1.6798,0,0,5.1585,5.4982,6.6158,0,0,0,4.5611,0,0,2.2964
3.3224,5.9825,9.677,0,0,1.5847,5.2857,4.2233,3.1044,1.786,7.912,0,5.1289,5.1746,0,3.3272,8.7933,8.2214,9.0156,0,5.3534,4.4431,7.4834,3.5956,5.3245,11.563,10.204,4.4267,5.1533,5.4174,6.4834,3.235,1.7461,7.0663,0,6.0631,6.0423,0,0,0,0,0,0,0,4.6764,0,6.6239,0,0,1.1583,5.7361,4.8694,6.0833,0,0,2.9555,2.4348,0,5.8104,8.5798,9.0116,0,0,0,6.1892,0,0,3.0032
2.8654,9.2043,9.8695,0,0,1.1033,5.8972,3.13,7.7182,1.9481,6.1781,1.2599,7.915,4.0225,3.472,8.6693,8.9882,6.1594,7.6659,0,7.154,8.6878,9.745,8.5693,8.6598,10.204,11.741,8.0147,4.3473,5.5904,7.2479,1.7145,2.0419,7.6148,0,7.717,8.1359,0,0,0,0,0,2.6912,0,4.8201,0,7.2606,0,0,7.0518,7.0717,4.6041,6.2458,0,3.5238,6.9226,8.0994,3.7511,6.6595,8.779,10.293,1.6041,0,1.2515,6.2441,0,0,4.173
4.9612,3.2437,6.8016,9.2991,3.4122,7.3292,10.45,7.1669,7.6208,9.3334,1.4706,7.5159,2.5354,7.0255,6.1291,6.9921,5.4862,0,2.4523,8.0676,9.1757,5.9291,8.2773,9.0608,0,4.4267,8.0147,11.208,7.9526,9.3504,0,0.87383,6.4062,7.4223,2.2264,1.7616,0.47039,2.5876,0,2.1239,5.4705,2.6141,6.9336,2.9611,0,5.1182,0,1.9104,1.8949,6.0697,0,0,0,4.3552,5.0689,5.7005,3.0237,8.5462,0,0,2.9424,7.046,3.8378,5.3149,0,0,2.9077,3.0799
8.3743,1.5749,4.0598,4.4627,1.5447,5.5645,7.9675,6.2777,5.5206,7.1293,6.187,5.983,4.0787,8.8138,3.486,1.4886,7.0722,4.5158,5.1143,5.0386,5.6998,2.8044,6.375,6.5129,1.6476,5.1533,4.3473,7.9526,10.481,8.8621,2.2615,6.0447,8.3444,8.0859,0,0.51322,0,0,0,0,1.7175,0,4.4332,0,0,0,1.2033,0,0,2.7386,0,0,0,0,2.2457,2.974,0.78834,4.5446,0,0,0.47029,3.2224,1.5291,2.3127,0,0,0.8245,1.1041
7.8071,1.6045,6.6476,1.1233,0,3.9693,9.1437,6.9142,4.76,3.43,2.5437,1.0184,1.4654,8.288,2.294,3.8648,7.6532,2.0839,5.0825,0.58635,9.5596,3.6131,8.6244,6.2288,0,5.4174,5.5904,9.3504,8.8621,10.644,0,1.3965,6.5495,8.0147,0,0.84412,0,0,0,0,2.5593,0,4.2169,0,0,0,0,0,0,4.9327,0,0,0,0,4.1925,3.9819,2.4554,5.8422,0,0,0.97449,4.7729,2.7472,3.8069,0,0,1.732,2.0414
0,3.8805,0.77832,0,0,0,0,1.0749,1.1171,0,5.5842,0,6.5895,1.6171,0,0,1.1155,3.8089,2.5287,0,0,3.1187,0,0,4.4383,6.4834,7.2479,0,2.2615,0,5.9325,1.9141,0,3.8317,0,3.6235,0,0,0,0,0,0,0,0,4.2914,0,6.4868,0,0,0,0,3.1599,1.2232,0,0,0.73878,0,0,4.6772,5.6123,6.3097,0,0,0,5.2936,0,0,1.5161
1.4155,1.1243,0,0.98551,5.4332,5.7618,2.2697,5.8033,2.4442,2.9195,5.2948,4.3583,4.3229,5.5424,4.2428,0,0.60391,3.1938,1.79,1.9109,0,0,0,2.3022,1.679,3.235,1.7145,0.87383,6.0447,1.3965,1.9141,6.6942,0,7.6751,0,0,0,0,0,0,0,0,0,0,0,0,1.2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9056,0,1.9093,1.1999,0,1.7333,5.1282,2.8478,3.3417,2.5518,1.1462,0.56173,0,3.4857,1.2546,0.78648,4.321,0,2.4951,0.57538,4.6542,1.3928,4.1942,4.6981,0,1.7461,2.0419,6.4062,8.3444,6.5495,0,0,7.8121,7.2455,0,0,0,0,0,0,0,0,2.3978,0,0,0,0,0,0,2.4207,0,0,0,0,1.7682,1.7836,0,3.4485,0,0,0,2.3297,0.81602,1.7366,0,0,0,0
4.2453,4.631,5.6208,4.0983,4.8973,5.4994,6.5222,5.6058,4.6639,6.7211,8.3724,6.2403,6.3285,6.3511,3.3685,3.5904,8.284,6.5745,7.7155,4.9692,8.283,4.0773,8.4095,5.6562,4.3218,7.0663,7.6148,7.4223,8.0859,8.0147,3.8317,7.6751,7.2455,9.4013,0,3.2836,3.7596,0,0,0,1.7875,0,3.8017,0,2.2143,0,3.4431,0,0,3.0407,2.392,0,1.2745,0,2.5009,2.8585,2.8357,4.1965,2.5579,3.8893,5.4644,2.9353,1.2973,2.2651,1.4847,0,0.84019,1.8853
0,0,0,0,0,0,0,0,1.8553,0,0,0,0,0,0,0,0,0,0,0,0,1.1372,0,2.5426,0,0,0,2.2264,0,0,0,0,0,0,8.657,1.6102,3.4604,1.9058,0,2.7889,8.2381,5.371,3.5828,4.1495,2.1115,2.2035,0,8.5213,0.981,1.4103,4.4903,1.1623,3.1829,2.1679,3.4386,1.8595,3.9355,4.5587,0,3.693,2.8246,5.5157,8.2036,7.7608,0,1.0179,3.3034,4.5546
0,5.4216,4.8994,0,0,0,0.93251,0,2.4052,0,3.6003,0,4.9219,0,0,2.9874,4.7066,2.1638,3.6043,0,1.2056,4.0809,3.6437,3.3928,4.2546,6.0631,7.717,1.7616,0.51322,0.84412,3.6235,0,0,3.2836,1.6102,8.1966,4.4696,0,0,0,2.6427,1.3188,6.7749,0,4.3859,1.0364,5.711,2.1336,2.8716,5.0941,5.4097,2.4798,4.4687,0,2.6918,7.6057,4.7729,6.9946,7.6824,5.9278,9.2902,2.7525,1.9664,3.2045,3.1854,0,0,4.198
0,4.3079,7.2971,0,0,0,0,0,0.42956,0,0.33764,0,0,0,0,3.6596,5.9154,0,3.1075,0,1.0778,3.8642,6.3312,1.1254,0.63001,6.0423,8.1359,0.47039,0,0,0,0,0,3.7596,3.4604,4.4696,10.075,0,0,2.7579,8.0536,5.7848,1.8612,3.0596,1.8136,0,0,6.2284,0,3.75,8.4284,3.1354,6.0209,0,6.7339,3.4764,9.4738,4.3535,0.83956,9.3814,9.8372,6.6882,2.9205,5.8525,0.77175,0,1.2506,4.4177
0,0,0,3.0867,0,0,0,0,4.538,0,0,3.905,0,0,1.8115,0,0,0,0,3.1986,0,0,0,5.1775,0,0,0,2.5876,0,0,0,0,0,0,1.9058,0,0,10.228,2.7055,5.5281,4.4537,4.4182,7.1535,8.8664,0,8.15,0,4.3814,4.9159,0,0,0,0,10.028,0,0.908,0,8.4162,0,0,0,9.2076,4.648,1.0099,0,0,0.79666,4.112
0,0,0,0,0,0,0,0,0.65951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7055,6.5234,5.8219,1.1242,2.5897,4.1468,2.0813,1.0056,3.8567,0,1.1579,6.467,0,0,0,0,2.5528,0,1.4427,0,4.8131,0,0,0,2.9244,0.59394,0,0,5.0398,0,5.5588
0,0,0,1.6734,0,0.9872,0,0,2.6487,0,0,2.537,0,0,1.0934,0,0,0,0,2.1276,0,0,0,3.307,0,0,0,2.1239,0,0,0,0,0,0,2.7889,0,2.7579,5.5281,5.8219,10.141,7.7193,8.8407,5.7335,9.6668,3.6345,8.7989,0.88116,6.4619,7.153,0,0,1.1306,0,6.2011,2.3691,1.2589,2.7139,6.0679,0,1.0633,1.0999,7.6327,5.4877,2.8437,0,5.3607,1.4885,5.4763
0,0,0,2.6427,0,0,3.6743,0,4.4521,3.0621,0,2.522,0,0,1.5452,0.9423,0,0,0,3.0039,0,2.0547,0,6.4778,0,0,0,5.4705,1.7175,2.5593,0,0,0,1.7875,8.2381,2.6427,8.0536,4.4537,1.1242,7.7193,11.235,8.7739,6.0473,9.457,2.4559,4.9096,0,9.6859,4.0149,3.0932,7.3601,1.9699,5.2342,4.25,7.2618,3.5122,8.3508,7.2114,0,6.5821,6.4814,10.36,8.0327,9.414,0,1.493,5.1511,6.7086
0,0,0,0,0,0,0,0,3.0086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4434,0,0,0,2.6141,0,0,0,0,0,0,5.371,1.3188,5.7848,4.4182,2.5897,8.8407,8.7739,9.8498,5.3446,8.4363,4.4742,7.0166,1.8456,9.3883,5.2909,1.511,3.657,2.0048,1.456,5.7702,4.4637,2.3546,5.7257,5.9818,0,3.6261,2.4474,7.0285,6.0617,6.1161,1.0566,5.8371,2.3683,5.733
2.0609,1.4234,0.98057,5.6144,1.0911,4.175,4.8942,4.6133,5.8792,6.15,0,5.0028,1.2596,3.9489,3.2861,2.2547,0.85114,0,0,5.4303,2.4114,3.6396,2.0181,7.1344,0.70284,0,2.6912,6.9336,4.4332,4.2169,0,0,2.3978,3.8017,3.5828,6.7749,1.8612,7.1535,4.1468,5.7335,6.0473,5.3446,8.5815,7.0363,2.1144,7.0998,3.2181,5.2522,6.2959,3.2221,2.8785,0,1.1935,7.0203,2.1405,7.7532,2.6032,9.4391,5.7256,2.6567,7.3442,7.8746,5.8131,5.076,0,2.0014,3.4958,4.6549
0,0,0,2.4878,0,0,0,0,4.7849,0,0,3.7855,0,0,1.7276,0,0,0,0,2.9689,0,0,0,5.1094,0,0,0,2.9611,0,0,0,0,0,0,4.1495,0,3.0596,8.8664,2.0813,9.6668,9.457,8.4363,7.0363,11.595,2.1111,9.2087,0,7.95,4.86,0,0,0,0,9.089,2.4145,1.1387,3.1694,6.7491,0,0,2.0209,9.5684,7.1531,3.0756,0,2.0515,2.3908,6.6036
0,2.9474,0,0,0,0,0,0,0,0,4.3623,0,5.4412,0,0,0,0,2.0427,0.84329,0,0,1.4726,0,0,3.7988,4.6764,4.8201,0,0,0,4.2914,0,0,2.2143,2.1115,4.3859,1.8136,0,1.0056,3.6345,2.4559,4.4742,2.1144,2.1111,9.4839,3.833,7.5402,6.2148,2.1191,0,5.1072,8.3488,6.8106,1.947,3.4777,2.9128,4.3549,1.3411,5.438,7.6844,5.3261,1.078,6.98,4.0582,6.036,5.2764,1.0193,8.5143
0,0,0,4.564,0.74384,3.125,2.7262,2.4757,4.0557,4.7811,0,4.7819,0,0,2.1878,0,0,0,0,5.1445,0,0,0,4.9591,0,0,0,5.1182,0,0,0,0,0,0,2.2035,1.0364,0,8.15,3.8567,8.7989,4.9096,7.0166,7.0998,9.2087,3.833,10.714,0.50472,6.8891,6.9072,0,0,0.61514,0,9.5282,0,1.7232,0,7.7403,0,0,1.2445,7.4176,6.2473,1.2182,0,3.4912,0.55844,6.1951
0,5.09,0,0,0,0,0,0,0.9764,0,6.1754,0,7.564,0,0,0,0,3.9282,1.993,0,0,3.6358,0,0,6.1884,6.6239,7.2606,0,1.2033,0,6.4868,1.2011,0,3.4431,0,5.711,0,0,0,0.88116,0,1.8456,3.2181,0,7.5402,0.50472,8.9315,3.3899,0,0.5376,1.0071,3.4694,1.8881,0,0,4.1921,0,1.8657,7.8459,5.2682,8.1237,0,4.5714,0,6.7745,3.5127,0,6.4465
0,0,0,0,0,0,0,0,2.9847,0,0,0,0.76448,0,0,0,0,0,0,0,0,1.3999,0,2.3867,0,0,0,1.9104,0,0,0,0,0,0,8.5213,2.1336,6.2284,4.3814,1.1579,6.4619,9.6859,9.3883,5.2522,7.95,6.2148,6.8891,3.3899,10.135,4.1228,2.1483,5.7711,3.4653,3.4167,5.8624,4.9976,3.002,6.2601,6.0144,0.89529,5.1983,3.7332,7.114,8.6706,7.879,2.2315,5.3434,3.4049,6.5689
0,0,0,1.3451,0,0.81043,0,0,1.7047,1.6467,0,1.4328,0,0,0.98766,0,0,0,0,1.9248,0,0.71043,0,2.543,0,0,0,1.8949,0,0,0,0,0,0,0.981,2.8716,0,4.9159,6.467,7.153,4.0149,5.2909,6.2959,4.86,2.1191,6.9072,0,4.1228,7.4299,0,0,0,0,4.9396,0,3.6592,0,6.9552,0.98111,0,2.8346,5.5506,3.4038,1.4316,0,3.797,0.87198,3.6123
0.87591,2.2291,3.5262,0,0,0,2.1189,0,3.5518,0,0,0,0,0,0.93405,8.2473,1.686,0,0,0,6.5386,6.1558,7.921,6.7814,0,1.1583,7.0518,6.0697,2.7386,4.9327,0,0,2.4207,3.0407,1.4103,5.0941,3.75,0,0,0,3.0932,1.511,3.2221,0,0,0,0.5376,2.1483,0,10.023,4.3849,0,2.192,0,8.4281,8.653,8.6661,8.2551,1.8096,3.3768,8.8593,6.9913,3.4986,5.2547,0,0,2.1638,3.5168
0,3.8815,5.6741,0,0,0,0,0,0,0,0,0,0,0,0,0.82985,4.6001,0,2.7654,0,0,2.4595,2.9858,0,1.1624,5.7361,7.0717,0,0,0,0,0,0,2.392,4.4903,5.4097,8.4284,0,0,0,7.3601,3.657,2.8785,0,5.1072,0,1.0071,5.7711,0,4.3849,8.9135,5.7145,8.6815,0,6.3772,4.0611,8.9853,4.041,1.2405,8.3818,8.6954,5.5041,4.6439,7.7365,1.4333,0,2.1751,7.7761
0,1.3145,0,0,0,0,0,0,0,0,2.4855,0,3.0248,0,0,0,0,2.2178,1.7314,0,0,0,0,0,2.1779,4.8694,4.6041,0,0,0,3.1599,0,0,0,1.1623,2.4798,3.1354,0,0,1.1306,1.9699,2.0048,0,0,8.3488,0.61514,3.4694,3.4653,0,0,5.7145,8.1684,8.0874,0,3.5972,0.8814,4.8404,0,2.4479,8.0003,5.8005,0,4.3083,4.2394,4.1074,2.2268,0.7392,6.4537
0,3.0432,3.1501,0,0,0,0,0,0,0,1.1142,0,1.4149,0,0,0,2.9781,1.7782,3.2244,0,0,0.77923,0,0,2.1755,6.0833,6.2458,0,0,0,1.2232,0,0,1.2745,3.1829,4.4687,6.0209,0,0,0,5.2342,1.456,1.1935,0,6.8106,0,1.8881,3.4167,0,2.192,8.6815,8.0874,9.3377,0,5.3999,2.4518,6.698,1.2027,2.3969,8.8939,7.6951,2.6851,4.3875,6.7662,2.5081,0.72927,1.8718,7.756
0,0,0,4.0137,0,2.719,2.8248,0,4.691,3.6424,0,4.6833,0,0,2.5171,0,0,0,0,4.6742,0,0,0,5.7899,0,0,0,4.3552,0,0,0,0,0,0,2.1679,0,0,10.028,2.5528,6.2011,4.25,5.7702,7.0203,9.089,1.947,9.5282,0,5.8624,4.9396,0,0,0,0,9.4011,0,0,0,7.4482,0,0,0,8.0393,5.5637,1.1295,0,1.5237,0.84913,5.2134
0,0.52021,0.90439,0,0,0,0.98386,0,2.6139,0,0,0,0,0,0,5.9583,0,0,0,0,5.3665,4.1639,5.0818,5.4435,0,0,3.5238,5.0689,2.2457,4.1925,0,0,1.7682,2.5009,3.4386,2.6918,6.7339,0,0,2.3691,7.2618,4.4637,2.1405,2.4145,3.4777,0,0,4.9976,0,8.4281,6.3772,3.5972,5.3999,0,10.728,5.2662,10.39,6.2023,0,5.4673,6.878,9.2439,5.5457,9.4707,0,0,4.4551,7.9122
