0.096372,0.19383,0.2111,0.12892,0.054795,0.12467,0.26345,0.094657,0.32245,0.14611,0.20803,0.15623,0.30984,0.23276,0.1676,0.13418,0.084424,0.099939,0.094699,0.17846,0.15103,0.25672,0.10124,0.36597,1,0.2123,0.3638,0.080628,0.18731,0.091351,0.15007,0.077595,0.19739,0.16537,0.10059,0.19344,0.14947,0.12859,0.058601,0.11926,0.21684,0.096756,0.28699,0.14232,0.17145,0.15067,0.25649,0.2202,0.14411,0.125,0.022444,0.078458,0.071224,0.17918,0.15031,0.23554,0.10296,0.31715,0.33705,0.16322,0.31522,0.080795,0.16817,0.071676,0.11818,0.084784,0.18989,0.15116
0.28832,0.37601,0.64144,0.31444,0.10311,0.32428,0.6058,0.47924,0.3116,0.36159,0.43033,0.35051,0.094891,0.40724,0.18655,0.30424,0.50927,0.336,0.43726,0.3766,0.33687,0.48864,0.43383,0.49817,0.2123,1,0.58197,0.47305,0.33549,0.63066,0.12883,0.050226,0.34542,0.41234,0.28428,0.35883,0.52451,0.3201,0.086337,0.2851,0.51518,0.38557,0.27982,0.33522,0.33877,0.34929,0.066078,0.32118,0.16676,0.30265,0.41703,0.27054,0.38804,0.37538,0.32117,0.4361,0.36297,0.44358,0.16909,0.66312,0.51558,0.42291,0.29441,0.48732,0.0753,0.029691,0.3195,0.3847
0.46926,0.37197,0.66276,0.3459,0.1267,0.38544,0.64439,0.42295,0.45063,0.3528,0.42098,0.39795,0.37574,0.63515,0.28544,0.45926,0.52716,0.4454,0.51016,0.39111,0.52127,0.46887,0.55289,0.59372,0.3638,0.58197,1,0.3987,0.49864,0.52618,0.31112,0.17382,0.40922,0.41654,0.38679,0.31759,0.41742,0.33775,0.12104,0.36832,0.4552,0.36364,0.38986,0.35086,0.2966,0.39583,0.29192,0.48808,0.26264,0.43816,0.25851,0.29404,0.32993,0.37823,0.50957,0.35083,0.4988,0.49104,0.2678,0.3412,0.67861,0.37948,0.45508,0.38439,0.22042,0.16508,0.39045,0.38609
0.34472,0.37882,0.31924,0.66332,0.11137,0.61891,0.48006,0.55524,0.24009,0.61047,0.25217,0.65652,0.091662,0.28887,0.26304,0.52335,0.35067,0.10317,0.25895,0.57434,0.60064,0.4055,0.66458,0.47019,0.080628,0.47305,0.3987,1,0.44798,0.66899,0.073595,0.080794,0.37772,0.47729,0.39009,0.33883,0.38703,0.65985,0.10783,0.60185,0.50342,0.54931,0.26692,0.59376,0.24298,0.6662,0.077208,0.28804,0.29188,0.52651,0.41529,0.10111,0.33728,0.56451,0.56967,0.36365,0.64258,0.49614,0.074439,0.41965,0.41301,0.9081,0.43717,0.67773,0.049638,0.081577,0.35399,0.49019
0.64156,0.31358,0.35086,0.45465,0.12262,0.49297,0.43144,0.3894,0.30538,0.42495,0.29357,0.47698,0.24771,0.49293,0.27073,0.49889,0.45703,0.2418,0.41731,0.40455,0.60915,0.36659,0.59118,0.43732,0.18731,0.33549,0.49864,0.44798,1,0.52253,0.18674,0.17857,0.56802,0.51295,0.57484,0.28559,0.30174,0.44114,0.11891,0.47385,0.3941,0.38091,0.30642,0.41805,0.26268,0.4799,0.22294,0.44604,0.27554,0.48534,0.3292,0.21215,0.35626,0.38574,0.58583,0.3127,0.56018,0.43523,0.16363,0.27004,0.47038,0.44724,0.75345,0.47467,0.15286,0.16809,0.49546,0.48075
0.44283,0.44197,0.45817,0.42197,0.11621,0.44907,0.51211,0.57121,0.21622,0.40551,0.36888,0.44733,0.057876,0.4187,0.20073,0.49305,0.57847,0.26801,0.46706,0.42561,0.5868,0.49055,0.70177,0.4123,0.091351,0.63066,0.52618,0.66899,0.52253,1,0.081606,0.074391,0.45714,0.59722,0.44346,0.39688,0.44946,0.42183,0.10388,0.41349,0.47783,0.51016,0.22187,0.38059,0.33934,0.45678,0.043538,0.35967,0.20281,0.50215,0.56787,0.24613,0.50936,0.41621,0.53581,0.43587,0.6241,0.40669,0.089694,0.51996,0.5251,0.62611,0.48291,0.78646,0.056534,0.07219,0.42352,0.58158
0.21061,0.038223,0.25103,0.10465,0.053192,0.14796,0.2977,0.13261,0.23907,0.14212,0.14089,0.13155,0.27706,0.35926,0.12187,0.11819,0.11743,0.20985,0.1713,0.11755,0.15882,0.11564,0.098433,0.27786,0.15007,0.12883,0.31112,0.073595,0.18674,0.081606,1,0.10931,0.11878,0.06778,0.14802,0.021021,0.10229,0.10082,0.052561,0.14459,0.18195,0.11072,0.19136,0.14587,0.087599,0.12494,0.21705,0.27324,0.10897,0.1024,-0.031337,0.14305,0.054131,0.11485,0.16133,0.065886,0.092975,0.21822,0.1047,0.02252,0.20458,0.078479,0.16197,0.028947,0.26158,0.10755,0.11002,0.054013
0.17165,0.040558,0.12607,0.080598,0.087808,0.14427,0.16404,0.14298,0.11326,0.099092,0.095945,0.098064,0.13866,0.24016,0.10166,0.090141,0.096104,0.14621,0.13489,0.077802,0.12337,0.071941,0.095798,0.13079,0.077595,0.050226,0.17382,0.080794,0.17857,0.074391,0.10931,1,0.081121,0.080427,0.13311,0.027532,0.062723,0.080025,0.05381,0.13778,0.11704,0.12123,0.097404,0.10261,0.051129,0.094534,0.12521,0.19438,0.094102,0.080551,0.0081581,0.098125,0.060155,0.074016,0.11842,0.039581,0.08497,0.11324,0.063946,0.0042812,0.12481,0.080558,0.14798,0.048082,0.10678,0.11669,0.07596,0.063871
0.33694,0.33291,0.28682,0.38749,0.090817,0.34031,0.33829,0.27523,0.28721,0.35061,0.26603,0.41454,0.1691,0.28967,0.21461,0.41251,0.33407,0.15538,0.27725,0.42754,0.4995,0.38072,0.48372,0.40633,0.19739,0.34542,0.40922,0.37772,0.56802,0.45714,0.11878,0.081121,1,0.49036,0.34797,0.31794,0.29174,0.38289,0.086537,0.32569,0.34101,0.27669,0.29749,0.33629,0.26184,0.42075,0.15631,0.29015,0.2176,0.41123,0.31201,0.17403,0.30482,0.42118,0.4832,0.35725,0.46941,0.41226,0.18474,0.31978,0.43017,0.37422,0.5144,0.44262,0.091363,0.082087,0.5472,0.4603
0.3309,0.45033,0.23608,0.41899,0.1049,0.37983,0.28396,0.33125,0.22033,0.35694,0.32802,0.42799,0.1085,0.24704,0.20249,0.46975,0.45369,0.14096,0.34957,0.41281,0.56716,0.42097,0.61247,0.35633,0.16537,0.41234,0.41654,0.47729,0.51295,0.59722,0.06778,0.080427,0.49036,1,0.3671,0.40834,0.26305,0.41515,0.09721,0.36407,0.30065,0.32208,0.23618,0.34532,0.29025,0.44185,0.093531,0.23735,0.20874,0.48609,0.44234,0.11792,0.39094,0.40549,0.53508,0.39444,0.57538,0.36946,0.15298,0.35162,0.44459,0.46941,0.47057,0.5927,0.035613,0.079196,0.4425,0.59946
0.59058,0.26051,0.28477,0.38515,0.089195,0.42223,0.36697,0.33668,0.21326,0.38409,0.23147,0.39677,0.14514,0.41774,0.19294,0.38326,0.41047,0.20442,0.39033,0.33359,0.44579,0.29558,0.45358,0.34466,0.10059,0.28428,0.38679,0.39009,0.57484,0.44346,0.14802,0.13311,0.34797,0.3671,1,0.24554,0.31532,0.38378,0.10288,0.44155,0.42621,0.415,0.21939,0.39722,0.25384,0.41014,0.1482,0.52181,0.20692,0.38281,0.39713,0.24901,0.4502,0.32541,0.46059,0.26382,0.46795,0.37454,0.101,0.28577,0.44458,0.41136,0.63805,0.45807,0.1479,0.15806,0.34099,0.39354
0.16966,0.42092,0.16248,0.30065,0.058707,0.23096,0.19488,0.20175,0.17961,0.25972,0.23638,0.30046,0.047037,0.12667,0.12746,0.27943,0.30237,0.035364,0.21561,0.32574,0.29269,0.36256,0.35571,0.2985,0.19344,0.35883,0.31759,0.33883,0.28559,0.39688,0.021021,0.027532,0.31794,0.40834,0.24554,1,0.23132,0.2993,0.061227,0.22477,0.25149,0.23517,0.19255,0.24738,0.24848,0.31184,0.052137,0.16451,0.13544,0.30513,0.37308,0.063934,0.3289,0.32264,0.2892,0.39113,0.3625,0.31486,0.20685,0.37276,0.41993,0.34099,0.28417,0.43058,-0.0014976,0.032247,0.31069,0.42553
0.26562,0.19621,0.59321,0.23026,0.095487,0.34599,0.59787,0.40607,0.30344,0.32542,0.27214,0.30807,0.12253,0.40158,0.23819,0.25588,0.32948,0.23619,0.25833,0.32588,0.27987,0.3405,0.33251,0.45512,0.14947,0.52451,0.41742,0.38703,0.30174,0.44946,0.10229,0.062723,0.29174,0.26305,0.31532,0.23132,1,0.23919,0.11527,0.33442,0.77419,0.48069,0.34657,0.2881,0.39362,0.30717,0.18022,0.57282,0.25086,0.24619,0.43692,0.50847,0.43952,0.32555,0.28489,0.37394,0.32633,0.53698,0.17454,0.69949,0.6176,0.38697,0.31868,0.44401,0.19098,0.10122,0.28026,0.28969
0.33601,0.32858,0.20834,0.87306,0.080585,0.51762,0.34776,0.30121,0.28849,0.56938,0.20346,0.79616,0.12335,0.23727,0.24596,0.46056,0.27582,0.067297,0.2196,0.75749,0.53438,0.35314,0.50955,0.476,0.12859,0.3201,0.33775,0.65985,0.44114,0.42183,0.10082,0.080025,0.38289,0.41515,0.38378,0.2993,0.23919,1,0.082068,0.52902,0.37475,0.33608,0.31561,0.58619,0.1994,0.82155,0.11201,0.25669,0.2737,0.47225,0.29002,0.078829,0.25374,0.76919,0.5433,0.32975,0.53449,0.51506,0.11516,0.30256,0.36,0.66734,0.43668,0.46779,0.064833,0.084805,0.37014,0.4347
0.097482,0.063084,0.10562,0.081487,0.061547,0.14031,0.13234,0.12746,0.09339,0.10565,0.080834,0.097708,0.081658,0.12861,0.087644,0.098186,0.077081,0.078084,0.080141,0.085499,0.11152,0.09401,0.10762,0.1151,0.058601,0.086337,0.12104,0.10783,0.11891,0.10388,0.052561,0.05381,0.086537,0.09721,0.10288,0.061227,0.11527,0.082068,1,0.16378,0.14073,0.14783,0.096427,0.10427,0.096655,0.101,0.086925,0.14815,0.11827,0.09374,0.074961,0.096004,0.092398,0.084455,0.11573,0.084898,0.10922,0.1194,0.057386,0.091601,0.12999,0.11063,0.12811,0.10731,0.059565,0.11388,0.088351,0.099935
0.4066,0.24538,0.29621,0.52147,0.13451,0.7272,0.44952,0.47272,0.27325,0.60044,0.22009,0.58178,0.20775,0.36922,0.325,0.41381,0.29229,0.18584,0.26241,0.47269,0.47369,0.29072,0.47653,0.41037,0.11926,0.2851,0.36832,0.60185,0.47385,0.41349,0.14459,0.13778,0.32569,0.36407,0.44155,0.22477,0.33442,0.52902,0.16378,1,0.4849,0.54071,0.29606,0.63478,0.2287,0.60804,0.19732,0.40973,0.39572,0.41243,0.29205,0.17869,0.29213,0.47513,0.48596,0.25143,0.49703,0.45019,0.10153,0.26795,0.36859,0.62709,0.48887,0.44807,0.12776,0.16168,0.31147,0.38319
0.3532,0.22456,0.57482,0.36186,0.11588,0.48043,0.76849,0.47949,0.45048,0.46442,0.27626,0.43767,0.21427,0.54176,0.32769,0.32635,0.28212,0.23956,0.23485,0.41701,0.36378,0.42643,0.35124,0.66357,0.21684,0.51518,0.4552,0.50342,0.3941,0.47783,0.18195,0.11704,0.34101,0.30065,0.42621,0.25149,0.77419,0.37475,0.14073,0.4849,1,0.57691,0.49733,0.4446,0.38696,0.44322,0.27288,0.72394,0.34671,0.31072,0.36754,0.48972,0.40134,0.42205,0.36703,0.45739,0.35107,0.75111,0.23792,0.67739,0.64468,0.52161,0.41738,0.48544,0.2624,0.1567,0.32788,0.32899
