0.33446,0.21835,0.33695,0.2994,0.11284,0.46714,0.45054,0.54267,0.20476,0.3978,0.23547,0.35051,0.12397,0.39403,0.21495,0.30516,0.29476,0.236,0.27659,0.29707,0.35322,0.28334,0.39919,0.33392,0.092024,0.36446,0.35297,0.52197,0.37243,0.48171,0.10191,0.10641,0.26247,0.31127,0.3875,0.2152,0.44004,0.308,0.13972,0.51608,0.54523,1,0.22166,0.41132,0.28057,0.35689,0.13655,0.49066,0.24041,0.30956,0.35778,0.28623,0.37001,0.2874,0.36663,0.27508,0.41377,0.37373,0.098087,0.39854,0.41818,0.54696,0.40445,0.51362,0.12816,0.14257,0.26973,0.34197
0.17454,0.14637,0.30431,0.24096,0.086329,0.26058,0.44494,0.19616,0.45582,0.25704,0.16762,0.29715,0.26661,0.33351,0.26079,0.20087,0.086176,0.12288,0.081304,0.30159,0.2352,0.31316,0.16217,0.56473,0.25619,0.24272,0.34476,0.21865,0.26021,0.16251,0.16168,0.089416,0.23577,0.17384,0.18037,0.15205,0.31775,0.25876,0.088079,0.2496,0.4578,0.22166,1,0.25252,0.18784,0.30124,0.28589,0.37246,0.27053,0.1973,0.060707,0.16121,0.09559,0.30294,0.23927,0.32008,0.16993,0.58817,0.24645,0.26831,0.37501,0.23148,0.25496,0.15754,0.18616,0.10985,0.23914,0.18
0.31645,0.25162,0.23387,0.53324,0.076657,0.54623,0.36059,0.36127,0.25465,0.88428,0.20427,0.54257,0.13767,0.28471,0.18968,0.34523,0.26104,0.16707,0.24295,0.52951,0.40246,0.31399,0.39636,0.36514,0.12591,0.30498,0.31904,0.55511,0.38938,0.34002,0.094181,0.07786,0.30667,0.32303,0.34963,0.24298,0.26981,0.56933,0.084428,0.56495,0.39889,0.41132,0.25252,1,0.21073,0.56008,0.1203,0.3004,0.21103,0.35224,0.26502,0.14123,0.28117,0.55588,0.42454,0.29672,0.44585,0.38144,0.13026,0.31413,0.34439,0.60562,0.38867,0.4033,0.084045,0.076354,0.31507,0.35013
0.18617,0.17521,0.2745,0.16116,0.072035,0.21687,0.29566,0.2549,0.17078,0.2202,0.2875,0.20703,0.10962,0.25362,0.1307,0.15755,0.27004,0.22007,0.25673,0.22744,0.17554,0.24183,0.20393,0.2408,0.14889,0.30737,0.27364,0.21354,0.22645,0.28923,0.084936,0.047532,0.21006,0.23992,0.22032,0.20387,0.37148,0.17644,0.092908,0.20817,0.37266,0.28057,0.18784,0.21073,1,0.20098,0.19895,0.33886,0.13571,0.16119,0.32691,0.35719,0.38617,0.22761,0.17981,0.25959,0.20122,0.2711,0.17321,0.40526,0.38794,0.21149,0.24626,0.29512,0.14795,0.080613,0.2205,0.26652
0.34371,0.31374,0.23814,0.78736,0.089363,0.57462,0.37227,0.33013,0.26807,0.53982,0.20664,0.8204,0.12033,0.26402,0.26305,0.41347,0.29698,0.1087,0.23268,0.74083,0.50531,0.32424,0.49608,0.45225,0.11062,0.32155,0.34579,0.64481,0.44367,0.42118,0.09054,0.07195,0.37164,0.40843,0.39639,0.29175,0.28774,0.79965,0.087746,0.58639,0.40863,0.35689,0.30124,0.56008,0.20098,1,0.10585,0.27216,0.31331,0.42428,0.29764,0.091515,0.27423,0.74496,0.5127,0.2974,0.51512,0.49597,0.11174,0.30118,0.37058,0.65604,0.43584,0.46724,0.067723,0.076244,0.37548,0.42286
0.14021,0.021935,0.18815,0.07523,0.074609,0.16438,0.26837,0.12032,0.2934,0.11973,0.10902,0.12079,0.35661,0.30367,0.18568,0.12418,0.0097583,0.16192,0.057547,0.10087,0.15887,0.10826,0.067713,0.30821,0.2404,0.033631,0.27005,0.040985,0.19791,-0.0023368,0.1947,0.12142,0.12831,0.053719,0.12345,0.017334,0.15354,0.080221,0.079407,0.16127,0.24454,0.13655,0.28589,0.1203,0.19895,0.10585,1,0.33177,0.17359,0.11083,-0.070882,0.17496,0.018572,0.098548,0.17012,0.089731,0.083021,0.29664,0.25461,0.039537,0.25433,0.047245,0.19769,-0.015147,0.23729,0.15521,0.13264,0.054199
0.41769,0.10947,0.46288,0.20061,0.12095,0.3524,0.59263,0.36658,0.37575,0.29813,0.24734,0.2825,0.28411,0.65404,0.23951,0.24922,0.26483,0.3477,0.30857,0.24357,0.30425,0.27836,0.2344,0.48603,0.22297,0.29202,0.47789,0.23199,0.41975,0.30433,0.25575,0.18797,0.26523,0.2014,0.46214,0.12028,0.54246,0.21574,0.13767,0.36131,0.68722,0.49066,0.37246,0.3004,0.33886,0.27216,0.33177,1,0.24231,0.2367,0.23705,0.53202,0.37136,0.23945,0.32679,0.27829,0.26018,0.51969,0.23035,0.39936,0.60106,0.25174,0.47352,0.29458,0.33382,0.23985,0.27955,0.22935
0.18199,0.12537,0.19798,0.24424,0.083076,0.33652,0.30017,0.22273,0.23623,0.20979,0.12413,0.30164,0.1678,0.21466,0.2776,0.21302,0.11224,0.092464,0.099852,0.23836,0.24423,0.16986,0.22585,0.34617,0.12292,0.16351,0.2392,0.28232,0.2603,0.18495,0.094401,0.074116,0.19719,0.18751,0.20012,0.11877,0.22679,0.24573,0.10808,0.36694,0.31903,0.24041,0.27053,0.21103,0.13571,0.31331,0.17359,0.24231,1,0.21752,0.10651,0.092837,0.11757,0.22986,0.25508,0.14673,0.23267,0.36776,0.1143,0.15189,0.236,0.28854,0.26564,0.1925,0.093756,0.10012,0.1981,0.19794
0.33342,0.29239,0.17567,0.4123,0.080983,0.3898,0.26281,0.28914,0.18976,0.3409,0.17359,0.41055,0.13011,0.23744,0.19253,0.62193,0.28535,0.11038,0.22295,0.3224,0.61363,0.30688,0.61935,0.32615,0.086344,0.26397,0.36563,0.48757,0.45759,0.45154,0.082728,0.06361,0.35151,0.42858,0.36865,0.25357,0.20541,0.40216,0.0921,0.39183,0.26734,0.30956,0.1973,0.35224,0.16119,0.42428,0.11083,0.2367,0.21752,1,0.27399,0.068845,0.24429,0.30189,0.63934,0.30248,0.65019,0.34525,0.082857,0.22365,0.37517,0.5128,0.45837,0.49858,0.062946,0.086773,0.35503,0.45099
0.22567,0.32603,0.22759,0.26822,0.050472,0.26892,0.21255,0.3019,0.023516,0.28168,0.25593,0.29088,-0.098366,0.11755,0.076528,0.24257,0.47116,0.10756,0.33151,0.29971,0.25779,0.29408,0.4308,0.14463,-0.0032235,0.4424,0.23832,0.40514,0.28766,0.54963,-0.037883,-0.0087818,0.28164,0.41454,0.3636,0.34664,0.45634,0.27847,0.072278,0.26364,0.39016,0.35778,0.060707,0.26502,0.32691,0.29764,-0.070882,0.23705,0.10651,0.27399,1,0.22847,0.60624,0.29585,0.26112,0.33286,0.44239,0.21994,0.041384,0.56213,0.4585,0.41198,0.33109,0.62873,-0.011546,-0.0024659,0.28447,0.46418
0.21347,0.0020702,0.39053,0.03371,0.070224,0.14653,0.37759,0.24519,0.15795,0.15362,0.22269,0.1024,0.12971,0.42201,0.092393,0.08482,0.23068,0.41928,0.29905,0.10624,0.10053,0.13042,0.080728,0.16176,0.088239,0.23553,0.28729,0.055958,0.18248,0.1851,0.15484,0.10143,0.13402,0.077537,0.1975,0.026685,0.45682,0.052925,0.08776,0.13972,0.45209,0.28623,0.16121,0.14123,0.35719,0.091515,0.17496,0.53202,0.092837,0.068845,0.22847,1,0.3693,0.11011,0.1166,0.14379,0.083248,0.19285,0.10292,0.36473,0.41422,0.057354,0.19318,0.14787,0.24826,0.1286,0.14113,0.10013
0.30337,0.28981,0.24921,0.23093,0.064035,0.28496,0.24891,0.31303,0.080813,0.28625,0.30475,0.27377,-0.0047607,0.25149,0.10128,0.22045,0.48015,0.23534,0.46636,0.28345,0.228,0.29288,0.3397,0.18897,0.058913,0.38314,0.30821,0.32533,0.31296,0.48271,0.046982,0.046483,0.2711,0.3667,0.43452,0.30334,0.42485,0.24876,0.081797,0.28184,0.38041,0.37001,0.09559,0.28117,0.38617,0.27423,0.018572,0.37136,0.11757,0.24429,0.60624,0.3693,1,0.2814,0.23241,0.3101,0.35,0.24079,0.090898,0.46519,0.48899,0.32752,0.36124,0.50639,0.086053,0.066824,0.27462,0.39869
0.23073,0.30957,0.27928,0.69465,0.075429,0.43288,0.37113,0.27903,0.28956,0.55186,0.23091,0.72509,0.10756,0.22957,0.219,0.28924,0.28467,0.11197,0.21839,0.8573,0.36301,0.34587,0.37376,0.45867,0.14532,0.35711,0.33769,0.53313,0.31655,0.36837,0.083232,0.047599,0.34814,0.35401,0.2846,0.30239,0.32966,0.74068,0.064349,0.42604,0.41319,0.2874,0.30294,0.55588,0.22761,0.74496,0.098548,0.23945,0.22986,0.30189,0.29585,0.11011,0.2814,1,0.36715,0.32966,0.38245,0.49113,0.15023,0.35652,0.38385,0.53733,0.30826,0.40014,0.071338,0.039765,0.35539,0.36038
0.42877,0.29281,0.2452,0.4982,0.10269,0.45269,0.33594,0.33369,0.25026,0.40648,0.19002,0.49932,0.20036,0.32274,0.22992,0.6286,0.31027,0.15613,0.25493,0.39361,0.85351,0.30332,0.73914,0.37565,0.10861,0.27414,0.44172,0.53863,0.5669,0.47211,0.12899,0.09692,0.42479,0.48547,0.45038,0.24521,0.246,0.48318,0.11703,0.4663,0.33037,0.36663,0.23927,0.42454,0.17981,0.5127,0.17012,0.32679,0.25508,0.63934,0.26112,0.1166,0.23241,0.36715,1,0.25825,0.80197,0.38158,0.097993,0.22408,0.41491,0.57074,0.58366,0.54974,0.10493,0.12655,0.44377,0.52567
0.161,0.31736,0.2309,0.271,0.068452,0.23829,0.33684,0.2401,0.28289,0.3088,0.2307,0.29776,0.060029,0.21515,0.14594,0.24986,0.24578,0.090794,0.16276,0.32708,0.26734,0.47754,0.29423,0.42653,0.18906,0.41128,0.30701,0.33821,0.27103,0.40683,0.04059,0.023443,0.29635,0.35028,0.23093,0.35026,0.34265,0.29492,0.081159,0.22448,0.42309,0.27508,0.32008,0.29672,0.25959,0.2974,0.089731,0.27829,0.14673,0.30248,0.33286,0.14379,0.3101,0.32966,0.25825,1,0.29953,0.46417,0.2182,0.47945,0.45416,0.35185,0.27849,0.43935,0.065514,0.02545,0.29496,0.35966
0.39256,0.36527,0.2027,0.50473,0.089801,0.47606,0.27707,0.36698,0.16413,0.42723,0.20623,0.4982,0.10815,0.24482,0.19677,0.61347,0.39008,0.11542,0.28495,0.4047,0.74833,0.32421,0.82167,0.30555,0.052688,0.32707,0.4261,0.62884,0.53372,0.57829,0.068615,0.064659,0.41267,0.53562,0.46103,0.32183,0.28892,0.48759,0.11007,0.48918,0.31752,0.41377,0.16993,0.44585,0.20122,0.51512,0.083021,0.26018,0.23267,0.65019,0.44239,0.083248,0.35,0.38245,0.80197,0.29953,1,0.33401,0.055951,0.30753,0.45724,0.66917,0.55706,0.689,0.046062,0.086929,0.4262,0.57834
0.28349,0.2629,0.42129,0.43438,0.11126,0.43113,0.64606,0.31352,0.53494,0.39614,0.23346,0.5019,0.25419,0.427,0.36022,0.33722,0.19794,0.10374,0.13695,0.49126,0.37954,0.4552,0.32386,0.82608,0.27972,0.42858,0.45841,0.47118,0.40297,0.36848,0.17767,0.098845,0.35159,0.31899,0.34265,0.27574,0.53647,0.45908,0.11085,0.41803,0.73627,0.37373,0.58817,0.38144,0.2711,0.49597,0.29664,0.51969,0.36776,0.34525,0.21994,0.19285,0.24079,0.49113,0.38158,0.46417,0.33401,1,0.28891,0.4938,0.57165,0.48692,0.40405,0.37585,0.22208,0.13058,0.35702,0.32757
0.074562,0.13674,0.12709,0.088824,0.057437,0.10139,0.19097,0.060551,0.25089,0.13309,0.14756,0.12131,0.20421,0.17551,0.12914,0.081736,0.04552,0.063271,0.04333,0.14609,0.094873,0.20683,0.04088,0.29338,0.3091,0.13089,0.2505,0.049205,0.14615,0.053419,0.095538,0.06375,0.15632,0.12201,0.090419,0.17377,0.15316,0.10115,0.053662,0.098142,0.21515,0.098087,0.24645,0.13026,0.17321,0.11174,0.25461,0.23035,0.1143,0.082857,0.041384,0.10292,0.090898,0.15023,0.097993,0.2182,0.055951,0.28891,1,0.17993,0.30382,0.060525,0.15066,0.064753,0.11335,0.07793,0.1599,0.11947
0.17964,0.29156,0.43257,0.26174,0.068403,0.25094,0.46182,0.32934,0.22006,0.34229,0.28174,0.30899,-0.036195,0.23413,0.13931,0.20171,0.33451,0.12779,0.20406,0.35029,0.22229,0.40757,0.30741,0.40895,0.12472,0.67356,0.33583,0.40259,0.26154,0.50863,0.010499,-0.0066046,0.28373,0.33578,0.26837,0.34489,0.6949,0.29103,0.084345,0.23903,0.6809,0.39854,0.26831,0.31413,0.40526,0.30118,0.039537,0.39936,0.15189,0.22365,0.56213,0.36473,0.46519,0.35652,0.22408,0.47945,0.30753,0.4938,0.17993,1,0.61068,0.40759,0.28815,0.55568,0.10406,0.0024596,0.29116,0.36812
0.33839,0.34122,0.45421,0.30597,0.10595,0.35178,0.51629,0.32965,0.3615,0.35817,0.31436,0.37958,0.20783,0.47257,0.2345,0.35216,0.40832,0.25463,0.33501,0.38844,0.41159,0.42624,0.44435,0.53076,0.28063,0.50375,0.64294,0.38104,0.42479,0.48438,0.18022,0.11158,0.37879,0.39767,0.41719,0.37503,0.60675,0.31987,0.11833,0.34247,0.63623,0.41818,0.37501,0.34439,0.38794,0.37058,0.25433,0.60106,0.236,0.37517,0.4585,0.41422,0.48899,0.38385,0.41491,0.45416,0.45724,0.57165,0.30382,0.61068,1,0.39279,0.43756,0.50679,0.23176,0.14652,0.37904,0.41234
0.3266,0.35555,0.24086,0.62625,0.09282,0.60696,0.40572,0.49155,0.19792,0.58503,0.2064,0.6317,0.056863,0.23348,0.23805,0.48205,0.32667,0.077378,0.22696,0.54019,0.5571,0.36323,0.63101,0.42332,0.04933,0.40624,0.33579,0.89136,0.44137,0.60898,0.043468,0.048934,0.35655,0.46429,0.39298,0.32952,0.37106,0.63674,0.10438,0.62346,0.49957,0.54696,0.23148,0.60562,0.21149,0.65604,0.047245,0.25174,0.28854,0.5128,0.41198,0.057354,0.32752,0.53733,0.57074,0.35185,0.66917,0.48692,0.060525,0.40759,0.39279,1,0.44498,0.70763,0.028406,0.059526,0.36075,0.49055
0.5283,0.26793,0.26133,0.39829,0.1067,0.45544,0.35776,0.33224,0.25565,0.36573,0.21497,0.42876,0.19328,0.38061,0.24154,0.45193,0.34647,0.17851,0.31434,0.32532,0.5515,0.30237,0.51819,0.3808,0.1423,0.27277,0.40771,0.4182,0.70284,0.42574,0.1331,0.1275,0.45888,0.42831,0.61712,0.24721,0.31236,0.39357,0.12531,0.47522,0.40378,0.40445,0.25496,0.38867,0.24626,0.43584,0.19769,0.47352,0.26564,0.45837,0.33109,0.19318,0.36124,0.30826,0.58366,0.27849,0.55706,0.40405,0.15066,0.28815,0.43756,0.44498,1,0.48105,0.13493,0.17393,0.5047,0.48249
0.3056,0.4266,0.23689,0.42975,0.087195,0.42083,0.32306,0.43933,0.128,0.40229,0.2621,0.45316,-0.025689,0.21858,0.15772,0.44973,0.43881,0.10026,0.29338,0.41041,0.54318,0.41547,0.66161,0.31413,0.030722,0.49374,0.34497,0.67063,0.43939,0.77223,0.00057608,0.019791,0.40697,0.57796,0.43839,0.41281,0.43358,0.43583,0.10326,0.42823,0.4734,0.51362,0.15754,0.4033,0.29512,0.46724,-0.015147,0.29458,0.1925,0.49858,0.62873,0.14787,0.50639,0.40014,0.54974,0.43935,0.689,0.37585,0.064753,0.55568,0.50679,0.70763,0.48105,1,0.0019117,0.026761,0.41757,0.62285
0.13754,-0.017826,0.19146,0.042017,0.052929,0.10653,0.24459,0.10577,0.19515,0.088247,0.094801,0.077619,0.19287,0.29196,0.10046,0.077249,0.052222,0.16438,0.099679,0.072563,0.097173,0.075632,0.03775,0.2201,0.10951,0.053898,0.18981,0.023499,0.14271,0.030468,0.22893,0.089526,0.082355,0.021349,0.11468,-0.012054,0.18208,0.044032,0.046663,0.1028,0.24135,0.12816,0.18616,0.084045,0.14795,0.067723,0.23729,0.33382,0.093756,0.062946,-0.011546,0.24826,0.086053,0.071338,0.10493,0.065514,0.046062,0.22208,0.11335,0.10406,0.23176,0.028406,0.13493,0.0019117,1,0.11648,0.085317,0.027212
0.13743,0.012552,0.088683,0.060032,0.049734,0.12937,0.13565,0.10041,0.11336,0.070421,0.044503,0.078168,0.14936,0.20606,0.098822,0.094922,0.046288,0.10156,0.084322,0.044441,0.1121,0.040649,0.071925,0.12923,0.082293,0.0022305,0.14738,0.052827,0.15219,0.034059,0.10692,0.10634,0.064965,0.05104,0.13802,0.0074643,0.078284,0.06166,0.10641,0.13886,0.12824,0.14257,0.10985,0.076354,0.080613,0.076244,0.15521,0.23985,0.10012,0.086773,-0.0024659,0.1286,0.066824,0.039765,0.12655,0.02545,0.086929,0.13058,0.07793,0.0024596,0.14652,0.059526,0.17393,0.026761,0.11648,1,0.07249,0.059194
0.28752,0.27589,0.24248,0.33651,0.085694,0.31151,0.29922,0.2462,0.23814,0.31191,0.21292,0.37116,0.13852,0.25408,0.18614,0.34528,0.27649,0.13922,0.22766,0.36167,0.43068,0.30993,0.40841,0.34554,0.15536,0.29176,0.34846,0.34532,0.45741,0.37857,0.09263,0.062005,0.4662,0.39245,0.33846,0.2658,0.27332,0.34322,0.088215,0.31176,0.32635,0.26973,0.23914,0.31507,0.2205,0.37548,0.13264,0.27955,0.1981,0.35503,0.28447,0.14113,0.27462,0.35539,0.44377,0.29496,0.4262,0.35702,0.1599,0.29116,0.37904,0.36075,0.5047,0.41757,0.085317,0.07249,1,0.43402
0.29065,0.39352,0.169,0.39826,0.08373,0.36168,0.23664,0.29941,0.16425,0.34754,0.24424,0.40863,0.062297,0.18717,0.16747,0.41737,0.36747,0.092528,0.2696,0.37244,0.50902,0.36117,0.55235,0.29678,0.10439,0.35257,0.33075,0.4695,0.43885,0.53587,0.037955,0.04388,0.39896,0.5495,0.37759,0.37564,0.26218,0.3995,0.10123,0.36609,0.30003,0.34197,0.18,0.35013,0.26652,0.42286,0.054199,0.22935,0.19794,0.45099,0.46418,0.10013,0.39869,0.36038,0.52567,0.35966,0.57834,0.32757,0.11947,0.36812,0.41234,0.49055,0.48249,0.62285,0.027212,0.059194,0.43402,1
