predicted costs,actual costs
0.6234555244445801,0.5118052223685458
1.1302826404571533,1.0938157461121543
1.8994617462158203,2.0065840703332003
0.7518534660339355,0.6617770154585879
0.7294671535491943,0.7391594957152507
0.8000651597976685,0.6566067171676437
0.7401760816574097,0.8458365402299892
0.8923632502555847,0.7400045430402244
0.7278283834457397,0.7351536991404605
2.2202610969543457,1.961530996763038
1.1618298292160034,1.1970076221223473
1.3078047037124634,0.6546148663486572
0.939899206161499,1.0447890018409456
1.30684494972229,1.3696537222594407
0.9062114357948303,1.0106103480386273
2.1072466373443604,0.7626413352172683
0.6763668656349182,0.6803945316950457
0.7052441835403442,0.7519224364682817
0.6832571029663086,0.6906105027343898
0.6926685571670532,0.7039138331377985
0.6629657745361328,0.7164646806917758
0.6528339385986328,0.6552568201572033
1.218448519706726,1.305272883659022
1.6069375276565552,1.6668945662895949
1.095878005027771,1.234706605305449
1.0321762561798096,0.7565129132592892
0.8008087277412415,0.8977876911979022
0.9367156028747559,1.0309823211034015
0.9667670130729675,0.9950057330924612
0.8153670430183411,0.9063317939453102
0.8313741683959961,0.8796400462063634
0.714677095413208,0.7660584098411753
1.5195233821868896,1.5635432479481794
0.6651738882064819,0.641245466171237
1.481205701828003,0.6435278070566239
1.3875746726989746,0.610338968881438
0.7734623551368713,0.6111807617576377
0.6515335440635681,0.6377608147707936
1.1022706031799316,0.7355812617678387
1.6175870895385742,1.7052275913328807
1.7671234607696533,1.8083536991115783
0.8029131889343262,0.6636020511130843
0.621459424495697,0.6229433256148005
0.7931791543960571,0.5926430680704429
0.6089046597480774,0.6016379858060013
1.1917215585708618,1.2434991368273975
0.7187633514404297,0.5564575966190963
0.7155183553695679,0.7311623606020454
0.6874631643295288,0.7339121447478842
1.4834165573120117,1.3389704924594557
0.6822038888931274,0.5772310280376808
0.8999425172805786,1.0031398537370717
0.9374535083770752,0.8607006985551194
0.8634032607078552,0.8514251255251837
0.9059169292449951,0.9484415374531177
0.6993883848190308,0.8022360599621607
1.0115635395050049,1.1050195694122402
1.0533721446990967,1.1867907963064903
1.3707454204559326,0.7432897414437482
1.6614251136779785,0.7262833018035392
1.590968132019043,1.6607793182393622
0.9943565130233765,1.0928877245571003
2.3780882358551025,1.529005185013169
0.6336237788200378,0.6163821106216312
0.830895185470581,0.5659177067235911
0.6587706804275513,0.6479543026980619
0.9360243678092957,1.0155639303247292
0.8481907844543457,0.9010914908649507
0.8078912496566772,0.856624678288902
0.6506332159042358,0.5944666212746607
0.7444553971290588,0.7563846156343146
0.9045053124427795,0.9206750804901211
1.1080318689346313,1.0896167174992382
1.0746731758117676,1.1256594295404332
0.9937398433685303,1.0512953854768852
0.6524970531463623,0.6426840888259288
0.6715903878211975,0.6336955413367129
1.3298022747039795,1.3479502290414604
0.7752627730369568,0.7516989415820163
1.282235860824585,1.3066395759431293
1.1929850578308105,1.234085365501245
0.732136607170105,0.5562033118301519
0.7507233023643494,0.720681271172126
1.6765527725219727,1.7474196336121888
1.4111387729644775,1.2814480313525982
0.6690850853919983,0.7499294691500502
0.7066249251365662,0.6160172592860843
0.8130672574043274,0.8359826533627044
1.0578948259353638,1.138790837008829
1.7496612071990967,1.8066084291952418
0.6663936376571655,0.615636955367924
1.2214205265045166,1.309443927307908
1.283120036125183,1.3223207197105464
1.332499623298645,0.7133522299750084
0.6354962587356567,0.6683578235844689
0.6491963863372803,0.6301289810494353
1.0672968626022339,1.0596536028382966
1.4063382148742676,1.4843678724243652
1.1472551822662354,1.226117395089474
0.9167209267616272,0.9746830965309418
0.8915386199951172,0.7148518896453802
1.2647383213043213,3.0
1.5261507034301758,1.590210793090792
1.1347733736038208,1.2298840946698835
0.6900221705436707,0.5909748124316977
1.0489234924316406,0.659283122072847
1.2098076343536377,1.3239125346204939
1.291718602180481,1.3591515108931387
0.6398968696594238,0.5475592406983257
0.7696971893310547,0.7621844831727349
1.1704021692276,1.1574368469306653
1.2240628004074097,1.3564420087278166
1.4881985187530518,1.5392387340843927
0.6074380874633789,0.6478307500511047
1.1957337856292725,1.206439124988857
1.2518165111541748,1.321336494761744
1.1365712881088257,0.9151091882443452
1.3883448839187622,1.3532795831244693
0.7673092484474182,0.7035768429024551
0.6510577201843262,0.6711854136148959
0.7139284610748291,0.6384703511972379
1.206697940826416,1.2522426679831347
1.3732035160064697,1.4178897818766343
1.7307193279266357,1.8381818137893369
1.0799148082733154,1.1442215308749606
0.9483193159103394,0.8023103161796689
1.3922979831695557,1.4903778975660305
0.9467519521713257,0.9779377218440233
1.0613290071487427,1.1741241712339374
1.909272313117981,1.999117291877896
1.0018877983093262,1.0399082908384751
1.6007671356201172,1.7447387435555595
0.7124212384223938,0.6016897913063246
0.7201802730560303,0.6016290979916058
0.7477493286132812,0.6860096674378238
0.6768094301223755,0.5761304427011591
0.6615273952484131,0.5754960305697062
0.7932862043380737,0.8329392572085781
0.7398313283920288,0.6990903314410887
0.8266609907150269,0.7675046239791987
0.9930307865142822,0.9999970316116114
1.4326050281524658,1.4772835801228275
0.8937815427780151,0.8732641458776194
1.1679350137710571,1.2433619924552566
0.6242365837097168,0.5797708000116486
0.7689918279647827,0.707550200837814
0.9582683444023132,0.9680652142588964
0.7861303687095642,0.7100400089245548
0.8178912401199341,0.8181819976464235
1.1433743238449097,1.132133770988133
1.1126967668533325,1.1280129304885615
0.7615065574645996,0.5336272596937819
0.6938968896865845,0.7038300523800545
2.100994110107422,0.7553033210731012
0.9001584053039551,0.9178935284568301
0.6291862726211548,0.6350869135735191
1.2745797634124756,1.3323603720705348
1.0460127592086792,1.0698928571002875
0.7055659294128418,0.709274391577021
1.056426763534546,0.6270491296314207
1.2585780620574951,1.2620680320113216
1.1627953052520752,1.1154346883199011
0.9869665503501892,0.8660062228246593
0.7002477645874023,0.6175608661662741
0.9325742721557617,0.8761948109881423
1.0986605882644653,1.1443997082849158
1.5300323963165283,1.5786415993797802
1.823413610458374,1.8755951196885223
0.9100670218467712,1.0102221089631191
1.6541143655776978,1.7611663797360992
1.8620086908340454,1.9625712310408652
1.5651235580444336,1.6313943827141701
