predicted costs,actual costs
0.10442280769348145,0.041653419408794135
0.16113220155239105,0.21371358545729238
0.23615789413452148,0.27139463054272633
0.03494468331336975,0.09495883938589539
0.2160470187664032,0.2603339414697436
0.03669099509716034,0.04851022785316256
0.33395740389823914,0.02240512217976587
0.11213146895170212,0.0762062071296758
0.09182097017765045,0.03549923512371206
0.266828328371048,0.29771265418733545
0.04360392689704895,0.004311738527054743
0.06382673978805542,0.10844439957812918
0.22537921369075775,0.26822290559585993
0.05027379095554352,0.029279059707381372
0.10356047004461288,0.08206243231011379
0.31348055601119995,0.26537406836529315
0.1770855188369751,0.14458865586230524
0.18942812085151672,0.13668306058640162
0.06412631273269653,0.12567995290036293
0.10941905528306961,0.09990891421795078
0.11359456926584244,0.06574873690952598
0.08423085510730743,0.06806782484613194
0.3698376715183258,0.269113249775577
0.1411469280719757,0.1771102185486715
0.24991858005523682,0.28293807771212043
0.03820499777793884,0.05005135295146429
0.18472301959991455,0.20747425574048134
0.08558109402656555,0.15992583231718113
0.11909902840852737,0.09966596142180068
0.23603256046772003,0.2722168618345252
0.11527399718761444,0.02861507762419846
0.1419423520565033,0.09838305075245168
0.07267314195632935,0.0895697668512111
0.23774133622646332,0.15703088251048603
0.13434624671936035,0.13058377253791287
0.1875695288181305,0.21131434801335636
0.6784996390342712,0.280803395266555
0.19086261093616486,0.21036246490833452
0.3221428096294403,0.15943750801631534
0.04834546148777008,0.01767691726006171
0.10561962425708771,0.03259840618108484
0.06745469570159912,0.08959203175888097
0.11295132339000702,0.05018655311207176
0.16765449941158295,0.09030734366720933
0.03410319983959198,0.07528627868997964
0.04168100655078888,0.0052938572185335375
0.3906073570251465,0.1771002703016094
0.0925777405500412,0.03266377247165175
0.0735967606306076,0.04475490406495247
0.10617800056934357,0.007574945656864118
0.06368494033813477,0.030850312693738835
0.546784520149231,0.2510653396102029
0.1577220857143402,0.09810947061601144
0.15897038578987122,0.0795542484560815
0.05711457133293152,0.10646844094226304
0.06292439997196198,0.03336789945989865
0.10092880576848984,0.07279370645831651
0.07119786739349365,0.0446548795162231
0.10283368080854416,0.045976772647745356
0.029162004590034485,0.0606318827808143
0.4567001163959503,0.44536588213756884
0.19862759113311768,0.24093124742831337
0.03505554795265198,0.019142951823019783
0.17093448340892792,0.19366618137090985
0.12602829933166504,0.17694765744188298
0.03559562563896179,0.03838199512200585
0.15352261066436768,0.07500795881729794
0.17910034954547882,0.11101894479763902
0.17370262742042542,0.13269614291255855
0.04847894608974457,0.06341192121314679
0.24638110399246216,0.17689960755274764
0.21536284685134888,0.15999934562334162
0.037360504269599915,0.0025099866225691825
0.14950589835643768,0.0880329275455089
0.2250673919916153,0.21269105876384903
0.04780334234237671,0.06487260043272905
0.286837637424469,0.19430174230019076
0.22162623703479767,0.20584484835784062
0.030007168650627136,0.05471915453406606
0.04564216732978821,0.08143893377624864
0.11252523213624954,0.17757773332586632
0.041899845004081726,0.06394817153317936
0.0560058057308197,0.08032672788245632
0.05598822236061096,0.08152751375517947
0.06643693149089813,0.02998282344000558
0.13638466596603394,0.14835579674778143
0.0851621925830841,0.058208029731905586
0.2038867175579071,0.22898024378334203
0.16177496314048767,0.09432919090936409
0.2751185894012451,0.30409357836514056
0.24450300633907318,0.27096290869241074
0.15232957899570465,0.11934633688772373
0.18926610052585602,0.2062060489540864
0.05916592478752136,0.06178804171991731
0.9951455593109131,1.0
0.14217427372932434,0.1310766346592151
0.15719731152057648,0.0973374071269893
0.11803874373435974,0.1246366284530811
0.17618858814239502,0.21185225084775078
0.3557494878768921,0.2766880081701761
0.19471043348312378,0.14628527208798253
0.23951581120491028,0.04635667591067649
0.1217280775308609,0.11379056186299724
0.17689332365989685,0.20309441668173606
0.08856284618377686,0.05314908407966279
0.12335601449012756,0.11709421360196809
0.10485289990901947,0.16174671626739068
0.20591984689235687,0.12979969161699528
0.1548273265361786,0.11036815829005453
0.05928310751914978,0.10630344388010718
0.08066201210021973,0.05144264031423612
0.166959747672081,0.19849880379804008
0.22795984148979187,0.2549181773785343
0.09123364090919495,0.0816201055622493
0.19119107723236084,0.23415899278672894
0.049763038754463196,0.017022201907784085
0.1447872668504715,0.13676555544546257
0.058823421597480774,0.08072446305213038
0.11492101848125458,0.07174771936326702
0.13119682669639587,0.07770609041163995
0.23212078213691711,0.26439032119678896
0.2639910578727722,0.2863249344474098
0.1687362790107727,0.13875759208771138
0.1007167175412178,0.16115818518339806
0.028514832258224487,0.08402078472997121
0.040263622999191284,0.03223366198786459
0.1752285361289978,0.1080486371840938
0.027873650193214417,0.009828210838233986
0.11634212732315063,0.07483802434206893
0.12670068442821503,0.16346446281219298
0.5454659461975098,0.25888804388575976
0.07453945279121399,0.02775938578234083
0.07141043245792389,0.025309907435070056
0.11720900982618332,0.06016188231146269
0.04891356825828552,0.07122763734906787
0.258348673582077,0.1323292257487525
0.04955972731113434,0.07900422377646338
0.3003688156604767,0.1042309499871249
0.12478940188884735,0.07133784431258666
0.09719422459602356,0.0009378170933004859
0.1237933486700058,0.1772722047635595
0.18575279414653778,0.21799127502564913
0.06574243307113647,0.12291909928566985
0.15299302339553833,0.10347422127655587
0.17830723524093628,0.09793276637523068
0.11515488475561142,0.05922717126204413
0.05213905870914459,0.012734236692093726
0.4453839063644409,0.2108602035133899
0.09962910413742065,0.1281508730961846
0.11916283518075943,0.14889921823835994
0.173509418964386,0.08620592647579062
0.20985275506973267,0.1420072809153622
0.4159247875213623,0.18675142853001853
0.20220686495304108,0.1396365025409982
0.1223815456032753,0.08928984090868491
0.17244592308998108,0.16416637516378296
0.1579533815383911,0.1857732460292536
0.08321982622146606,0.012109224187419165
0.10896161943674088,0.0301568402661076
0.14528825879096985,0.08178985966732
0.2492138296365738,0.2190180064522506
0.060732632875442505,0.014456469086594093
0.12630301713943481,0.03508350791123899
0.1419876366853714,0.04341130305736002
0.18766061961650848,0.22907391657714066
0.9700061082839966,1.0
0.20953795313835144,0.16715914572890517
0.21632227301597595,0.2072630611749357
0.17985308170318604,0.12501777551808474
0.24509075284004211,0.1545868216376668
0.18004527688026428,0.12116198750383761
0.05977761745452881,0.02130557566423219
0.23829607665538788,0.17761113748933888
0.15627823770046234,0.19692225676478883
0.08495365083217621,0.021074966994282518
0.059270069003105164,0.018863692124733378
0.10926517844200134,0.037225035528527406
0.09310434758663177,0.029540323308040017
0.18528081476688385,0.07968610004692933
0.030103132128715515,0.012839046796399245
0.2528407573699951,0.17017304355775692
0.04587912559509277,0.01910826926404846
0.2874850630760193,0.3037980402168028
0.04202823340892792,0.07053683776092279
0.10072528570890427,0.06013539432057091
0.054410308599472046,0.017697350155243263
0.1478162407875061,0.059924749548172895
0.038890540599823,0.040367927751060906
0.04067336022853851,0.027049616565213375
0.0438900887966156,0.07711231127764023
0.26717835664749146,0.13402334769126684
0.08359254896640778,0.025090824248313826
0.06782093644142151,0.10454691749040193
0.05221223831176758,0.014914446133846737
0.08488290011882782,0.11954178336705418
0.05258747935295105,0.012374244811104329
0.07875095307826996,0.12664016543430012
0.05348752439022064,0.01581372434942896
0.06539605557918549,0.1071259390972038
0.5346189737319946,0.349800876585085
0.33536291122436523,0.11629778092179394
0.15248265862464905,0.09111378280434734
0.12051268666982651,0.0647808704203402
0.5382620096206665,0.33535554695028985
0.4094560146331787,0.33505854583005484
0.05855908989906311,0.0272559318381681
0.4262523055076599,0.2866227945860836
0.3163241147994995,0.27812552769966076
0.15159264206886292,0.1909455678027003
0.1256794035434723,0.13045391485783892
0.02314966917037964,0.017394094417589323
0.056560859084129333,0.03007680495143933
0.15879134833812714,0.18080646480938312
0.37451988458633423,0.3029899695742731
0.03408472239971161,0.10056173143937325
0.21990865468978882,0.15015581721709848
0.09346912801265717,0.04075902715953744
0.11715266108512878,0.04822386894367908
0.3845139145851135,0.25076946424455465
0.03802713751792908,0.06515663238204047
0.055800870060920715,0.0793889394320191
0.09348662197589874,0.016432658348633833
0.1407286524772644,0.023901183632072276
0.24504917860031128,0.15931882663767555
0.039877161383628845,0.07521739190288651
0.18286415934562683,0.23868824069518066
0.06598079204559326,0.11787982255073892
0.18241849541664124,0.21864358324965094
0.3140571415424347,0.22580761734036986
0.11985284835100174,0.009268051694230728
0.09829903393983841,0.05239959051933085
0.05478069186210632,0.09312030791236547
0.07913145422935486,0.039860847241668884
0.04247254133224487,0.1026102912639997
0.26184698939323425,0.2836700326157271
0.2910689115524292,0.23448696429432742
0.042584702372550964,0.0767453451513603
0.14661771059036255,0.19952431488643624
0.3197284936904907,0.2997726577803231
0.23866644501686096,0.2680206769221948
0.43011415004730225,0.004336259963761635
0.3090643882751465,0.15403378506036852
0.20453283190727234,0.2484982067713689
0.09656231105327606,0.11090462992013661
0.16064764559268951,0.12391129495155478
0.1692071259021759,0.1691051161474399
0.04316036403179169,0.04690621840050185
0.12944766879081726,0.10832777307727531
0.08111955225467682,0.0445123647503049
0.03510613739490509,0.009420010597999129
0.03728500008583069,0.010103097021368745
0.08519120514392853,0.0631411271832995
0.08795319497585297,0.057701741293765374
0.057699888944625854,0.07092391646622909
0.215561181306839,0.1387015370991136
0.13481304049491882,0.08480198645330395
0.08526864647865295,0.12349681175405802
0.05296313762664795,0.09483678024237854
0.26816633343696594,0.2786536351709978
0.18408089876174927,0.14775386626558806
0.378770112991333,0.2641483711909977
0.19374582171440125,0.12144045542002208
0.03894338011741638,0.0428056822874861
0.14389342069625854,0.18151675225224692
0.15767499804496765,0.1583193542454827
0.19964657723903656,0.13691925262023968
0.17456549406051636,0.14965961854058774
0.2186894714832306,0.23741978217765924
0.5542542934417725,0.33270140260791575
0.09918931871652603,0.06283091867149587
0.04299558699131012,0.009247055606488142
0.41612768173217773,0.4160124043822209
0.028935611248016357,0.005112815279573413
0.20163369178771973,0.15314333315603273
0.06310528516769409,0.07161495544771374
0.17873167991638184,0.2015548573324844
0.09691813588142395,0.12076459734164569
0.13804329931735992,0.13689343630465645
0.8618859052658081,0.2907476170088609
0.09942632913589478,0.06940928525500645
0.1560937911272049,0.17747245779921372
0.09241630136966705,0.07476811297610292
0.14732316136360168,0.1639372822373512
0.09334130585193634,0.05525828660071708
0.09446097910404205,0.04661196167689763
0.17713794112205505,0.11962339894191587
0.0778186172246933,0.012470010081429339
0.07041452825069427,0.0719028660061588
0.17415285110473633,0.12826000122094916
0.19880914688110352,0.2540004069429912
0.13787229359149933,0.16319455712396425
0.20871764421463013,0.1342258344281495
0.03721332550048828,0.014531652188489785
0.0952453762292862,0.14078112432582657
0.10729223489761353,0.1714687342373851
0.139079287648201,0.1832719665587776
0.19632868468761444,0.09182177550515686
0.2576630711555481,0.18321754180400301
0.21868127584457397,0.10981144067741222
0.04454222321510315,0.06844167338428248
0.21141305565834045,0.10379698536759402
0.20308032631874084,0.2434345984106892
0.038479581475257874,0.1442899612330445
0.24879637360572815,0.12582865394860154
0.12238653004169464,0.10453180422707214
0.04129745066165924,0.0926186016036791
0.6234369277954102,0.1380519748502982
0.12538263201713562,0.029103039781965878
0.10650622844696045,0.013280408626643647
0.18952475488185883,0.22433965596308597
0.18163785338401794,0.2123616912821692
0.17827121913433075,0.19806914302370948
0.03214350342750549,0.006981543933947176
0.2218198925256729,0.250745000987064
0.0654895156621933,0.05462289613754434
0.04556599259376526,0.008025339819714872
0.11919526010751724,0.16311908115469634
0.08660563826560974,0.09300872941091276
0.06636464595794678,0.09092286220340895
0.18578851222991943,0.18747259154678364
0.1646425724029541,0.18492521648587312
0.08626063168048859,0.11608468605834305
0.16807179152965546,0.1443194265301892
0.07137240469455719,0.06448434621214158
0.41454702615737915,0.15795334939214478
0.2276121973991394,0.26220568142816775
0.03470538556575775,0.055786660458606085
0.19666661322116852,0.1279912137219285
0.15452444553375244,0.0812536949569953
0.07471679151058197,0.002014103248498045
0.3281669020652771,0.02189840455498382
0.05986814200878143,0.05173630818468733
0.17793810367584229,0.21764113001577357
0.0937533974647522,0.12048068080195826
0.12650305032730103,0.07400600073200603
0.10765886306762695,0.0733909252770587
0.34255146980285645,0.19072885316992155
0.07536235451698303,0.035723862106840365
0.1743924915790558,0.10667458677469349
0.07552534341812134,0.016106188954019385
0.28490951657295227,0.13837760528964504
0.398118257522583,0.2593724260582137
0.12838563323020935,0.06831286663572866
0.06614638864994049,0.09788415708270151
0.28111138939857483,0.2985314232135245
0.2742752432823181,0.15515977249506713
0.17372459173202515,0.05457952384674136
0.2836463451385498,0.1657710567716103
0.20653212070465088,0.12133813553275252
0.3511722981929779,0.2684089617871637
0.20553384721279144,0.11857600583666028
0.455514132976532,0.23186179795121714
0.04989840090274811,0.059679444457569314
0.4634641408920288,0.22517972693046057
0.03716471791267395,0.06669953719871144
0.11636537313461304,0.14669487318697363
0.03998659551143646,0.030299079273832574
0.7109024524688721,0.2802604505348763
0.1573328971862793,0.046969398046701916
0.10336936265230179,0.014821051056347734
0.1696014404296875,0.06076721903561427
0.1613938808441162,0.0471121125356338
0.11862007528543472,0.03313777731548173
0.16260680556297302,0.06545796243087637
0.08516612648963928,0.10655637182939426
0.22943457961082458,0.2486157227600071
0.040868982672691345,0.07148606477940772
0.3736610412597656,0.3242968779050048
0.06472994387149811,0.05420067196310785
0.03511381149291992,0.05216758729770904
0.029417812824249268,0.02706204618769059
0.06304861605167389,0.029521608698334034
0.062372252345085144,0.02830572406455506
0.1294328272342682,0.08355044350648627
0.1949007213115692,0.23464819612889237
0.21160729229450226,0.12516923014461945
0.5121438503265381,0.18230925658703323
0.4682060480117798,0.1708852933665435
0.23995615541934967,0.10622075589840796
0.20231296122074127,0.1140754864591394
0.41906845569610596,0.29065142443344855
0.12765023112297058,0.14859824521615275
0.2062680572271347,0.2531703765728461
0.29450592398643494,0.17841282752386173
0.10692381858825684,0.04983916790183318
0.27110302448272705,0.13859219343303925
0.15040749311447144,0.06264306151029636
0.05378928780555725,0.09896638733250313
0.20032243430614471,0.15146185598349854
0.09824876487255096,0.011548380673863157
0.20641393959522247,0.09382342096910867
0.2206530123949051,0.09356826170152466
0.20327140390872955,0.13547373693514697
0.05180896818637848,0.04605548966267797
0.08845892548561096,0.0016672965715897048
0.1480436772108078,0.055148582198867924
0.06558763980865479,0.010614472098207539
0.15600882470607758,0.10373338732669041
0.0391625314950943,0.05382468519691891
0.031876057386398315,0.04751662052149608
0.4364463686943054,0.2508864555566322
0.5602691173553467,0.20558412005178378
0.1899966299533844,0.23589566087791147
0.02095721662044525,0.041979829135583235
0.6156676411628723,0.2274226293629181
0.17008735239505768,0.11530119910913927
0.2826665937900543,0.10717317605074633
0.16232699155807495,0.09898227501958284
0.045659467577934265,0.06547736799828446
0.06472939252853394,0.02573066568395943
0.05312436819076538,0.015781771267113498
0.1750468611717224,0.05780338924859474
0.09033851325511932,0.03275300108403301
0.037101954221725464,0.02701865111444507
0.05721917748451233,0.0011808365090295037
0.04655537009239197,0.0722179347499722
0.02610170841217041,0.07285942050512256
0.12476339191198349,0.07811378992909929
0.1684107929468155,0.07799994611784322
0.14681462943553925,0.16534038302687296
0.053839921951293945,0.0035783788446668297
0.10674965381622314,0.12688331538790243
0.07228681445121765,0.12319151768274855
0.20490384101867676,0.1277832795570933
0.059053003787994385,0.024283571869189557
0.2350839376449585,0.27404102016675663
0.16062402725219727,0.13119528202831626
0.169425368309021,0.07248026788686007
0.23798608779907227,0.1500737857678881
0.13450399041175842,0.07000235327502519
0.05041202902793884,0.09757988787906921
0.24847279489040375,0.2774198313199684
0.21108892560005188,0.12920778225639207
0.08644029498100281,0.15878588715839662
0.1234431192278862,0.15142504762413136
0.45377087593078613,0.23432759855027713
0.068609818816185,0.03596663978199638
0.1911335289478302,0.10806551777615148
0.030226856470108032,0.008780677031154538
0.16554208099842072,0.2246119121713242
0.06067785620689392,0.10388396853146473
0.043265774846076965,0.010091476184797554
0.2766753137111664,0.20745189224983146
0.4105651378631592,1.0
0.18006421625614166,0.21477170128517112
0.04988153278827667,0.10798975559966151
0.1610255241394043,0.06703439049134757
0.4173046350479126,0.18725385598406796
0.06340758502483368,0.12344273886340443
0.10899046063423157,0.1465197619816912
0.14680999517440796,0.08070715884982721
0.1521543711423874,0.0358384486178579
0.06630237400531769,0.12070547317379451
0.0756857693195343,0.1686180341838783
0.1774265021085739,0.21582895256237122
0.13536882400512695,0.12313086456034145
0.07543052732944489,0.09287876677172544
0.05876725912094116,0.08673767799599058
0.33795851469039917,0.2723166858334342
0.161823108792305,0.1579636838754608
0.22253698110580444,0.21531303730372559
0.19124945998191833,0.1543681529956405
0.1837800145149231,0.1840242706648652
0.05243977904319763,0.06586896319222885
0.14924252033233643,0.17641461481214524
0.23669707775115967,0.27165655181202236
0.043151021003723145,0.10854439825417794
0.268746554851532,0.20665345016700848
0.13891950249671936,0.17316511966263315
0.04887910187244415,0.0009563732721257212
0.07372602820396423,0.0532578204501416
0.2758997082710266,0.2976742144599091
0.03714318573474884,0.029967243659313914
0.20741422474384308,0.2707273586019366
0.2566916048526764,0.1581268439236313
0.19440096616744995,0.10793548676888548
0.21839576959609985,0.15060708919024263
0.15425407886505127,0.062310885232840285
0.1479315459728241,0.0565802295880507
0.06844596564769745,0.037091068205882594
0.1817682385444641,0.20151079587107618
0.04763495922088623,0.006789129768707769
0.04996325075626373,0.042619182214299556
0.15757030248641968,0.21345416750328022
0.0889275074005127,0.01779000419513016
0.060265734791755676,0.1089016905037748
0.10741979628801346,0.015647853732256856
0.035904377698898315,0.027262313064264798
0.04934149980545044,0.07068336981214715
0.1012548878788948,0.013922427466401877
0.11923834681510925,0.060263300090426575
0.07158610224723816,0.11774371534038341
0.05238339304924011,0.09378476134424302
0.236276313662529,0.08801018369665387
0.13809874653816223,0.10052515151179003
0.7192987203598022,0.26986459748162767
0.35370388627052307,0.34930888622578954
0.13759467005729675,0.11104479880834722
0.11521749198436737,0.15882917752419867
0.03823500871658325,0.05254613483883652
0.1719004213809967,0.12063578791901136
0.34772682189941406,0.20160265099125413
0.08969628810882568,0.11055002435721556
0.07490606606006622,0.06561723673092276
0.38523030281066895,0.27775488110320906
0.06295941770076752,0.013958280154870328
0.0767987072467804,0.025394370218993878
0.04268738627433777,0.0600592119920042
0.183771014213562,0.219697178558097
0.25699931383132935,0.2827947110366156
0.03896339237689972,0.060360651327030945
0.22966477274894714,0.26612042452148216
0.265779584646225,0.29387365561073575
0.22543475031852722,0.26141029116485504
