predicted costs,actual costs
0.17828336358070374,0.20575781986953937
0.26751190423965454,0.17647064475987465
0.17828507721424103,0.20061114376452388
0.5846947431564331,0.6586025371434795
0.24789607524871826,0.17332075598611793
0.8725922107696533,0.8799182579199651
0.23951560258865356,0.24212279569444736
0.21436595916748047,0.2439315634293877
0.18085291981697083,0.24156129935314208
0.28589320182800293,0.36585218200425046
0.18900658190250397,0.20009192780944357
0.32780149579048157,0.3588659887924946
0.29195475578308105,0.177495944125829
0.3066140115261078,0.3983123079165219
0.8855931758880615,0.8873893943494826
0.5727230310440063,0.6171514230392872
0.19359146058559418,0.17500460439812113
0.5323305726051331,0.565036042427727
0.28426840901374817,0.2667757842290956
0.769223690032959,0.6880950283711
0.34025290608406067,0.3716535634838397
0.785285234451294,0.7289013665853623
0.326602041721344,0.20215694030938353
0.18548516929149628,0.24661668826062658
0.720259428024292,0.6857260455186794
0.42406976222991943,0.38327394327061215
0.8304290771484375,0.8359934209156588
0.31787729263305664,0.4034532185143249
0.8224389553070068,0.8393668832468774
0.4286894202232361,0.46757783034354417
0.7915417551994324,0.8052687126743464
0.4747275710105896,0.3442360142408028
0.3056648075580597,0.14831318875790156
0.1930597573518753,0.2336673590613754
0.26230379939079285,0.33414701723085893
0.5338225960731506,0.3687797784443701
0.3892956078052521,0.15373276553764156
0.7808055281639099,0.7595578496579932
0.3349372148513794,0.23511354045384153
0.2621154189109802,0.31796067603775124
0.8726319074630737,0.8787036577338673
0.33503538370132446,0.2963954369213473
0.6511543989181519,0.668308448229749
0.6004076600074768,0.6060534622671575
0.8811427354812622,0.8781610594439809
0.29414379596710205,0.2011934599929853
0.7359092831611633,0.8304005586135876
0.20705634355545044,0.19433795161137918
0.2794744372367859,0.30215485832066796
0.3474194407463074,0.43611609809690216
0.3867984712123871,0.3058005807146987
0.6512743830680847,0.5994353005991323
0.7344701290130615,0.7851855292175085
0.2700027823448181,0.30726245709902095
0.32470977306365967,0.3127838911728483
0.2228979468345642,0.18515862351718362
0.7471603155136108,0.7593999388215623
0.8796751499176025,0.8819653332863552
0.8037548661231995,0.8436022889063635
0.8859493732452393,0.8823167089203606
0.2850796580314636,0.2941110148413765
0.38104525208473206,0.5058748916965485
0.2718280553817749,0.26978890235953384
0.7749768495559692,0.8117241589165971
0.5386544466018677,0.5836246782927051
0.7705219984054565,0.808400344008597
0.8861657381057739,0.8868464757536398
0.20742762088775635,0.2129925705033448
0.8053449392318726,0.8399450354979076
0.8669123649597168,0.8816318947858994
0.8859000205993652,0.8873483951870828
0.8878555297851562,0.8861267482699474
0.8575845956802368,0.8214646630461416
0.5681997537612915,0.48955978750902857
0.8909971714019775,0.8849912636550432
0.3471297025680542,0.3659995227441252
0.21167507767677307,0.17660741540319305
0.2631259262561798,0.30927173636257355
0.8037047982215881,0.8351478131911603
0.23154178261756897,0.24928355565235913
0.22514066100120544,0.19609771253501346
0.4164191484451294,0.3568826543113982
0.4527738094329834,0.36534225492190137
0.19319359958171844,0.18490974578917782
0.1937628835439682,0.1708681732791162
0.8183256387710571,0.8096306391865511
0.22579768300056458,0.14206626169316933
0.3084627091884613,0.3981076324104785
0.8145699501037598,0.8482890056582046
0.7712417840957642,0.7932274508610625
0.21507154405117035,0.17603598957724423
0.2092650830745697,0.2621710658020542
0.2965421676635742,0.2063141913155446
0.18905608355998993,0.23835215397747928
0.6319934129714966,0.6568543072342702
0.884235143661499,0.8772344143125514
0.22930169105529785,0.31428132151831434
0.28104180097579956,0.2900834877474964
0.17999275028705597,0.21640190710166352
0.88680100440979,0.8845056798253692
0.6005702018737793,0.4678622620326936
0.26368311047554016,0.1954644676595083
0.4535057842731476,0.443834190418688
0.37057316303253174,0.3755532885011763
0.5662811994552612,0.5953840708644897
0.17533685266971588,0.16057161800952274
0.21559052169322968,0.16664333771618647
0.22961702942848206,0.3120596794057684
0.18449659645557404,0.2549068470202738
0.22578752040863037,0.22731505133703717
0.8569304943084717,0.3138559552084151
0.22274920344352722,0.1514467419278895
0.8760658502578735,0.880228954697527
0.22180448472499847,0.22425773098463656
0.1878235936164856,0.27065244721758225
0.20859459042549133,0.17129065683540923
0.28463125228881836,0.2241882245921304
0.2298520803451538,0.27653518641005886
0.34749627113342285,0.44560612296865965
0.30532732605934143,0.3705949522984354
0.15231221914291382,0.1705453048752168
0.8905326128005981,0.8853836384514487
0.8753689527511597,0.8758385209552163
0.24446260929107666,0.24281657839568355
0.483062207698822,0.5502558443825543
0.8283647298812866,0.8396897516507769
0.8705282211303711,0.876974646182033
0.8798606395721436,0.8783510008760368
0.16168394684791565,0.16089800977894084
0.46193748712539673,0.545939081010181
0.14608410000801086,0.18435081189552263
0.8105546236038208,0.8414748167449548
0.15745139122009277,0.23135442975129847
0.888630747795105,0.8847974785515124
0.7540831565856934,0.8044701899254167
0.2112894356250763,0.18568969079264513
0.8685880899429321,0.7988946241449832
0.761306643486023,0.8618430725028547
0.9367971420288086,0.8635839353750703
0.5613899230957031,0.7507942786950094
0.5597381591796875,0.7116519299234628
0.8883180618286133,0.8834172801860337
0.8804072141647339,0.8825575789994603
0.880000114440918,0.8775976412669382
0.5711640119552612,0.6268377954622255
0.8822811841964722,0.8850492390331245
0.4166705012321472,0.4818436170229803
0.6848634481430054,0.6700307333565021
0.8432300090789795,0.8636361452459389
0.8353122472763062,0.8242958473934303
0.3892901837825775,0.44400299165763135
0.8613709211349487,0.8778977679479438
0.8762896060943604,0.8751799719091676
0.38991856575012207,0.3950423044091716
0.16763916611671448,0.2529827691410836
0.7846553325653076,0.7763130542293999
0.3518356382846832,0.20110121187758548
0.886683464050293,0.8859387286736291
0.6839575171470642,0.7390537841746436
0.20671558380126953,0.361871739885939
0.1724444031715393,0.1868001915429618
0.47503209114074707,0.5802028497620928
0.47111260890960693,0.4574649705398597
0.46605151891708374,0.5854401724527268
0.8855670690536499,0.8832997279000901
0.8438080549240112,0.8572095265397507
0.19162248075008392,0.1866765534438496
0.18976330757141113,0.18283736625224417
0.2934127151966095,0.17127047756016547
0.3555242419242859,0.4378697732073677
0.21979299187660217,0.19325563778521246
0.6996378898620605,0.7359112624378806
0.3520185649394989,0.18620410215838168
0.2741423547267914,0.2631864356833648
0.205599844455719,0.17060936606646668
0.7805190086364746,0.698706764701643
0.8825135231018066,0.8873109193902015
0.15448680520057678,0.22276510522851428
0.2344832569360733,0.3928821610402256
0.1883777678012848,0.2170950491909872
0.2503853738307953,0.46030752574859507
0.2365543395280838,0.2096495372379697
0.2153579592704773,0.34590288643712475
0.9054926633834839,0.8824964005618167
0.8103494048118591,0.8349825353177355
0.38856616616249084,0.15505370730121412
0.6027719974517822,0.703359529022122
0.8624924421310425,0.8756440952397732
0.5755979418754578,0.7228046630141112
0.6940983533859253,0.2139299458843087
0.20927326381206512,0.35630097869484934
0.3001227080821991,0.4767478695650085
0.20040933787822723,0.3649806294972958
0.21858729422092438,0.3913735199862909
0.24415013194084167,0.4266632287160696
0.1810341477394104,0.32193311050715645
0.8294287919998169,0.8559452789304344
0.886764645576477,0.8850473171973868
0.7525191307067871,0.8292500196187398
0.3478545844554901,0.14464600586480209
0.4332742691040039,0.5594146728955498
0.602419376373291,0.7003528170108088
0.6366204023361206,0.6563072246609962
0.45036572217941284,0.593031743921794
0.46515780687332153,0.5511953017522337
0.29748207330703735,0.42313858197350107
0.890667200088501,0.8840152914063514
0.13918808102607727,0.23705811791423165
0.4359726309776306,0.1857278072014388
0.3976702094078064,0.15877966633728538
0.18620216846466064,0.2192699266339207
0.14756886661052704,0.24389376732655033
0.3200730085372925,0.17899881967255127
0.8685575723648071,0.8758519738053788
0.8867363929748535,0.8855729392715923
0.17628516256809235,0.21728018603369942
0.20157401263713837,0.3028095636952417
0.20803400874137878,0.20288403483006973
0.15478304028511047,0.27227127352046676
0.8264524936676025,0.8527774530231278
0.2059212177991867,0.13289077727044873
0.3162355124950409,0.4412467589041052
0.19801759719848633,0.394579141996435
0.6515579223632812,0.6809714239041131
0.17746998369693756,0.18222942554728272
0.5599145293235779,0.6969979324250524
0.5660933256149292,0.6056722981792207
0.41287678480148315,0.5320012876299441
0.5468890070915222,0.6632697152319895
0.24683663249015808,0.4283185698979666
0.6792385578155518,0.7690059144494821
0.7313665151596069,0.8264348505692638
0.41791415214538574,0.197837294183404
0.5065386295318604,0.23414493524214328
0.8880575895309448,0.8845924827395127
0.6871792078018188,0.7689959849648385
0.9327669143676758,0.8826001796916414
0.1790618747472763,0.2389139706247407
0.23566065728664398,0.19833697147515308
0.19642437994480133,0.25937543541590924
0.6005600690841675,0.659157947671616
0.48906102776527405,0.5797733194747623
0.4684041738510132,0.5685302601044517
0.1889374554157257,0.2564760258999397
0.37646591663360596,0.4519779693563292
0.5840741991996765,0.6196635826541512
0.719183087348938,0.7603169747743044
0.7315013408660889,0.7752275373436707
0.6746081113815308,0.7087047948200121
0.254336953163147,0.3063893030622851
0.21100860834121704,0.2873339814190515
0.8719804286956787,0.872660765563266
0.43238309025764465,0.48325648659599646
0.8616304397583008,0.861205023038006
0.8140132427215576,0.8293512363009147
0.2289489507675171,0.15982498482550533
0.3899591565132141,0.4080214220623539
0.8825846910476685,0.8863471187678471
0.8711190223693848,0.8599417363465581
0.21551506221294403,0.42983521860080753
0.17342491447925568,0.21278052796030766
0.40471935272216797,0.5193309449185862
0.7052969932556152,0.765036042427727
0.8858847618103027,0.8866161757710966
0.1580495685338974,0.22944989053543946
0.8104697465896606,0.8525987222995405
0.8539266586303711,0.8669186406855829
0.41001296043395996,0.1744853884430408
0.2664543688297272,0.3511735209472088
0.1564854383468628,0.22550179931870923
0.7440195083618164,0.7664934345286618
0.8786976337432861,0.882206523671411
0.7961946725845337,0.8304268237020002
0.5883631706237793,0.6921126259803364
0.31139782071113586,0.21452683603377948
0.4001322388648987,1.0
0.8841136693954468,0.8827520047149037
0.7820693254470825,0.8228567127320016
0.22330592572689056,0.22967410470481406
0.30810466408729553,0.1892562976154823
0.8306483030319214,0.860022453447533
0.8511788845062256,0.8634987339907079
0.18880611658096313,0.1795795343712314
0.30634936690330505,0.44742257804655006
0.8026888966560364,0.7014581928658254
0.8189637660980225,0.8662040380971905
0.8806040287017822,0.8828285578384474
0.16360758244991302,0.22236536339511498
0.8054420948028564,0.8104720829336182
0.8309808969497681,0.8543504755742686
0.4167543053627014,0.33005414772190395
0.8820127248764038,0.8688664212055356
0.25015562772750854,0.19964958528386315
0.16315889358520508,0.229693323062189
0.22996442019939423,0.16769586308842208
0.8240565061569214,0.8351955387786413
0.883037805557251,0.8774736828618696
0.8863332271575928,0.886411179959097
0.7459211945533752,0.7574854701210596
0.37395691871643066,0.332064067597369
0.8795609474182129,0.8792574667322226
0.6058615446090698,0.7016394860370626
0.6929360628128052,0.8082225742028786
0.8871310949325562,0.8872977868459954
0.672321081161499,0.7413840100063581
0.8905283212661743,0.8862801748229909
0.1579902172088623,0.1543291752281779
0.21596071124076843,0.19767618028741055
0.21656635403633118,0.23689316034676322
0.2134973108768463,0.22136120422227307
0.20787866413593292,0.22446272679663617
0.4177210330963135,0.4971865926332833
0.24789530038833618,0.20055476991622398
0.49410581588745117,0.48545058239630495
0.6454057693481445,0.67725331236397
0.8816173076629639,0.881659441098137
0.5151119828224182,0.584925440781034
0.7916558980941772,0.8332554456016386
0.22474244236946106,0.27324500362746496
0.4187536835670471,0.38143090279835296
0.614256739616394,0.6137734764246808
0.37789326906204224,0.4290616797164652
0.3941400647163391,0.48815076160748744
0.7686136960983276,0.6970985084953147
0.7701401114463806,0.7463887905727551
0.20523592829704285,0.1570697129898479
0.24537569284439087,0.3281739517587199
0.6722749471664429,0.2075002842715362
0.2135383039712906,0.2309960073862553
0.19698037207126617,0.25081782118279383
0.8379966020584106,0.8626524856542971
0.6995092630386353,0.735707547849706
0.21892374753952026,0.31980948201722287
0.29000425338745117,0.1482260655378017
0.845628023147583,0.8492278224159717
0.7770680785179138,0.7676170678231847
0.28180992603302,0.29525354618731814
0.3216397166252136,0.31041811137999015
0.5661832094192505,0.5564479991287677
0.747401237487793,0.786868416711643
0.8899538516998291,0.8829778204140595
0.8828703165054321,0.8868522412608523
0.5877373218536377,0.661812643437011
0.8851759433746338,0.8861405214260663
0.8826566934585571,0.8871978513876455
0.8855029344558716,0.8853650607059863
