predicted costs,actual costs
0.29205143451690674,0.26968286788797236
0.28963643312454224,0.28239980632720296
0.2956772744655609,0.27943242315812666
0.31837671995162964,0.29464649759413375
0.30666372179985046,0.26811260347736476
0.27410823106765747,0.2610297010271375
0.29642796516418457,0.2718384551346238
0.29932457208633423,0.28390985994377427
0.2946580946445465,0.2851175835648754
0.2861970365047455,0.27201521121656425
0.2924169898033142,0.2792855624861186
0.3302997946739197,0.3121269658362429
0.29097020626068115,0.2752008013235946
0.2922622561454773,0.281717749374648
0.2991253137588501,0.27548015298649187
0.275315523147583,0.2520176360826829
0.30742937326431274,0.3038611368401085
0.2745978832244873,0.25443143651586664
0.573631227016449,0.5801770798575636
0.279030442237854,0.2612730158563654
0.7868533730506897,0.8905699141464182
0.5290119647979736,0.5128123073539745
0.2712647318840027,0.2551653415056583
0.276206374168396,0.25908305330274795
0.2646893858909607,0.2537790331924523
0.9918563961982727,1.0
0.2773067355155945,0.25196768142329673
0.2842355966567993,0.26340040983626556
0.27113574743270874,0.2525105176119721
0.2654494345188141,0.2550118509148619
0.3749130666255951,0.26918930243513783
0.27984052896499634,0.2653053523172454
0.39462071657180786,0.261176010127656
0.2693740129470825,0.2542241562140799
0.41856372356414795,0.43106969858903765
0.2819533348083496,0.27985571811192234
0.28007572889328003,0.2704671437340015
0.3445609509944916,0.29185855515537307
0.31522494554519653,0.2795532648743052
0.2786921262741089,0.2751204245992518
0.2930978834629059,0.278843961226763
0.2838793396949768,0.28037134596254687
0.3617541790008545,0.3372438105272787
0.5059965252876282,0.5207532523439514
0.27535220980644226,0.2753416575263642
0.4951375722885132,0.539111292029327
0.30262601375579834,0.2899669666993461
0.4920341372489929,0.6058140001144233
0.3035039007663727,0.3038083773361395
0.30542829632759094,0.3075287467436233
0.3026387095451355,0.2984696911029916
0.6350255012512207,0.6771990906777859
0.7198522090911865,0.7392564529983456
0.31886541843414307,0.3015516871368378
0.3092145323753357,0.32630174046689364
0.31561988592147827,0.2827545654430135
0.28285375237464905,0.2809855099081673
0.29445087909698486,0.2799145132339792
0.2965458929538727,0.28273604811950426
0.298280268907547,0.278957985050022
0.31759172677993774,0.31451499412619477
0.5308898091316223,0.2997064576375771
0.2913516163825989,0.2771071101131245
0.3022325038909912,0.2803349665027205
0.2958107590675354,0.28245438721087013
0.3028186559677124,0.28243906947526176
0.3491687476634979,0.25661393864298765
0.3086383044719696,0.2866803754206536
0.3041260242462158,0.25695802410796853
0.2977268695831299,0.2603233217543919
0.28027841448783875,0.2670595614338406
0.31720077991485596,0.3147577403707976
0.484878808259964,0.5103573740807397
0.30373889207839966,0.2901083989086236
0.29579073190689087,0.26783610308631367
0.317043662071228,0.264939376785
0.29117631912231445,0.2721653964073759
0.29803866147994995,0.26580341428075893
0.47806599736213684,0.27475864016501694
0.3201836347579956,0.29011154427982044
0.3245373070240021,0.32042732825156806
0.3107777535915375,0.2746912428181949
0.3084104061126709,0.2649862412610381
0.45997077226638794,0.28514632966397935
0.2948001027107239,0.25977259626250493
0.3103860020637512,0.2695927863319141
0.3061385154724121,0.26982887024094904
0.41528409719467163,0.4267518855916037
0.3029477596282959,0.2843492486127782
0.31018292903900146,0.28592503173723693
0.31387925148010254,0.2884374188929233
0.307655394077301,0.27688046593265625
0.2989036738872528,0.28946115155885543
0.30797427892684937,0.27794391905649307
0.2928588390350342,0.2767783042389863
0.45210134983062744,0.4848426835053554
0.9611441493034363,1.0
0.2845052182674408,0.2524136699248827
0.2802855670452118,0.251383051120704
0.29050102829933167,0.2646560907719734
0.31767868995666504,0.2758485693614401
0.2831888198852539,0.25916201569613573
0.2758469581604004,0.2655459017474695
0.2845419943332672,0.2746129132080112
0.35772764682769775,0.3442185892306979
0.348016619682312,0.27424371207375375
0.32135722041130066,0.27881529300184904
0.32412660121917725,0.2700472297426555
0.2943646311759949,0.2619163784097309
0.2901129722595215,0.2617735295812844
0.31747737526893616,0.28059929390010574
0.2848707437515259,0.24842767700249047
0.3125801384449005,0.2782048242244304
0.7486599683761597,0.8686687124320094
0.3004112243652344,0.28003820872845575
0.29886394739151,0.28273277143981224
0.2811768651008606,0.2645469329809964
0.2974577844142914,0.2645680246669603
0.3079022169113159,0.2816768331194359
0.31259608268737793,0.3010865746014265
0.29360777139663696,0.28431299905674257
0.3231009542942047,0.2836182013652503
0.3010639548301697,0.2882633451719252
0.3096145987510681,0.31106213640348723
0.29216447472572327,0.2783393184879396
0.30504536628723145,0.28852089742444587
0.2969328761100769,0.28146100133061314
0.3199927806854248,0.2854515637981532
0.30412936210632324,0.2710677664309692
0.3055700659751892,0.27807243574196416
0.4685020446777344,0.29661715256159094
0.4129234552383423,0.28346912236289434
0.30437105894088745,0.28279371485530125
0.3080201745033264,0.27249915115322276
0.45990103483200073,0.2931482576783999
0.3316822350025177,0.2749544050929421
0.28368079662323,0.3296552303589271
0.3482661247253418,0.26314325899270974
0.3495608866214752,0.33080464737378
0.33417630195617676,0.3679257581866857
0.2901097536087036,0.30828681261346447
0.28447455167770386,0.28275496548767787
0.2972257733345032,0.30439729458636255
0.3638894259929657,0.41374987650386563
0.3137544095516205,0.2937659092718863
0.28983601927757263,0.2926753360416462
0.2974187135696411,0.2692949039988779
0.29366129636764526,0.2710854671495976
0.2837145924568176,0.2577636394358449
0.4004402756690979,0.27836841898206155
0.29169848561286926,0.2889536106655758
0.31810662150382996,0.2792749641124018
0.28483346104621887,0.2807744187334409
0.30619022250175476,0.27771129755687185
0.3017120063304901,0.26768781817269927
0.2991397976875305,0.272871076167728
0.37844157218933105,0.3820574524069026
0.2870098948478699,0.28470248465338177
0.40153366327285767,0.3879537569960826
0.3215239346027374,0.281664171777007
0.3018862009048462,0.2655044857180956
0.29753124713897705,0.27928690139623047
0.29306474328041077,0.27535754169289384
0.2877524197101593,0.2632442928596651
0.29636749625205994,0.27854423439957254
0.7403179407119751,0.7683029802188612
0.287715345621109,0.2895387338499349
0.317598819732666,0.32001174060229975
0.4031916856765747,0.42227981184165475
0.8078097701072693,0.8463442978298117
0.5542125105857849,0.5771948954811776
0.7111622095108032,0.5898548674202158
0.415490984916687,0.2891676236680598
0.4468120336532593,0.4951505380818565
0.29269319772720337,0.2999349087801192
0.2884773313999176,0.280135913244026
0.30387264490127563,0.3088830753654528
0.31301653385162354,0.3448819244191538
0.3008608818054199,0.29674490267912224
0.30464208126068115,0.29948847565958914
0.30643126368522644,0.303305147753573
0.2986115515232086,0.30607786142440063
0.3045082092285156,0.301727749625855
0.30454587936401367,0.29995755633509313
0.29966339468955994,0.30622264538479693
0.2975018620491028,0.2707301916847775
0.2960376441478729,0.26905437134737575
0.29438096284866333,0.29025379860157385
0.295083224773407,0.28124862686612884
0.2962031662464142,0.2695189320958036
0.2847497761249542,0.2695681362522191
0.37210002541542053,0.3071237591825563
0.2986384928226471,0.28771644069191715
0.29319894313812256,0.2811449701445071
0.33939555287361145,0.3342822473291348
0.2946603298187256,0.2716485788208922
0.30211037397384644,0.27849356868258046
0.29864755272865295,0.272516742535294
0.5236129760742188,0.5247404147074812
0.5138644576072693,0.2854674239788768
0.2958029508590698,0.2752517844329673
0.28861722350120544,0.26425527305561736
0.3298770487308502,0.2840349962103701
0.2869354784488678,0.2517584570096917
0.2915506362915039,0.25200129133533555
0.28569871187210083,0.2667228650182655
0.27674487233161926,0.26125088092860216
0.292415052652359,0.2674832325554366
0.2758386433124542,0.2455140054973115
0.8556966781616211,0.2624120379136907
0.29905396699905396,0.26925227281858866
0.44556865096092224,0.4763009923836755
0.2827344536781311,0.25652299312540794
0.27601951360702515,0.260966292655992
0.2908153831958771,0.2705254200474184
0.29337409138679504,0.3030861660625811
0.3055912256240845,0.306941109505366
0.2919170558452606,0.2814700816295683
0.2915622293949127,0.2818986477263634
0.3032870590686798,0.2905935385821593
0.4740367531776428,0.5200891581636728
0.3431088328361511,0.343435912151244
0.28635597229003906,0.30012976054667573
0.29709774255752563,0.2816425196983813
0.3231412172317505,0.2988296490874881
0.33107122778892517,0.3245435754268864
0.32174575328826904,0.3312857472958046
0.30317381024360657,0.28710465894984427
0.3718072175979614,0.34857296811089555
0.30304640531539917,0.2893362500782425
0.315937876701355,0.3054777935953038
0.29989364743232727,0.2747702770875291
0.4549955725669861,0.4824858717544951
0.3103664219379425,0.3005231954254257
0.2861109972000122,0.2783578538317014
0.32907670736312866,0.32680949493250244
0.40843847393989563,0.4758812316565567
0.8539195656776428,0.8213746107266461
0.318898469209671,0.3461718635524733
0.2856854796409607,0.2732698946989244
0.42106473445892334,0.45169709279086656
0.39300596714019775,0.4415061723714221
0.33340516686439514,0.32186251266401666
0.28445810079574585,0.2542656321667627
0.4302818179130554,0.49180737862014745
0.3007127046585083,0.30084800678313584
0.29882365465164185,0.33936648214628384
0.3332304358482361,0.3283235289100106
0.3104425072669983,0.34033652240207435
0.2952709496021271,0.31439674888573244
0.3712478280067444,0.4079153811063809
0.32659322023391724,0.3872992875968857
0.29562991857528687,0.3267445475659765
0.29977869987487793,0.28722940026629085
0.3065298795700073,0.34359505698753146
0.4833869934082031,0.2817488116815292
0.6431320905685425,0.6850027336984552
0.3036373555660248,0.27287756421468434
0.31427374482154846,0.2654466628863724
0.3015812635421753,0.2889893029413684
0.30279645323753357,0.2784043991806674
0.45122745633125305,0.2999589014109021
0.29665565490722656,0.2874237969100254
0.431207537651062,0.4764396506374552
0.3106647729873657,0.2973891396587779
0.2849622964859009,0.2669488387503546
0.28623953461647034,0.26724557370869373
0.3030443489551544,0.2489898345458944
0.2867177426815033,0.25720145119384097
0.29092592000961304,0.26837337434599984
0.3281642198562622,0.2928980540966982
0.3481940031051636,0.27414073601639344
0.3830297291278839,0.2708165283020749
0.2894700765609741,0.2728829896663504
0.2836172580718994,0.29722482432780983
0.7358368635177612,0.8207417277294745
0.32309138774871826,0.2838521377350065
0.3212593197822571,0.2916978108282837
0.3280410170555115,0.2737406112050462
0.2832585871219635,0.2641908789486417
0.3046365976333618,0.26194604401509114
0.3069365620613098,0.27067480686667544
0.8592544794082642,0.8471727982500044
0.3015820384025574,0.30234564234704253
0.4557744264602661,0.2743814321169825
0.29996246099472046,0.27472993562011216
0.32798710465431213,0.34731475383269395
0.2906268835067749,0.2575066057506835
0.702245831489563,0.26845093879808335
0.3097606897354126,0.2771241549534945
0.30175209045410156,0.26035351584692545
0.31324630975723267,0.2648626542014798
0.31268739700317383,0.2654282006158739
0.300195574760437,0.25666367466022455
0.3091930150985718,0.26786574721917056
0.3038535714149475,0.3427712328991932
0.49073827266693115,0.533231526332201
0.30248987674713135,0.3339705209073015
0.31066057085990906,0.2875700294894823
0.30280452966690063,0.2841723463392446
0.29918238520622253,0.27846191679488363
0.30072879791259766,0.3116364622437744
0.30195268988609314,0.28377844132518215
0.3038440942764282,0.3001390203895745
0.2877621650695801,0.25936938436118795
0.43395546078681946,0.44487976041293575
0.314378559589386,0.27901811811238597
0.5330891609191895,0.2754907432681519
0.5216984152793884,0.2806740091776091
0.3473040461540222,0.2856900792253091
0.3016517162322998,0.27979156098510394
0.3631291091442108,0.2659310176618388
0.6213792562484741,0.6807773723113493
0.6741189956665039,0.66961038326714
0.3321221172809601,0.2679090375555232
0.312961608171463,0.2702945940177256
0.3140421509742737,0.2511668398073339
0.3037141263484955,0.2667236507752382
0.3114798069000244,0.2917552964717667
0.3125196695327759,0.272104963365149
0.3010341227054596,0.27836722102407707
0.2830316126346588,0.2455095817823406
0.6112056374549866,0.564430806853818
0.3014625310897827,0.2595278655552511
0.28821903467178345,0.2600864316493413
0.2829012870788574,0.253361103804309
0.3024827837944031,0.26427525569637156
0.2934402823448181,0.2745573501229206
0.2965428829193115,0.2701841027375037
0.29316246509552,0.2821889697658393
0.29012954235076904,0.3128393252157303
0.5163849592208862,0.2945659917037119
0.5946173667907715,0.28655424650961214
0.5129139423370361,0.5402911746219379
0.28622007369995117,0.2819119104566785
0.8296536207199097,0.41898237595860943
0.28447452187538147,0.26216694088775117
0.31256794929504395,0.26040755919769165
0.3000193238258362,0.28959659226256973
0.2898048162460327,0.2909286146548289
0.2944003939628601,0.29558750570622894
0.2863626778125763,0.2723126469173367
0.2866489291191101,0.28018720612612624
0.27765098214149475,0.2716536451939524
0.28332915902137756,0.2739928467215248
0.33162957429885864,0.32811890621590434
0.29661643505096436,0.27821395744679034
0.2930300533771515,0.2697311701517504
0.27339667081832886,0.25818099583454435
0.29217100143432617,0.26836161379981827
0.31100717186927795,0.3099490804513215
0.2890397608280182,0.264864076141353
0.31385573744773865,0.3185512375172209
0.3066849708557129,0.28154261151758175
0.2982838451862335,0.26859504744755325
0.30171114206314087,0.28837627724058257
0.5588842034339905,0.587031494677585
0.3793957829475403,0.29031101297772377
0.28414463996887207,0.24761398266238255
0.2952139377593994,0.25316294555788854
0.273843914270401,0.24664935516909303
0.3021858334541321,0.2761749067020328
0.6153036952018738,0.6425724221041769
0.29725509881973267,0.2569792825760925
0.3245104253292084,0.29805931784997086
0.3057502806186676,0.3039770314008322
0.4687158167362213,0.30453924298169033
0.30043208599090576,0.28121766285526384
0.30157744884490967,0.2965616639545745
0.29305046796798706,0.2843794912784803
0.36209842562675476,0.37754943658163
0.2903826832771301,0.2918066028560091
0.28509199619293213,0.2724789943658078
0.30346548557281494,0.2928731613617691
0.45404088497161865,1.0
0.46197274327278137,0.4926870870907173
0.3028225302696228,0.2990376263382204
0.3056907057762146,0.2942663172355361
0.3235142230987549,0.2827729684732967
0.3157517910003662,0.3404473423095564
0.3315492868423462,0.34913301492073967
0.30428075790405273,0.28727254747726716
0.31119346618652344,0.27892345650832695
0.3014109134674072,0.3352731808910452
0.3294132947921753,0.3216199364467477
0.4301679730415344,0.4405812236835741
0.30846166610717773,0.30233452209564826
0.3148612082004547,0.30308827528351356
0.3620682954788208,0.380248341191485
0.3818584680557251,0.312738354689007
0.3445090353488922,0.326449478043473
0.2946166396141052,0.2886142203148665
0.29664933681488037,0.28712393755706644
0.3001840114593506,0.2867502174439507
0.330201655626297,0.3511781660122645
0.34092313051223755,0.3640014842026196
0.6076890826225281,0.6801140820182175
0.2908426523208618,0.27819166249972305
0.3056158423423767,0.2635927984152914
0.3738175630569458,0.4379553111711748
0.2920113205909729,0.27534186253483495
0.29466694593429565,0.31264377658091724
0.7462414503097534,0.8141452905719917
0.2924235165119171,0.268557037172803
0.5028246641159058,0.587731210130632
0.2977394163608551,0.2892337721545154
0.3098185360431671,0.29601743093530974
0.31278717517852783,0.298509417900818
0.3090580105781555,0.29245835324604574
0.3057171702384949,0.2944530741850193
0.3071191906929016,0.29866159636941225
0.3101677894592285,0.29702476565378855
0.28492024540901184,0.275264911814186
0.29766178131103516,0.28012453703334184
0.39341744780540466,0.3821699715214104
0.28974205255508423,0.2705487009014551
0.3160133957862854,0.3012048563498432
0.29207438230514526,0.2908779426519268
0.31433379650115967,0.2988569849751962
0.29467010498046875,0.28360836802206835
0.30698221921920776,0.2670559017416877
0.3045128583908081,0.26976793594850956
0.30317455530166626,0.3172915471524348
0.2901732325553894,0.2878393785715634
0.3199942708015442,0.2885473630072801
0.31042245030403137,0.2751309491095446
0.7094205617904663,0.27793843931993734
0.332916259765625,0.3375886348447853
0.29461121559143066,0.273224293582378
0.321365624666214,0.31087870889203906
0.3082685172557831,0.2816391744117449
0.31474173069000244,0.26882912164078676
0.41869568824768066,0.2772204131023649
0.32325369119644165,0.30229018523813433
0.31082117557525635,0.2822003837657937
0.31992632150650024,0.2929977955341322
0.31564861536026,0.2931844746314137
0.2895923852920532,0.29435244164038077
0.308571994304657,0.29747207958126853
0.456307590007782,0.47596660040762373
0.6835439205169678,0.7059481673910544
0.28336629271507263,0.28804881419907735
0.5392736196517944,0.6089054337885508
0.7135723829269409,0.7814997240424839
0.45418581366539,0.4846190308433288
