0.23282,0.20617,0.3403,0.19007,0.097401,0.23368,0.34426,0.29955,0.20512,0.23825,1,0.22694,0.21123,0.3318,0.1413,0.17552,0.34726,0.33824,0.3806,0.24401,0.20416,0.2786,0.24015,0.27523,0.18164,0.40812,0.39033,0.2339,0.25944,0.32824,0.12592,0.089239,0.21752,0.2891,0.21752,0.20783,0.25046,0.18952,0.078108,0.20617,0.26694,0.23696,0.16913,0.23018,0.28151,0.22143,0.12012,0.2465,0.1234,0.17805,0.24236,0.22725,0.30194,0.24022,0.19961,0.2158,0.20629,0.23824,0.14108,0.2774,0.30775,0.21533,0.22785,0.25424,0.084644,0.047209,0.20975,0.24484
0.35455,0.30948,0.27796,0.78008,0.095604,0.58541,0.42314,0.34189,0.32328,0.57608,0.22694,1,0.15541,0.30548,0.30114,0.4139,0.29103,0.1326,0.24409,0.75122,0.50682,0.33894,0.48449,0.5099,0.14584,0.35085,0.38228,0.63871,0.4529,0.4214,0.11212,0.093321,0.37563,0.40752,0.3994,0.2958,0.31866,0.77158,0.098915,0.56472,0.44934,0.3663,0.31929,0.56816,0.20712,0.82163,0.14394,0.31697,0.31436,0.43558,0.2751,0.13382,0.2714,0.72977,0.50238,0.30216,0.49202,0.53966,0.12596,0.33812,0.40422,0.62917,0.42757,0.45437,0.10311,0.083128,0.36297,0.42009
0.19679,0.044094,0.24748,0.099103,0.073537,0.19179,0.31491,0.14673,0.30877,0.15453,0.21123,0.15541,1,0.34445,0.19841,0.1508,0.060695,0.22025,0.14541,0.12745,0.19158,0.12934,0.11196,0.33105,0.27706,0.076587,0.34138,0.058961,0.22972,0.017948,0.24728,0.13703,0.13674,0.082717,0.14926,0.035219,0.10492,0.10188,0.075442,0.18791,0.1925,0.11685,0.26351,0.15236,0.12221,0.13991,0.35498,0.27716,0.16956,0.13356,-0.090471,0.13621,0.017275,0.1283,0.19646,0.074049,0.11361,0.26589,0.1943,-0.019526,0.21591,0.061779,0.20561,-0.014776,0.1981,0.13657,0.1276,0.069255
0.56004,0.13256,0.62492,0.22661,0.13404,0.38,0.73755,0.49121,0.39817,0.32902,0.3318,0.30548,0.34445,1,0.24558,0.24903,0.38989,0.51658,0.48159,0.26539,0.33383,0.30841,0.29166,0.51693,0.20297,0.41759,0.61463,0.2764,0.46802,0.40587,0.31911,0.2332,0.26241,0.23694,0.39046,0.11998,0.40408,0.22837,0.11557,0.3495,0.52894,0.40656,0.32158,0.3253,0.25249,0.29357,0.28336,0.64858,0.2144,0.23895,0.14094,0.42912,0.2715,0.25946,0.32179,0.22889,0.25346,0.43171,0.15205,0.25958,0.46997,0.25614,0.38158,0.25613,0.26974,0.18867,0.23905,0.20866
0.1724,0.12225,0.23164,0.22439,0.11296,0.33837,0.32624,0.21075,0.27657,0.21494,0.1413,0.30114,0.19841,0.24558,1,0.19658,0.11093,0.12117,0.10939,0.23586,0.2263,0.18484,0.19585,0.37419,0.15539,0.1799,0.26058,0.23872,0.25158,0.17238,0.10345,0.08796,0.18528,0.17957,0.19001,0.11986,0.23036,0.22493,0.084757,0.29228,0.30749,0.20591,0.26265,0.20576,0.13695,0.27695,0.19855,0.24395,0.27563,0.19733,0.071555,0.10205,0.10547,0.23784,0.22633,0.15045,0.19102,0.36687,0.12999,0.15229,0.24299,0.22968,0.2411,0.15983,0.099003,0.09484,0.17562,0.17409
0.3397,0.29136,0.20703,0.4193,0.079384,0.38052,0.27628,0.28219,0.1945,0.34081,0.17552,0.4139,0.1508,0.24903,0.19658,1,0.27532,0.10532,0.21505,0.32658,0.65631,0.32429,0.63975,0.34492,0.10879,0.25396,0.39884,0.49078,0.47102,0.4329,0.10018,0.075203,0.36432,0.43156,0.36592,0.24609,0.22268,0.41203,0.092112,0.39252,0.2855,0.30232,0.2045,0.34907,0.15043,0.43277,0.13372,0.24769,0.22072,0.64285,0.24472,0.091524,0.22281,0.31873,0.64703,0.25413,0.63048,0.35701,0.091098,0.2157,0.3794,0.49145,0.46249,0.47831,0.091154,0.084111,0.35265,0.44136
0.4773,0.3119,0.43064,0.26973,0.082027,0.2933,0.3538,0.36239,0.10535,0.26891,0.34726,0.29103,0.060695,0.38989,0.11093,0.27532,1,0.3463,0.6372,0.29449,0.32371,0.29461,0.46456,0.22648,0.063428,0.5023,0.50874,0.34757,0.40243,0.55181,0.1019,0.085771,0.27706,0.42602,0.38286,0.28308,0.30938,0.26566,0.066593,0.26965,0.25979,0.29444,0.080274,0.27151,0.25566,0.29531,0.018289,0.25928,0.1134,0.29734,0.47229,0.22502,0.47823,0.27956,0.31146,0.22064,0.38771,0.19183,0.029661,0.3135,0.40134,0.32243,0.35279,0.43129,0.050314,0.042052,0.26167,0.37575
0.31613,0.046918,0.48198,0.076082,0.099458,0.20279,0.45159,0.36698,0.18379,0.19007,0.33824,0.1326,0.22025,0.51658,0.12117,0.10532,0.3463,1,0.48243,0.13421,0.14407,0.17438,0.1545,0.17613,0.087749,0.36341,0.41014,0.10807,0.22277,0.25783,0.18659,0.13481,0.14084,0.13619,0.18856,0.035,0.22837,0.078727,0.070244,0.17591,0.24428,0.24384,0.11844,0.18751,0.22268,0.12466,0.14563,0.32292,0.092931,0.096268,0.10671,0.42176,0.23529,0.13168,0.14716,0.083564,0.10719,0.096279,0.033887,0.13833,0.21649,0.083661,0.18252,0.10831,0.1372,0.087918,0.1281,0.09725
0.49185,0.20846,0.44332,0.20723,0.090027,0.27114,0.37923,0.35875,0.13504,0.2598,0.3806,0.24409,0.14541,0.48159,0.10939,0.21505,0.6372,0.48243,1,0.24423,0.26218,0.23264,0.33844,0.19961,0.074716,0.40766,0.50199,0.24394,0.37645,0.42429,0.17604,0.13079,0.22831,0.32137,0.35856,0.18511,0.24356,0.20537,0.065849,0.24921,0.2164,0.26858,0.087029,0.26375,0.25313,0.24496,0.078974,0.30623,0.10387,0.22212,0.3212,0.31101,0.45006,0.23553,0.25806,0.14163,0.27993,0.14288,0.031746,0.18417,0.32669,0.22496,0.31837,0.28691,0.1119,0.077826,0.21943,0.27076
0.27261,0.31691,0.28747,0.7271,0.082129,0.45803,0.39418,0.29882,0.2965,0.55111,0.24401,0.75122,0.12745,0.26539,0.23586,0.32658,0.29449,0.13421,0.24423,1,0.41167,0.34925,0.40822,0.48455,0.16602,0.37931,0.3694,0.53956,0.35343,0.39222,0.087244,0.06638,0.37296,0.38027,0.31746,0.31726,0.32862,0.71618,0.078829,0.43407,0.42135,0.30396,0.30872,0.52756,0.22992,0.73478,0.12233,0.27443,0.24806,0.34487,0.28792,0.1433,0.28825,0.84907,0.40396,0.32437,0.40416,0.50661,0.14961,0.37356,0.40365,0.52392,0.32734,0.40471,0.083554,0.052488,0.36796,0.38761
0.44372,0.32079,0.27429,0.51087,0.10066,0.45293,0.34809,0.35091,0.2395,0.42007,0.20416,0.50682,0.19158,0.33383,0.2263,0.65631,0.32371,0.14407,0.26218,0.41167,1,0.32849,0.80618,0.39034,0.12179,0.30341,0.47308,0.58389,0.60137,0.53088,0.13571,0.10815,0.45822,0.53517,0.44212,0.27616,0.26168,0.50007,0.10832,0.45971,0.33342,0.35378,0.24227,0.42383,0.16391,0.52782,0.16954,0.30982,0.24852,0.63848,0.25266,0.116,0.23441,0.39695,0.86344,0.27523,0.76105,0.40398,0.097262,0.24361,0.44025,0.56501,0.55851,0.5606,0.1147,0.10924,0.43008,0.52052
0.2241,0.34993,0.30695,0.31494,0.086543,0.28316,0.40826,0.29555,0.33103,0.31572,0.2786,0.33894,0.12934,0.30841,0.18484,0.32429,0.29461,0.17438,0.23264,0.34925,0.32849,1,0.34741,0.47572,0.22467,0.45659,0.41206,0.36837,0.31358,0.44125,0.078235,0.050065,0.32045,0.38109,0.27092,0.32749,0.29935,0.31488,0.084808,0.26848,0.39316,0.28647,0.31084,0.31586,0.23211,0.33712,0.11962,0.29004,0.17807,0.32408,0.29356,0.14321,0.28304,0.34308,0.32099,0.45755,0.32899,0.45487,0.20282,0.40065,0.41516,0.35365,0.3076,0.41026,0.072676,0.04335,0.31931,0.38229
0.42192,0.38259,0.30207,0.49312,0.1007,0.46366,0.32346,0.42323,0.15871,0.40888,0.24015,0.48449,0.11196,0.29166,0.19585,0.63975,0.46456,0.1545,0.33844,0.40822,0.80618,0.34741,1,0.32084,0.069263,0.41204,0.4965,0.65965,0.56048,0.66226,0.079237,0.080078,0.42693,0.57943,0.43249,0.33294,0.30557,0.4784,0.098633,0.45931,0.31628,0.40351,0.1687,0.40817,0.19315,0.50351,0.083754,0.24311,0.2242,0.64051,0.414,0.096676,0.33473,0.39235,0.75085,0.2876,0.82012,0.3387,0.04518,0.31334,0.46549,0.62711,0.52161,0.66395,0.05178,0.070825,0.40124,0.55982
0.33421,0.26898,0.50646,0.43335,0.11202,0.42364,0.72177,0.32233,0.60403,0.39947,0.27523,0.5099,0.33105,0.51693,0.37419,0.34492,0.22648,0.17613,0.19961,0.48455,0.39034,0.47572,0.32084,1,0.3338,0.47226,0.55847,0.43204,0.40959,0.36761,0.23424,0.11861,0.34958,0.31756,0.34633,0.27207,0.45905,0.43033,0.11268,0.40058,0.65911,0.3315,0.56446,0.39287,0.23885,0.48673,0.31967,0.50519,0.3518,0.34568,0.1415,0.17451,0.19526,0.47789,0.38334,0.43006,0.31462,0.82872,0.29493,0.41417,0.53234,0.41667,0.39083,0.31902,0.21958,0.12339,0.34158,0.31681
0.096256,0.16699,0.17067,0.10918,0.058059,0.11775,0.22885,0.067225,0.27935,0.14466,0.18164,0.14584,0.27706,0.20297,0.15539,0.10879,0.063428,0.087749,0.074716,0.16602,0.12179,0.22467,0.069263,0.3338,1,0.18107,0.32307,0.056997,0.16587,0.060613,0.11319,0.067185,0.16537,0.13742,0.098245,0.17377,0.12443,0.1137,0.055933,0.10897,0.19595,0.077062,0.25546,0.1424,0.15518,0.13206,0.23489,0.19664,0.12029,0.10111,0.012272,0.074541,0.066989,0.16862,0.12047,0.20827,0.074819,0.29173,0.32269,0.15112,0.28106,0.061466,0.15442,0.049459,0.10669,0.071114,0.16707,0.12796
0.28483,0.3425,0.62305,0.30696,0.10981,0.31978,0.59804,0.48007,0.27287,0.34869,0.40812,0.35085,0.076587,0.41759,0.1799,0.25396,0.5023,0.36341,0.40766,0.37931,0.30341,0.45659,0.41204,0.47226,0.18107,1,0.56681,0.4642,0.30962,0.62178,0.090089,0.039544,0.29997,0.39599,0.27484,0.33882,0.50414,0.30655,0.081737,0.28011,0.51271,0.37848,0.23899,0.33144,0.292,0.34063,0.041496,0.30566,0.16148,0.27331,0.40627,0.24634,0.36109,0.36652,0.28491,0.38921,0.32596,0.41464,0.128,0.66546,0.47892,0.4038,0.27779,0.48178,0.037139,-0.0028209,0.28696,0.36001
0.47456,0.33431,0.62223,0.31009,0.1255,0.36743,0.6127,0.39021,0.39915,0.348,0.39033,0.38228,0.34138,0.61463,0.26058,0.39884,0.50874,0.41014,0.50199,0.3694,0.47308,0.41206,0.4965,0.55847,0.32307,0.56681,1,0.36995,0.46525,0.47839,0.26958,0.16507,0.35013,0.38218,0.38217,0.29166,0.39454,0.30706,0.10892,0.35716,0.43571,0.34883,0.33432,0.35307,0.26634,0.37508,0.26784,0.4651,0.23454,0.39045,0.24073,0.27856,0.3084,0.35779,0.46256,0.30328,0.44721,0.45883,0.23208,0.33838,0.64114,0.34765,0.43249,0.36476,0.19291,0.14085,0.34265,0.3583
0.32385,0.36264,0.28326,0.64559,0.1019,0.61629,0.45434,0.54571,0.19195,0.58651,0.2339,0.63871,0.058961,0.2764,0.23872,0.49078,0.34757,0.10807,0.24394,0.53956,0.58389,0.36837,0.65965,0.43204,0.056997,0.4642,0.36995,1,0.43703,0.67914,0.053762,0.060489,0.35476,0.47739,0.38155,0.33113,0.37653,0.63872,0.10321,0.58972,0.48986,0.54531,0.21706,0.57112,0.20508,0.65252,0.052681,0.26207,0.27425,0.51183,0.40568,0.083706,0.32688,0.52953,0.54807,0.32923,0.62503,0.47626,0.042672,0.42197,0.39206,0.89638,0.41555,0.6959,0.042191,0.046323,0.33585,0.48079
0.60927,0.28316,0.32757,0.42812,0.11476,0.48046,0.40566,0.37249,0.2672,0.40429,0.25944,0.4529,0.22972,0.46802,0.25158,0.47102,0.40243,0.22277,0.37645,0.35343,0.60137,0.31358,0.56048,0.40959,0.16587,0.30962,0.46525,0.43703,1,0.46444,0.16727,0.16895,0.51703,0.47858,0.55738,0.25759,0.30234,0.41529,0.11989,0.47025,0.37944,0.36544,0.26356,0.40246,0.22292,0.45561,0.20326,0.42173,0.26402,0.47714,0.28695,0.18936,0.32515,0.34202,0.57705,0.26805,0.54092,0.4131,0.13868,0.26135,0.44506,0.43399,0.72509,0.44943,0.15151,0.15507,0.45265,0.45693
0.39366,0.40411,0.41819,0.40497,0.10377,0.42201,0.48123,0.55542,0.1565,0.3615,0.32824,0.4214,0.017948,0.40587,0.17238,0.4329,0.55181,0.25783,0.42429,0.39222,0.53088,0.44125,0.66226,0.36761,0.060613,0.62178,0.47839,0.67914,0.46444,1,0.051194,0.052661,0.39425,0.56858,0.40295,0.37086,0.42304,0.3931,0.094601,0.38708,0.44604,0.49111,0.15755,0.34414,0.26932,0.43031,-0.0011844,0.30961,0.18397,0.4613,0.54699,0.19781,0.47547,0.37223,0.47383,0.38388,0.56589,0.36366,0.040966,0.50514,0.47326,0.61536,0.4161,0.77657,0.028202,0.030192,0.3598,0.5376
0.19101,0.019564,0.21745,0.080799,0.044777,0.1298,0.26254,0.10665,0.19576,0.11651,0.12592,0.11212,0.24728,0.31911,0.10345,0.10018,0.1019,0.18659,0.17604,0.087244,0.13571,0.078235,0.079237,0.23424,0.11319,0.090089,0.26958,0.053762,0.16727,0.051194,1,0.11513,0.089666,0.050096,0.13236,0.0097083,0.086191,0.081391,0.046782,0.13097,0.15088,0.093108,0.15114,0.12091,0.075108,0.10719,0.19037,0.23542,0.092664,0.090218,-0.040995,0.14195,0.051877,0.083834,0.13816,0.04177,0.083597,0.18142,0.079658,0.0038612,0.16956,0.056998,0.13858,0.011265,0.21402,0.10077,0.085493,0.047198
0.16818,0.031007,0.11922,0.071537,0.086726,0.13408,0.15552,0.13131,0.1064,0.098248,0.089239,0.093321,0.13703,0.2332,0.08796,0.075203,0.085771,0.13481,0.13079,0.06638,0.10815,0.050065,0.080078,0.11861,0.067185,0.039544,0.16507,0.060489,0.16895,0.052661,0.11513,1,0.068139,0.071346,0.12463,0.023634,0.065233,0.071468,0.046518,0.12315,0.10415,0.10798,0.08735,0.095797,0.055027,0.088179,0.11913,0.18916,0.080863,0.070928,0.0053856,0.10647,0.059494,0.066303,0.10807,0.031134,0.077798,0.10514,0.056001,-0.00060771,0.12417,0.059523,0.13586,0.036336,0.097278,0.10556,0.065505,0.057902
0.28817,0.28999,0.24225,0.34522,0.079736,0.31526,0.29715,0.25153,0.22719,0.32299,0.21752,0.37563,0.13674,0.26241,0.18528,0.36432,0.27706,0.14084,0.22831,0.37296,0.45822,0.32045,0.42693,0.34958,0.16537,0.29997,0.35013,0.35476,0.51703,0.39425,0.089666,0.068139,1,0.43592,0.31347,0.27784,0.25856,0.33957,0.08564,0.30285,0.30852,0.24892,0.23325,0.30905,0.1997,0.37369,0.12739,0.24999,0.19151,0.37452,0.26269,0.1412,0.2599,0.36591,0.43766,0.29642,0.41408,0.35539,0.15004,0.28371,0.36919,0.34765,0.45948,0.39625,0.082909,0.062324,0.47698,0.41155
0.29755,0.40911,0.20815,0.40376,0.094587,0.37312,0.25654,0.32713,0.17274,0.34635,0.2891,0.40752,0.082717,0.23694,0.17957,0.43156,0.42602,0.13619,0.32137,0.38027,0.53517,0.38109,0.57943,0.31756,0.13742,0.39599,0.38218,0.47739,0.47858,0.56858,0.050096,0.071346,0.43592,1,0.34783,0.38463,0.24493,0.39511,0.099032,0.35234,0.28102,0.31837,0.18577,0.34009,0.23852,0.41383,0.07214,0.21171,0.19284,0.45072,0.41571,0.099299,0.37144,0.36911,0.50169,0.34791,0.53411,0.33322,0.12486,0.34004,0.41101,0.46174,0.4339,0.57082,0.033867,0.05691,0.39373,0.56526
0.54948,0.24915,0.26759,0.37994,0.08537,0.41194,0.34291,0.31827,0.2032,0.35533,0.21752,0.3994,0.14926,0.39046,0.19001,0.36592,0.38286,0.18856,0.35856,0.31746,0.44212,0.27092,0.43249,0.34633,0.098245,0.27484,0.38217,0.38155,0.55738,0.40295,0.13236,0.12463,0.31347,0.34783,1,0.23348,0.31774,0.37701,0.10537,0.43449,0.40893,0.39798,0.20459,0.374,0.21353,0.4113,0.1433,0.494,0.20859,0.37893,0.36231,0.21342,0.42493,0.31227,0.45693,0.2383,0.45587,0.37893,0.091415,0.27722,0.43936,0.39745,0.60925,0.43898,0.14218,0.141,0.31249,0.3817
0.15009,0.37757,0.12844,0.29127,0.05934,0.23364,0.17053,0.19516,0.15019,0.25672,0.20783,0.2958,0.035219,0.11998,0.11986,0.24609,0.28308,0.035,0.18511,0.31726,0.27616,0.32749,0.33294,0.27207,0.17377,0.33882,0.29166,0.33113,0.25759,0.37086,0.0097083,0.023634,0.27784,0.38463,0.23348,1,0.20787,0.28687,0.062037,0.22527,0.23931,0.22315,0.16606,0.25568,0.19504,0.29984,0.040079,0.14724,0.12949,0.2788,0.34643,0.045022,0.2993,0.30931,0.26817,0.34846,0.32774,0.29357,0.17659,0.35271,0.38346,0.3312,0.25881,0.40629,0.00212,0.015041,0.27983,0.38902
0.26041,0.17395,0.55829,0.22692,0.088886,0.34278,0.58721,0.38756,0.283,0.31976,0.25046,0.31866,0.10492,0.40408,0.23036,0.22268,0.30938,0.22837,0.24356,0.32862,0.26168,0.29935,0.30557,0.45905,0.12443,0.50414,0.39454,0.37653,0.30234,0.42304,0.086191,0.065233,0.25856,0.24493,0.31774,0.20787,1,0.23476,0.11465,0.33419,0.76842,0.45133,0.32214,0.28422,0.35593,0.30831,0.16305,0.56432,0.24356,0.22421,0.42096,0.44664,0.41432,0.3283,0.2657,0.32997,0.3054,0.54238,0.13656,0.67418,0.59152,0.37791,0.31822,0.43439,0.1674,0.080514,0.25026,0.27497
0.31872,0.30841,0.18851,0.8547,0.078478,0.51264,0.33053,0.29122,0.24405,0.55567,0.18952,0.77158,0.10188,0.22837,0.22493,0.41203,0.26566,0.078727,0.20537,0.71618,0.50007,0.31488,0.4784,0.43033,0.1137,0.30655,0.30706,0.63872,0.41529,0.3931,0.081391,0.071468,0.33957,0.39511,0.37701,0.28687,0.23476,1,0.08576,0.51857,0.37079,0.32572,0.26409,0.5804,0.16684,0.79876,0.096866,0.24858,0.25809,0.43624,0.26743,0.075699,0.2444,0.7297,0.50103,0.28617,0.49812,0.48538,0.099345,0.30583,0.33978,0.64653,0.39931,0.44616,0.071465,0.062708,0.33423,0.4115
0.094486,0.058034,0.096907,0.083612,0.053624,0.13217,0.12335,0.12561,0.083196,0.098975,0.078108,0.098915,0.075442,0.11557,0.084757,0.092112,0.066593,0.070244,0.065849,0.078829,0.10832,0.084808,0.098633,0.11268,0.055933,0.081737,0.10892,0.10321,0.11989,0.094601,0.046782,0.046518,0.08564,0.099032,0.10537,0.062037,0.11465,0.08576,1,0.15811,0.13927,0.14093,0.093888,0.094995,0.10047,0.097495,0.086487,0.14352,0.11444,0.094596,0.070358,0.093874,0.087237,0.076913,0.1139,0.080567,0.10464,0.12189,0.0593,0.096855,0.12803,0.10679,0.12717,0.1029,0.052908,0.11085,0.083989,0.10663
0.38698,0.23661,0.27037,0.5123,0.11801,0.69149,0.4221,0.44446,0.24691,0.56337,0.20617,0.56472,0.18791,0.3495,0.29228,0.39252,0.26965,0.17591,0.24921,0.43407,0.45971,0.26848,0.45931,0.40058,0.10897,0.28011,0.35716,0.58972,0.47025,0.38708,0.13097,0.12315,0.30285,0.35234,0.43449,0.22527,0.33419,0.51857,0.15811,1,0.47108,0.52684,0.26616,0.59599,0.20948,0.59126,0.18418,0.39604,0.366,0.40691,0.26782,0.17308,0.28779,0.44141,0.4733,0.23052,0.49018,0.4489,0.091881,0.27843,0.37672,0.61741,0.4768,0.44426,0.13212,0.14122,0.29685,0.37692
0.32943,0.20709,0.55726,0.35612,0.11199,0.47016,0.75126,0.45925,0.42843,0.45184,0.26694,0.44934,0.1925,0.52894,0.30749,0.2855,0.25979,0.24428,0.2164,0.42135,0.33342,0.39316,0.31628,0.65911,0.19595,0.51271,0.43571,0.48986,0.37944,0.44604,0.15088,0.10415,0.30852,0.28102,0.40893,0.23931,0.76842,0.37079,0.13927,0.47108,1,0.55366,0.46293,0.43465,0.35774,0.44001,0.25279,0.71306,0.32498,0.28929,0.35434,0.45277,0.37922,0.42841,0.34015,0.42517,0.327,0.74654,0.21026,0.6798,0.625,0.51391,0.40183,0.47472,0.23527,0.12218,0.3078,0.31635
