2.0111,4.5216,2.7757,0,1.4398,3.2321,1.2102,4.0304,2.5513,1.4852,9.6136,3.213,7.123,5.4271,1.6222,0.50614,5.9762,8.4615,7.6105,0.91131,2.8312,4.0146,4.0493,0.77901,5.0929,7.8039,5.9879,0.83017,6.1936,2.0457,5.503,5.3021,1.3957,8.2876,0,3.2535,0,0,0,0,0,0,0,0,3.9817,0,6.0172,0,0,0,0,2.0354,0.90079,0,0,0.88903,0,0,4.0389,4.5569,5.1847,0,0.71575,0,4.6726,0,0,2.2341
1.7982,0.65184,0,8.4579,4.8969,9.0399,5.1779,7.2241,7.1324,9.1075,3.213,10.772,3.1544,6.5694,7.1566,0,0,0,0,9.3476,0,1.4322,0,7.2398,0,0,1.2149,7.6692,6.0419,0.79358,0,4.1466,0.64576,6.2733,0,0,0,3.7774,0.62237,2.1879,2.4267,0,4.756,3.6226,0,4.7357,0,0,2.1326,0,0,0,0,4.6188,0,0,0,5.7414,0,0,0,4.6429,0,0,0,0,0,0
0,6.4352,0,0,1.4581,2.7468,2.2903,3.0882,4.4243,2.5436,7.123,3.1544,8.5044,3.3605,1.7168,0.76339,0,2.7871,1.4584,2.4735,0.70704,5.9011,1.0937,3.0729,7.9352,4.8373,7.9324,2.8116,3.942,1.9234,6.5014,4.2148,0,6.1043,0,4.7493,0,0,0,0,0,0,1.3171,0,5.018,0,7.5016,0,0,0,0,2.5485,1.0252,0,0,2.6813,0,0,5.8679,5.1892,6.4265,0,1.3848,0,5.7666,1.4113,0,2.9899
8.8053,1.2595,6.6279,3.6178,0.85781,6.5342,9.2916,9.1527,4.852,7.9538,5.4271,6.5694,3.3605,10.041,2.9792,0,6.9757,3.3972,3.3017,5.0745,5.486,1.9864,7.3126,5.2025,1.0954,4.8774,3.7136,6.7498,8.8341,8.4185,1.5184,5.2328,3.7715,6.2323,0,0,0,0,0,0,0,0,3.6694,0,0,0,0,0,0,0,0,0,0,0,0,1.7273,0,3.2685,0,0,0,0,0,0,0,0,0,0
0.85898,2.7629,0,5.8369,6.42,7.2145,4.273,4.6164,6.5318,5.2164,1.6222,7.1566,1.7168,2.9792,7.3131,0,0,0,0,5.405,1.5813,3.5732,1.6393,7.0508,0,0,3.1304,6.1565,2.9945,1.793,0,3.6105,0.96045,3.0048,0,0,0,1.4498,0,1.0567,0,0,2.8649,1.7798,0,2.424,0,0,1.0998,0.95779,0,0,0,2.3434,0,1.2846,0,3.7766,0,0,0,2.6037,0,0,0,0,0,0
0,4.3219,3.07,0,0,0,1.8286,0,3.4176,0,0.50614,0,0.76339,0,0,9.4048,4.0791,0,1.5035,0,8.1446,8.0675,8.5837,7.5247,1.5792,3.2517,8.6718,6.9702,1.4746,3.5865,0,0,0.90389,3.2971,0,2.9128,3.2288,0,0,0,0,0,2.4382,0,0,0,0,0,0,8.1667,0.45563,0,0,0,5.9922,6.7534,7.7629,5.514,0,0,6.6622,4.05,1.8913,4.1725,0,0,1.363,1.5733
5.8782,5.1205,8.8415,0,0,2.3476,5.4014,6.0844,2.5547,2.0903,5.9762,0,0,6.9757,0,4.0791,9.5947,6.0529,8.9618,0,6.622,4.2814,8.982,3.9996,1.1975,8.7624,8.8412,5.2537,7.165,7.5961,0.86998,0,4.6458,8.2849,0,4.6097,5.7785,0,0,0,0,0,0,0,0,0,0,0,0,1.3878,4.3817,0,2.8752,0,0,3.2717,3.102,0,0.91307,5.5288,7.1172,0,0,0,0,0,0,0.90549
0,2.5641,3.4641,0,0,0.8421,0,2.0272,0,0,8.4615,0,2.7871,3.3972,0,0,6.0529,8.1101,8.2558,0,1.746,1.1572,3.4378,0,2.7161,8.1406,5.8042,0,4.1529,1.6303,3.6592,2.6911,0,6.3459,0,1.9532,0,0,0,0,0,0,0,0,1.6718,0,3.3512,0,0,0,0,1.7302,1.427,0,0,0,0,0,2.2319,4.4895,4.6943,0,0,0,3.0552,0,0,0
2.4018,4.0654,6.0173,0,0,0,1.295,1.6884,0.54885,0,7.6105,0,1.4584,3.3017,0,1.5035,8.9618,8.2558,9.4832,0,4.6509,2.533,6.061,0.44709,2.452,8.9561,7.3989,2.0544,4.8542,4.5958,2.4095,1.7447,2.4607,7.6982,0,3.4792,2.72,0,0,0,0,0,0,0,0,0,1.8387,0,0,0,2.1977,1.571,2.5933,0,0,1.2499,0,0,2.3217,5.4198,5.8262,0,0,0,1.7498,0,0,0
1.7251,0,0,9.982,3.397,6.0849,4.1523,5.5164,6.6311,9.0427,0.91131,9.3476,2.4735,5.0745,5.405,0,0,0,0,9.2607,0,0,0,6.6216,0,0,0,8.2416,4.9881,0.64386,0,1.725,0.67931,4.8833,0,0,0,3.5714,0,2.0168,2.789,0,5.1577,3.5654,0,4.9606,0,0,1.8757,0,0,0,0,4.8456,0,0,0,6.6353,0,0,0,4.4924,0,0,0,0,0,0
3.7366,1.7967,7.3003,0,0,2.8295,6.8756,4.9698,2.6856,2.7666,2.8312,0,0.70704,5.486,1.5813,8.1446,6.622,1.746,4.6509,0,10.753,4.9488,10.489,5.2788,0,4.8646,6.977,9.0921,5.8549,9.5131,0,0,4.7984,8.2013,0,1.0816,1.1836,0,0,0,0.89969,0,2.8838,0,0,0,0,0,0,6.4848,0,0,0,0,5.365,5.3602,4.6172,5.4205,0,0,3.4497,4.0859,2.4606,4.4152,0,0,1.799,1.8997
0.88473,7.2483,3.0564,0.84478,1.4159,1.3429,2.8657,1.9046,7.8467,0.80026,4.0146,1.4322,5.9011,1.9864,3.5732,8.0675,4.2814,1.1572,2.533,0,4.9488,8.5399,5.7016,8.8923,6.6366,4.5138,8.6903,6.0702,2.6144,3.3493,3.3308,0,1.2882,3.9177,0.64235,3.9172,3.3123,0,0,0,1.841,0.89748,3.7449,0,1.426,0,3.6171,1.2914,0,5.9342,2.1041,0,0.40421,0,4.1586,5.9422,4.9806,5.3752,2.716,2.3338,6.1676,4.401,2.2331,3.2912,0,0,0.92489,1.4648
5.5311,3.3878,9.715,0,0,3.8031,7.6304,6.7909,2.9493,3.7647,4.0493,0,1.0937,7.3126,1.6393,8.5837,8.982,3.4378,6.061,0,10.489,5.7016,11.091,5.7,0,7.2813,9.6243,8.1332,6.4804,8.6563,0,0,4.4812,8.3596,0,3.3987,5.986,0,0,0,0,0,2.0112,0,0,0,0,0,0,7.7857,2.7563,0,0,0,4.9907,6.0033,8.1997,3.8198,0,1.7953,8.0672,2.0825,0.80275,2.8248,0,0,0.71787,1.4588
3.3808,7.0113,4.4875,8.1573,4.92,5.5991,6.7575,5.8121,9.4588,6.2245,0.77901,7.2398,3.0729,5.2025,7.0508,7.5247,3.9996,0,0.44709,6.6216,5.2788,8.8923,5.7,10.405,5.8622,3.7567,8.597,9.1665,6.1512,5.815,0,1.7953,4.4348,5.3915,2.1977,3.3766,0.89148,4.92,0,3.0436,5.847,3.0564,7.0203,4.9083,0,4.9526,0,2.5475,2.652,6.6311,0,0,0,5.57,5.4089,6.5637,4.3686,8.8201,0,0,4.2927,7.864,4.0301,5.4076,0,0,2.9998,3.2994
0,7.526,0.87596,0,0,0,0,0.64035,6.3377,0,5.0929,0,7.9352,1.0954,0,1.5792,1.1975,2.7161,2.452,0,0,6.6366,0,5.8622,8.3878,5.3007,8.6588,0,1.3481,0,4.7825,1.4496,0,4.0112,0,4.2676,0.6982,0,0,0,0,0,0,0,3.3486,0,6.1048,0,0,0,0.95067,2.0267,1.861,0,0,1.5539,0,0,5.2562,5.4218,6.5895,0,0,0,4.5913,0,0,1.8278
2.9765,5.9697,9.5157,0,0,1.4284,5.065,4.0274,2.887,1.7324,7.8039,0,4.8373,4.8774,0,3.2517,8.7624,8.1406,8.9561,0,4.8646,4.5138,7.2813,3.7567,5.3007,11.499,10.107,4.4096,4.9572,5.1497,6.3303,2.9413,1.4722,6.9399,0,6.1213,5.7448,0,0,0,0,0,0,0,4.0008,0,6.4045,0,0,0.62206,5.5617,4.3621,5.7722,0,0,2.5888,2.2981,0,5.7628,8.4809,8.9254,0,0,0,6.0966,0,0,2.6374
2.4739,9.2214,9.8729,0,0,1.1432,5.7794,2.7792,7.6795,1.8911,5.9879,1.2149,7.9324,3.7136,3.1304,8.6718,8.8412,5.8042,7.3989,0,6.977,8.6903,9.6243,8.597,8.6588,10.107,11.669,8.0802,4.1239,5.2879,7.2295,1.3136,1.9536,7.4426,0,7.7003,8.0451,0,0,0,0,0,2.3978,0,4.121,0,7.1011,0,0,7.0379,7.0147,4.1037,5.9833,0,3.2631,6.759,8.0646,3.6868,6.6512,8.6448,10.233,1.2667,0,0.98604,6.1362,0,0,3.8672
4.8085,3.1728,6.9625,9.3738,3.7715,7.3711,10.488,6.9895,7.8718,9.4544,0.83017,7.6692,2.8116,6.7498,6.1565,6.9702,5.2537,0,2.0544,8.2416,9.0921,6.0702,8.1332,9.1665,0,4.4096,8.0802,11.295,7.8052,9.3816,0,0.68608,6.3933,7.3101,1.467,1.6936,0,2.6817,0,1.991,4.7269,0,6.8981,0,0,5.1811,0,0,2.0247,6.0448,0,0,0,4.3014,5.0371,5.8647,2.8634,8.457,0,0,2.6403,6.8971,3.7305,5.0636,0,0,2.7461,2.6204
8.4264,1.266,4.2076,4.3583,1.5863,5.6799,7.9342,6.256,5.2439,7.2213,6.1936,6.0419,3.942,8.8341,2.9945,1.4746,7.165,4.1529,4.8542,4.9881,5.8549,2.6144,6.4804,6.1512,1.3481,4.9572,4.1239,7.8052,10.468,8.9536,2.0772,5.7264,8.3449,8.1175,0,0,0,0,0,0,1.5288,0,3.8878,0,0,0,1.1721,0,0,2.6284,0,0,0,0,2.2627,2.8288,0.85309,4.2634,0.294,0,0,3.2293,1.3061,2.045,0,0,0.79259,0.87419
7.8826,1.3373,6.8212,1.183,0,4.0951,9.2095,7.0246,4.5103,3.7351,2.0457,0.79358,1.9234,8.4185,1.793,3.5865,7.5961,1.6303,4.5958,0.64386,9.5131,3.3493,8.6563,5.815,0,5.1497,5.2879,9.3816,8.9536,10.666,0,1.1475,6.7182,8.02,0,0.66808,0,0,0,0,2.3435,0,3.9089,0,0,0,0,0,0,4.6676,0,0,0,0,4.0876,3.8705,2.1302,5.6437,0,0,0.59554,4.4837,2.2598,3.489,0,0,1.7376,1.798
0,4.0643,0.78147,0,0,0,0,0.77648,0.7556,0,5.503,0,6.5014,1.5184,0,0,0.86998,3.6592,2.4095,0,0,3.3308,0,0,4.7825,6.3303,7.2295,0,2.0772,0,5.9044,1.7779,0,3.6728,0,3.5012,0,0,0,0,0,0,0,0,3.8948,0,6.4672,0,0,0,0,2.696,1.459,0,0,0,0,0,4.6912,5.5286,6.3161,0,0,0,5.4224,0,0,1.5188
1.3027,1.2302,0,0.2772,5.3164,5.5044,1.8852,5.6161,2.2126,2.5067,5.3021,4.1466,4.2148,5.2328,3.6105,0,0,2.6911,1.7447,1.725,0,0,0,1.7953,1.4496,2.9413,1.3136,0.68608,5.7264,1.1475,1.7779,6.6171,0,7.7723,0,0,0,0,0,0,0,0,0,0,0,0,0.99987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3478,0,2.3136,1.4909,0,2.2548,5.4525,2.9749,3.0241,2.9434,1.3957,0.64576,0,3.7715,0.96045,0.90389,4.6458,0,2.4607,0.67931,4.7984,1.2882,4.4812,4.4348,0,1.4722,1.9536,6.3933,8.3449,6.7182,0,0,7.887,7.3099,0,0,0,0,0,0,0,0,2.0078,0,0,0,0,0,0,2.0568,0,0,0,0,2.114,1.6108,0,3.0763,0,0,0,2.334,0.7009,1.7524,0,0,0,0
4.2753,4.5141,5.5654,3.9831,5.5019,5.5075,6.5039,5.4679,4.4789,6.7869,8.2876,6.2733,6.1043,6.2323,3.0048,3.2971,8.2849,6.3459,7.6982,4.8833,8.2013,3.9177,8.3596,5.3915,4.0112,6.9399,7.4426,7.3101,8.1175,8.02,3.6728,7.7723,7.3099,9.3854,0,3.0884,3.5654,0,0,0,0,0,3.536,0,1.9143,0,3.0238,0,0,2.643,2.1224,0,1.119,0,2.1216,2.7003,2.6018,3.6733,2.2446,3.4901,5.334,2.5419,1.0983,2.008,1.0106,0,0,1.4065
0,0,0,0,0,0,0,0,1.1811,0,0,0,0,0,0,0,0,0,0,0,0,0.64235,0,2.1977,0,0,0,1.467,0,0,0,0,0,0,8.6912,1.1149,3.3371,1.6577,0,2.6426,8.1818,5.2708,3.2057,4.0859,2.173,1.9293,0,8.4865,0.53026,1.5252,4.5118,1.0467,3.3514,1.8766,3.4943,1.9621,3.9492,4.1248,0,3.1847,2.5609,5.3301,8.2676,7.6999,0,1.0193,3.1647,4.4078
0,5.4462,4.6335,0,0,0,0.97486,0,2.2739,0,3.2535,0,4.7493,0,0,2.9128,4.6097,1.9532,3.4792,0,1.0816,3.9172,3.3987,3.3766,4.2676,6.1213,7.7003,1.6936,0,0.66808,3.5012,0,0,3.0884,1.1149,8.1146,4.2354,0,0,0,2.4853,1.4101,6.8611,0,3.8194,1.3408,5.8427,1.9062,2.8891,4.9371,5.3842,2.599,4.5372,0,2.5516,7.4641,4.476,7.089,7.6688,5.9629,9.3225,2.953,1.5796,2.7205,3.2878,0.8136,0,3.8512
0,4.2046,7.0682,0,0,0,0,0,0.77036,0,0,0,0,0,0,3.2288,5.7785,0,2.72,0,1.1836,3.3123,5.986,0.89148,0.6982,5.7448,8.0451,0,0,0,0,0,0,3.5654,3.3371,4.2354,10.017,0,0,2.7331,8.1717,5.9657,1.7559,3.4808,2.0081,0,0,6.3906,0,3.5388,8.434,3.0504,5.9536,0,6.4971,3.0978,9.4793,4.4247,0.63891,9.3244,9.7791,6.7778,2.7988,5.8403,0.82671,0,1.2674,4.3211
0,0,0,3.0038,0,0,0,0,4.6942,0,0,3.7774,0,0,1.4498,0,0,0,0,3.5714,0,0,0,4.92,0,0,0,2.6817,0,0,0,0,0,0,1.6577,0,0,10.308,2.6174,5.4543,4.3539,4.2818,7.068,8.958,0,8.4406,0,4.0104,5.0361,0,0,0,0,10.17,0,0.61389,0,8.5714,0,0,0,9.1544,4.6325,1.3968,0,0,1.1501,3.9888
0,0,0,0,0,0,0,0,0.61415,0,0,0.62237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6174,6.5006,5.8184,1.3226,2.9649,4.2915,2.3876,1.6046,4.1163,0,1.0515,6.5848,0,0,0,0,2.5882,0,1.2551,0,4.8822,0,0,0,2.973,0.67413,0,0,5.0447,0,5.6773
0,0,0,1.0566,0,0,0,0,2.6727,0,0,2.1879,0,0,1.0567,0,0,0,0,2.0168,0,0,0,3.0436,0,0,0,1.991,0,0,0,0,0,0,2.6426,0,2.7331,5.4543,5.8184,10.156,7.6752,8.8462,5.6729,9.6689,3.552,8.8881,1.0939,6.5494,7.2851,0,0,0.91324,0,6.0692,2.9049,1.2864,3.1278,5.9299,0,1.0601,0,7.7023,5.5666,2.615,0,5.3317,1.3629,5.5923
0,0,0,1.8893,0,0,2.9665,0,4.2838,0,0,2.4267,0,0,0,0,0,0,0,2.789,0.89969,1.841,0,5.847,0,0,0,4.7269,1.5288,2.3435,0,0,0,0,8.1818,2.4853,8.1717,4.3539,1.3226,7.6752,11.285,8.824,5.8598,9.46,2.146,4.9751,0,9.654,3.9088,2.8388,7.4709,1.3632,5.2906,4.1789,7.3995,3.4039,8.4582,7.0165,0,6.4001,6.3389,10.418,7.9769,9.401,0,1.2552,5.2033,6.6127
0,0,0,0,0,0,0,0,3.0102,0,0,0,0,0,0,0,0,0,0,0,0,0.89748,0,3.0564,0,0,0,0,0,0,0,0,0,0,5.2708,1.4101,5.9657,4.2818,2.9649,8.8462,8.824,9.8186,5.3115,8.511,4.4067,7.0639,1.9246,9.3592,5.1823,1.6535,4.0054,1.6878,1.4003,5.7289,4.8077,2.4707,6.103,5.893,0,3.3424,2.3797,7.1108,6.1514,6.3455,0.90196,5.8616,2.4549,5.7541
2.1661,1.142,1.1043,5.2719,1.0503,4.0941,4.8589,4.5288,5.8786,5.9105,0,4.756,1.3171,3.6694,2.8649,2.4382,0,0,0,5.1577,2.8838,3.7449,2.0112,7.0203,0,0,2.3978,6.8981,3.8878,3.9089,0,0,2.0078,3.536,3.2057,6.8611,1.7559,7.068,4.2915,5.6729,5.8598,5.3115,8.5989,6.9728,2.1032,7.0843,3.2999,5.0739,6.3208,2.9976,2.3531,0,1.2707,6.8238,1.9927,7.7449,2.3041,9.4528,5.657,2.4976,7.2993,7.8684,5.6328,4.7448,0,1.9541,3.3344,4.4813
0,0,0,0,0,0,0,0,4.9796,0,0,3.6226,0,0,1.7798,0,0,0,0,3.5654,0,0,0,4.9083,0,0,0,0,0,0,0,0,0,0,4.0859,0,3.4808,8.958,2.3876,9.6689,9.46,8.511,6.9728,11.696,2.0407,9.2891,0,7.8827,4.8906,0,0,0,0,9.3212,2.5257,1.3095,3.2235,6.8295,0,0,2.2182,9.6466,7.2784,3.1066,0,1.8364,2.5141,6.6053
0,2.5947,0,0,0,0,0,0,0,0,3.9817,0,5.018,0,0,0,0,1.6718,0,0,0,1.426,0,0,3.3486,4.0008,4.121,0,0,0,3.8948,0,0,1.9143,2.173,3.8194,2.0081,0,1.6046,3.552,2.146,4.4067,2.1032,2.0407,9.4474,3.4444,7.4466,5.9937,2.0932,0.47091,5.2003,8.2793,6.7805,1.4119,3.4096,2.5643,4.3343,1.044,4.9174,7.6242,5.1959,0.9257,7.0352,3.819,6.0173,5.6893,1.2214,8.5026
0,0,0,4.6741,0.96493,2.5449,2.9577,1.9689,4.0655,4.4958,0,4.7357,0,0,2.424,0,0,0,0,4.9606,0,0,0,4.9526,0,0,0,5.1811,0,0,0,0,0,0,1.9293,1.3408,0,8.4406,4.1163,8.8881,4.9751,7.0639,7.0843,9.2891,3.4444,10.819,0,6.8964,6.9764,0,0,0,0,9.6664,0,1.6309,0,7.7293,0,0,1.2271,7.5272,6.4093,1.116,0,3.3092,0.84336,6.1395
0,4.9515,0,0,0,0,0,0,0.6554,0,6.0172,0,7.5016,0,0,0,0,3.3512,1.8387,0,0,3.6171,0,0,6.1048,6.4045,7.1011,0,1.1721,0,6.4672,0.99987,0,3.0238,0,5.8427,0,0,0,1.0939,0,1.9246,3.2999,0,7.4466,0,8.9249,3.1307,0.095278,0.71185,0.93393,3.3734,1.6699,0,0,4.3137,0,2.2673,7.8832,5.0311,8.0959,0,4.5189,0,6.6823,3.7365,0,6.2569
0,0,0,0,0,0,0,0,2.683,0,0,0,0,0,0,0,0,0,0,0,0,1.2914,0,2.5475,0,0,0,0,0,0,0,0,0,0,8.4865,1.9062,6.3906,4.0104,1.0515,6.5494,9.654,9.3592,5.0739,7.8827,5.9937,6.8964,3.1307,10.184,3.9949,2.1492,5.787,3.2885,2.9546,5.7277,5.1004,2.6954,6.4258,5.7723,0,5.0691,3.5259,7.0236,8.7556,7.9592,1.9532,5.3984,3.4611,6.4137
0,0,0,1.7718,0,0,0,0,1.7628,1.5666,0,2.1326,0,0,1.0998,0,0,0,0,1.8757,0,0,0,2.652,0,0,0,2.0247,0,0,0,0,0,0,0.53026,2.8891,0,5.0361,6.5848,7.2851,3.9088,5.1823,6.3208,4.8906,2.0932,6.9764,0.095278,3.9949,7.5112,0,0,0,0,4.9226,0,3.5727,0,6.9746,0,0,2.6101,5.5465,3.3541,1.5085,0,3.5447,0.87132,3.538
0,2.1598,3.248,0,0,0,1.7275,0,3.8375,0,0,0,0,0,0.95779,8.1667,1.3878,0,0,0,6.4848,5.9342,7.7857,6.6311,0,0.62206,7.0379,6.0448,2.6284,4.6676,0,0,2.0568,2.643,1.5252,4.9371,3.5388,0,0,0,2.8388,1.6535,2.9976,0,0.47091,0,0.71185,2.1492,0,9.9133,4.2133,0,1.9332,0,8.3564,8.5547,8.5593,8.236,1.624,3.3182,8.7617,6.9772,3.1584,5.0775,0,0,1.8275,3.5027
0,3.8849,5.5651,0,0,0,0,0,0,0,0,0,0,0,0,0.45563,4.3817,0,2.1977,0,0,2.1041,2.7563,0,0.95067,5.5617,7.0147,0,0,0,0,0,0,2.1224,4.5118,5.3842,8.434,0,0,0,7.4709,4.0054,2.3531,0,5.2003,0,0.93393,5.787,0,4.2133,8.9205,5.7503,8.6996,0,6.245,3.827,8.9189,3.9447,1.0954,8.3715,8.6293,5.5505,4.8629,7.7811,1.1994,0,2.2089,7.7916
0,1.0493,0,0,0,0,0,0,0,0,2.0354,0,2.5485,0,0,0,0,1.7302,1.571,0,0,0,0,0,2.0267,4.3621,4.1037,0,0,0,2.696,0,0,0,1.0467,2.599,3.0504,0,0,0.91324,1.3632,1.6878,0,0,8.2793,0,3.3734,3.2885,0,0,5.7503,8.1332,8.1541,0,3.3324,1.1483,4.5348,0,2.1799,8.0038,5.8178,0,4.0309,3.8582,4.3625,2.5206,0.7875,6.2906
0,2.9155,3.0145,0,0,0,0,0,0,0,0.90079,0,1.0252,0,0,0,2.8752,1.427,2.5933,0,0,0.40421,0,0,1.861,5.7722,5.9833,0,0,0,1.459,0,0,1.119,3.3514,4.5372,5.9536,0,0,0,5.2906,1.4003,1.2707,0,6.7805,0,1.6699,2.9546,0,1.9332,8.6996,8.1541,9.3216,0,5.1913,2.4372,6.5617,0.94232,2.2587,8.8709,7.6001,2.7009,4.4855,6.6457,2.6486,0.94932,1.9245,7.6787
0,0,0,3.7625,0,2.2965,2.9412,0,4.7161,3.4836,0,4.6188,0,0,2.3434,0,0,0,0,4.8456,0,0,0,5.57,0,0,0,4.3014,0,0,0,0,0,0,1.8766,0,0,10.17,2.5882,6.0692,4.1789,5.7289,6.8238,9.3212,1.4119,9.6664,0,5.7277,4.9226,0,0,0,0,9.5685,0,0.82377,0,7.3749,0,0,0,7.9758,5.5897,0.94406,0,1.1763,0.62613,5.0927
0,0.49254,0.96957,0,0,0,0,0,2.8953,0,0,0,0,0,0,5.9922,0,0,0,0,5.365,4.1586,4.9907,5.4089,0,0,3.2631,5.0371,2.2627,4.0876,0,0,2.114,2.1216,3.4943,2.5516,6.4971,0,0,2.9049,7.3995,4.8077,1.9927,2.5257,3.4096,0,0,5.1004,0,8.3564,6.245,3.3324,5.1913,0,10.679,5.3722,10.331,6.1464,0,5.0875,6.8003,9.2534,5.5959,9.443,0,0,4.4755,7.9234
1.1,3.1368,3.6451,0.6726,0,0.8698,2.7195,1.6485,4.3109,1.0813,0.88903,0,2.6813,1.7273,1.2846,6.7534,3.2717,0,1.2499,0,5.3602,5.9422,6.0033,6.5637,1.5539,2.5888,6.759,5.8647,2.8288,3.8705,0,0,1.6108,2.7003,1.9621,7.4641,3.0978,0.61389,1.2551,1.2864,3.4039,2.4707,7.7449,1.3095,2.5643,1.6309,4.3137,2.6954,3.5727,8.5547,3.827,1.1483,2.4372,0.82377,5.3722,8.7568,6.0687,8.7978,5.8675,3.722,8.5876,5.7653,3.5836,4.4884,1.3444,0,1.7945,3.1931
