1.9752,4.7076,2.7617,0,1.469,3.4365,1.4983,4.0096,2.66,1.6848,9.576,3.2422,7.138,5.3939,1.1568,0.5567,5.8834,8.5347,7.595,1.212,2.9575,4.1203,4.0211,1.1942,5.1707,7.9107,6.0403,1.2181,6.1543,2.3872,5.5162,5.2115,0.74887,8.2982,0,3.5134,0.075289,0,0,0,0,0,0,0,4.1336,0,6.2266,0,0,0,0,2.2347,0.92894,0,0,1.3187,0,0,4.315,4.7418,5.3174,0,0,0,4.6446,0,0,2.1502
1.3253,0.67952,0,8.3431,4.77,9.0517,5.0693,7.2016,6.984,9.1272,3.2422,10.771,3.3168,6.5059,7.1115,0,0,0,0,9.3541,0,1.1675,0,7.191,0,0,1.0824,7.5874,6.1239,0.91611,0,4.3806,0.46548,6.2253,0,0,0,3.7341,0.57941,2.6744,2.3879,0,4.5008,3.5391,0,4.5353,0,0,2.144,0,0,0,0,4.4788,0,0,0,5.6081,0,0,0,4.3292,0,0,0,0,0,0
0,6.5098,0,1.1787,1.3418,3.1355,2.1715,3.2265,4.5452,2.4631,7.138,3.3168,8.4757,3.5168,1.2805,0,0.4894,2.9558,1.5287,2.4109,0,5.9401,0,3.0259,7.9107,4.9651,7.8616,2.4072,4.1926,1.405,6.4927,4.3173,0,6.1591,0,4.8517,0,0,0,0,0,0,1.3383,0,5.1221,0,7.638,0,0,0,0,2.7411,1.077,0,0,2.5523,0,0,6.0904,5.4537,6.5886,0,1.3313,0,5.679,0.85529,0,3.1803
8.6881,1.122,6.648,3.7301,0.91612,6.4281,9.3257,9.1363,4.932,7.8368,5.3939,6.5059,3.5168,10.061,3.1033,0.52707,7.0118,3.5829,3.1841,5.2045,5.506,2.1179,7.4517,5.4762,1.2136,4.8478,4.0243,6.9669,8.8246,8.3502,1.5279,5.3721,3.5329,6.1654,0,0,0,0,0,0,0,0,3.8895,0,0,0,0.71981,0,0,0,0,0,0,0,0,1.6123,0,3.3713,0,0,0,0,0,0,0,0,0,0
0.82294,2.6194,0,5.8254,6.3664,7.4205,4.3764,4.521,6.5346,5.4276,1.1568,7.1115,1.2805,3.1033,7.261,0,0,0,0,5.3389,0,3.5638,1.3609,7.1237,0.99015,0,3.0508,6.2337,3.3068,2.224,0,4.0788,1.2752,3.1211,0,0,0,2.2845,0,1.3648,1.2501,0,2.7061,2.1695,0,2.2491,0,0,1.4159,0.63521,0,0,0,2.456,0,1.3202,0,3.6196,0,0,0,2.6639,0,0,0,0,0,0
0,4.6776,3.305,0,0,0,1.5155,0,3.1214,0,0.5567,0,0,0.52707,0,9.4385,4.4353,0,1.8667,0,8.0983,8.2334,8.7264,7.5253,1.9341,3.377,8.641,6.8182,1.3054,3.8263,0,0,0.99631,3.7072,0,3.1572,3.6887,0,0,0,1.3067,0,2.1748,0,0,0,0,0,0,8.1522,0.92143,0,0,0,6.0823,6.8122,7.7746,5.5845,0,0.43302,6.7718,4.3379,2.0629,4.3709,0,0,1.3014,2.0356
5.8181,5.2284,8.7907,0,0,2.1364,5.1129,6.2035,2.7835,1.3658,5.8834,0,0.4894,7.0118,0,4.4353,9.5686,5.9412,8.9176,0,6.7222,4.5047,9.0918,4.2734,1.4041,8.8836,8.9745,5.4265,7.2702,7.597,0.90955,0.44632,4.4836,8.2789,0,4.8782,5.7931,0,0,0,0,0,0.88355,0,0,0,0,0,0,1.9746,4.3997,0,2.8545,0,0,3.5779,3.3985,0,1.2278,5.6015,7.258,0,0,0,0,0,0,1.399
0,2.6418,3.4234,0,0,1.0993,0,2.0766,0,0,8.5347,0,2.9558,3.5829,0,0,5.9412,8.1513,8.2377,0,1.7081,1.2231,3.3548,0,2.7981,8.1828,5.8935,0,4.1279,1.6529,3.7056,2.8004,0,6.4879,0,2.1008,0,0,0,0,0,0,0,0,2.0697,0,4.043,0,0,0,0,1.8879,1.3882,0,0,0,0,0,2.481,4.8264,5.0306,0,0,0,3.5185,0,0,0
2.4099,4.2365,6.1327,0,0,0,1.7395,1.8352,0.88259,0,7.595,0,1.5287,3.1841,0,1.8667,8.9176,8.2377,9.4696,0,4.7005,2.6407,6.1116,0.75234,2.7702,9.073,7.5379,2.398,4.879,4.6858,2.437,1.3875,2.4011,7.6859,0,3.6638,2.8968,0,0,0,0,0,0,0,1.0453,0,2.345,0,0,0,2.2333,1.7634,3.002,0,0,1.2837,0,0,2.5432,5.736,6.093,0,0,0,2.0626,0,0,0.43845
1.1761,0,0,9.8892,3.3861,6.1268,3.8465,5.7761,6.5746,9.023,1.212,9.3541,2.4109,5.2045,5.3389,0,0,0,0,9.2318,0,0,0,6.479,0,0,0,8.2732,5.1371,0.67605,0,1.9475,0.90325,4.9586,0,0,0,3.5394,0,2.9281,3.1251,0,5.0706,3.5678,0,4.8567,0,0,2.2487,0,0,0,0,4.8972,0,0,0,6.6648,0,0,0,4.5972,0,0,0,0,0,0
3.7156,2.0203,7.0361,0,0,2.9721,6.7546,5.3409,2.7696,2.8496,2.9575,0,0,5.506,0,8.0983,6.7222,1.7081,4.7005,0,10.748,5.1907,10.512,5.4385,0,4.8706,7.0235,9.0785,5.8206,9.5042,0,0,4.7208,8.2674,0,1.2052,1.3312,0,0,0,1.2837,0,2.697,0,0,0,0,0,0,6.5587,0,0,0,0,5.5572,5.3819,4.9491,5.4959,0,0,3.6677,4.4528,2.6571,4.6917,0,0,2.0956,2.0992
0.81694,7.4056,3.3481,0.55405,1.7279,1.1984,2.7065,1.9977,7.7948,0.68247,4.1203,1.1675,5.9401,2.1179,3.5638,8.2334,4.5047,1.2231,2.6407,0,5.1907,8.5365,5.9417,8.8423,6.669,4.4311,8.6836,5.9531,2.7023,3.6217,3.2417,0,1.4369,4.0138,0.82554,4.035,3.6891,0,0,0,2.3692,1.3752,3.725,0,1.4219,0,3.901,1.7265,0.46844,6.0229,2.1956,0,0.62637,0,4.2182,5.9683,5.1361,5.3382,2.8752,2.4769,6.3328,4.4664,2.6306,3.4862,0,0,0.96651,1.8035
5.6032,3.5271,9.7444,0,0,4.1553,7.6919,7.2161,2.9059,3.8222,4.0211,0,0,7.4517,1.3609,8.7264,9.0918,3.3548,6.1116,0,10.512,5.9417,11.179,5.9668,0,7.54,9.6178,8.3187,6.6503,8.696,0,0,4.4207,8.3888,0,3.6311,6.2577,0,0,0,0,0,2.2275,0,0,0,0,0,0,7.8994,2.7718,0,0,0,5.305,6.2327,8.3901,4.1336,0,2.0956,8.0565,2.3463,1.1348,3.0591,0,0,0.63038,1.8597
3.5972,7.0382,4.5252,8.1089,5.083,5.7779,6.7503,5.9315,9.3962,6.1926,1.1942,7.191,3.0259,5.4762,7.1237,7.5253,4.2734,0,0.75234,6.479,5.4385,8.8423,5.9668,10.365,5.8018,3.9912,8.5273,9.0935,6.3477,6.1359,0,2.5202,4.6718,5.5912,2.2843,3.3911,1.2373,4.9044,0,3.4332,6.2409,3.6001,7.0631,4.9822,0,4.7977,0,2.4657,2.7239,6.6248,0,0,0,5.4973,5.4347,6.5669,4.5003,8.8406,0,0,4.3331,7.9519,4.5502,5.6893,0,0,3.4649,3.7875
0,7.5292,0.82914,0,0,0,0,0.69233,6.3925,0,5.1707,0,7.9107,1.2136,0.99015,1.9341,1.4041,2.7981,2.7702,0,0,6.669,0,5.8018,8.2782,5.6242,8.6445,0,1.6299,0,4.5787,1.5935,0,3.9873,0,4.4104,0.83717,0,0,0,0,0,0.57741,0,3.4313,0,6.2363,0,0,0,1.1594,2.2837,2.3631,0,0,1.673,0,0,5.3666,5.7572,6.8001,0,0,0,4.4968,0,0,2.0124
3.2687,6.0475,9.585,0,0,1.7177,4.9895,4.0827,3.0717,1.7,7.9107,0,4.9651,4.8478,0,3.377,8.8836,8.1828,9.073,0,4.8706,4.4311,7.54,3.9912,5.6242,11.532,10.134,4.6738,5.0308,5.1348,6.3054,3.1385,1.4584,7.1743,0,6.1839,5.9039,0,0,0,0,0,0,0,4.0924,0,6.6995,0,0,0.7697,5.5762,4.7563,5.9098,0,0,3.017,2.167,0,5.9333,8.6471,9.0395,0,0,0,6.0647,0,0,2.9252
3.0322,9.2747,9.877,0,0,1.7441,5.8085,3.6934,7.6218,1.9893,6.0403,1.0824,7.8616,4.0243,3.0508,8.641,8.9745,5.8935,7.5379,0,7.0235,8.6836,9.6178,8.5273,8.6445,10.134,11.703,7.9812,4.2259,5.3679,7.2386,1.5273,1.9447,7.5813,0,7.8222,8.1313,0,0,0,0,0,2.6966,0,4.2691,0,7.2851,0,0,7.1014,6.9497,4.3663,6.0379,0,3.5165,6.9668,8.1113,3.9506,6.7883,8.7714,10.308,1.685,0,0.93474,6.0245,0,0,4.2807
5.0376,3.1215,6.9622,9.2856,4.115,7.4205,10.475,7.1961,7.7781,9.4902,1.2181,7.5874,2.4072,6.9669,6.2337,6.8182,5.4265,0,2.398,8.2732,9.0785,5.9531,8.3187,9.0935,0,4.6738,7.9812,11.279,8.0034,9.3774,0,1.1568,6.5979,7.5332,1.9859,1.7393,1.0187,2.9688,0,2.3109,5.3414,0,6.9255,2.7941,0,4.9071,0,1.5124,2.4929,5.9352,0,0,0,4.3624,5.1335,5.7904,3.142,8.5863,0,0,2.7239,7.1037,3.9538,5.4287,0,0,3.1569,2.9831
8.4377,1.4646,4.4953,4.4425,1.2682,5.8094,7.9237,6.32,5.4604,7.2114,6.1543,6.1239,4.1926,8.8246,3.3068,1.3054,7.2702,4.1279,4.879,5.1371,5.8206,2.7023,6.6503,6.3477,1.6299,5.0308,4.2259,8.0034,10.444,8.8699,2.131,5.8895,8.277,8.0437,0,0,0,0,0,0,2.2151,0,4.3867,0,0,0,1.4305,0,0,2.5465,0,0,0,0,2.1821,2.796,0.49269,4.7996,0,0,0,3.589,1.476,2.5471,0,0,1.0417,0.85058
7.7889,1.1137,6.6805,1.1627,0,4.0725,9.1445,6.9737,4.7657,3.4822,2.3872,0.91611,1.405,8.3502,2.224,3.8263,7.597,1.6529,4.6858,0.67605,9.5042,3.6217,8.696,6.1359,0,5.1348,5.3679,9.3774,8.8699,10.633,0,1.3369,6.6017,8.0219,0,0.80109,0,0,0,0,3.2734,0,4.462,0,0,0,0,0,0,4.9163,0,0,0,0,4.5645,4.1656,2.3986,6.2475,0,0,0.99916,5.2537,2.9243,4.3095,0,0,2.3725,2.3493
0,3.8699,0.30551,0,0,0,0,0.76228,0.74824,0,5.5162,0,6.4927,1.5279,0,0,0.90955,3.7056,2.437,0,0,3.2417,0,0,4.5787,6.3054,7.2386,0,2.131,0,5.8809,1.7879,0,3.7352,0,3.5768,0,0,0,0,0,0,0,0,3.8318,0,6.5808,0,0,0,0,2.813,1.2531,0,0,0.60884,0,0,4.7588,5.6034,6.3566,0,0,0,5.2398,0,0,1.3932
1.3113,1.2279,0,0.91141,5.3362,5.819,2.2698,5.8449,2.6895,2.9014,5.2115,4.3806,4.3173,5.3721,4.0788,0,0.44632,2.8004,1.3875,1.9475,0,0,0,2.5202,1.5935,3.1385,1.5273,1.1568,5.8895,1.3369,1.7879,6.6032,0,7.6726,0,0,0,0,0,0,0,0,1.053,0,0,0,1.4159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1557,0,2.0006,1.2935,0,1.98,5.3013,2.9463,3.3535,2.6914,0.74887,0.46548,0,3.5329,1.2752,0.99631,4.4836,0,2.4011,0.90325,4.7208,1.4369,4.4207,4.6718,0,1.4584,1.9447,6.5979,8.277,6.6017,0,0,7.7575,7.2097,0,0,0,0,0,0,1.6005,0,2.1747,0,0,0,0,0,0,1.7722,0,0,0,0,2.0361,1.8138,0,3.6739,0,0,0,2.8317,1.2331,2.1389,0,0,0.39431,0
4.1498,4.4962,5.9319,3.9437,4.9965,5.4846,6.5059,5.4801,4.5659,6.709,8.2982,6.2253,6.1591,6.1654,3.1211,3.7072,8.2789,6.4879,7.6859,4.9586,8.2674,4.0138,8.3888,5.5912,3.9873,7.1743,7.5813,7.5332,8.0437,8.0219,3.7352,7.6726,7.2097,9.3513,0,3.4755,3.9404,0,0,0,1.4742,0,3.5944,0,1.8335,0,3.4423,0,0,3.2858,2.4471,0,1.3579,0,2.5368,3.0373,3.2487,4.2272,2.6183,3.9147,5.692,3.1366,1.5844,2.4596,1.3061,0,0.83909,1.6328
0,0,0,0,0,0,0,0,1.6208,0,0,0,0,0,0,0,0,0,0,0,0,0.82554,0,2.2843,0,0,0,1.9859,0,0,0,0,0,0,8.5773,0.90987,3.5763,1.3742,0,2.4717,8.0851,4.9747,3.3152,3.7364,1.8636,1.9462,0,8.4118,0.69727,1.2841,4.617,0,3.0805,1.8954,3.2827,1.7571,3.8691,4.3439,0,3.6951,2.741,5.3969,8.0809,7.6112,0,0.90278,2.7937,4.1744
0,5.5379,4.8014,0,0,0,0,0,2.2914,0,3.5134,0,4.8517,0,0,3.1572,4.8782,2.1008,3.6638,0,1.2052,4.035,3.6311,3.3911,4.4104,6.1839,7.8222,1.7393,0,0.80109,3.5768,0,0,3.4755,0.90987,8.2593,4.2733,0,0,0,2.4063,1.6009,6.8967,0,4.311,0.95571,5.7655,2.0126,3.0185,5.0327,5.264,2.4921,4.4819,0,2.7221,7.5971,4.6818,7.0522,7.7226,5.912,9.3514,2.9124,1.6751,3.0045,2.7593,0,0,4.0159
0,4.3456,7.1164,0,0,0,0,0,0.7252,0,0.075289,0,0,0,0,3.6887,5.7931,0,2.8968,0,1.3312,3.6891,6.2577,1.2373,0.83717,5.9039,8.1313,1.0187,0,0,0,0,0,3.9404,3.5763,4.2733,10.074,0,0,3.0605,8.2098,6.0923,2.0615,3.5284,2.4026,0,0,6.587,0,3.6938,8.5462,3.2824,6.0748,0,6.682,3.3808,9.5246,4.5398,0.85774,9.3641,9.765,6.8802,3.1746,6.2379,0.84183,0,1.3066,4.759
0,0,0,3.1175,0,0,0,0,4.3773,2.0823,0,3.7341,0,0,2.2845,0,0,0,0,3.5394,0,0,0,4.9044,0,0,0,2.9688,0,0,0,0,0,0,1.3742,0,0,10.266,2.9439,5.5453,3.8607,4.3382,7.0312,8.8529,0,8.2426,0,4.0895,5.1308,0,0,0,0,10.067,0,0,0,8.5354,0,0,0,9.2141,4.6014,0.7364,0,0,1.0382,3.9283
0,0,0,0,0,0,0,0,0.9604,0,0,0.57941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9439,6.5122,5.8608,1.57,3.238,4.2052,2.627,0,4.1077,0,1.2268,6.4874,0,0,0,0,2.9357,0,1.5151,0,5.1569,0,0,0,3.3016,0.7183,0,0,4.9528,0,5.6598
0,0,0,1.8252,0,0,0,0,2.9898,0,0,2.6744,0,0,1.3648,0,0,0,0,2.9281,0,0,0,3.4332,0,0,0,2.3109,0,0,0,0,0,0,2.4717,0,3.0605,5.5453,5.8608,10.214,7.6335,8.8468,5.6487,9.7147,3.4114,8.9091,1.116,6.4605,7.3516,0,0,1.1474,0,6.3244,2.6885,1.6279,2.908,6.1392,0,1.1348,1.186,7.8345,5.6545,2.5838,0,5.6249,1.6556,5.4065
0,0.4854,0,2.2067,0,0,3.6878,0,4.5039,2.646,0,2.3879,0,0,1.2501,1.3067,0,0,0,3.1251,1.2837,2.3692,0,6.2409,0,0,0,5.3414,2.2151,3.2734,0,0,1.6005,1.4742,8.0851,2.4063,8.2098,3.8607,1.57,7.6335,11.175,8.8532,5.9167,9.3306,2.2686,4.661,0,9.6616,4.1663,3.1018,7.418,1.559,5.296,3.9269,7.313,3.6285,8.3054,7.0757,0,6.5726,6.4515,10.344,8.0314,9.3697,0,1.7434,5.1644,6.5356
0,0,0,0,0,0,0,0,3.0678,0,0,0,0,0,0,0,0,0,0,0,0,1.3752,0,3.6001,0,0,0,0,0,0,0,0,0,0,4.9747,1.6009,6.0923,4.3382,3.238,8.8468,8.8532,9.7923,5.2588,8.5771,3.9844,7.0314,1.906,9.3181,5.1972,1.6741,3.6691,1.8094,0,5.8946,4.8601,2.62,5.8626,5.9756,0,3.1549,2.7556,7.2304,6.139,5.91,0.8551,6.0659,2.5115,5.5768
1.8629,1.4369,1.2714,5.2117,1.095,4.2232,4.8891,4.6543,5.779,5.8771,0,4.5008,1.3383,3.8895,2.7061,2.1748,0.88355,0,0,5.0706,2.697,3.725,2.2275,7.0631,0.57741,0,2.6966,6.9255,4.3867,4.462,0,1.053,2.1747,3.5944,3.3152,6.8967,2.0615,7.0312,4.2052,5.6487,5.9167,5.2588,8.5627,6.8279,1.9984,6.8662,3.1012,5.291,6.3165,2.7043,2.6431,0,1.307,6.8161,1.9826,7.7016,2.3117,9.4226,5.6737,2.407,7.2432,7.8851,5.8179,5,0,1.8855,3.4021,4.495
0,0,0,2.5823,0,0,0,0,4.6127,0,0,3.5391,0,0,2.1695,0,0,0,0,3.5678,0,0,0,4.9822,0,0,0,2.7941,0,0,0,0,0,0,3.7364,0,3.5284,8.8529,2.627,9.7147,9.3306,8.5771,6.8279,11.688,2.0325,9.3154,0,7.877,5.18,0,0,0,0,9.3512,2.6336,1.0663,3.2898,6.6795,0,0.8396,2.0171,9.737,7.2077,2.8613,0,2.3008,2.3837,6.4943
0,2.6721,0,0,0,0,0,0,0,0,4.1336,0,5.1221,0,0,0,0,2.0697,1.0453,0,0,1.4219,0,0,3.4313,4.0924,4.2691,0,0,0,3.8318,0,0,1.8335,1.8636,4.311,2.4026,0,0,3.4114,2.2686,3.9844,1.9984,2.0325,9.2947,3.3256,7.4974,5.8497,1.7473,0.76845,5.2072,8.2165,6.548,1.3527,3.5025,2.5513,4.2547,1.1932,5.219,7.622,5.2117,0.7368,6.7781,4.0375,5.8864,5.279,1.1119,8.5076
0,0,0,4.5558,1.2096,3.1892,2.9247,2.7595,3.8887,5.0114,0,4.5353,0,0,2.2491,0,0,0,0,4.8567,0,0,0,4.7977,0,0,0,4.9071,0,0,0,0,0,0,1.9462,0.95571,0,8.2426,4.1077,8.9091,4.661,7.0314,6.8662,9.3154,3.3256,10.848,0,6.9281,7.1999,0,0,0,0,9.7267,0,1.5082,0,7.7135,0,0,0.7285,7.4741,6.3837,0.63768,0,3.5251,0.45263,6.1088
0,5.2263,0,0,0,0,0,0,0.64484,0,6.2266,0,7.638,0.71981,0,0,0,4.043,2.345,0,0,3.901,0,0,6.2363,6.6995,7.2851,0,1.4305,0,6.5808,1.4159,0,3.4423,0,5.7655,0,0,0,1.116,0,1.906,3.1012,0,7.4974,0,8.9352,3.2636,0,0.45173,0.91749,3.5342,1.8304,0,0,4.0906,0,1.6378,7.739,5.3674,8.059,0,4.5702,0,6.5781,3.6235,0,6.2225
0,0,0,0,0,0,0,0,2.8279,0,0,0,0,0,0,0,0,0,0,0,0,1.7265,0,2.4657,0,0,0,1.5124,0,0,0,0,0,0,8.4118,2.0126,6.587,4.0895,1.2268,6.4605,9.6616,9.3181,5.291,7.877,5.8497,6.9281,3.2636,10.122,4.127,2.3137,5.9023,2.9317,2.9966,5.9454,5.1235,3.2344,6.3842,6.0119,0.4881,5.0836,3.9525,7.2492,8.7001,7.8996,2.0906,5.5318,3.434,6.2241
0,0,0,1.89,0,1.311,0,0,1.9736,2.1493,0,2.144,0,0,1.4159,0,0,0,0,2.2487,0,0.46844,0,2.7239,0,0,0,2.4929,0,0,0,0,0,0,0.69727,3.0185,0,5.1308,6.4874,7.3516,4.1663,5.1972,6.3165,5.18,1.7473,7.1999,0,4.127,7.4895,0,0,0,0,5.1854,1.6941,3.646,1.315,7.1073,0.70258,0,2.7989,5.7686,3.5842,1.8697,0,3.8129,0.52394,3.5278
0,2.5687,3.4449,0,0,0,1.4365,0,3.2905,0,0,0,0,0,0.63521,8.1522,1.9746,0,0,0,6.5587,6.0229,7.8994,6.6248,0,0.7697,7.1014,5.9352,2.5465,4.9163,0,0,1.7722,3.2858,1.2841,5.0327,3.6938,0,0,0,3.1018,1.6741,2.7043,0,0.76845,0,0.45173,2.3137,0,9.9966,4.1927,0,2.3388,0,8.3734,8.6252,8.6516,8.124,1.6723,3.3239,8.7668,6.861,3.3442,5.2861,0,0,2.1755,3.7624
0,3.7993,5.5184,0,0,0,0,0,0,0,0,0,0,0,0,0.92143,4.3997,0,2.2333,0,0,2.1956,2.7718,0,1.1594,5.5762,6.9497,0,0,0,0,0,0,2.4471,4.617,5.264,8.5462,0,0,0,7.418,3.6691,2.6431,0,5.2072,0,0.91749,5.9023,0,4.1927,8.9202,5.705,8.6889,0,6.2831,4.0116,8.9427,3.9395,1.2554,8.43,8.6338,5.5571,5.0344,7.9098,0.87535,0,2.275,7.8025
0,1.1093,0,0,0,0,0,0,0,0,2.2347,0,2.7411,0,0,0,0,1.8879,1.7634,0,0,0,0,0,2.2837,4.7563,4.3663,0,0,0,2.813,0,0,0,0,2.4921,3.2824,0,0,1.1474,1.559,1.8094,0,0,8.2165,0,3.5342,2.9317,0,0,5.705,8.0985,8.1296,0,3.5682,0.86581,4.673,0,2.1017,8.0149,5.7686,0,4.2129,4.197,4.231,2.2555,0.96128,6.4587
0,3.143,2.9948,0,0,0,0,0,0,0,0.92894,0,1.077,0,0,0,2.8545,1.3882,3.002,0,0,0.62637,0,0,2.3631,5.9098,6.0379,0,0,0,1.2531,0,0,1.3579,3.0805,4.4819,6.0748,0,0,0,5.296,0,1.307,0,6.548,0,1.8304,2.9966,0,2.3388,8.6889,8.1296,9.2437,0,5.223,2.5441,6.5066,1.0997,2.4492,8.9064,7.5915,2.7374,4.5015,6.8347,2.234,0,1.839,7.6341
0,0,0,4.1884,0,2.8164,2.8875,0,4.4203,3.894,0,4.4788,0,0,2.456,0,0,0,0,4.8972,0,0,0,5.4973,0,0,0,4.3624,0,0,0,0,0,0,1.8954,0,0,10.067,2.9357,6.3244,3.9269,5.8946,6.8161,9.3512,1.3527,9.7267,0,5.9454,5.1854,0,0,0,0,9.583,0,0.58152,0,7.3399,0,0,0,8.0503,5.7124,0.78083,0,1.4082,0.65291,5.218
0,0.5566,0.79553,0,0,0,0,0,2.7358,0,0,0,0,0,0,6.0823,0,0,0,0,5.5572,4.2182,5.305,5.4347,0,0,3.5165,5.1335,2.1821,4.5645,0,0,2.0361,2.5368,3.2827,2.7221,6.682,0,0,2.6885,7.313,4.8601,1.9826,2.6336,3.5025,0,0,5.1235,1.6941,8.3734,6.2831,3.5682,5.223,0,10.678,5.4719,10.349,6.085,0,5.1474,6.7146,9.1845,5.5937,9.4613,0,0,4.4273,7.9549
