0.24032,0.21721,0.34565,0.20163,0.098506,0.24205,0.34553,0.3044,0.2211,0.24774,1,0.23688,0.22398,0.31881,0.15032,0.196,0.37036,0.32048,0.3803,0.26273,0.22285,0.29062,0.27226,0.28478,0.20505,0.42337,0.39712,0.25329,0.27671,0.35196,0.12379,0.087907,0.24141,0.31379,0.21193,0.21373,0.24707,0.20339,0.068947,0.21496,0.25689,0.23204,0.17358,0.23847,0.27277,0.22877,0.11859,0.24159,0.13307,0.1941,0.26534,0.2143,0.32213,0.25711,0.21144,0.22575,0.2298,0.23468,0.15399,0.27191,0.31942,0.22753,0.24384,0.26953,0.08433,0.049328,0.22391,0.26796
0.36493,0.32202,0.26701,0.78999,0.09785,0.60166,0.40923,0.34817,0.34738,0.59401,0.23688,1,0.1705,0.29038,0.30889,0.45492,0.29252,0.11276,0.25155,0.76134,0.53243,0.3583,0.51968,0.5156,0.17201,0.34409,0.38437,0.64524,0.46926,0.44221,0.11016,0.089678,0.41194,0.43171,0.39284,0.30649,0.30215,0.77743,0.10041,0.58049,0.42987,0.36981,0.33079,0.579,0.22569,0.82864,0.14368,0.31835,0.32918,0.45866,0.29687,0.12116,0.27974,0.73758,0.53272,0.32244,0.53066,0.53576,0.15486,0.31413,0.40687,0.63415,0.45688,0.48083,0.091425,0.086555,0.38854,0.4446
0.19513,0.052751,0.25517,0.12748,0.078136,0.20276,0.33301,0.17011,0.32547,0.16229,0.22398,0.1705,1,0.35499,0.21229,0.16805,0.086943,0.23352,0.13777,0.14243,0.20876,0.14048,0.13957,0.34287,0.30078,0.091534,0.35044,0.084974,0.24358,0.062815,0.25625,0.13397,0.15921,0.10788,0.13368,0.037993,0.10244,0.12318,0.068738,0.19136,0.20338,0.13141,0.27531,0.16101,0.11429,0.15759,0.35064,0.26969,0.18606,0.14889,-0.062056,0.11718,0.022447,0.14193,0.21033,0.076215,0.13186,0.27523,0.20378,-0.017763,0.21278,0.081403,0.22323,0.017931,0.18917,0.13309,0.15051,0.096805
0.54343,0.12482,0.61686,0.2267,0.12857,0.37046,0.73708,0.50477,0.41595,0.30361,0.31881,0.29038,0.35499,1,0.2531,0.26023,0.4015,0.50908,0.44696,0.25385,0.3463,0.30698,0.30243,0.51766,0.24074,0.40017,0.62277,0.27096,0.49047,0.42912,0.35065,0.21851,0.28381,0.24323,0.37014,0.10737,0.38052,0.21723,0.10634,0.33387,0.51923,0.37941,0.33775,0.29649,0.22807,0.27115,0.28683,0.65207,0.22515,0.24048,0.12847,0.40987,0.25211,0.24444,0.32323,0.21006,0.25091,0.42717,0.17398,0.22125,0.45686,0.23479,0.39813,0.24975,0.28277,0.18959,0.2513,0.20936
0.16719,0.12693,0.23377,0.23689,0.11473,0.33855,0.33825,0.21924,0.29815,0.21826,0.15032,0.30889,0.21229,0.2531,1,0.20622,0.11517,0.11472,0.10424,0.25129,0.23668,0.19238,0.20686,0.3898,0.17157,0.19051,0.26973,0.24524,0.25212,0.1869,0.1139,0.082636,0.20879,0.19274,0.16648,0.12319,0.22272,0.2352,0.079754,0.2896,0.3166,0.20301,0.28036,0.21019,0.13389,0.28309,0.19776,0.25176,0.28897,0.19881,0.083593,0.10042,0.1042,0.25076,0.23371,0.16549,0.20114,0.37842,0.14941,0.15474,0.25159,0.232,0.23887,0.17192,0.098883,0.092241,0.194,0.18719
0.34776,0.31015,0.21861,0.46275,0.086171,0.39592,0.30291,0.29314,0.23888,0.38486,0.196,0.45492,0.16805,0.26023,0.20622,1,0.27151,0.11138,0.22268,0.37162,0.66913,0.35742,0.65422,0.38636,0.13774,0.27527,0.41233,0.5109,0.48408,0.46214,0.09918,0.084871,0.40076,0.45337,0.37159,0.26647,0.22778,0.4472,0.092563,0.39549,0.29758,0.31088,0.23285,0.38149,0.16992,0.46147,0.13501,0.26903,0.23472,0.66209,0.25721,0.091118,0.22835,0.3624,0.66138,0.28987,0.64569,0.38957,0.12082,0.22325,0.39356,0.5121,0.47685,0.49399,0.078355,0.085271,0.38181,0.45854
0.46749,0.30344,0.46699,0.26693,0.087567,0.28936,0.37809,0.36787,0.13885,0.29586,0.37036,0.29252,0.086943,0.4015,0.11517,0.27151,1,0.35518,0.64852,0.30946,0.32648,0.30071,0.46762,0.24227,0.10476,0.53693,0.52316,0.34288,0.41461,0.54516,0.11287,0.085335,0.29922,0.41907,0.3809,0.27566,0.32406,0.25686,0.061713,0.25972,0.26248,0.28397,0.093102,0.28661,0.25672,0.28751,0.022388,0.28648,0.11222,0.28493,0.47014,0.24257,0.49664,0.2964,0.30896,0.2175,0.38882,0.19668,0.0599,0.31939,0.40491,0.30736,0.36312,0.41755,0.059905,0.051886,0.28089,0.36689
0.29634,0.040742,0.47384,0.069319,0.086974,0.18955,0.44488,0.34205,0.18711,0.16712,0.32048,0.11276,0.23352,0.50908,0.11472,0.11138,0.35518,1,0.45913,0.12371,0.14874,0.1632,0.15739,0.17139,0.11426,0.33146,0.42998,0.098226,0.23136,0.25088,0.20681,0.12578,0.14546,0.12515,0.17251,0.021344,0.19807,0.068988,0.059055,0.16517,0.21572,0.20329,0.11137,0.17099,0.17363,0.10459,0.148,0.30359,0.090101,0.10329,0.095704,0.38477,0.21226,0.11783,0.15152,0.063844,0.11171,0.08208,0.047146,0.083933,0.21066,0.068442,0.18869,0.091006,0.12874,0.093325,0.1372,0.094402
0.48871,0.22525,0.44561,0.22465,0.087183,0.27015,0.3635,0.34911,0.13643,0.27491,0.3803,0.25155,0.13777,0.44696,0.10424,0.22268,0.64852,0.45913,1,0.26381,0.26951,0.24477,0.36401,0.19716,0.09491,0.43377,0.4967,0.25976,0.3972,0.43901,0.16161,0.11471,0.25089,0.32389,0.35641,0.19403,0.23656,0.21958,0.058903,0.24365,0.19838,0.24889,0.078403,0.27732,0.23441,0.24831,0.058594,0.29205,0.099361,0.23679,0.34418,0.27939,0.46853,0.25327,0.26277,0.14763,0.30388,0.13449,0.04958,0.18736,0.31682,0.23745,0.33799,0.29718,0.091544,0.071832,0.23764,0.28101
0.28405,0.33212,0.28124,0.72483,0.091901,0.47721,0.38138,0.30218,0.32408,0.58709,0.26273,0.76134,0.14243,0.25385,0.25129,0.37162,0.30946,0.12371,0.26381,1,0.43903,0.37696,0.44946,0.49329,0.18953,0.3747,0.37844,0.5491,0.37402,0.42098,0.092821,0.073326,0.41072,0.41916,0.31365,0.33237,0.3143,0.72121,0.083158,0.45324,0.39841,0.30888,0.3269,0.55557,0.24284,0.74115,0.11822,0.27212,0.26748,0.37574,0.32134,0.13089,0.30615,0.86178,0.43151,0.34777,0.44744,0.50639,0.17447,0.34747,0.41182,0.53414,0.35661,0.44315,0.075234,0.0579,0.39653,0.4264
0.4526,0.33224,0.28186,0.54436,0.10482,0.45961,0.36922,0.35745,0.27923,0.45245,0.22285,0.53243,0.20876,0.3463,0.23668,0.66913,0.32648,0.14874,0.26951,0.43903,1,0.35267,0.81491,0.41919,0.15337,0.31705,0.48484,0.59296,0.61083,0.56147,0.14385,0.11159,0.49,0.54443,0.44167,0.27594,0.25901,0.52011,0.10418,0.45891,0.34068,0.35883,0.26873,0.44262,0.18813,0.53938,0.17126,0.32921,0.26232,0.64639,0.27115,0.12076,0.23845,0.425,0.86774,0.29722,0.7663,0.42222,0.12891,0.23972,0.44297,0.57309,0.58173,0.57663,0.10462,0.10989,0.45296,0.53118
0.23458,0.37018,0.30515,0.3363,0.089192,0.29316,0.40732,0.30201,0.36942,0.33505,0.29062,0.3583,0.14048,0.30698,0.19238,0.35742,0.30071,0.1632,0.24477,0.37696,0.35267,1,0.37924,0.50045,0.2523,0.45674,0.42572,0.39378,0.33002,0.47269,0.083184,0.059441,0.35865,0.41043,0.27295,0.34649,0.30969,0.33924,0.084558,0.27143,0.38904,0.28161,0.34024,0.32756,0.24988,0.34807,0.12382,0.30872,0.1795,0.34308,0.31729,0.14844,0.31512,0.37805,0.33496,0.49197,0.36077,0.47681,0.22682,0.40579,0.4506,0.37356,0.3207,0.44155,0.0754,0.05028,0.34063,0.4025
0.44559,0.40627,0.32333,0.52838,0.107,0.47934,0.34636,0.43024,0.20409,0.46425,0.27226,0.51968,0.13957,0.30243,0.20686,0.65422,0.46762,0.15739,0.36401,0.44946,0.81491,0.37924,1,0.35887,0.10769,0.43754,0.52155,0.67145,0.58216,0.68228,0.089549,0.085797,0.46789,0.59518,0.45073,0.34855,0.31398,0.50401,0.10306,0.46586,0.32242,0.40738,0.19463,0.45127,0.22403,0.52453,0.095567,0.27351,0.23577,0.64906,0.43654,0.10638,0.35897,0.43724,0.75955,0.31929,0.82899,0.36442,0.089221,0.32356,0.48574,0.63957,0.55368,0.67533,0.05037,0.075015,0.43425,0.57746
0.32815,0.27905,0.49804,0.45681,0.11444,0.43215,0.71789,0.34164,0.63695,0.39619,0.28478,0.5156,0.34287,0.51766,0.3898,0.38636,0.24227,0.17139,0.19716,0.49329,0.41919,0.50045,0.35887,1,0.35745,0.46559,0.56877,0.45657,0.42839,0.41071,0.25325,0.12303,0.39109,0.35434,0.32508,0.27898,0.45307,0.44847,0.10809,0.40188,0.65648,0.33519,0.59142,0.38874,0.24282,0.48896,0.32234,0.52342,0.36653,0.36777,0.17457,0.18219,0.21177,0.48901,0.40746,0.45049,0.34649,0.83728,0.31453,0.40036,0.5599,0.43015,0.40614,0.3582,0.22806,0.13108,0.37165,0.34694
0.1026,0.18477,0.19193,0.13641,0.06303,0.14563,0.25592,0.10548,0.31107,0.1661,0.20505,0.17201,0.30078,0.24074,0.17157,0.13774,0.10476,0.11426,0.09491,0.18953,0.15337,0.2523,0.10769,0.35745,1,0.20262,0.35433,0.089935,0.18584,0.10953,0.13268,0.076856,0.19754,0.17622,0.10565,0.18845,0.14308,0.13941,0.055554,0.13006,0.22413,0.10437,0.28366,0.15976,0.17098,0.15767,0.24418,0.23223,0.14378,0.12644,0.051562,0.08321,0.097896,0.1929,0.14286,0.22715,0.10509,0.31988,0.33247,0.17227,0.32037,0.089355,0.17058,0.093463,0.10911,0.079871,0.18517,0.16829
0.29442,0.34514,0.62018,0.30101,0.10816,0.33057,0.58275,0.47389,0.28501,0.35238,0.42337,0.34409,0.091534,0.40017,0.19051,0.27527,0.53693,0.33146,0.43377,0.3747,0.31705,0.45674,0.43754,0.46559,0.20262,1,0.57715,0.4785,0.33591,0.63563,0.10265,0.04453,0.33143,0.41713,0.28049,0.33705,0.51935,0.29984,0.080527,0.28774,0.50063,0.37243,0.24526,0.33287,0.31212,0.32593,0.05828,0.33404,0.16755,0.27831,0.45179,0.26357,0.41186,0.3683,0.29432,0.39451,0.35238,0.40872,0.15109,0.64684,0.51711,0.40817,0.29838,0.49576,0.060736,0.0083225,0.30491,0.37879
0.46502,0.33393,0.64434,0.32889,0.12497,0.3741,0.62872,0.41267,0.43504,0.35325,0.39712,0.38437,0.35044,0.62277,0.26973,0.41233,0.52316,0.42998,0.4967,0.37844,0.48484,0.42572,0.52155,0.56877,0.35433,0.57715,1,0.38651,0.47774,0.50603,0.28744,0.15247,0.3787,0.39106,0.36264,0.28503,0.39789,0.31685,0.10015,0.35386,0.43511,0.34006,0.35322,0.35525,0.25121,0.36949,0.2601,0.47064,0.24669,0.39648,0.25628,0.26975,0.32095,0.37015,0.46739,0.30417,0.4641,0.46318,0.2509,0.32261,0.64428,0.35465,0.43761,0.37134,0.1939,0.1373,0.36289,0.36446
0.34375,0.37487,0.30098,0.64268,0.10686,0.62281,0.46179,0.54642,0.22565,0.59658,0.25329,0.64524,0.084974,0.27096,0.24524,0.5109,0.34288,0.098226,0.25976,0.5491,0.59296,0.39378,0.67145,0.45657,0.089935,0.4785,0.38651,1,0.45739,0.68202,0.058762,0.064972,0.38807,0.49361,0.38798,0.34296,0.38101,0.63117,0.10962,0.59815,0.47954,0.54144,0.23507,0.58287,0.23928,0.64016,0.060536,0.28306,0.28753,0.51656,0.41966,0.082608,0.33928,0.54048,0.55994,0.3563,0.64411,0.48226,0.082132,0.40996,0.40853,0.89755,0.44371,0.68953,0.039585,0.058776,0.35801,0.49731
0.6311,0.28879,0.3471,0.45453,0.11711,0.48218,0.43452,0.39668,0.2932,0.43204,0.27671,0.46926,0.24358,0.49047,0.25212,0.48408,0.41461,0.23136,0.3972,0.37402,0.61083,0.33002,0.58216,0.42839,0.18584,0.33591,0.47774,0.45739,1,0.50439,0.18424,0.16473,0.53174,0.49284,0.55852,0.2621,0.29828,0.42924,0.10675,0.4627,0.38761,0.37165,0.27616,0.42271,0.22842,0.46323,0.19884,0.44197,0.26862,0.47818,0.29691,0.18934,0.32809,0.35688,0.58304,0.27391,0.54887,0.42364,0.16203,0.25906,0.43917,0.44745,0.72883,0.46381,0.14777,0.14785,0.45594,0.45724
0.42324,0.4159,0.43794,0.42065,0.11334,0.44116,0.51375,0.56018,0.21015,0.40395,0.35196,0.44221,0.062815,0.42912,0.1869,0.46214,0.54516,0.25088,0.43901,0.42098,0.56147,0.47269,0.68228,0.41071,0.10953,0.63563,0.50603,0.68202,0.50439,1,0.078577,0.068563,0.43587,0.58223,0.42998,0.37723,0.44654,0.40688,0.10023,0.40113,0.46711,0.48564,0.19826,0.38085,0.30552,0.43414,0.036677,0.37332,0.1997,0.47331,0.55159,0.22955,0.49566,0.40839,0.50238,0.41533,0.59889,0.39674,0.092022,0.50964,0.51484,0.61882,0.46197,0.77797,0.053086,0.050519,0.39481,0.55422
0.20251,0.013111,0.23591,0.081573,0.044575,0.12691,0.28684,0.12981,0.21804,0.11565,0.12379,0.11016,0.25625,0.35065,0.1139,0.09918,0.11287,0.20681,0.16161,0.092821,0.14385,0.083184,0.089549,0.25325,0.13268,0.10265,0.28744,0.058762,0.18424,0.078577,1,0.10132,0.099431,0.055654,0.11816,0.0013863,0.089035,0.079379,0.040839,0.12491,0.17037,0.10372,0.17293,0.12003,0.071265,0.10405,0.18615,0.24862,0.09996,0.092112,-0.038472,0.15119,0.042767,0.091948,0.14154,0.037291,0.079071,0.19383,0.09328,0.009263,0.17942,0.054498,0.15199,0.01996,0.24114,0.10531,0.092997,0.047286
0.14995,0.029895,0.11242,0.079289,0.075893,0.12431,0.15257,0.13372,0.10618,0.093671,0.087907,0.089678,0.13397,0.21851,0.082636,0.084871,0.085335,0.12578,0.11471,0.073326,0.11159,0.059441,0.085797,0.12303,0.076856,0.04453,0.15247,0.064972,0.16473,0.068563,0.10132,1,0.076053,0.075755,0.11135,0.025114,0.055509,0.076363,0.037555,0.11232,0.10651,0.10398,0.090673,0.094346,0.046626,0.088237,0.10556,0.17154,0.075269,0.078993,0.006662,0.087484,0.047434,0.069055,0.1045,0.035119,0.077696,0.10518,0.062236,0.0052517,0.1103,0.063522,0.13507,0.042951,0.084051,0.090835,0.073722,0.061842
0.31663,0.30937,0.25947,0.38629,0.089507,0.3374,0.32828,0.27614,0.27239,0.35783,0.24141,0.41194,0.15921,0.28381,0.20879,0.40076,0.29922,0.14546,0.25089,0.41072,0.49,0.35865,0.46789,0.39109,0.19754,0.33143,0.3787,0.38807,0.53174,0.43587,0.099431,0.076053,1,0.47616,0.33594,0.29496,0.2772,0.37676,0.080361,0.32162,0.3301,0.26904,0.27052,0.3402,0.22677,0.40572,0.1422,0.28895,0.21449,0.39991,0.29074,0.15452,0.28456,0.40273,0.46611,0.32231,0.45045,0.39646,0.17738,0.29678,0.40271,0.38156,0.47927,0.43358,0.090008,0.075581,0.48766,0.43988
0.31509,0.42412,0.21821,0.42087,0.10598,0.38049,0.27684,0.33438,0.21444,0.38253,0.31379,0.43171,0.10788,0.24323,0.19274,0.45337,0.41907,0.12515,0.32389,0.41916,0.54443,0.41043,0.59518,0.35434,0.17622,0.41713,0.39106,0.49361,0.49284,0.58223,0.055654,0.075755,0.47616,1,0.36488,0.39598,0.2662,0.41312,0.094768,0.35826,0.29591,0.32645,0.21453,0.36726,0.26039,0.42927,0.08284,0.24598,0.20425,0.46295,0.43005,0.10952,0.3869,0.40976,0.50751,0.38066,0.55478,0.36486,0.16257,0.35434,0.43391,0.47839,0.45238,0.58933,0.032379,0.059187,0.4189,0.57208
0.56368,0.25463,0.25489,0.38915,0.079233,0.39561,0.33575,0.31299,0.1969,0.37432,0.21193,0.39284,0.13368,0.37014,0.16648,0.37159,0.3809,0.17251,0.35641,0.31365,0.44167,0.27295,0.45073,0.32508,0.10565,0.28049,0.36264,0.38798,0.55852,0.42998,0.11816,0.11135,0.33594,0.36488,1,0.24116,0.29852,0.37303,0.087169,0.41925,0.38229,0.37992,0.19047,0.38574,0.21102,0.39703,0.11653,0.47198,0.19815,0.37755,0.3686,0.18883,0.42257,0.30272,0.44963,0.23781,0.46875,0.34986,0.10714,0.26373,0.40603,0.39643,0.61562,0.45416,0.11813,0.12003,0.32303,0.38779
0.16078,0.39452,0.12417,0.30287,0.059208,0.2376,0.16107,0.19327,0.16782,0.27818,0.21373,0.30649,0.037993,0.10737,0.12319,0.26647,0.27566,0.021344,0.19403,0.33237,0.27594,0.34649,0.34855,0.27898,0.18845,0.33705,0.28503,0.34296,0.2621,0.37723,0.0013863,0.025114,0.29496,0.39598,0.24116,1,0.21563,0.30382,0.057793,0.2287,0.22718,0.22742,0.17503,0.26931,0.21938,0.3046,0.040815,0.16333,0.12864,0.28597,0.36938,0.050143,0.32259,0.32913,0.26707,0.36687,0.3509,0.29961,0.19738,0.35825,0.40112,0.34664,0.26948,0.4242,-0.0029222,0.020595,0.28652,0.4054
0.25156,0.17552,0.56689,0.2209,0.08926,0.32789,0.57971,0.38429,0.28956,0.31438,0.24707,0.30215,0.10244,0.38052,0.22272,0.22778,0.32406,0.19807,0.23656,0.3143,0.25901,0.30969,0.31398,0.45307,0.14308,0.51935,0.39789,0.38101,0.29828,0.44654,0.089035,0.055509,0.2772,0.2662,0.29852,0.21563,1,0.22814,0.098969,0.31494,0.76383,0.43328,0.32085,0.28154,0.35371,0.28251,0.16036,0.5598,0.24033,0.21392,0.45478,0.46389,0.41562,0.31858,0.25942,0.33154,0.30635,0.53116,0.16477,0.67944,0.61236,0.36959,0.31444,0.44164,0.16981,0.077923,0.26415,0.28648
0.33067,0.32027,0.18747,0.85636,0.080583,0.51302,0.3177,0.29528,0.27668,0.57509,0.20339,0.77743,0.12318,0.21723,0.2352,0.4472,0.25686,0.068988,0.21958,0.72121,0.52011,0.33924,0.50401,0.44847,0.13941,0.29984,0.31685,0.63117,0.42924,0.40688,0.079379,0.076363,0.37676,0.41312,0.37303,0.30382,0.22814,1,0.085165,0.52166,0.34974,0.32922,0.28779,0.58443,0.19234,0.80398,0.1007,0.25498,0.27117,0.45709,0.27992,0.067562,0.25181,0.73807,0.52787,0.31613,0.52875,0.4877,0.12935,0.28152,0.34832,0.6397,0.42818,0.46742,0.058884,0.075158,0.35981,0.43162
0.081685,0.061004,0.08617,0.083465,0.051394,0.1293,0.11889,0.1191,0.083751,0.093832,0.068947,0.10041,0.068738,0.10634,0.079754,0.092563,0.061713,0.059055,0.058903,0.083158,0.10418,0.084558,0.10306,0.10809,0.055554,0.080527,0.10015,0.10962,0.10675,0.10023,0.040839,0.037555,0.080361,0.094768,0.087169,0.057793,0.098969,0.085165,1,0.14632,0.12827,0.13108,0.082294,0.09373,0.088651,0.097325,0.07603,0.12646,0.11006,0.088565,0.07105,0.076976,0.074057,0.084387,0.10777,0.072576,0.10475,0.11232,0.05517,0.08481,0.11454,0.10833,0.11469,0.10484,0.046125,0.09915,0.077032,0.10235
0.38435,0.23956,0.27834,0.52301,0.11596,0.70222,0.43301,0.45929,0.26002,0.5883,0.21496,0.58049,0.19136,0.33387,0.2896,0.39549,0.25972,0.16517,0.24365,0.45324,0.45891,0.27143,0.46586,0.40188,0.13006,0.28774,0.35386,0.59815,0.4627,0.40113,0.12491,0.11232,0.32162,0.35826,0.41925,0.2287,0.31494,0.52166,0.14632,1,0.46039,0.5276,0.26238,0.62299,0.21286,0.59896,0.17119,0.379,0.37878,0.39629,0.27529,0.15759,0.27182,0.45893,0.47027,0.23004,0.49219,0.43138,0.11961,0.25669,0.35194,0.6208,0.47746,0.44033,0.11446,0.13309,0.30572,0.37754
0.32399,0.19386,0.55783,0.33921,0.11279,0.46202,0.75819,0.46267,0.44424,0.42819,0.25689,0.42987,0.20338,0.51923,0.3166,0.29758,0.26248,0.21572,0.19838,0.39841,0.34068,0.38904,0.32242,0.65648,0.22413,0.50063,0.43511,0.47954,0.38761,0.46711,0.17037,0.10651,0.3301,0.29591,0.38229,0.22718,0.76383,0.34974,0.12827,0.46039,1,0.53687,0.48039,0.4141,0.35971,0.41118,0.26082,0.72146,0.34002,0.28044,0.36801,0.46469,0.35294,0.40627,0.34165,0.41047,0.32168,0.73991,0.23923,0.65837,0.63032,0.48867,0.40453,0.47438,0.23976,0.13031,0.31212,0.31845
