predicted costs,actual costs
0.16419968008995056,0.16913563836176315
0.18851417303085327,0.17481658480180268
0.1362333744764328,0.3216877561446694
0.13301651179790497,0.16081825359583476
0.09636737406253815,0.42397361960144336
0.1330181211233139,0.16080832411119095
0.12907736003398895,1.0
0.13301943242549896,0.16081344900649103
0.05005735158920288,0.18193570498540199
0.050057828426361084,0.18194563447004583
0.1330186277627945,0.16081024594692855
0.12667858600616455,1.0
0.1473330557346344,0.18342993227130555
0.13301904499530792,0.16081344900649103
0.1885082721710205,0.17478999940743398
0.18850797414779663,0.17437680472387224
0.12907780706882477,1.0
0.13301970064640045,0.16080416013375973
0.12907807528972626,1.0
0.15834002196788788,0.29057771983798925
0.1266781985759735,1.0
0.14733347296714783,0.18342352615218055
0.09637029469013214,0.4427614857712086
0.14733362197875977,0.1834251276819618
0.09636707603931427,0.4239934785707307
0.13301853835582733,0.1608150505362723
0.05005735158920288,0.18194307202239587
0.13301874697208405,0.1608118474767098
0.14733338356018066,0.18342448707004932
0.12667804956436157,1.0
0.16475102305412292,0.18237164139185755
0.1362336128950119,0.32299076077469197
0.13626232743263245,1.0
0.15978848934173584,0.24074387855279364
0.05005714297294617,0.18194018926878955
0.18851116299629211,0.17464393989138424
0.1885080486536026,0.17429640792885365
0.12668131291866302,1.0
0.04615756869316101,0.21501241986345357
0.12907880544662476,1.0
0.05005708336830139,0.1819321816198833
0.05005672574043274,0.18194403294026457
0.13301803171634674,0.1608118474767098
0.050057023763656616,0.18193986896283337
0.14757180213928223,0.20388018635400534
0.22858470678329468,0.20799387575011652
0.12907809019088745,1.0
0.1885143369436264,0.17439314032764097
0.05005830526351929,0.18194979844747702
0.18851810693740845,0.17474419565569033
0.18851238489151,0.1743928200216847
0.050057798624038696,0.1819414704926146
0.20279432833194733,0.25940394264601546
0.1435088813304901,0.15767637247098426
0.1952178031206131,0.21061237694245544
0.05005761981010437,0.18193986896283337
0.050056904554367065,0.18194723599982707
0.13301898539066315,0.16081216778266597
0.20553189516067505,0.2317038835495665
0.18851853907108307,0.17465034601050924
0.13301827013492584,0.16081056625288473
0.1330214887857437,0.1607961524848535
0.13302059471607208,0.16080159768610977
0.04615756869316101,0.21501690414684108
0.13301871716976166,0.16081344900649103
0.05005708336830139,0.18194403294026457
0.14531472325325012,0.18811056320997815
0.147334486246109,0.18343185410704305
0.18851464986801147,0.17447321681670333
0.05005738139152527,0.1819481969176958
0.1330178827047348,0.16081761298392225
0.13301952183246613,0.16080928502905983
0.13301824033260345,0.16081152717075342
0.18851321935653687,0.17469775129203416
0.13626313209533691,1.0
0.0500563383102417,0.18195428273086459
0.1598072499036789,0.24390882170649403
0.13301660120487213,0.16082113634944092
0.05005776882171631,0.18194723599982707
0.18851812183856964,0.17462856520548428
0.05005809664726257,0.18193730651518322
0.18851135671138763,0.17460294072898433
0.09636689722537994,0.42399251765286206
0.14733299612998962,0.18341712003305558
0.15294918417930603,0.19307178216632523
0.1597907990217209,0.2424921084620029
0.09636719524860382,0.4239905958171245
0.05005738139152527,0.18193410345562072
0.13301818072795868,0.16081120686479725
0.15977033972740173,0.24117757281755534
0.050058066844940186,0.18193410345562072
0.09636695683002472,0.42398258816821827
0.1597813218832016,0.2430106838051707
0.13623182475566864,0.32305193921233566
0.18851128220558167,0.17410774772062274
0.1330181509256363,0.16080928502905983
0.18851573765277863,0.17452062209822822
0.15976770222187042,0.2434658385690011
0.05005714297294617,0.18194243141048333
0.1330193132162094,0.1608118474767098
