predicted costs,actual costs
0.08638465404510498,0.6054948748401645
0.28193432092666626,0.6095134312044235
0.3085275888442993,0.6620968789227917
0.49177026748657227,3.0
0.515304446220398,0.5672394259939665
0.4312604069709778,0.8741866552189528
0.5010387897491455,3.0
0.5366613268852234,0.7326152107279761
0.08638511598110199,0.6054926360188545
0.5366500616073608,0.6513071227241402
0.5366501808166504,0.6506244020944999
0.49177080392837524,3.0
0.09427651762962341,0.7028783179993867
0.5005273818969727,3.0
0.0863858014345169,0.6054977398816931
0.08638495206832886,0.6054912503539853
0.28193485736846924,0.6095153456503734
0.086385577917099,0.6054969848454486
0.4996996521949768,0.584187647010022
0.49431875348091125,0.5506788376815387
0.5005272626876831,3.0
0.5366500616073608,0.651329426578565
0.08638586103916168,0.6054767613255644
0.5366499423980713,0.6519717929695501
0.5366497039794922,0.6511846315789176
0.08638526499271393,0.6054806709037623
0.5297345519065857,0.5936211520930592
0.5195456743240356,0.5297710697386903
0.5148468017578125,0.5965577163453576
0.08638499677181244,0.6054923327310269
0.08638504147529602,0.6054991141940861
0.281934916973114,0.6095150802057412
0.5271825790405273,0.5618191262295349
0.5366495251655579,0.6516238322069159
0.2819349765777588,0.6095129689052001
0.28193557262420654,0.6095100011254284
0.28193628787994385,0.6095141609496235
0.09427545964717865,0.702876817823434
0.28193557262420654,0.6095135568272696
0.08638529479503632,0.6054730889407997
0.528022050857544,0.5438261296512767
0.3085268437862396,0.6621087140398324
0.5366496443748474,0.65162765215232
0.08638423681259155,0.6054947790116407
0.28193458914756775,0.6095138200698391
0.2819342613220215,0.609510428241116
0.281934916973114,0.6095173838588621
0.5366498231887817,0.6520747591225812
0.5010392069816589,3.0
0.08638536930084229,0.6054825092691536
0.5366615056991577,0.7432374486299034
0.28193411231040955,0.6095155828805348
0.08638547360897064,0.6054930389891449
0.5366500020027161,0.6514366449879716
0.08638453483581543,0.6054912658266809
0.536649763584137,0.6515424688599013
0.3899192810058594,1.0688831443912994
0.30852675437927246,0.6620830000614066
0.5329467058181763,0.5541258036725579
0.5366613268852234,0.7388963538546789
0.38992053270339966,1.0688811950669428
0.08638451993465424,0.6054915662223863
0.28193485736846924,0.6095183256139078
0.5366619825363159,0.7343362880110111
0.08638593554496765,0.6054909925469316
0.3899194002151489,1.0688603391496416
0.536661684513092,0.7355873496766617
0.43125998973846436,0.8743817140698502
0.5366501808166504,0.6509891866244865
0.28193408250808716,0.6095148131629973
0.5366497039794922,0.6516033933155677
0.5366618037223816,0.735196771323712
0.08638456463813782,0.6054948063770247
0.2819362282752991,0.6095133624237998
