0.99977,3.3836,3.9017,0.48075,0,0.86188,2.4406,1.4465,4.3616,0,1.3326,0,2.9734,1.8744,1.4577,6.6569,3.5705,0,1.5312,0,5.3963,5.9407,5.9851,6.5231,1.761,2.8917,6.9675,5.5606,2.7857,4.0397,0.40667,0,1.4702,2.9195,1.7659,7.4803,3.1246,0,1.556,1.6123,3.2542,2.4262,7.7086,0.86399,2.893,1.3308,4.3358,2.9765,3.7918,8.5203,3.8866,0.81989,2.4191,0,5.2171,8.7674,5.9901,8.7874,5.9859,3.6087,8.5569,5.4418,3.7613,4.4589,1.3973,0,1.6205,3.4734
0,2.6233,5.9999,0,0,0,0,0,2.1013,0,0,0,0,0,0,7.8165,3.4653,0,0,0,5.2944,5.193,8.4733,4.6119,0,2.2861,8.1189,3.3256,0.7588,2.7115,0,0,0.74308,3.0082,3.9541,4.3033,9.5062,0,0,2.918,8.3215,6.0268,2.522,3.0375,4.4082,0,0,6.3714,1.9363,8.6827,8.9428,4.7276,6.5544,0,10.351,5.9901,11.006,6.0797,0.69578,7.528,9.6742,8.3044,5.2675,8.3218,0,0,3.6195,7.8763
2.693,1.9372,1.2856,6.761,1.0082,5.2962,6.5922,5.4443,6.8974,7.1363,0,5.8088,0,3.661,3.8143,5.5978,0,0,0,6.9121,5.6958,5.2375,4.0434,8.9248,0,0,4.1251,8.5926,4.5274,6.1242,0,0,3.6457,3.9579,4.429,7.0755,4.2645,8.5082,5.1079,6.1846,6.9151,6.1384,9.3983,6.9065,1.3523,7.7711,1.9973,6.0459,7.1041,8.1433,4.1086,0,1.2569,7.4646,5.9598,8.7874,6.0797,10.693,5.2723,3.3576,8.3917,9.563,6.8751,6.6148,0,2.4518,4.7949,5.6779
0,3.9609,1.0426,0,0,0,0,0,1.3862,0,4.1952,0,5.9816,0,0,0,1.3622,2.502,2.5689,0,0,2.7467,0,0,5.1194,5.8232,6.659,0,0,0,4.6058,0,0,2.2886,0,7.6901,0.58014,0,0,0,0,0,5.7222,0,5.0825,0,7.8671,0.9327,0.59258,1.8203,1.0838,2.1035,2.1299,0,0,5.9859,0.69578,5.2723,8.1059,4.7975,8.3283,0,1.5608,0,3.7513,1.1696,0,4.1112
0,5.3474,5.9898,0,0,0,0,0,0,0,4.6634,0,5.4768,0,0,0,5.7839,4.8202,5.6924,0,0,2.4781,2.1687,0,5.5846,8.6105,8.7616,0,0,0,5.5717,0,0,3.7039,3.3854,5.8256,9.2746,0,0,1.1724,6.5849,3.5551,2.4135,0,7.5085,0,5.202,5.2037,0,2.9943,8.3825,8.0051,8.9023,0,5.0078,3.6087,7.528,3.3576,4.7975,11.133,9.8146,4.4643,4.74,6.2215,6.8211,2.6275,1.5732,6.3508
0,7.069,8.1827,0,0,0,0,0,2.7192,0,5.2194,0,6.6656,0,0,6.7191,7.377,4.9792,6.1163,0,3.7527,6.368,8.2255,4.4935,6.6564,9.0226,10.321,2.8051,0,0.92022,6.2945,0,0,5.3931,2.8059,9.3073,9.7831,0,0,1.1762,6.4543,2.4345,7.2812,1.9985,5.1479,0.82157,7.9881,3.6085,3.1372,8.7179,8.6766,5.6798,7.6237,0,6.8157,8.5569,9.6742,8.3917,8.3283,9.8146,11.542,7.6044,3.7879,5.7181,7.0149,0.66995,1.9488,6.6253
1.7057,0.27558,0,4.0097,0,3.5322,4.9028,4.0718,6.5348,3.9366,0,4.6511,0,2.5109,2.784,4.2109,0,0,0,4.6709,4.3868,4.259,2.4423,8.113,0,0,1.7849,7.1166,3.2254,5.052,0,0,2.5536,2.9869,5.6042,2.6819,6.8535,9.2662,3.3961,7.8451,10.39,7.2693,7.9023,9.7524,1.1443,7.697,0,7.3359,5.9214,6.7883,5.793,0,3.0745,8.1293,9.2605,5.4418,8.3044,9.563,0,4.4643,7.6044,11.16,8.2566,9.1065,0,0.47842,6.4865,7.4356
0,0,0,0,0,0,0,0,3.8425,0,0,0,1.4701,0,0,1.8502,0,0,0,0,2.7874,2.3163,0.93588,4.604,0,0,0,3.923,1.5657,2.5482,0,0,0.95392,1.2641,8.1827,1.782,2.8935,4.7103,0.79137,5.615,8.0309,6.137,5.7771,7.3242,7.1276,6.3946,4.7876,8.715,3.6568,3.6554,5.1369,4.5636,4.9792,5.5087,5.897,3.7613,5.2675,6.8751,1.5608,4.74,3.7879,8.2566,10.285,8.592,2.9193,5.4269,8.0802,8.1102
0,0.37457,0,0,0,0,1.7209,0,3.82,0,0,0,0,0,0,4.3247,0,0,0,0,4.8486,3.1253,2.9991,5.7702,0,0,0.84281,5.4053,2.4362,3.9513,0,0,2.0246,2.3765,7.6196,2.8353,5.9156,1.1752,0,2.7001,9.3948,6.0746,4.9765,2.8254,3.966,0.98356,0,7.8313,1.9832,5.4103,7.8009,4.2392,6.8768,1.1186,9.4538,4.4589,8.3218,6.6148,0,6.2215,5.7181,9.1065,8.592,10.485,0,0,6.7087,8.0639
0,2.9962,0,0,0,0,0,0,0,0,4.6003,0,5.819,0,0,0,0,3.4269,2.0998,0,0,0,0,0,4.588,6.3801,6.3163,0,0,0,5.4261,0,0,1.1198,0,3.1317,0.78836,0,0,0.23672,0,1.2065,0,0,5.8049,0,6.5338,2.3548,0,0,1.054,4.2612,2.3657,0,0,1.3973,0,0,3.7513,6.8211,7.0149,0,2.9193,0,6.1585,1.8849,0,4.0822
0,0,0,0,0,0,0,0,0,0,0,0,1.2778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2597,0,0,0,4.965,5.3914,1.779,5.847,2.2044,2.1377,5.5452,3.4405,4.01,5.0997,3.8198,0,0,2.4151,0,1.4379,0,0,0,2.4518,1.1696,2.6275,0.66995,0.47842,5.4269,0,1.8849,6.7442,0,7.9035
0,0,0,0,0,0,0,0,1.8912,0,0,0,0,0,0,1.2485,0,0,0,0,2.1821,0.91096,0.5575,3.5008,0,0,0,2.9592,0,2.0382,0,0,0.66421,0.99922,2.9389,0,1.6289,1.2539,0,1.5498,5.0795,2.5408,3.382,2.4431,1.3362,0.48215,0,3.2152,1.222,1.9672,2.5021,1.2522,2.1976,0.77169,4.6804,1.6205,3.6195,4.7949,0,1.5732,1.9488,6.4865,8.0802,6.7087,0,0,7.2728,6.9816
0,2.1429,2.3559,0,0,0,0,0,2.8638,0,2.4652,0,3.4387,0,0,1.9593,1.2644,0,0.43897,0,2.3869,1.6862,2.1537,3.9322,2.2275,2.9714,4.2521,3.153,0.95416,2.2331,1.3453,0,0.90659,1.7038,4.3124,4.0416,4.6002,4.0317,5.5722,5.5599,6.6099,5.7345,4.5714,6.6805,8.5463,6.1852,6.438,6.4016,3.7037,3.7323,7.8267,6.513,7.8131,5.004,7.9528,3.4734,7.8763,5.6779,4.1112,6.3508,6.6253,7.4356,8.1102,8.0639,4.0822,7.9035,6.9816,9.0706
