0.31735,0.21984,0.33634,0.31737,0.11138,0.472,0.45075,0.53141,0.20866,0.41639,0.2476,0.36484,0.10661,0.37335,0.20703,0.31078,0.28535,0.2369,0.25866,0.31004,0.35912,0.29474,0.40898,0.33065,0.09169,0.3823,0.35053,0.53881,0.36328,0.48673,0.09107,0.10063,0.26257,0.30604,0.37615,0.22351,0.45297,0.3187,0.14351,0.52369,0.53843,1,0.2237,0.4331,0.29704,0.37567,0.13496,0.48492,0.24103,0.31597,0.37658,0.31265,0.37081,0.30936,0.37092,0.27984,0.42922,0.36858,0.098103,0.43332,0.41866,0.55951,0.39064,0.53006,0.13277,0.13422,0.25036,0.33874
0.17202,0.1398,0.31109,0.23103,0.074766,0.25648,0.44715,0.18334,0.46596,0.2529,0.15435,0.29071,0.24735,0.31389,0.26869,0.20573,0.082176,0.11237,0.070913,0.28704,0.24209,0.30585,0.16642,0.57204,0.26533,0.23126,0.34295,0.21015,0.25568,0.15448,0.16202,0.078924,0.23079,0.16504,0.18561,0.15957,0.35268,0.2461,0.0992,0.2595,0.4873,0.2237,1,0.25006,0.19241,0.30012,0.29692,0.39731,0.27967,0.19783,0.062583,0.17454,0.11041,0.29253,0.24192,0.32345,0.17653,0.60102,0.25726,0.28734,0.39583,0.21604,0.25229,0.16297,0.18392,0.10742,0.22702,0.17454
0.33387,0.2579,0.26286,0.53675,0.086156,0.56992,0.38675,0.38014,0.25788,0.8922,0.22941,0.54588,0.13734,0.2905,0.19254,0.3536,0.28333,0.19175,0.25746,0.52912,0.40482,0.30638,0.41563,0.36215,0.13795,0.33996,0.34218,0.56901,0.39708,0.3591,0.10612,0.079744,0.30849,0.31881,0.35824,0.2579,0.27894,0.55935,0.098963,0.5871,0.40048,0.4331,0.25006,1,0.22302,0.57045,0.12886,0.32291,0.21437,0.35779,0.27787,0.17136,0.2861,0.5636,0.42139,0.27524,0.45387,0.37812,0.1322,0.32386,0.3472,0.60425,0.39692,0.4089,0.11549,0.078053,0.2992,0.34596
0.1916,0.18818,0.25831,0.18094,0.075059,0.23517,0.29358,0.25916,0.18565,0.23849,0.29053,0.22669,0.10775,0.24362,0.14135,0.17756,0.26944,0.21226,0.25931,0.24596,0.2012,0.24739,0.23396,0.24847,0.15317,0.30521,0.28299,0.24503,0.23649,0.3049,0.086774,0.050916,0.22333,0.25245,0.23321,0.21252,0.37017,0.18129,0.098129,0.22948,0.37236,0.29704,0.19241,0.22302,1,0.22174,0.21418,0.3387,0.14676,0.17894,0.34697,0.36366,0.40567,0.24404,0.20097,0.25314,0.23234,0.27632,0.16899,0.407,0.38627,0.23584,0.25567,0.31995,0.13558,0.074167,0.21865,0.28867
0.33615,0.32499,0.2422,0.78236,0.084828,0.5781,0.37075,0.33195,0.2704,0.54924,0.22514,0.81285,0.10798,0.23519,0.25295,0.42072,0.30485,0.11767,0.23416,0.74153,0.49276,0.33172,0.50553,0.44892,0.12604,0.34929,0.353,0.64046,0.44522,0.44315,0.07058,0.066505,0.36437,0.39792,0.39654,0.30487,0.29606,0.78999,0.101,0.59384,0.4038,0.37567,0.30012,0.57045,0.22174,1,0.11474,0.27968,0.31122,0.43999,0.3186,0.11737,0.28648,0.7486,0.49747,0.30062,0.52651,0.49224,0.12589,0.33358,0.37627,0.64648,0.4433,0.48094,0.073319,0.068658,0.35323,0.4231
0.13506,0.028142,0.21587,0.074408,0.060489,0.16391,0.28749,0.11477,0.31404,0.13049,0.10895,0.12497,0.3388,0.2732,0.20595,0.12929,0.018399,0.14041,0.052884,0.10515,0.1696,0.12366,0.080311,0.33945,0.24433,0.045962,0.26488,0.049635,0.19574,0.0079983,0.19008,0.098083,0.13429,0.067598,0.12111,0.038527,0.19261,0.079907,0.083162,0.17339,0.27925,0.13496,0.29692,0.12886,0.21418,0.11474,1,0.32376,0.19635,0.10666,-0.05316,0.16507,0.039306,0.11019,0.17631,0.10942,0.088702,0.32836,0.26416,0.071107,0.26332,0.051201,0.1942,0.0093845,0.2213,0.1366,0.13069,0.065542
0.42112,0.12393,0.46946,0.20817,0.10035,0.3408,0.60868,0.35054,0.40035,0.31516,0.24751,0.27968,0.26611,0.64314,0.24968,0.25422,0.26291,0.32412,0.29055,0.24545,0.31115,0.30171,0.23549,0.51728,0.23211,0.3031,0.48258,0.23569,0.41728,0.30895,0.261,0.17155,0.26934,0.20042,0.4737,0.14663,0.56486,0.21617,0.14141,0.36631,0.7179,0.48492,0.39731,0.32291,0.3387,0.27968,0.32376,1,0.25696,0.23154,0.24627,0.52849,0.3884,0.25191,0.32937,0.30301,0.26747,0.55097,0.24027,0.43724,0.61461,0.25308,0.46784,0.31641,0.33036,0.2234,0.26561,0.23404
0.158,0.1251,0.22012,0.23011,0.075798,0.32913,0.31504,0.21283,0.25078,0.21082,0.12943,0.29837,0.17676,0.21339,0.28512,0.20923,0.10799,0.097207,0.095976,0.23665,0.23764,0.17336,0.21698,0.36111,0.14693,0.16693,0.25032,0.26768,0.24645,0.18242,0.089123,0.072884,0.18625,0.16992,0.17946,0.12353,0.26007,0.234,0.11972,0.36673,0.3366,0.24103,0.27967,0.21437,0.14676,0.31122,0.19635,0.25696,1,0.20219,0.10178,0.11621,0.12546,0.23537,0.24042,0.15301,0.22072,0.37852,0.13116,0.17876,0.25556,0.26546,0.24647,0.1876,0.095386,0.096486,0.18057,0.18287
0.32887,0.31596,0.18705,0.44407,0.076958,0.37885,0.25607,0.28324,0.19207,0.34769,0.18946,0.42594,0.11421,0.20891,0.17745,0.61286,0.28805,0.1147,0.22005,0.35136,0.60985,0.3197,0.61343,0.32845,0.10026,0.29575,0.3659,0.50256,0.45617,0.4693,0.071157,0.063709,0.35939,0.42944,0.35981,0.27577,0.20805,0.43279,0.095411,0.38433,0.26843,0.31597,0.19783,0.35779,0.17894,0.43999,0.10666,0.23154,0.20219,1,0.28565,0.080256,0.24442,0.3342,0.62419,0.3039,0.64512,0.34883,0.097176,0.25411,0.36966,0.51963,0.45954,0.51185,0.059757,0.058545,0.33929,0.45468
0.22325,0.34347,0.1766,0.29891,0.056928,0.28811,0.19292,0.30409,0.030613,0.29745,0.2823,0.31046,-0.082935,0.11344,0.071766,0.25176,0.44324,0.12018,0.32473,0.32986,0.26471,0.30357,0.43684,0.13983,0.021425,0.42773,0.23967,0.4211,0.28427,0.55499,-0.047473,-0.0018378,0.27465,0.4164,0.37772,0.35562,0.4112,0.29631,0.078133,0.28811,0.34893,0.37658,0.062583,0.27787,0.34697,0.3186,-0.05316,0.24627,0.10178,0.28565,1,0.25458,0.62,0.32314,0.25936,0.32624,0.45707,0.20948,0.058987,0.5461,0.44186,0.42139,0.33406,0.62596,-0.0043444,0.001291,0.26378,0.47559
0.22604,0.013166,0.39143,0.057347,0.066902,0.16712,0.40905,0.27235,0.17516,0.18642,0.22521,0.1223,0.12114,0.43176,0.11154,0.10368,0.23351,0.42206,0.29289,0.13434,0.13239,0.14315,0.11405,0.17402,0.070617,0.25021,0.287,0.094822,0.1853,0.2134,0.14694,0.09166,0.15698,0.09769,0.21532,0.040331,0.48719,0.060809,0.092874,0.1758,0.48852,0.31265,0.17454,0.17136,0.36366,0.11737,0.16507,0.52849,0.11621,0.080256,0.25458,1,0.3939,0.13945,0.14658,0.15567,0.11704,0.20754,0.094214,0.40165,0.4121,0.091113,0.20507,0.19302,0.23851,0.1141,0.15321,0.12345
0.28908,0.29426,0.22215,0.25097,0.070977,0.28873,0.25071,0.30499,0.099773,0.29988,0.3302,0.28292,0.0063783,0.25431,0.1079,0.22356,0.46071,0.2346,0.45147,0.31157,0.2276,0.30152,0.3414,0.19134,0.078592,0.37866,0.31136,0.32902,0.30116,0.48004,0.03515,0.042657,0.26826,0.36527,0.42778,0.30934,0.39917,0.25179,0.095181,0.29047,0.36819,0.37081,0.11041,0.2861,0.40567,0.28648,0.039306,0.3884,0.12546,0.24442,0.62,0.3939,1,0.31,0.22988,0.30966,0.35639,0.24287,0.10832,0.47602,0.47975,0.3257,0.35191,0.50409,0.08734,0.056123,0.26137,0.40244
0.2491,0.32829,0.26523,0.69134,0.082908,0.46443,0.35622,0.28501,0.28508,0.56176,0.25077,0.72235,0.096193,0.2088,0.21771,0.3175,0.29889,0.12759,0.23492,0.85245,0.37917,0.34526,0.41651,0.43604,0.15603,0.36988,0.35181,0.53088,0.33289,0.39775,0.062036,0.047509,0.35421,0.3715,0.30747,0.31995,0.32291,0.72394,0.086881,0.4529,0.38685,0.30936,0.29253,0.5636,0.24404,0.7486,0.11019,0.25191,0.23537,0.3342,0.32314,0.13945,0.31,1,0.37811,0.3242,0.41937,0.46535,0.15943,0.36771,0.38854,0.52577,0.33132,0.42143,0.066437,0.048821,0.34992,0.38589
0.41374,0.29759,0.27823,0.49497,0.095619,0.42564,0.3367,0.33301,0.24984,0.40638,0.21166,0.47907,0.18694,0.29688,0.21135,0.61421,0.31353,0.17038,0.25482,0.39609,0.85506,0.31054,0.73373,0.36944,0.12338,0.30711,0.44799,0.53418,0.56617,0.48353,0.1244,0.099425,0.43076,0.47167,0.4311,0.24873,0.26485,0.48773,0.11627,0.44721,0.33145,0.37092,0.24192,0.42139,0.20097,0.49747,0.17631,0.32937,0.24042,0.62419,0.25936,0.14658,0.22988,0.37811,1,0.25011,0.79754,0.37502,0.10858,0.25326,0.41363,0.559,0.57688,0.55813,0.11574,0.10427,0.41587,0.50956
0.15844,0.31489,0.20333,0.28114,0.071043,0.2376,0.31418,0.22579,0.29099,0.28872,0.21946,0.29572,0.05557,0.20386,0.14857,0.25643,0.20934,0.078802,0.13653,0.32248,0.26688,0.46,0.29321,0.41716,0.2082,0.38683,0.3089,0.32867,0.26146,0.39016,0.038585,0.021135,0.28686,0.33443,0.24203,0.34943,0.33553,0.2868,0.087769,0.23123,0.41676,0.27984,0.32345,0.27524,0.25314,0.30062,0.10942,0.30301,0.15301,0.3039,0.32624,0.15567,0.30966,0.3242,0.25011,1,0.29931,0.4603,0.22854,0.47345,0.45444,0.33161,0.27654,0.42768,0.066141,0.034788,0.2751,0.3548
0.38522,0.38818,0.22176,0.52578,0.088415,0.46728,0.27311,0.36966,0.17089,0.43985,0.23418,0.5058,0.0959,0.22053,0.17937,0.60642,0.39496,0.13309,0.28835,0.43835,0.75354,0.34215,0.8141,0.30272,0.077313,0.36389,0.43403,0.634,0.54049,0.6034,0.055425,0.069127,0.42382,0.53293,0.45493,0.34085,0.29427,0.51312,0.11142,0.48616,0.31252,0.42922,0.17653,0.45387,0.23234,0.52651,0.088702,0.26747,0.22072,0.64512,0.45707,0.11704,0.35639,0.41937,0.79754,0.29931,1,0.33041,0.076466,0.34392,0.45977,0.66572,0.5642,0.69969,0.057459,0.068497,0.40228,0.58237
0.27117,0.2584,0.41641,0.42879,0.093418,0.42093,0.63543,0.27861,0.55611,0.38329,0.21868,0.48983,0.25448,0.39633,0.36728,0.34661,0.16745,0.082418,0.10619,0.46395,0.37783,0.44362,0.31601,0.8316,0.31242,0.40188,0.46424,0.44582,0.39415,0.34435,0.19221,0.087804,0.34651,0.29373,0.34644,0.28028,0.55264,0.44579,0.12015,0.41817,0.74798,0.36858,0.60102,0.37812,0.27632,0.49224,0.32836,0.55097,0.37852,0.34883,0.20948,0.20754,0.24287,0.46535,0.37502,0.4603,0.33041,1,0.31627,0.5028,0.59196,0.45384,0.40265,0.36863,0.22565,0.12849,0.33445,0.31431
0.071552,0.15269,0.12208,0.10037,0.043573,0.10946,0.18711,0.050191,0.25712,0.142,0.14506,0.1319,0.18883,0.15741,0.13325,0.10624,0.044318,0.029517,0.026229,0.15376,0.11239,0.21,0.062805,0.30938,0.3187,0.13338,0.24632,0.054716,0.15412,0.063774,0.093734,0.052467,0.15804,0.13469,0.1061,0.18898,0.17946,0.10644,0.065586,0.11023,0.24566,0.098103,0.25726,0.1322,0.16899,0.12589,0.26416,0.24027,0.13116,0.097176,0.058987,0.094214,0.10832,0.15943,0.10858,0.22854,0.076466,0.31627,1,0.21473,0.32765,0.061367,0.16013,0.091514,0.11012,0.074175,0.156,0.14015
0.17509,0.30322,0.38936,0.2916,0.07321,0.29143,0.45098,0.33646,0.24011,0.35363,0.28301,0.32939,-0.024992,0.22837,0.1556,0.24049,0.3013,0.12279,0.17882,0.36711,0.25981,0.40767,0.33573,0.41784,0.15399,0.65118,0.36043,0.43295,0.25922,0.51262,0.017481,-0.00078725,0.29449,0.33773,0.28744,0.35854,0.68511,0.29877,0.10059,0.28702,0.67558,0.43332,0.28734,0.32386,0.407,0.33358,0.071107,0.43724,0.17876,0.25411,0.5461,0.40165,0.47602,0.36771,0.25326,0.47345,0.34392,0.5028,0.21473,1,0.63471,0.42996,0.30742,0.57115,0.115,0.016696,0.29023,0.38616
0.32731,0.34129,0.434,0.31573,0.094359,0.35139,0.50053,0.3066,0.37887,0.36497,0.31058,0.37663,0.1894,0.43655,0.24582,0.36043,0.36456,0.21434,0.28325,0.39015,0.41644,0.42651,0.43977,0.54158,0.30393,0.48303,0.63202,0.37271,0.41763,0.46086,0.16805,0.10327,0.37081,0.3804,0.4167,0.38215,0.61536,0.31973,0.12854,0.35442,0.64782,0.41866,0.39583,0.3472,0.38627,0.37627,0.26332,0.61461,0.25556,0.36966,0.44186,0.4121,0.47975,0.38854,0.41363,0.45444,0.45977,0.59196,0.32765,0.63471,1,0.38008,0.43647,0.50344,0.23496,0.13606,0.35077,0.41028
0.3025,0.35545,0.232,0.62357,0.094928,0.59574,0.38647,0.48415,0.18392,0.57788,0.22153,0.61879,0.040165,0.19514,0.21505,0.48268,0.3154,0.082745,0.22038,0.52871,0.54382,0.35653,0.62449,0.396,0.055649,0.42298,0.33059,0.89513,0.4217,0.61539,0.026125,0.052235,0.34074,0.43653,0.3743,0.33445,0.36286,0.63021,0.1088,0.6075,0.47017,0.55951,0.21604,0.60425,0.23584,0.64648,0.051201,0.25308,0.26546,0.51963,0.42139,0.091113,0.3257,0.52577,0.559,0.33161,0.66572,0.45384,0.061367,0.42996,0.38008,1,0.43251,0.70757,0.042782,0.044648,0.32473,0.47625
0.51108,0.28569,0.28469,0.42332,0.090061,0.4289,0.35961,0.32795,0.25811,0.37598,0.23868,0.43233,0.18967,0.36529,0.22024,0.45247,0.35551,0.18675,0.31687,0.34359,0.55538,0.31311,0.52454,0.38281,0.15603,0.30098,0.41985,0.41595,0.71022,0.44353,0.13203,0.1192,0.46196,0.41951,0.60025,0.26247,0.30883,0.41743,0.12495,0.45969,0.39046,0.39064,0.25229,0.39692,0.25567,0.4433,0.1942,0.46784,0.24647,0.45954,0.33406,0.20507,0.35191,0.33132,0.57688,0.27654,0.5642,0.40265,0.16013,0.30742,0.43647,0.43251,1,0.48333,0.1396,0.15449,0.48001,0.47787
0.30002,0.43344,0.21669,0.46051,0.088052,0.42647,0.30618,0.43304,0.13702,0.41112,0.27817,0.4634,-0.017704,0.20728,0.14996,0.46462,0.41572,0.11243,0.28464,0.43457,0.55462,0.42181,0.66334,0.30801,0.061218,0.49475,0.35717,0.67681,0.44403,0.76974,-0.0056399,0.026645,0.40499,0.56347,0.43113,0.4153,0.42398,0.45307,0.11152,0.4409,0.45448,0.53006,0.16297,0.4089,0.31995,0.48094,0.0093845,0.31641,0.1876,0.51185,0.62596,0.19302,0.50409,0.42143,0.55813,0.42768,0.69969,0.36863,0.091514,0.57115,0.50344,0.70757,0.48333,1,0.021205,0.023545,0.39118,0.61929
0.15273,-0.014508,0.20729,0.047699,0.037979,0.1156,0.25588,0.10174,0.19416,0.11555,0.085347,0.080084,0.18395,0.28164,0.10556,0.082975,0.063923,0.14491,0.098077,0.063702,0.10981,0.074913,0.048297,0.22785,0.10452,0.063867,0.20013,0.037171,0.14664,0.037183,0.23167,0.087334,0.084165,0.022562,0.12657,-0.0091547,0.19507,0.048994,0.054809,0.12188,0.26132,0.13277,0.18392,0.11549,0.13558,0.073319,0.2213,0.33036,0.095386,0.059757,-0.0043444,0.23851,0.08734,0.066437,0.11574,0.066141,0.057459,0.22565,0.11012,0.115,0.23496,0.042782,0.1396,0.021205,1,0.1103,0.078393,0.02559
0.12492,0.013398,0.093238,0.050997,0.038106,0.11091,0.13938,0.087637,0.11795,0.072061,0.042323,0.070795,0.12176,0.18353,0.095487,0.071597,0.042037,0.082529,0.067489,0.048981,0.09726,0.047951,0.05847,0.13131,0.081886,0.0030304,0.13103,0.042706,0.13979,0.029211,0.099387,0.086884,0.066569,0.044528,0.12122,0.011522,0.083179,0.0509,0.10531,0.12955,0.13304,0.13422,0.10742,0.078053,0.074167,0.068658,0.1366,0.2234,0.096486,0.058545,0.001291,0.1141,0.056123,0.048821,0.10427,0.034788,0.068497,0.12849,0.074175,0.016696,0.13606,0.044648,0.15449,0.023545,0.1103,1,0.061298,0.051614
0.26196,0.26452,0.23726,0.3228,0.075149,0.28362,0.27872,0.2272,0.23097,0.29844,0.21674,0.34657,0.12437,0.22577,0.16359,0.32995,0.26463,0.14041,0.21526,0.35446,0.4113,0.29796,0.39256,0.32309,0.15304,0.28921,0.33164,0.32258,0.43057,0.36195,0.081231,0.057443,0.44398,0.36252,0.30782,0.25472,0.26204,0.3226,0.087669,0.29214,0.30036,0.25036,0.22702,0.2992,0.21865,0.35323,0.13069,0.26561,0.18057,0.33929,0.26378,0.15321,0.26137,0.34992,0.41587,0.2751,0.40228,0.33445,0.156,0.29023,0.35077,0.32473,0.48001,0.39118,0.078393,0.061298,1,0.41568
0.27582,0.41266,0.1587,0.41216,0.079952,0.35094,0.21455,0.28903,0.16062,0.34671,0.26144,0.40945,0.058658,0.16559,0.15091,0.41812,0.3606,0.09906,0.26531,0.39671,0.50333,0.36721,0.55812,0.28417,0.12274,0.36183,0.33826,0.46516,0.43479,0.54187,0.019766,0.043255,0.39615,0.54123,0.36782,0.38316,0.25536,0.40355,0.10279,0.36024,0.2803,0.33874,0.17454,0.34596,0.28867,0.4231,0.065542,0.23404,0.18287,0.45468,0.47559,0.12345,0.40244,0.38589,0.50956,0.3548,0.58237,0.31431,0.14015,0.38616,0.41028,0.47625,0.47787,0.61929,0.02559,0.051614,0.41568,1
