8.002484321594238281e+00,6.788808345794677734e+00,7.635848999023437500e+00,6.822832107543945312e+00,5.517182826995849609e+00,5.499404430389404297e+00,7.494567394256591797e+00,8.075312614440917969e+00,5.628859519958496094e+00,8.281701087951660156e+00,4.419103145599365234e+00,5.734205245971679688e+00,7.151774883270263672e+00,6.074081420898437500e+00,6.446928024291992188e+00,5.881531238555908203e+00,5.725042819976806641e+00,5.985547065734863281e+00,5.348384380340576172e+00,5.677926540374755859e+00,8.782245635986328125e+00,6.478470802307128906e+00,6.343960762023925781e+00,6.833199977874755859e+00,5.336900234222412109e+00,7.633909702301025391e+00,6.551563739776611328e+00,5.863074302673339844e+00,5.656265258789062500e+00,7.324869632720947266e+00,4.893658161163330078e+00,5.811575889587402344e+00,7.120545387268066406e+00,6.388409614562988281e+00,5.541167259216308594e+00,7.017542839050292969e+00,7.353549957275390625e+00,6.771065235137939453e+00,6.563622474670410156e+00,6.482357501983642578e+00,6.358182907104492188e+00,4.936023712158203125e+00,5.698012828826904297e+00,7.951132774353027344e+00,5.702216148376464844e+00,7.136699676513671875e+00,5.464282989501953125e+00,6.654487133026123047e+00,7.561660289764404297e+00,6.730085372924804688e+00,5.750007152557373047e+00,6.217914581298828125e+00,8.759542465209960938e+00,5.712096214294433594e+00,5.439659595489501953e+00,7.904257297515869141e+00,6.008191585540771484e+00,7.038918495178222656e+00,4.981225967407226562e+00,7.092415332794189453e+00,7.301340103149414062e+00,5.427376270294189453e+00,6.705200672149658203e+00,5.960670471191406250e+00,5.889607429504394531e+00,6.410375595092773438e+00,5.330294609069824219e+00,6.159322261810302734e+00,5.989541053771972656e+00,6.175617694854736328e+00,5.699666500091552734e+00,8.744886398315429688e+00,6.478138446807861328e+00,8.005336761474609375e+00,7.417448520660400391e+00,4.701155185699462891e+00,6.079899787902832031e+00,6.584602832794189453e+00,6.313763618469238281e+00,5.916720390319824219e+00,5.590254783630371094e+00,6.067183017730712891e+00,6.667897224426269531e+00,7.140043258666992188e+00,8.078492164611816406e+00,6.252411365509033203e+00,7.115509033203125000e+00,7.220314025878906250e+00,7.156575202941894531e+00,7.291190147399902344e+00,5.714368820190429688e+00,6.651247024536132812e+00,8.056055068969726562e+00,5.591220855712890625e+00,6.003767490386962891e+00,6.951492309570312500e+00,5.426110267639160156e+00,6.743541240692138672e+00,7.672109603881835938e+00,6.595443248748779297e+00
3.613189697265625000e+00,3.308065176010131836e+00,4.359586238861083984e+00,4.049438476562500000e+00,3.725965261459350586e+00,3.109908342361450195e+00,4.286961078643798828e+00,4.501975059509277344e+00,3.235016822814941406e+00,4.364902019500732422e+00,3.667991638183593750e+00,3.673584699630737305e+00,4.195906639099121094e+00,3.356648683547973633e+00,3.144135713577270508e+00,3.796145915985107422e+00,3.714453458786010742e+00,3.879623651504516602e+00,3.743331909179687500e+00,3.227940320968627930e+00,3.972198247909545898e+00,3.724006652832031250e+00,3.564285278320312500e+00,3.396164655685424805e+00,4.185350894927978516e+00,5.060810565948486328e+00,4.768115997314453125e+00,4.104367256164550781e+00,3.145712137222290039e+00,3.899411916732788086e+00,2.769037008285522461e+00,3.816780805587768555e+00,4.667019367218017578e+00,3.829674959182739258e+00,3.583404541015625000e+00,3.832235813140869141e+00,4.435172557830810547e+00,3.606093645095825195e+00,3.334625005722045898e+00,4.226910591125488281e+00,5.283845424652099609e+00,3.775856494903564453e+00,3.169300079345703125e+00,3.780445098876953125e+00,2.888428449630737305e+00,4.820767402648925781e+00,2.748883724212646484e+00,4.721696376800537109e+00,4.236514091491699219e+00,3.492897748947143555e+00,4.020653247833251953e+00,4.105628967285156250e+00,4.258664131164550781e+00,3.531374692916870117e+00,5.040350437164306641e+00,4.563644409179687500e+00,4.568055152893066406e+00,4.046291828155517578e+00,2.840182781219482422e+00,3.677610158920288086e+00,3.374717473983764648e+00,3.198843717575073242e+00,3.467491865158081055e+00,4.215671539306640625e+00,4.387855052947998047e+00,3.716964244842529297e+00,3.729912996292114258e+00,3.618730068206787109e+00,4.217140197753906250e+00,4.770367145538330078e+00,4.142666816711425781e+00,5.579478740692138672e+00,4.486244678497314453e+00,3.599429368972778320e+00,3.908129453659057617e+00,3.575828552246093750e+00,3.953344583511352539e+00,4.852155685424804688e+00,3.358138561248779297e+00,3.660460710525512695e+00,4.135046958923339844e+00,3.678327560424804688e+00,4.835316658020019531e+00,3.492480039596557617e+00,4.104001998901367188e+00,3.755639791488647461e+00,3.830993652343750000e+00,3.677623033523559570e+00,4.172455787658691406e+00,3.931651115417480469e+00,3.533668279647827148e+00,4.642494201660156250e+00,3.678791999816894531e+00,3.649828672409057617e+00,4.701257705688476562e+00,3.423575878143310547e+00,3.973431348800659180e+00,4.184481620788574219e+00,3.828775644302368164e+00,3.942307710647583008e+00
2.193867206573486328e+00,2.122475862503051758e+00,3.032647609710693359e+00,3.041822671890258789e+00,2.808328390121459961e+00,1.989950299263000488e+00,3.084771394729614258e+00,3.199490308761596680e+00,2.155894756317138672e+00,2.927382707595825195e+00,2.918177604675292969e+00,2.639162540435791016e+00,2.945353507995605469e+00,2.230039834976196289e+00,1.887430787086486816e+00,2.735504150390625000e+00,2.928961038589477539e+00,3.043498277664184570e+00,2.719492673873901367e+00,2.116753101348876953e+00,2.531470775604248047e+00,2.661108732223510742e+00,2.337242126464843750e+00,2.042404651641845703e+00,3.371188163757324219e+00,3.985295295715332031e+00,3.970098972320556641e+00,3.126529455184936523e+00,2.153555631637573242e+00,2.539824247360229492e+00,1.792233586311340332e+00,2.933737516403198242e+00,3.699803829193115234e+00,2.758772611618041992e+00,2.562688350677490234e+00,2.811393260955810547e+00,3.448976039886474609e+00,2.565056324005126953e+00,1.985497593879699707e+00,3.279766321182250977e+00,4.395555496215820312e+00,2.994004011154174805e+00,2.182366609573364258e+00,2.452520847320556641e+00,1.752067804336547852e+00,3.634842395782470703e+00,1.708323955535888672e+00,3.897835254669189453e+00,3.017642736434936523e+00,2.498909950256347656e+00,3.139479160308837891e+00,3.122284173965454102e+00,2.555539608001708984e+00,2.534209012985229492e+00,4.517766475677490234e+00,3.419996500015258789e+00,3.619958162307739258e+00,2.781819343566894531e+00,1.901479482650756836e+00,2.655385971069335938e+00,2.052350521087646484e+00,2.264018058776855469e+00,2.611898899078369141e+00,3.340971469879150391e+00,3.443366527557373047e+00,2.632204055786132812e+00,2.833513259887695312e+00,2.444949150085449219e+00,3.231774806976318359e+00,4.162499904632568359e+00,3.314413070678710938e+00,4.337529182434082031e+00,3.669913053512573242e+00,2.369864702224731445e+00,2.667534589767456055e+00,2.756424427032470703e+00,3.055915594100952148e+00,4.066322326660156250e+00,2.222365856170654297e+00,2.562072038650512695e+00,3.197098731994628906e+00,2.645533323287963867e+00,3.954309940338134766e+00,2.291688442230224609e+00,2.652334690093994141e+00,2.685715913772583008e+00,2.813165664672851562e+00,2.351081848144531250e+00,2.975661277770996094e+00,2.737848281860351562e+00,2.391097784042358398e+00,3.616604089736938477e+00,2.539689064025878906e+00,2.696916580200195312e+00,3.767620086669921875e+00,2.092260837554931641e+00,3.197318553924560547e+00,2.966185331344604492e+00,2.528841495513916016e+00,2.840468883514404297e+00
2.574831247329711914e+00,2.450351715087890625e+00,3.431795597076416016e+00,3.330082654953002930e+00,3.109005928039550781e+00,2.346357345581054688e+00,3.433959960937500000e+00,3.572712421417236328e+00,2.494554281234741211e+00,3.340701341629028320e+00,3.200881719589233398e+00,2.975953817367553711e+00,3.328371524810791016e+00,2.572263717651367188e+00,2.255065202713012695e+00,3.082258939743041992e+00,3.161542415618896484e+00,3.292851924896240234e+00,3.075410604476928711e+00,2.466254234313964844e+00,2.899760484695434570e+00,2.974071979522705078e+00,2.719326257705688477e+00,2.444708824157714844e+00,3.660699367523193359e+00,4.313094615936279297e+00,4.219854354858398438e+00,3.454726457595825195e+00,2.448837280273437500e+00,2.945230245590209961e+00,2.100977420806884766e+00,3.208995819091796875e+00,3.987346649169921875e+00,3.085338830947875977e+00,2.898942232131958008e+00,3.083928823471069336e+00,3.720513343811035156e+00,2.847313642501831055e+00,2.396621942520141602e+00,3.568987369537353516e+00,4.720883846282958984e+00,3.269203901290893555e+00,2.474463701248168945e+00,2.805625200271606445e+00,2.093470096588134766e+00,4.023375988006591797e+00,2.013731956481933594e+00,4.150921344757080078e+00,3.367882728576660156e+00,2.757227659225463867e+00,3.427725553512573242e+00,3.434475421905517578e+00,3.052478790283203125e+00,2.848775148391723633e+00,4.721248626708984375e+00,3.737156391143798828e+00,3.951944351196289062e+00,3.168900012969970703e+00,2.193022251129150391e+00,2.916591644287109375e+00,2.415750026702880859e+00,2.549351930618286133e+00,2.810807943344116211e+00,3.625627040863037109e+00,3.770603656768798828e+00,2.957719564437866211e+00,3.134992837905883789e+00,2.816600561141967773e+00,3.562490463256835938e+00,4.350315093994140625e+00,3.588906764984130859e+00,4.705969810485839844e+00,3.916697740554809570e+00,2.668545722961425781e+00,3.017527341842651367e+00,3.049546957015991211e+00,3.330501317977905273e+00,4.313499450683593750e+00,2.556147098541259766e+00,2.916145801544189453e+00,3.523947715759277344e+00,2.964573860168457031e+00,4.237121582031250000e+00,2.617420673370361328e+00,3.068726778030395508e+00,3.015081405639648438e+00,3.079253911972045898e+00,2.736217975616455078e+00,3.334145307540893555e+00,3.075545072555541992e+00,2.768054485321044922e+00,3.952429056167602539e+00,2.801043272018432617e+00,3.004928112030029297e+00,4.100552082061767578e+00,2.480212926864624023e+00,3.454859495162963867e+00,3.355977773666381836e+00,2.886942625045776367e+00,3.175404787063598633e+00
3.140922307968139648e+00,2.892952203750610352e+00,3.826212167739868164e+00,3.676119565963745117e+00,3.304440736770629883e+00,2.618020772933959961e+00,3.830302953720092773e+00,4.018113136291503906e+00,2.771219491958618164e+00,3.827878475189208984e+00,3.244457721710205078e+00,3.203014373779296875e+00,3.678605079650878906e+00,2.896671056747436523e+00,2.661189079284667969e+00,3.310598850250244141e+00,3.406620264053344727e+00,3.548142910003662109e+00,3.229341268539428711e+00,2.748697757720947266e+00,3.532169818878173828e+00,3.311212301254272461e+00,3.043317794799804688e+00,2.862506151199340820e+00,3.762768030166625977e+00,4.619351863861083984e+00,4.426599025726318359e+00,3.638534069061279297e+00,2.753665208816528320e+00,3.360528230667114258e+00,2.344525337219238281e+00,3.441243886947631836e+00,4.285503387451171875e+00,3.389739990234375000e+00,3.110681533813476562e+00,3.495703458786010742e+00,4.092429637908935547e+00,3.253650903701782227e+00,2.781002998352050781e+00,3.836973905563354492e+00,4.802576541900634766e+00,3.376074075698852539e+00,2.782800436019897461e+00,3.345699548721313477e+00,2.432554721832275391e+00,4.276115894317626953e+00,2.346854448318481445e+00,4.379286766052246094e+00,3.781626939773559570e+00,3.180280447006225586e+00,3.616912126541137695e+00,3.675325632095336914e+00,3.606917142868041992e+00,3.099324941635131836e+00,4.731381893157958984e+00,4.161329746246337891e+00,4.086962223052978516e+00,3.523660659790039062e+00,2.443252325057983398e+00,3.365621566772460938e+00,2.916634082794189453e+00,2.814247131347656250e+00,3.248495578765869141e+00,3.818043947219848633e+00,3.916042327880859375e+00,3.282611846923828125e+00,3.301560401916503906e+00,3.107229232788085938e+00,3.747738361358642578e+00,4.515417098999023438e+00,3.755568981170654297e+00,5.091255664825439453e+00,4.155486583709716797e+00,3.257293701171875000e+00,3.459001779556274414e+00,3.146791219711303711e+00,3.582709550857543945e+00,4.513213634490966797e+00,2.918408393859863281e+00,3.168364048004150391e+00,3.662488698959350586e+00,3.245296955108642578e+00,4.443148136138916016e+00,3.085608959197998047e+00,3.563817977905273438e+00,3.309487581253051758e+00,3.507513046264648438e+00,3.174095153808593750e+00,3.694634675979614258e+00,3.497529745101928711e+00,3.003314018249511719e+00,4.171934127807617188e+00,3.394634008407592773e+00,3.221127748489379883e+00,4.214661598205566406e+00,2.915180683135986328e+00,3.610002517700195312e+00,3.644935846328735352e+00,3.376611709594726562e+00,3.491937875747680664e+00
7.506350994110107422e+00,6.366626262664794922e+00,7.137479305267333984e+00,6.456310749053955078e+00,5.152735710144042969e+00,5.063090801239013672e+00,7.053040504455566406e+00,7.601045608520507812e+00,5.212272644042968750e+00,7.757138252258300781e+00,4.091570854187011719e+00,5.325105667114257812e+00,6.676593303680419922e+00,5.648271560668945312e+00,5.983281135559082031e+00,5.460916042327880859e+00,5.432999134063720703e+00,5.673248291015625000e+00,4.925336360931396484e+00,5.248335838317871094e+00,8.293427467346191406e+00,6.084700107574462891e+00,5.872677803039550781e+00,6.328702449798583984e+00,4.995281696319580078e+00,7.226530551910400391e+00,6.244045734405517578e+00,5.468456745147705078e+00,5.286172866821289062e+00,6.817100048065185547e+00,4.514807224273681641e+00,5.472183227539062500e+00,6.760010719299316406e+00,5.982638835906982422e+00,5.134334564208984375e+00,6.661882400512695312e+00,7.003331661224365234e+00,6.404890537261962891e+00,6.052659988403320312e+00,6.123162746429443359e+00,5.977862834930419922e+00,4.610229492187500000e+00,5.331179141998291016e+00,7.489620685577392578e+00,5.275760173797607422e+00,6.665742397308349609e+00,5.079573631286621094e+00,6.340832233428955078e+00,7.117054462432861328e+00,6.389443874359130859e+00,5.400430202484130859e+00,5.835418224334716797e+00,8.132230758666992188e+00,5.325840950012207031e+00,5.206202983856201172e+00,7.496300697326660156e+00,5.614513397216796875e+00,6.558608531951904297e+00,4.621296405792236328e+00,6.745671749114990234e+00,6.832301616668701172e+00,5.072953701019287109e+00,6.430820465087890625e+00,5.614845275878906250e+00,5.500227928161621094e+00,6.003592967987060547e+00,4.968047618865966797e+00,5.703554153442382812e+00,5.591892242431640625e+00,5.943325996398925781e+00,5.368225574493408203e+00,8.282567977905273438e+00,6.170554161071777344e+00,7.600719451904296875e+00,6.970131874084472656e+00,4.355933189392089844e+00,5.739120483398437500e+00,6.280787944793701172e+00,5.893508911132812500e+00,5.485169887542724609e+00,5.202062606811523438e+00,5.672561645507812500e+00,6.322708606719970703e+00,6.717547416687011719e+00,7.549564838409423828e+00,5.844522953033447266e+00,6.765432357788085938e+00,6.733253955841064453e+00,6.708302974700927734e+00,6.860018253326416016e+00,5.258518218994140625e+00,6.244066238403320312e+00,7.693539619445800781e+00,5.216157913208007812e+00,5.611265659332275391e+00,6.461531162261962891e+00,5.115271091461181641e+00,6.267237663269042969e+00,7.210331916809082031e+00,6.178805351257324219e+00
5.900704383850097656e+00,5.084939002990722656e+00,5.901582241058349609e+00,5.426281929016113281e+00,4.450168132781982422e+00,4.140428066253662109e+00,5.856597900390625000e+00,6.273327827453613281e+00,4.293926715850830078e+00,6.300426483154296875e+00,3.745921850204467773e+00,4.519838809967041016e+00,5.554093837738037109e+00,4.619544029235839844e+00,4.748699665069580078e+00,4.644043445587158203e+00,4.678580284118652344e+00,4.881185531616210938e+00,4.267601966857910156e+00,4.307506561279296875e+00,6.549896717071533203e+00,5.053009510040283203e+00,4.809952259063720703e+00,5.037512302398681641e+00,4.512256622314453125e+00,6.251220226287841797e+00,5.560695648193359375e+00,4.767893791198730469e+00,4.342570781707763672e+00,5.528806686401367188e+00,3.697079420089721680e+00,4.709187030792236328e+00,5.838178634643554688e+00,5.012578487396240234e+00,4.363960266113281250e+00,5.497946739196777344e+00,5.929816722869873047e+00,5.244650363922119141e+00,4.828813076019287109e+00,5.267640113830566406e+00,5.509226322174072266e+00,4.128959655761718750e+00,4.382484912872314453e+00,5.966838836669921875e+00,4.214778423309326172e+00,5.757439613342285156e+00,4.063530445098876953e+00,5.605989933013916016e+00,5.880596637725830078e+00,5.212630748748779297e+00,4.722794532775878906e+00,5.020730018615722656e+00,6.451126575469970703e+00,4.487280368804931641e+00,5.005113601684570312e+00,6.265403270721435547e+00,5.020240783691406250e+00,5.422378540039062500e+00,3.803631305694580078e+00,5.507967472076416016e+00,5.388542175292968750e+00,4.227782249450683594e+00,5.273191928863525391e+00,4.933099269866943359e+00,4.886706352233886719e+00,4.988418579101562500e+00,4.329630851745605469e+00,4.724924564361572266e+00,4.885886669158935547e+00,5.407812595367431641e+00,4.753245353698730469e+00,7.094094753265380859e+00,5.417816638946533203e+00,6.016280651092529297e+00,5.671591758728027344e+00,3.880582571029663086e+00,4.931871414184570312e+00,5.615491867065429688e+00,4.787137031555175781e+00,4.608237743377685547e+00,4.604377746582031250e+00,4.762292385101318359e+00,5.612002372741699219e+00,5.380252838134765625e+00,6.072379112243652344e+00,4.894464492797851562e+00,5.570112705230712891e+00,5.411997318267822266e+00,5.584263324737548828e+00,5.616039752960205078e+00,4.399631977081298828e+00,5.456621170043945312e+00,6.130933761596679688e+00,4.460512638092041016e+00,5.063137531280517578e+00,5.144343376159667969e+00,4.541026592254638672e+00,5.276463031768798828e+00,5.796411037445068359e+00,5.174154758453369141e+00
6.179562568664550781e+00,5.305128097534179688e+00,6.105507850646972656e+00,5.600731372833251953e+00,4.558628559112548828e+00,4.286757946014404297e+00,6.057779312133789062e+00,6.498028278350830078e+00,4.441199302673339844e+00,6.546569347381591797e+00,3.785644531250000000e+00,4.644946575164794922e+00,5.737235069274902344e+00,4.788276195526123047e+00,4.955554008483886719e+00,4.770437240600585938e+00,4.804181098937988281e+00,5.012530803680419922e+00,4.361609935760498047e+00,4.458126544952392578e+00,6.857294559478759766e+00,5.225288391113281250e+00,4.981371879577636719e+00,5.252049446105957031e+00,4.578447341918945312e+00,6.410852432250976562e+00,5.670509815216064453e+00,4.873173236846923828e+00,4.499225139617919922e+00,5.742456912994384766e+00,3.827488660812377930e+00,4.832164764404296875e+00,5.991312503814697266e+00,5.171297550201416016e+00,4.482224941253662109e+00,5.700458526611328125e+00,6.114554882049560547e+00,5.445447921752929688e+00,5.029144763946533203e+00,5.407495975494384766e+00,5.568948268890380859e+00,4.196251392364501953e+00,4.540468215942382812e+00,6.232135295867919922e+00,4.389969825744628906e+00,5.897680282592773438e+00,4.233480453491210938e+00,5.725646018981933594e+00,6.089581966400146484e+00,5.419126510620117188e+00,4.827584266662597656e+00,5.150189399719238281e+00,6.733166694641113281e+00,4.621218681335449219e+00,5.024275779724121094e+00,6.476636409759521484e+00,5.104125022888183594e+00,5.607822895050048828e+00,3.935768604278564453e+00,5.726208209991455078e+00,5.637175559997558594e+00,4.365985393524169922e+00,5.481906890869140625e+00,5.039064884185791016e+00,4.974876403808593750e+00,5.156162261962890625e+00,4.425328731536865234e+00,4.880775451660156250e+00,4.991987228393554688e+00,5.494669437408447266e+00,4.847040653228759766e+00,7.291752815246582031e+00,5.541647911071777344e+00,6.299272537231445312e+00,5.892874717712402344e+00,3.944890737533569336e+00,5.063665390014648438e+00,5.721997737884521484e+00,4.972072124481201172e+00,4.745763778686523438e+00,4.689456462860107422e+00,4.909953594207763672e+00,5.723879337310791016e+00,5.611651420593261719e+00,6.322258472442626953e+00,5.048946380615234375e+00,5.779480457305908203e+00,5.634214878082275391e+00,5.770191669464111328e+00,5.827781200408935547e+00,4.531275272369384766e+00,5.578303813934326172e+00,6.413386344909667969e+00,4.578723430633544922e+00,5.137804031372070312e+00,5.365471363067626953e+00,4.628484725952148438e+00,5.432879447937011719e+00,6.039682388305664062e+00,5.338864803314208984e+00
1.714636445045471191e+00,1.772608160972595215e+00,2.809315919876098633e+00,2.794678449630737305e+00,2.782750368118286133e+00,1.903502583503723145e+00,2.817426681518554688e+00,2.883189201354980469e+00,2.047754764556884766e+00,2.585623502731323242e+00,3.090799331665039062e+00,2.599074125289916992e+00,2.770673990249633789e+00,2.057864189147949219e+00,1.621615886688232422e+00,2.701859474182128906e+00,2.777426004409790039e+00,2.891502618789672852e+00,2.797822475433349609e+00,2.009470462799072266e+00,1.948713898658752441e+00,2.446873426437377930e+00,2.198608636856079102e+00,1.788879036903381348e+00,3.467371463775634766e+00,3.826657295227050781e+00,3.886547088623046875e+00,3.140019893646240234e+00,1.970034718513488770e+00,2.292370080947875977e+00,1.705821156501770020e+00,2.835490942001342773e+00,3.519243955612182617e+00,2.601718664169311523e+00,2.543652057647705078e+00,2.459015846252441406e+00,3.151695251464843750e+00,2.228345870971679688e+00,1.786148667335510254e+00,3.142923593521118164e+00,4.549943447113037109e+00,3.071617603302001953e+00,1.991289854049682617e+00,1.986755728721618652e+00,1.558619976043701172e+00,3.601509571075439453e+00,1.493478655815124512e+00,3.786702632904052734e+00,2.726752996444702148e+00,2.118952512741088867e+00,3.112388610839843750e+00,3.042507648468017578e+00,2.188554048538208008e+00,2.442787408828735352e+00,4.671802520751953125e+00,3.087121725082397461e+00,3.705034494400024414e+00,2.604147911071777344e+00,1.791469216346740723e+00,2.241370201110839844e+00,1.650082945823669434e+00,2.128297805786132812e+00,2.162285327911376953e+00,3.306379556655883789e+00,3.509895563125610352e+00,2.445532083511352539e+00,2.849099636077880859e+00,2.344498157501220703e+00,3.245326995849609375e+00,4.086156845092773438e+00,3.307552814483642578e+00,4.101616859436035156e+00,3.538945913314819336e+00,1.790808081626892090e+00,2.337534427642822266e+00,2.862362861633300781e+00,2.929108858108520508e+00,3.990502595901489258e+00,1.990099072456359863e+00,2.500977516174316406e+00,3.272984266281127930e+00,2.515477657318115234e+00,3.899098396301269531e+00,1.904147744178771973e+00,2.302012920379638672e+00,2.544999837875366211e+00,2.432328701019287109e+00,2.055187940597534180e+00,2.766306400299072266e+00,2.425025463104248047e+00,2.372717618942260742e+00,3.586317777633666992e+00,1.922973871231079102e+00,2.648269176483154297e+00,3.882813692092895508e+00,1.802777647972106934e+00,3.192602157592773438e+00,2.883078336715698242e+00,2.137927532196044922e+00,2.673314571380615234e+00
3.206156492233276367e+00,2.894910573959350586e+00,3.653186559677124023e+00,3.625500917434692383e+00,3.050582408905029297e+00,2.365709543228149414e+00,3.741245985031127930e+00,3.949383020401000977e+00,2.553981542587280273e+00,3.744384527206420898e+00,2.835488557815551758e+00,2.928569555282592773e+00,3.478260993957519531e+00,2.731605768203735352e+00,2.553874969482421875e+00,3.021428585052490234e+00,3.324329137802124023e+00,3.450854539871215820e+00,2.834808349609375000e+00,2.520765542984008789e+00,3.698675155639648438e+00,3.209423303604125977e+00,2.812621355056762695e+00,2.712726593017578125e+00,3.413733959197998047e+00,4.455806255340576172e+00,4.269680500030517578e+00,3.325587511062622070e+00,2.641513347625732422e+00,3.202644348144531250e+00,2.135935783386230469e+00,3.273638248443603516e+00,4.177891731262207031e+00,3.225954294204711914e+00,2.818501710891723633e+00,3.550633907318115234e+00,4.100571632385253906e+00,3.286092519760131836e+00,2.576218605041503906e+00,3.689969539642333984e+00,4.370268821716308594e+00,3.056255340576171875e+00,2.680114030838012695e+00,3.424848079681396484e+00,2.286661863327026367e+00,3.948325157165527344e+00,2.252529144287109375e+00,4.243191242218017578e+00,3.711990833282470703e+00,3.272141933441162109e+00,3.375774383544921875e+00,3.457825422286987305e+00,3.468506336212158203e+00,2.889727830886840820e+00,4.411226272583007812e+00,4.158411026000976562e+00,3.708555459976196289e+00,3.322177886962890625e+00,2.270884037017822266e+00,3.484320878982543945e+00,2.931353569030761719e+00,2.669839143753051758e+00,3.455201864242553711e+00,3.586697578430175781e+00,3.558053970336914062e+00,3.145435094833374023e+00,3.011324405670166016e+00,2.853049278259277344e+00,3.432426214218139648e+00,4.409114837646484375e+00,3.509539365768432617e+00,4.957311153411865234e+00,4.042349338531494141e+00,3.484492301940917969e+00,3.423455953598022461e+00,2.785995721817016602e+00,3.440450191497802734e+00,4.351966857910156250e+00,2.813122034072875977e+00,2.896242618560791016e+00,3.296755075454711914e+00,3.065043449401855469e+00,4.231348037719726562e+00,3.122153759002685547e+00,3.484916687011718750e+00,3.128986597061157227e+00,3.593003273010253906e+00,3.076759099960327148e+00,3.546834468841552734e+00,3.458397865295410156e+00,2.673204183578491211e+00,3.889889240264892578e+00,3.688702344894409180e+00,2.980511665344238281e+00,3.809310197830200195e+00,2.809708833694458008e+00,3.377678394317626953e+00,3.359086513519287109e+00,3.386364459991455078e+00,3.329214572906494141e+00
7.042229652404785156e+00,6.111971855163574219e+00,7.296188354492187500e+00,6.372286319732666016e+00,5.602349758148193359e+00,5.466176033020019531e+00,7.025379180908203125e+00,7.500785827636718750e+00,5.535138130187988281e+00,7.665826320648193359e+00,4.969335079193115234e+00,5.802257537841796875e+00,6.920571804046630859e+00,5.829012393951416016e+00,5.990373134613037109e+00,5.969836235046386719e+00,5.475963592529296875e+00,5.743528842926025391e+00,5.708830356597900391e+00,5.591530323028564453e+00,7.568336963653564453e+00,6.118617534637451172e+00,6.198472976684570312e+00,6.422894001007080078e+00,5.707712650299072266e+00,7.414184093475341797e+00,6.473360538482666016e+00,6.055027961730957031e+00,5.361232280731201172e+00,6.930587768554687500e+00,4.837320804595947266e+00,5.710654258728027344e+00,6.828824520111083984e+00,6.171872138977050781e+00,5.659284591674804688e+00,6.307777881622314453e+00,6.775011539459228516e+00,6.103483676910400391e+00,6.287122249603271484e+00,6.295963287353515625e+00,6.885566234588623047e+00,5.255480289459228516e+00,5.383367538452148438e+00,7.009511947631835938e+00,5.405894756317138672e+00,7.246079444885253906e+00,5.099294662475585938e+00,6.511970520019531250e+00,7.036697864532470703e+00,5.947469711303710938e+00,5.825509071350097656e+00,6.179119110107421875e+00,8.124053001403808594e+00,5.646617412567138672e+00,5.906910896301269531e+00,7.262829780578613281e+00,6.373121261596679688e+00,6.802539348602294922e+00,4.860106468200683594e+00,6.229785919189453125e+00,6.516524314880371094e+00,5.241773605346679688e+00,5.727158546447753906e+00,6.016492366790771484e+00,6.207887172698974609e+00,6.122522830963134766e+00,5.514257907867431641e+00,6.100035667419433594e+00,6.182868480682373047e+00,6.084506034851074219e+00,5.816838264465332031e+00,8.360207557678222656e+00,6.285140037536621094e+00,6.766400814056396484e+00,6.798869609832763672e+00,5.097045421600341797e+00,5.910374641418457031e+00,6.523629188537597656e+00,5.920935153961181641e+00,5.942965984344482422e+00,5.930713176727294922e+00,5.911524295806884766e+00,6.673529148101806641e+00,6.372104167938232422e+00,7.443642616271972656e+00,6.076292037963867188e+00,6.334571838378906250e+00,6.700369358062744141e+00,6.830539703369140625e+00,6.707691669464111328e+00,5.853859901428222656e+00,6.742260932922363281e+00,6.708930969238281250e+00,5.624807357788085938e+00,6.441154003143310547e+00,6.448243618011474609e+00,5.540157794952392578e+00,6.734544754028320312e+00,6.911857128143310547e+00,6.358832359313964844e+00
