1.957095861434936523e+00,1.979058027267456055e+00,1.958984136581420898e+00,1.984092116355895996e+00,1.930764555931091309e+00,1.976586103439331055e+00,1.893513202667236328e+00,1.928966522216796875e+00,1.912203788757324219e+00,1.933245658874511719e+00,1.919123888015747070e+00,1.960844635963439941e+00,2.046722888946533203e+00,1.969019651412963867e+00,1.951002359390258789e+00,1.936444163322448730e+00,1.992848157882690430e+00,1.918390750885009766e+00,1.951217651367187500e+00,1.965245485305786133e+00,1.859056353569030762e+00,1.980696678161621094e+00,1.994636893272399902e+00,2.015209436416625977e+00,1.947534680366516113e+00,1.983037710189819336e+00,1.915780782699584961e+00,2.016341924667358398e+00,1.955679178237915039e+00,1.940970778465270996e+00,1.906513214111328125e+00,1.913352012634277344e+00,1.945025563240051270e+00,1.909673333168029785e+00,1.906166553497314453e+00,1.898752093315124512e+00,1.935279965400695801e+00,1.986171245574951172e+00,1.943075418472290039e+00,1.943176388740539551e+00,2.003063440322875977e+00,1.881519794464111328e+00,1.908465027809143066e+00,1.907842516899108887e+00,1.967162370681762695e+00,1.957800507545471191e+00,2.011021852493286133e+00,1.936342239379882812e+00,2.075386762619018555e+00,1.905480504035949707e+00,1.920715808868408203e+00,1.893067002296447754e+00,1.949696540832519531e+00,1.889134049415588379e+00,1.918331623077392578e+00,1.954572319984436035e+00,2.016079425811767578e+00,1.924859642982482910e+00,1.895655632019042969e+00,1.948610901832580566e+00,1.975669860839843750e+00,1.945480942726135254e+00,1.937359690666198730e+00,1.899150729179382324e+00,1.940065860748291016e+00,1.905693054199218750e+00,1.990997552871704102e+00,1.886105895042419434e+00,1.858326315879821777e+00,1.866766452789306641e+00,1.955675244331359863e+00,1.946359157562255859e+00,1.866164207458496094e+00,1.988257527351379395e+00,1.894695997238159180e+00,1.933519124984741211e+00,1.936556458473205566e+00,1.983982086181640625e+00,1.916459560394287109e+00,1.977205038070678711e+00,1.957780599594116211e+00,1.916979074478149414e+00,1.902405142784118652e+00,2.011646270751953125e+00,1.864964127540588379e+00,1.935394883155822754e+00,1.868592500686645508e+00,1.960504055023193359e+00,1.963259220123291016e+00,1.919935822486877441e+00,1.952991724014282227e+00,1.890324711799621582e+00,1.909836888313293457e+00,1.949079990386962891e+00,1.935092806816101074e+00,1.920448780059814453e+00,1.838779687881469727e+00,1.963784813880920410e+00,1.946246743202209473e+00,1.872393488883972168e+00
3.116443157196044922e+00,3.099696397781372070e+00,3.082787752151489258e+00,3.114620208740234375e+00,3.110980033874511719e+00,3.098953485488891602e+00,3.011147975921630859e+00,2.997785568237304688e+00,2.994963645935058594e+00,3.075021266937255859e+00,3.034369707107543945e+00,3.015195369720458984e+00,2.995557069778442383e+00,3.058633327484130859e+00,2.921493768692016602e+00,3.034072637557983398e+00,2.893699407577514648e+00,3.062249422073364258e+00,3.018081665039062500e+00,2.998722553253173828e+00,3.134057044982910156e+00,2.953741788864135742e+00,3.068137168884277344e+00,2.926005363464355469e+00,3.034384250640869141e+00,3.074183464050292969e+00,3.090599536895751953e+00,3.019189596176147461e+00,3.015959262847900391e+00,3.034133672714233398e+00,3.061123609542846680e+00,3.033451318740844727e+00,3.035737037658691406e+00,2.941285371780395508e+00,3.120060205459594727e+00,3.025938987731933594e+00,2.941076517105102539e+00,3.081574678421020508e+00,3.118250131607055664e+00,3.072643280029296875e+00,3.133105039596557617e+00,3.064722061157226562e+00,3.116944789886474609e+00,3.015128374099731445e+00,3.033509254455566406e+00,2.968214988708496094e+00,2.870309352874755859e+00,3.080705165863037109e+00,3.200294256210327148e+00,3.073194026947021484e+00,3.058081150054931641e+00,3.088345766067504883e+00,3.093755960464477539e+00,3.045891761779785156e+00,2.930306911468505859e+00,3.018698453903198242e+00,2.992719411849975586e+00,3.067666530609130859e+00,3.042759180068969727e+00,3.068947553634643555e+00,3.062982797622680664e+00,2.941330909729003906e+00,3.009204864501953125e+00,2.983947277069091797e+00,3.004420995712280273e+00,3.048470497131347656e+00,3.075826168060302734e+00,3.006824493408203125e+00,3.081639766693115234e+00,3.057404518127441406e+00,2.982607841491699219e+00,3.023996591567993164e+00,3.015084505081176758e+00,3.035202741622924805e+00,3.030030488967895508e+00,2.959210634231567383e+00,2.844059944152832031e+00,2.971372127532958984e+00,3.062788248062133789e+00,2.914460659027099609e+00,3.137687206268310547e+00,3.038646459579467773e+00,3.110450029373168945e+00,3.051174640655517578e+00,3.045861721038818359e+00,2.987365007400512695e+00,2.986566781997680664e+00,3.102324485778808594e+00,3.021634578704833984e+00,3.002345561981201172e+00,3.075969457626342773e+00,2.990047216415405273e+00,3.110020875930786133e+00,2.916681528091430664e+00,3.015424489974975586e+00,3.110608816146850586e+00,2.974645853042602539e+00,3.040640354156494141e+00,2.847700595855712891e+00,2.992372512817382812e+00
2.138723373413085938e+00,2.164950370788574219e+00,2.140875816345214844e+00,2.166686773300170898e+00,2.120764255523681641e+00,2.153503417968750000e+00,2.072206735610961914e+00,2.102050065994262695e+00,2.082528829574584961e+00,2.122409582138061523e+00,2.096513271331787109e+00,2.131757020950317383e+00,2.206634521484375000e+00,2.148027420043945312e+00,2.107597827911376953e+00,2.112937211990356445e+00,2.144132375717163086e+00,2.100967168807983398e+00,2.122926235198974609e+00,2.137480020523071289e+00,2.058778285980224609e+00,2.140652418136596680e+00,2.168008565902709961e+00,2.172399520874023438e+00,2.122425317764282227e+00,2.160247087478637695e+00,2.106748104095458984e+00,2.185907602310180664e+00,2.132320165634155273e+00,2.114597797393798828e+00,2.091102123260498047e+00,2.098355054855346680e+00,2.119405984878540039e+00,2.086062908172607422e+00,2.098682880401611328e+00,2.081148386001586914e+00,2.100677967071533203e+00,2.165162324905395508e+00,2.134901046752929688e+00,2.120605468750000000e+00,2.185703516006469727e+00,2.068541526794433594e+00,2.098561048507690430e+00,2.088128805160522461e+00,2.137968063354492188e+00,2.123023271560668945e+00,2.165551185607910156e+00,2.118967533111572266e+00,2.262255907058715820e+00,2.097938060760498047e+00,2.097896814346313477e+00,2.084820985794067383e+00,2.133040428161621094e+00,2.076650619506835938e+00,2.086765289306640625e+00,2.128601074218750000e+00,2.181892871856689453e+00,2.113305807113647461e+00,2.080248594284057617e+00,2.131142616271972656e+00,2.155034542083740234e+00,2.109027385711669922e+00,2.110594749450683594e+00,2.075184106826782227e+00,2.110187530517578125e+00,2.092132329940795898e+00,2.161396026611328125e+00,2.065504550933837891e+00,2.051088094711303711e+00,2.052621603012084961e+00,2.121718883514404297e+00,2.119545459747314453e+00,2.049692869186401367e+00,2.167611360549926758e+00,2.078622341156005859e+00,2.103509902954101562e+00,2.090636730194091797e+00,2.147655963897705078e+00,2.101959943771362305e+00,2.136379957199096680e+00,2.144394874572753906e+00,2.100453853607177734e+00,2.098915576934814453e+00,2.189480543136596680e+00,2.059007167816162109e+00,2.105652093887329102e+00,2.050169944763183594e+00,2.145311594009399414e+00,2.137370347976684570e+00,2.098478794097900391e+00,2.135646104812622070e+00,2.071109533309936523e+00,2.102500677108764648e+00,2.112928390502929688e+00,2.108244180679321289e+00,2.114337682723999023e+00,2.021198272705078125e+00,2.129625320434570312e+00,2.097195148468017578e+00,2.055263280868530273e+00
3.237518072128295898e+00,3.229197978973388672e+00,3.207191705703735352e+00,3.239303112030029297e+00,3.240394353866577148e+00,3.217473983764648438e+00,3.132213592529296875e+00,3.116212844848632812e+00,3.108880281448364258e+00,3.206682205200195312e+00,3.154063224792480469e+00,3.132226943969726562e+00,3.108244657516479492e+00,3.182451248168945312e+00,3.028344154357910156e+00,3.154175996780395508e+00,3.000036001205444336e+00,3.185781717300415039e+00,3.135014772415161133e+00,3.119118213653564453e+00,3.267180681228637695e+00,3.064432621002197266e+00,3.186515808105468750e+00,3.038629055023193359e+00,3.153466224670410156e+00,3.195700645446777344e+00,3.221639156341552734e+00,3.138957262039184570e+00,3.139404296875000000e+00,3.151155471801757812e+00,3.186174631118774414e+00,3.161924839019775391e+00,3.153876066207885742e+00,3.066854715347290039e+00,3.249660253524780273e+00,3.150665521621704102e+00,3.055563211441040039e+00,3.204882144927978516e+00,3.250295639038085938e+00,3.191180229187011719e+00,3.257884025573730469e+00,3.190288543701171875e+00,3.244081735610961914e+00,3.138993263244628906e+00,3.149396181106567383e+00,3.082099199295043945e+00,2.984083414077758789e+00,3.204253435134887695e+00,3.330613613128662109e+00,3.206634283065795898e+00,3.175649642944335938e+00,3.218601942062377930e+00,3.218197584152221680e+00,3.174295186996459961e+00,3.047935009002685547e+00,3.138664722442626953e+00,3.110177040100097656e+00,3.198373556137084961e+00,3.168450832366943359e+00,3.194417715072631836e+00,3.187426328659057617e+00,3.054424762725830078e+00,3.127558946609497070e+00,3.104582548141479492e+00,3.119651079177856445e+00,3.176757335662841797e+00,3.189656257629394531e+00,3.128479957580566406e+00,3.210738658905029297e+00,3.180932998657226562e+00,3.096084117889404297e+00,3.141801357269287109e+00,3.139337301254272461e+00,3.163051843643188477e+00,3.155914068222045898e+00,3.077556848526000977e+00,2.953208446502685547e+00,3.085336446762084961e+00,3.189640998840332031e+00,3.027239799499511719e+00,3.263041019439697266e+00,3.165142297744750977e+00,3.245367288589477539e+00,3.177817821502685547e+00,3.180099248886108398e+00,3.103807449340820312e+00,3.111084938049316406e+00,3.228722572326660156e+00,3.142187118530273438e+00,3.126212835311889648e+00,3.201364040374755859e+00,3.115154266357421875e+00,3.240960121154785156e+00,3.032532453536987305e+00,3.132958889007568359e+00,3.243875741958618164e+00,3.098664283752441406e+00,3.149643421173095703e+00,2.953580856323242188e+00,3.118281126022338867e+00
3.339898824691772461e+00,3.274928092956542969e+00,3.276375293731689453e+00,3.310886383056640625e+00,3.318319082260131836e+00,3.311006784439086914e+00,3.212353467941284180e+00,3.181540727615356445e+00,3.200910806655883789e+00,3.254483938217163086e+00,3.238784074783325195e+00,3.195785045623779297e+00,3.133986473083496094e+00,3.235872745513916016e+00,3.090573787689208984e+00,3.227736473083496094e+00,3.027261018753051758e+00,3.269398450851440430e+00,3.205677032470703125e+00,3.157165288925170898e+00,3.379899978637695312e+00,3.111631393432617188e+00,3.254551887512207031e+00,3.044325113296508789e+00,3.225630044937133789e+00,3.259763240814208984e+00,3.289743900299072266e+00,3.163324356079101562e+00,3.178749322891235352e+00,3.235486507415771484e+00,3.269049882888793945e+00,3.211755514144897461e+00,3.232128620147705078e+00,3.081818342208862305e+00,3.344781160354614258e+00,3.220278739929199219e+00,3.104050397872924805e+00,3.263575792312622070e+00,3.314295530319213867e+00,3.288434743881225586e+00,3.328797817230224609e+00,3.286235809326171875e+00,3.346826076507568359e+00,3.201654672622680664e+00,3.224248409271240234e+00,3.135625362396240234e+00,2.957356452941894531e+00,3.288070678710937500e+00,3.375133275985717773e+00,3.260694503784179688e+00,3.281257390975952148e+00,3.300978183746337891e+00,3.298039197921752930e+00,3.244006633758544922e+00,3.086311340332031250e+00,3.194916725158691406e+00,3.130407333374023438e+00,3.250797986984252930e+00,3.244581937789916992e+00,3.257196903228759766e+00,3.236948251724243164e+00,3.103544712066650391e+00,3.194816112518310547e+00,3.169018745422363281e+00,3.196244239807128906e+00,3.239498615264892578e+00,3.283161401748657227e+00,3.207748174667358398e+00,3.313031435012817383e+00,3.289552450180053711e+00,3.160174608230590820e+00,3.214497089385986328e+00,3.222580432891845703e+00,3.176472902297973633e+00,3.224939107894897461e+00,3.120193958282470703e+00,2.971982717514038086e+00,3.126222610473632812e+00,3.260401725769042969e+00,3.046406745910644531e+00,3.358135938644409180e+00,3.224253177642822266e+00,3.314664602279663086e+00,3.192425966262817383e+00,3.237797737121582031e+00,3.168608903884887695e+00,3.176666259765625000e+00,3.299015760421752930e+00,3.192864179611206055e+00,3.175577163696289062e+00,3.265876293182373047e+00,3.168472766876220703e+00,3.323040962219238281e+00,3.054794549942016602e+00,3.208248138427734375e+00,3.310665130615234375e+00,3.175936222076416016e+00,3.259496688842773438e+00,2.983076333999633789e+00,3.178997993469238281e+00
3.467687845230102539e+00,3.426464080810546875e+00,3.416064739227294922e+00,3.450366735458374023e+00,3.462248325347900391e+00,3.437657594680786133e+00,3.345310449600219727e+00,3.314643383026123047e+00,3.322145700454711914e+00,3.408241987228393555e+00,3.368956089019775391e+00,3.327551841735839844e+00,3.269119977951049805e+00,3.378499746322631836e+00,3.209899187088012695e+00,3.361021041870117188e+00,3.154095411300659180e+00,3.404635190963745117e+00,3.335666179656982422e+00,3.299086570739746094e+00,3.520370960235595703e+00,3.239266872406005859e+00,3.386962890625000000e+00,3.184047460556030273e+00,3.357960462570190430e+00,3.397030353546142578e+00,3.437995195388793945e+00,3.307645082473754883e+00,3.324187517166137695e+00,3.362403392791748047e+00,3.406361579895019531e+00,3.361049175262451172e+00,3.361860036849975586e+00,3.235594987869262695e+00,3.484938144683837891e+00,3.360272407531738281e+00,3.236140012741088867e+00,3.404335498809814453e+00,3.464762687683105469e+00,3.414239406585693359e+00,3.468554258346557617e+00,3.421148538589477539e+00,3.482122659683227539e+00,3.342188358306884766e+00,3.351951360702514648e+00,3.265786647796630859e+00,3.106070041656494141e+00,3.423280715942382812e+00,3.527975320816040039e+00,3.415223360061645508e+00,3.403903722763061523e+00,3.444925069808959961e+00,3.435293912887573242e+00,3.388582229614257812e+00,3.224689960479736328e+00,3.332060098648071289e+00,3.272798538208007812e+00,3.402284860610961914e+00,3.384266376495361328e+00,3.399713516235351562e+00,3.381266832351684570e+00,3.233742713928222656e+00,3.327377557754516602e+00,3.305094242095947266e+00,3.322719097137451172e+00,3.385551452636718750e+00,3.403944492340087891e+00,3.341647386550903320e+00,3.450890064239501953e+00,3.418961524963378906e+00,3.287364721298217773e+00,3.345104217529296875e+00,3.358806848526000977e+00,3.333464145660400391e+00,3.366518974304199219e+00,3.258479833602905273e+00,3.104306459426879883e+00,3.259428024291992188e+00,3.402790784835815430e+00,3.183186054229736328e+00,3.492980718612670898e+00,3.368908882141113281e+00,3.467494726181030273e+00,3.347630262374877930e+00,3.392477750778198242e+00,3.299348354339599609e+00,3.317337989807128906e+00,3.440944671630859375e+00,3.332040309906005859e+00,3.319210290908813477e+00,3.407894849777221680e+00,3.312737941741943359e+00,3.467911958694458008e+00,3.194700241088867188e+00,3.337912559509277344e+00,3.462012529373168945e+00,3.313259363174438477e+00,3.370426893234252930e+00,3.108810186386108398e+00,3.322543859481811523e+00
3.220514535903930664e+00,3.178946971893310547e+00,3.171615123748779297e+00,3.204775333404541016e+00,3.206378698348999023e+00,3.197466850280761719e+00,3.104033470153808594e+00,3.082077980041503906e+00,3.090721607208251953e+00,3.156251430511474609e+00,3.128962278366088867e+00,3.097991704940795898e+00,3.057453870773315430e+00,3.139281511306762695e+00,2.999199151992797852e+00,3.123232364654541016e+00,2.953583002090454102e+00,3.157954692840576172e+00,3.104406833648681641e+00,3.070154428482055664e+00,3.248560428619384766e+00,3.025558948516845703e+00,3.153769969940185547e+00,2.977796316146850586e+00,3.122397899627685547e+00,3.159182071685791016e+00,3.181767225265502930e+00,3.083471059799194336e+00,3.089368581771850586e+00,3.127369642257690430e+00,3.157115697860717773e+00,3.114316940307617188e+00,3.126402139663696289e+00,3.003359556198120117e+00,3.224185228347778320e+00,3.115122556686401367e+00,3.015190124511718750e+00,3.164651870727539062e+00,3.207791090011596680e+00,3.173034906387329102e+00,3.222965240478515625e+00,3.167510032653808594e+00,3.223832368850708008e+00,3.100442647933959961e+00,3.121486425399780273e+00,3.044600248336791992e+00,2.906299114227294922e+00,3.176517963409423828e+00,3.279291629791259766e+00,3.158343553543090820e+00,3.162251710891723633e+00,3.186348199844360352e+00,3.187958240509033203e+00,3.136722087860107422e+00,3.000701904296875000e+00,3.099096536636352539e+00,3.053917407989501953e+00,3.150806427001953125e+00,3.135638952255249023e+00,3.155018329620361328e+00,3.141942262649536133e+00,3.015157699584960938e+00,3.094435453414916992e+00,3.068750619888305664e+00,3.092988252639770508e+00,3.135745763778686523e+00,3.172287940979003906e+00,3.099528074264526367e+00,3.189152717590332031e+00,3.165678262710571289e+00,3.064127206802368164e+00,3.111722946166992188e+00,3.110914707183837891e+00,3.097491741180419922e+00,3.119421005249023438e+00,3.032059907913208008e+00,2.900916337966918945e+00,3.041437625885009766e+00,3.153472423553466797e+00,2.973091602325439453e+00,3.239954471588134766e+00,3.123318433761596680e+00,3.203902006149291992e+00,3.113536596298217773e+00,3.133186817169189453e+00,3.070530414581298828e+00,3.073632717132568359e+00,3.192576169967651367e+00,3.099484682083129883e+00,3.080975532531738281e+00,3.162878751754760742e+00,3.071203708648681641e+00,3.208171606063842773e+00,2.978203296661376953e+00,3.104337215423583984e+00,3.202082872390747070e+00,3.067372322082519531e+00,3.143224239349365234e+00,2.908527374267578125e+00,3.077596902847290039e+00
2.118152141571044922e+00,2.119244813919067383e+00,2.106354713439941406e+00,2.132922410964965820e+00,2.087065935134887695e+00,2.130880355834960938e+00,2.043374061584472656e+00,2.068989753723144531e+00,2.061576604843139648e+00,2.076428413391113281e+00,2.070047378540039062e+00,2.098714828491210938e+00,2.161641120910644531e+00,2.107932090759277344e+00,2.078991174697875977e+00,2.082124948501586914e+00,2.102765083312988281e+00,2.072232484817504883e+00,2.092571973800659180e+00,2.093327760696411133e+00,2.036215543746948242e+00,2.104600429534912109e+00,2.135978221893310547e+00,2.119986772537231445e+00,2.091588735580444336e+00,2.125220537185668945e+00,2.068613529205322266e+00,2.136975288391113281e+00,2.087173938751220703e+00,2.089280605316162109e+00,2.061356306076049805e+00,2.054671049118041992e+00,2.091288805007934570e+00,2.030826568603515625e+00,2.071285486221313477e+00,2.046630859375000000e+00,2.063266515731811523e+00,2.127273559570312500e+00,2.094753742218017578e+00,2.099357604980468750e+00,2.151643991470336914e+00,2.043404579162597656e+00,2.075189590454101562e+00,2.051445007324218750e+00,2.109677553176879883e+00,2.087776422500610352e+00,2.100531816482543945e+00,2.090299367904663086e+00,2.215704441070556641e+00,2.053421258926391602e+00,2.080222368240356445e+00,2.052369356155395508e+00,2.102462291717529297e+00,2.040389299392700195e+00,2.044075250625610352e+00,2.091422796249389648e+00,2.132541656494140625e+00,2.069504499435424805e+00,2.047686100006103516e+00,2.093725204467773438e+00,2.113186836242675781e+00,2.072525739669799805e+00,2.078286886215209961e+00,2.040723323822021484e+00,2.082862138748168945e+00,2.053337097167968750e+00,2.141033649444580078e+00,2.036062002182006836e+00,2.026599168777465820e+00,2.033180952072143555e+00,2.090595960617065430e+00,2.089524984359741211e+00,2.020470142364501953e+00,2.110697984695434570e+00,2.043326139450073242e+00,2.062055826187133789e+00,2.044767379760742188e+00,2.107672929763793945e+00,2.066839456558227539e+00,2.088898658752441406e+00,2.119044065475463867e+00,2.061176538467407227e+00,2.059346675872802734e+00,2.133592367172241211e+00,2.015456438064575195e+00,2.073357105255126953e+00,2.014254808425903320e+00,2.110237360000610352e+00,2.097836256027221680e+00,2.056851863861083984e+00,2.098909378051757812e+00,2.030351638793945312e+00,2.069608688354492188e+00,2.065110206604003906e+00,2.079318523406982422e+00,2.074635505676269531e+00,1.989869952201843262e+00,2.117676019668579102e+00,2.056892871856689453e+00,2.016867160797119141e+00
2.526075363159179688e+00,2.508814811706542969e+00,2.499099254608154297e+00,2.528193235397338867e+00,2.499993324279785156e+00,2.525295734405517578e+00,2.434970378875732422e+00,2.442476272583007812e+00,2.442233085632324219e+00,2.473453998565673828e+00,2.461229324340820312e+00,2.467066764831542969e+00,2.490332365036010742e+00,2.487513303756713867e+00,2.418377161026000977e+00,2.466254234313964844e+00,2.415082216262817383e+00,2.473159074783325195e+00,2.465860366821289062e+00,2.452230930328369141e+00,2.484843015670776367e+00,2.443528413772583008e+00,2.511315822601318359e+00,2.433810710906982422e+00,2.471885681152343750e+00,2.506275177001953125e+00,2.478811264038085938e+00,2.484125375747680664e+00,2.455412626266479492e+00,2.472831249237060547e+00,2.465915679931640625e+00,2.444420337677001953e+00,2.473455667495727539e+00,2.387035608291625977e+00,2.497327327728271484e+00,2.440577268600463867e+00,2.413575887680053711e+00,2.509315490722656250e+00,2.504709005355834961e+00,2.496546030044555664e+00,2.546687841415405273e+00,2.458961725234985352e+00,2.500046968460083008e+00,2.437927246093750000e+00,2.483160495758056641e+00,2.440122365951538086e+00,2.393753528594970703e+00,2.491417407989501953e+00,2.606635570526123047e+00,2.459926128387451172e+00,2.480870485305786133e+00,2.470874309539794922e+00,2.503122329711914062e+00,2.444516897201538086e+00,2.395611047744750977e+00,2.462488174438476562e+00,2.470308303833007812e+00,2.467295885086059570e+00,2.449063539505004883e+00,2.484707355499267578e+00,2.491630077362060547e+00,2.419469356536865234e+00,2.452986001968383789e+00,2.419626951217651367e+00,2.455814838409423828e+00,2.452035427093505859e+00,2.522532939910888672e+00,2.428641796112060547e+00,2.456519126892089844e+00,2.452422857284545898e+00,2.449563264846801758e+00,2.466700315475463867e+00,2.423104763031005859e+00,2.472044467926025391e+00,2.440022945404052734e+00,2.418688774108886719e+00,2.358621358871459961e+00,2.450974225997924805e+00,2.467472791671752930e+00,2.413022518157958984e+00,2.533391952514648438e+00,2.452290296554565430e+00,2.481080293655395508e+00,2.492493152618408203e+00,2.426820039749145508e+00,2.441000938415527344e+00,2.404673576354980469e+00,2.509278297424316406e+00,2.466427564620971680e+00,2.433594465255737305e+00,2.490954160690307617e+00,2.413401365280151367e+00,2.489774942398071289e+00,2.399948358535766602e+00,2.457651138305664062e+00,2.489993810653686523e+00,2.387482881546020508e+00,2.497886180877685547e+00,2.369619131088256836e+00,2.407542943954467773e+00
2.466026782989501953e+00,2.449387788772583008e+00,2.440110445022583008e+00,2.468903303146362305e+00,2.438180685043334961e+00,2.467017650604248047e+00,2.376600265502929688e+00,2.386361598968505859e+00,2.386058330535888672e+00,2.412937641143798828e+00,2.403107404708862305e+00,2.411688566207885742e+00,2.439678907394409180e+00,2.429964542388916016e+00,2.367500543594360352e+00,2.408795118331909180e+00,2.367062807083129883e+00,2.413460731506347656e+00,2.409990072250366211e+00,2.397318840026855469e+00,2.418807744979858398e+00,2.392122983932495117e+00,2.455018281936645508e+00,2.384693622589111328e+00,2.414973258972167969e+00,2.448919773101806641e+00,2.417035102844238281e+00,2.430514574050903320e+00,2.399084568023681641e+00,2.415893554687500000e+00,2.405616521835327148e+00,2.385128974914550781e+00,2.416492700576782227e+00,2.331624507904052734e+00,2.434139966964721680e+00,2.381416797637939453e+00,2.360432386398315430e+00,2.451590299606323242e+00,2.442806959152221680e+00,2.437980651855468750e+00,2.487406969070434570e+00,2.397455930709838867e+00,2.437350511550903320e+00,2.379662513732910156e+00,2.427427053451538086e+00,2.386860132217407227e+00,2.346580028533935547e+00,2.431696891784667969e+00,2.546946287155151367e+00,2.398169279098510742e+00,2.422095060348510742e+00,2.408362627029418945e+00,2.443315029144287109e+00,2.383759498596191406e+00,2.341870546340942383e+00,2.406391382217407227e+00,2.418007612228393555e+00,2.406843900680541992e+00,2.388995170593261719e+00,2.425739765167236328e+00,2.434104204177856445e+00,2.366880416870117188e+00,2.396757841110229492e+00,2.362624883651733398e+00,2.400234460830688477e+00,2.391853094100952148e+00,2.466284513473510742e+00,2.370082139968872070e+00,2.393008470535278320e+00,2.390844106674194336e+00,2.395682096481323242e+00,2.410300016403198242e+00,2.363122940063476562e+00,2.415763854980468750e+00,2.380406379699707031e+00,2.364317178726196289e+00,2.310022354125976562e+00,2.398628950119018555e+00,2.407306671142578125e+00,2.362824440002441406e+00,2.472042083740234375e+00,2.393155336380004883e+00,2.417538166046142578e+00,2.436644554138183594e+00,2.364444732666015625e+00,2.385783910751342773e+00,2.345906496047973633e+00,2.449343919754028320e+00,2.410496950149536133e+00,2.376329660415649414e+00,2.431888818740844727e+00,2.355303049087524414e+00,2.426990032196044922e+00,2.348189115524291992e+00,2.401172637939453125e+00,2.427353620529174805e+00,2.328052043914794922e+00,2.442493915557861328e+00,2.321625947952270508e+00,2.348541259765625000e+00
3.613831996917724609e+00,3.568007469177246094e+00,3.557885646820068359e+00,3.593025922775268555e+00,3.611160516738891602e+00,3.579169273376464844e+00,3.486293554306030273e+00,3.449527978897094727e+00,3.458653926849365234e+00,3.552448511123657227e+00,3.509613037109375000e+00,3.460615158081054688e+00,3.389031410217285156e+00,3.516077518463134766e+00,3.332359552383422852e+00,3.499507427215576172e+00,3.267928123474121094e+00,3.548917770385742188e+00,3.470275163650512695e+00,3.429642438888549805e+00,3.681093215942382812e+00,3.362129211425781250e+00,3.522425413131713867e+00,3.299251079559326172e+00,3.495090484619140625e+00,3.534746170043945312e+00,3.586276054382324219e+00,3.434397459030151367e+00,3.458127737045288086e+00,3.500268220901489258e+00,3.552008390426635742e+00,3.502502679824829102e+00,3.499446630477905273e+00,3.366035938262939453e+00,3.638021230697631836e+00,3.502519130706787109e+00,3.363139152526855469e+00,3.542618274688720703e+00,3.613110303878784180e+00,3.556629896163940430e+00,3.611155271530151367e+00,3.570344209671020508e+00,3.634480953216552734e+00,3.481953620910644531e+00,3.486473321914672852e+00,3.393343687057495117e+00,3.214926958084106445e+00,3.567626237869262695e+00,3.670064926147460938e+00,3.562679052352905273e+00,3.547249794006347656e+00,3.595720052719116211e+00,3.579621791839599609e+00,3.534569740295410156e+00,3.352523803710937500e+00,3.466398477554321289e+00,3.396256685256958008e+00,3.546597957611083984e+00,3.528998851776123047e+00,3.541129350662231445e+00,3.518573999404907227e+00,3.359480142593383789e+00,3.462634801864624023e+00,3.442004919052124023e+00,3.456979751586914062e+00,3.529806613922119141e+00,3.540706872940063477e+00,3.483025074005126953e+00,3.605127573013305664e+00,3.569031715393066406e+00,3.416956424713134766e+00,3.481065750122070312e+00,3.503731966018676758e+00,3.465852975845336914e+00,3.509799480438232422e+00,3.388026714324951172e+00,3.219025373458862305e+00,3.384138345718383789e+00,3.547453403472900391e+00,3.301666975021362305e+00,3.641764163970947266e+00,3.510512113571166992e+00,3.619973182678222656e+00,3.479074716567993164e+00,3.541582345962524414e+00,3.432103872299194336e+00,3.458440303802490234e+00,3.585039138793945312e+00,3.465680360794067383e+00,3.455897808074951172e+00,3.549635648727416992e+00,3.451595067977905273e+00,3.619328975677490234e+00,3.317004203796386719e+00,3.474201440811157227e+00,3.612241506576538086e+00,3.456564188003540039e+00,3.506094932556152344e+00,3.222707271575927734e+00,3.463925361633300781e+00
