3.227386474609375000e+00,3.937219381332397461e+00,3.304944276809692383e+00,3.531708240509033203e+00,3.690601348876953125e+00,3.654148817062377930e+00,3.632255792617797852e+00,3.752212524414062500e+00,3.649891853332519531e+00,3.150433540344238281e+00,3.787651538848876953e+00,3.792131423950195312e+00,3.573682785034179688e+00,3.451954126358032227e+00,3.290732860565185547e+00,3.667210578918457031e+00,3.809158086776733398e+00,3.658292531967163086e+00,3.540916681289672852e+00,3.716494321823120117e+00,3.730404138565063477e+00,3.395410537719726562e+00,3.583141326904296875e+00,3.671053409576416016e+00,3.526589393615722656e+00,3.661635875701904297e+00,3.788966178894042969e+00,3.136528491973876953e+00,3.620216131210327148e+00,3.450499057769775391e+00,3.546565294265747070e+00,3.658601999282836914e+00,3.558170080184936523e+00,3.873419046401977539e+00,3.743271589279174805e+00,3.701633453369140625e+00,3.794718503952026367e+00,3.586160421371459961e+00,3.206006050109863281e+00,3.665885448455810547e+00,3.369447946548461914e+00,3.751425027847290039e+00,3.812302350997924805e+00,3.810398101806640625e+00,3.635439157485961914e+00,3.841876029968261719e+00,3.555137395858764648e+00,3.689725875854492188e+00,3.424884796142578125e+00,3.624462366104125977e+00,3.616076469421386719e+00,3.624069690704345703e+00,3.716575384140014648e+00,3.280757188796997070e+00,3.608046054840087891e+00,3.493209362030029297e+00,3.593053340911865234e+00,3.557103633880615234e+00,3.658834218978881836e+00,3.564746856689453125e+00,3.754140377044677734e+00,3.638884782791137695e+00,3.710009574890136719e+00,3.216380357742309570e+00,3.394889354705810547e+00,3.497333526611328125e+00,3.553118705749511719e+00,3.456557750701904297e+00,3.658650159835815430e+00,3.642081022262573242e+00,3.616886854171752930e+00,3.297980070114135742e+00,3.561219930648803711e+00,3.778354167938232422e+00,3.618336677551269531e+00,3.722999334335327148e+00,3.656087875366210938e+00,3.831226110458374023e+00,3.407443523406982422e+00,3.464787483215332031e+00,3.425541400909423828e+00,3.858118534088134766e+00,3.631194353103637695e+00,3.740069866180419922e+00,3.546781539916992188e+00,3.658420562744140625e+00,3.445551395416259766e+00,3.781330108642578125e+00,3.780195713043212891e+00,3.639226436614990234e+00,3.466497421264648438e+00,3.778795957565307617e+00,3.414041757583618164e+00,3.471310377120971680e+00,3.358156204223632812e+00,3.248351573944091797e+00,3.822958946228027344e+00,3.497406244277954102e+00,3.685675621032714844e+00,3.610765457153320312e+00
3.342807292938232422e+00,3.437185764312744141e+00,3.250839710235595703e+00,3.309911966323852539e+00,3.370992898941040039e+00,3.741691589355468750e+00,3.546308040618896484e+00,3.823223590850830078e+00,3.663821458816528320e+00,3.418538570404052734e+00,3.385622739791870117e+00,3.285261631011962891e+00,3.601869583129882812e+00,3.366375684738159180e+00,3.622394084930419922e+00,3.700483083724975586e+00,3.635179042816162109e+00,3.438326120376586914e+00,3.765273571014404297e+00,3.706423997879028320e+00,3.479071855545043945e+00,3.644277095794677734e+00,3.908973217010498047e+00,3.672368764877319336e+00,3.517401456832885742e+00,3.424458742141723633e+00,3.728200197219848633e+00,3.596088409423828125e+00,3.595340490341186523e+00,3.433603286743164062e+00,3.439859628677368164e+00,3.317823648452758789e+00,3.485705614089965820e+00,3.334015369415283203e+00,3.538016796112060547e+00,3.474718570709228516e+00,3.612194776535034180e+00,3.434832572937011719e+00,3.365529298782348633e+00,3.414586782455444336e+00,3.355080842971801758e+00,3.318302869796752930e+00,3.754565000534057617e+00,3.667680025100708008e+00,3.646574735641479492e+00,3.665057897567749023e+00,3.613582849502563477e+00,3.605170011520385742e+00,3.718379259109497070e+00,3.697338342666625977e+00,3.652127027511596680e+00,3.377735376358032227e+00,3.351551294326782227e+00,3.370379924774169922e+00,3.605785131454467773e+00,3.559080123901367188e+00,3.472514867782592773e+00,3.326524496078491211e+00,3.694798946380615234e+00,3.368938446044921875e+00,3.553815126419067383e+00,3.478112220764160156e+00,3.777011394500732422e+00,3.118929862976074219e+00,3.771079540252685547e+00,3.488430976867675781e+00,3.246715307235717773e+00,3.392211914062500000e+00,3.723740339279174805e+00,3.301120758056640625e+00,3.814085006713867188e+00,3.395972967147827148e+00,3.494056940078735352e+00,3.536510229110717773e+00,3.267954587936401367e+00,3.577223062515258789e+00,3.360540151596069336e+00,3.534431457519531250e+00,3.509082317352294922e+00,3.549866914749145508e+00,3.449969291687011719e+00,3.629060029983520508e+00,3.445204019546508789e+00,4.015767097473144531e+00,3.477459907531738281e+00,3.285452842712402344e+00,3.490337848663330078e+00,3.913274526596069336e+00,3.379479646682739258e+00,3.712144136428833008e+00,3.625756025314331055e+00,3.112910747528076172e+00,3.121390104293823242e+00,3.581309080123901367e+00,3.772959232330322266e+00,3.561438798904418945e+00,3.326735734939575195e+00,3.665397882461547852e+00,3.371277809143066406e+00,3.900898694992065430e+00
3.286364555358886719e+00,3.255407810211181641e+00,3.151154994964599609e+00,3.174941301345825195e+00,3.192085504531860352e+00,3.674868822097778320e+00,3.488634109497070312e+00,3.780588388442993164e+00,3.626975536346435547e+00,3.383893966674804688e+00,3.293501853942871094e+00,3.126905679702758789e+00,3.468010663986206055e+00,3.258943080902099609e+00,3.640955209732055664e+00,3.584468841552734375e+00,3.508026361465454102e+00,3.308327436447143555e+00,3.760949611663818359e+00,3.615236043930053711e+00,3.365954399108886719e+00,3.592045307159423828e+00,3.947096586227416992e+00,3.627868175506591797e+00,3.448965787887573242e+00,3.270996093750000000e+00,3.673581838607788086e+00,3.544222354888916016e+00,3.543109893798828125e+00,3.328632116317749023e+00,3.368390798568725586e+00,3.150502443313598633e+00,3.382536411285400391e+00,3.143936634063720703e+00,3.420737981796264648e+00,3.343292474746704102e+00,3.456420660018920898e+00,3.309789419174194336e+00,3.306358575820922852e+00,3.264826774597167969e+00,3.359113216400146484e+00,3.151288032531738281e+00,3.701858520507812500e+00,3.567241907119750977e+00,3.561720132827758789e+00,3.534560680389404297e+00,3.565242052078247070e+00,3.531492948532104492e+00,3.707551479339599609e+00,3.664601802825927734e+00,3.617963552474975586e+00,3.222956895828247070e+00,3.194655418395996094e+00,3.310097217559814453e+00,3.528518676757812500e+00,3.489100456237792969e+00,3.351097822189331055e+00,3.213745832443237305e+00,3.634568691253662109e+00,3.242797851562500000e+00,3.392657518386840820e+00,3.391923904418945312e+00,3.722710132598876953e+00,2.939804792404174805e+00,3.743429660797119141e+00,3.424507856369018555e+00,3.122446775436401367e+00,3.264349937438964844e+00,3.638051033020019531e+00,3.083930253982543945e+00,3.733863115310668945e+00,3.278685331344604492e+00,3.396717786788940430e+00,3.411985158920288086e+00,3.062153339385986328e+00,3.484104633331298828e+00,3.195561647415161133e+00,3.369118452072143555e+00,3.503621339797973633e+00,3.515681505203247070e+00,3.351817131042480469e+00,3.510422468185424805e+00,3.309749841690063477e+00,4.079139709472656250e+00,3.415851116180419922e+00,3.080055713653564453e+00,3.389183521270751953e+00,3.888468742370605469e+00,3.176225185394287109e+00,3.638150691986083984e+00,3.571139335632324219e+00,2.892086744308471680e+00,2.915656566619873047e+00,3.480429649353027344e+00,3.791824102401733398e+00,3.565954923629760742e+00,3.165449619293212891e+00,3.697138547897338867e+00,3.219209194183349609e+00,3.962413549423217773e+00
3.287954807281494141e+00,3.527320146560668945e+00,3.232906818389892578e+00,3.331090211868286133e+00,3.406903266906738281e+00,3.691779375076293945e+00,3.552656173706054688e+00,3.786739587783813477e+00,3.646809816360473633e+00,3.324500799179077148e+00,3.476785182952880859e+00,3.385592222213745117e+00,3.546927928924560547e+00,3.355394363403320312e+00,3.527314901351928711e+00,3.650159358978271484e+00,3.644428491592407227e+00,3.460664749145507812e+00,3.695115566253662109e+00,3.677954673767089844e+00,3.516850471496582031e+00,3.550041913986206055e+00,3.822446584701538086e+00,3.656569004058837891e+00,3.496534585952758789e+00,3.443945884704589844e+00,3.727898836135864258e+00,3.437499523162841797e+00,3.584881544113159180e+00,3.402453899383544922e+00,3.447787284851074219e+00,3.364221572875976562e+00,3.472185850143432617e+00,3.433326482772827148e+00,3.560254096984863281e+00,3.498689651489257812e+00,3.614156007766723633e+00,3.437879562377929688e+00,3.296235799789428711e+00,3.439676761627197266e+00,3.360872983932495117e+00,3.393067836761474609e+00,3.753998279571533203e+00,3.676605463027954102e+00,3.613806962966918945e+00,3.674018859863281250e+00,3.578970193862915039e+00,3.605555057525634766e+00,3.624812126159667969e+00,3.663708448410034180e+00,3.629273653030395508e+00,3.399569511413574219e+00,3.408976554870605469e+00,3.322093963623046875e+00,3.579742670059204102e+00,3.514708042144775391e+00,3.467393875122070312e+00,3.358068943023681641e+00,3.662952661514282227e+00,3.385218620300292969e+00,3.559361696243286133e+00,3.497493743896484375e+00,3.737717866897583008e+00,3.086776018142700195e+00,3.646383762359619141e+00,3.469038009643554688e+00,3.297489643096923828e+00,3.367663621902465820e+00,3.674171686172485352e+00,3.330319643020629883e+00,3.725977897644042969e+00,3.325401544570922852e+00,3.480931997299194336e+00,3.567438125610351562e+00,3.303977727890014648e+00,3.589617252349853516e+00,3.393906354904174805e+00,3.568063735961914062e+00,3.476087331771850586e+00,3.512001037597656250e+00,3.408532619476318359e+00,3.658112049102783203e+00,3.455256938934326172e+00,3.953320026397705078e+00,3.477358341217041016e+00,3.328527688980102539e+00,3.441632032394409180e+00,3.864311456680297852e+00,3.431787967681884766e+00,3.664226770401000977e+00,3.558119297027587891e+00,3.240292072296142578e+00,3.139768838882446289e+00,3.512740850448608398e+00,3.652540683746337891e+00,3.467184305191040039e+00,3.422794103622436523e+00,3.624968290328979492e+00,3.414879798889160156e+00,3.833390951156616211e+00
3.258896589279174805e+00,3.981644630432128906e+00,3.343712091445922852e+00,3.574477195739746094e+00,3.745616674423217773e+00,3.688240051269531250e+00,3.651108980178833008e+00,3.774955749511718750e+00,3.666442155838012695e+00,3.182684898376464844e+00,3.800437927246093750e+00,3.826168298721313477e+00,3.632341146469116211e+00,3.491950511932373047e+00,3.304561614990234375e+00,3.718627929687500000e+00,3.851738452911376953e+00,3.699070930480957031e+00,3.557435750961303711e+00,3.754538059234619141e+00,3.761965036392211914e+00,3.433867216110229492e+00,3.588285923004150391e+00,3.690026760101318359e+00,3.555034160614013672e+00,3.711246728897094727e+00,3.808170795440673828e+00,3.188619613647460938e+00,3.640756368637084961e+00,3.493946075439453125e+00,3.569914817810058594e+00,3.707314252853393555e+00,3.597215175628662109e+00,3.918790578842163086e+00,3.779614210128784180e+00,3.742563247680664062e+00,3.848887681961059570e+00,3.629327774047851562e+00,3.241560459136962891e+00,3.713000535964965820e+00,3.366796255111694336e+00,3.793963432312011719e+00,3.830893516540527344e+00,3.843686103820800781e+00,3.672182798385620117e+00,3.885690212249755859e+00,3.579479694366455078e+00,3.715462446212768555e+00,3.448689460754394531e+00,3.643126249313354492e+00,3.632935762405395508e+00,3.673639535903930664e+00,3.759276151657104492e+00,3.312208652496337891e+00,3.640691995620727539e+00,3.527221918106079102e+00,3.636697053909301758e+00,3.589878797531127930e+00,3.686751604080200195e+00,3.605468988418579102e+00,3.809429168701171875e+00,3.664943218231201172e+00,3.737441778182983398e+00,3.286028146743774414e+00,3.431246042251586914e+00,3.523881673812866211e+00,3.585807800292968750e+00,3.506614685058593750e+00,3.699279308319091797e+00,3.711947441101074219e+00,3.663841724395751953e+00,3.354173898696899414e+00,3.598137617111206055e+00,3.815377712249755859e+00,3.682752370834350586e+00,3.752980470657348633e+00,3.706766128540039062e+00,3.881964683532714844e+00,3.416413545608520508e+00,3.484865188598632812e+00,3.468798637390136719e+00,3.893480062484741211e+00,3.676512241363525391e+00,3.731216907501220703e+00,3.568392992019653320e+00,3.721186637878417969e+00,3.491415262222290039e+00,3.800493955612182617e+00,3.840236186981201172e+00,3.675403833389282227e+00,3.500101566314697266e+00,3.828938484191894531e+00,3.482207059860229492e+00,3.521325588226318359e+00,3.377297639846801758e+00,3.266926050186157227e+00,3.858936071395874023e+00,3.494929552078247070e+00,3.729640960693359375e+00,3.603645801544189453e+00
3.305000543594360352e+00,3.519846200942993164e+00,3.244556188583374023e+00,3.336235523223876953e+00,3.411891222000122070e+00,3.708446741104125977e+00,3.555486202239990234e+00,3.798458337783813477e+00,3.653543233871459961e+00,3.349076986312866211e+00,3.462363958358764648e+00,3.373982191085815430e+00,3.569785833358764648e+00,3.365998029708862305e+00,3.548154592514038086e+00,3.670602798461914062e+00,3.651777744293212891e+00,3.465166807174682617e+00,3.711840867996215820e+00,3.691431760787963867e+00,3.516480207443237305e+00,3.575979948043823242e+00,3.839823484420776367e+00,3.663591623306274414e+00,3.506532192230224609e+00,3.450869798660278320e+00,3.732054948806762695e+00,3.478454828262329102e+00,3.591233968734741211e+00,3.417588472366333008e+00,3.451280355453491211e+00,3.365890979766845703e+00,3.483064174652099609e+00,3.424327850341796875e+00,3.563828468322753906e+00,3.502917051315307617e+00,3.625350236892700195e+00,3.446521043777465820e+00,3.316861867904663086e+00,3.445013999938964844e+00,3.359217166900634766e+00,3.388082504272460938e+00,3.758073568344116211e+00,3.682032108306884766e+00,3.627815008163452148e+00,3.681685924530029297e+00,3.590678215026855469e+00,3.610976457595825195e+00,3.647496461868286133e+00,3.674019575119018555e+00,3.637171983718872070e+00,3.406043291091918945e+00,3.407288074493408203e+00,3.337892055511474609e+00,3.591610908508300781e+00,3.530316352844238281e+00,3.477673768997192383e+00,3.359130859375000000e+00,3.674903392791748047e+00,3.390848398208618164e+00,3.570120573043823242e+00,3.499409914016723633e+00,3.750966072082519531e+00,3.107692480087280273e+00,3.677604198455810547e+00,3.478353500366210938e+00,3.294915199279785156e+00,3.382967472076416016e+00,3.692170143127441406e+00,3.339740514755249023e+00,3.752576828002929688e+00,3.350673913955688477e+00,3.491281747817993164e+00,3.569522857666015625e+00,3.310950994491577148e+00,3.593685388565063477e+00,3.398447036743164062e+00,3.572567224502563477e+00,3.484209537506103516e+00,3.523410797119140625e+00,3.425562143325805664e+00,3.660194873809814453e+00,3.463039398193359375e+00,3.963178396224975586e+00,3.481990575790405273e+00,3.333822250366210938e+00,3.460585594177246094e+00,3.877613782882690430e+00,3.434763669967651367e+00,3.680964231491088867e+00,3.578017234802246094e+00,3.227030992507934570e+00,3.150861978530883789e+00,3.536317348480224609e+00,3.679281473159790039e+00,3.488881826400756836e+00,3.412402153015136719e+00,3.632045745849609375e+00,3.416061878204345703e+00,3.844571590423583984e+00
3.297390460968017578e+00,3.198317289352416992e+00,3.143227815628051758e+00,3.148429632186889648e+00,3.154222965240478516e+00,3.682706117630004883e+00,3.478243112564086914e+00,3.787198781967163086e+00,3.627649307250976562e+00,3.411614894866943359e+00,3.248782634735107422e+00,3.069601297378540039e+00,3.468076944351196289e+00,3.247503042221069336e+00,3.676591157913208008e+00,3.585465669631958008e+00,3.486764907836914062e+00,3.282118797302246094e+00,3.784686803817749023e+00,3.612171888351440430e+00,3.336783170700073242e+00,3.617337942123413086e+00,3.982541084289550781e+00,3.627034664154052734e+00,3.446493148803710938e+00,3.242446184158325195e+00,3.665932416915893555e+00,3.591903448104858398e+00,3.539325237274169922e+00,3.324541568756103516e+00,3.355493068695068359e+00,3.110644578933715820e+00,3.372582674026489258e+00,3.082482814788818359e+00,3.396370410919189453e+00,3.316314458847045898e+00,3.433625459671020508e+00,3.290980100631713867e+00,3.322009325027465820e+00,3.234857797622680664e+00,3.357675075531005859e+00,3.101628065109252930e+00,3.694572687149047852e+00,3.549885272979736328e+00,3.561047077178955078e+00,3.512924432754516602e+00,3.570393085479736328e+00,3.520899772644042969e+00,3.738490343093872070e+00,3.671626806259155273e+00,3.621045827865600586e+00,3.193405389785766602e+00,3.152450084686279297e+00,3.318298578262329102e+00,3.526588678359985352e+00,3.494566917419433594e+00,3.335638284683227539e+00,3.186786413192749023e+00,3.637071609497070312e+00,3.219239711761474609e+00,3.367853879928588867e+00,3.372961282730102539e+00,3.728639602661132812e+00,2.925535678863525391e+00,3.782784700393676758e+00,3.422163963317871094e+00,3.087182044982910156e+00,3.254718303680419922e+00,3.643090963363647461e+00,3.042962312698364258e+00,3.753055334091186523e+00,3.286529064178466797e+00,3.387454748153686523e+00,3.383572578430175781e+00,3.020433902740478516e+00,3.466583251953125000e+00,3.160559415817260742e+00,3.333976745605468750e+00,3.514298200607299805e+00,3.523971080780029297e+00,3.352265119552612305e+00,3.483496665954589844e+00,3.287030935287475586e+00,4.109810829162597656e+00,3.407140254974365234e+00,3.035945892333984375e+00,3.391728639602661133e+00,3.901941537857055664e+00,3.129214763641357422e+00,3.644277811050415039e+00,3.586861610412597656e+00,2.816524982452392578e+00,2.880070924758911133e+00,3.489907741546630859e+00,3.836298227310180664e+00,3.599310398101806641e+00,3.109212160110473633e+00,3.715677022933959961e+00,3.182487010955810547e+00,3.994577646255493164e+00
3.270438671112060547e+00,3.380443096160888672e+00,3.175202608108520508e+00,3.237545728683471680e+00,3.280249595642089844e+00,3.665946006774902344e+00,3.513600111007690430e+00,3.771829843521118164e+00,3.629001617431640625e+00,3.334219455718994141e+00,3.386928319931030273e+00,3.250244855880737305e+00,3.479905843734741211e+00,3.290375471115112305e+00,3.571431636810302734e+00,3.592989683151245117e+00,3.559931278228759766e+00,3.369908094406127930e+00,3.716138124465942383e+00,3.629260063171386719e+00,3.431660175323486328e+00,3.548574209213256836e+00,3.876180410385131836e+00,3.633451938629150391e+00,3.459820508956909180e+00,3.339142560958862305e+00,3.693052530288696289e+00,3.458086967468261719e+00,3.555007457733154297e+00,3.345848560333251953e+00,3.399368524551391602e+00,3.241425514221191406e+00,3.410755634307861328e+00,3.278026580810546875e+00,3.477670907974243164e+00,3.406466245651245117e+00,3.513816356658935547e+00,3.356835603713989258e+00,3.281870841979980469e+00,3.335342645645141602e+00,3.361489057540893555e+00,3.260848999023437500e+00,3.720465421676635742e+00,3.609311819076538086e+00,3.570622205734252930e+00,3.587479591369628906e+00,3.559775114059448242e+00,3.558280944824218750e+00,3.649610996246337891e+00,3.654164791107177734e+00,3.615162611007690430e+00,3.293128252029418945e+00,3.289112091064453125e+00,3.299894094467163086e+00,3.539133071899414062e+00,3.484976291656494141e+00,3.391439676284790039e+00,3.275209426879882812e+00,3.635211706161499023e+00,3.298985004425048828e+00,3.454361677169799805e+00,3.435772657394409180e+00,3.716296195983886719e+00,2.983062505722045898e+00,3.670974016189575195e+00,3.434711456298828125e+00,3.200757503509521484e+00,3.294173002243041992e+00,3.636149883270263672e+00,3.181445598602294922e+00,3.704522132873535156e+00,3.274282693862915039e+00,3.423098325729370117e+00,3.477271556854248047e+00,3.160077333450317383e+00,3.525831222534179688e+00,3.277028083801269531e+00,3.450881242752075195e+00,3.483781099319458008e+00,3.502966642379760742e+00,3.359778881072998047e+00,3.572348833084106445e+00,3.365175485610961914e+00,4.015044689178466797e+00,3.437971353530883789e+00,3.182494878768920898e+00,3.393422126770019531e+00,3.865041732788085938e+00,3.283995389938354492e+00,3.633128881454467773e+00,3.546106338500976562e+00,3.055801153182983398e+00,3.001894712448120117e+00,3.471441984176635742e+00,3.705443620681762695e+00,3.502034187316894531e+00,3.287020683288574219e+00,3.658987045288085938e+00,3.302791357040405273e+00,3.895642995834350586e+00
3.150393247604370117e+00,3.844012022018432617e+00,3.214756488800048828e+00,3.435965538024902344e+00,3.568238258361816406e+00,3.571712970733642578e+00,3.589777469635009766e+00,3.696925163269042969e+00,3.610533475875854492e+00,3.068156719207763672e+00,3.766800403594970703e+00,3.723585128784179688e+00,3.434675455093383789e+00,3.359597682952880859e+00,3.250436782836914062e+00,3.545164346694946289e+00,3.712753057479858398e+00,3.567202568054199219e+00,3.496759653091430664e+00,3.626995325088500977e+00,3.661781549453735352e+00,3.298942804336547852e+00,3.563463449478149414e+00,3.626271486282348633e+00,3.459710836410522461e+00,3.550112009048461914e+00,3.745075941085815430e+00,3.003024339675903320e+00,3.572345018386840820e+00,3.348413944244384766e+00,3.493961811065673828e+00,3.551595687866210938e+00,3.467753410339355469e+00,3.778891086578369141e+00,3.662303447723388672e+00,3.610347986221313477e+00,3.671178340911865234e+00,3.487846136093139648e+00,3.118452548980712891e+00,3.560574531555175781e+00,3.376035213470458984e+00,3.661118745803833008e+00,3.769788742065429688e+00,3.735186815261840820e+00,3.548516035079956055e+00,3.742626905441284180e+00,3.496369123458862305e+00,3.630979776382446289e+00,3.361943721771240234e+00,3.578753471374511719e+00,3.575476408004760742e+00,3.512853622436523438e+00,3.624310016632080078e+00,3.204499244689941406e+00,3.531097412109375000e+00,3.411460638046264648e+00,3.492903470993041992e+00,3.485135793685913086e+00,3.592154264450073242e+00,3.473230123519897461e+00,3.628371000289916992e+00,3.581144094467163086e+00,3.643755674362182617e+00,3.054361343383789062e+00,3.300427436828613281e+00,3.434921741485595703e+00,3.483109235763549805e+00,3.339980363845825195e+00,3.561313152313232422e+00,3.485183715820312500e+00,3.501570940017700195e+00,3.163169860839843750e+00,3.475698471069335938e+00,3.696627378463745117e+00,3.474513769149780273e+00,3.655658721923828125e+00,3.543397426605224609e+00,3.718422174453735352e+00,3.383933305740356445e+00,3.415461778640747070e+00,3.322946786880493164e+00,3.780015707015991211e+00,3.528611183166503906e+00,3.754568576812744141e+00,3.497412443161010742e+00,3.519011497497558594e+00,3.336337089538574219e+00,3.733074665069580078e+00,3.647858142852783203e+00,3.552208662033081055e+00,3.383549451828002930e+00,3.675942897796630859e+00,3.260038137435913086e+00,3.350795030593872070e+00,3.303404808044433594e+00,3.197292327880859375e+00,3.749589681625366211e+00,3.499358892440795898e+00,3.589255332946777344e+00,3.620841503143310547e+00
3.278822660446166992e+00,4.085000038146972656e+00,3.390498161315917969e+00,3.644500255584716797e+00,3.839585781097412109e+00,3.714037895202636719e+00,3.680633783340454102e+00,3.790734529495239258e+00,3.682210445404052734e+00,3.186049699783325195e+00,3.859496116638183594e+00,3.919409513473510742e+00,3.690634012222290039e+00,3.543598651885986328e+00,3.281396150588989258e+00,3.768752336502075195e+00,3.916134119033813477e+00,3.766799688339233398e+00,3.549275875091552734e+00,3.795564174652099609e+00,3.823592185974121094e+00,3.445922136306762695e+00,3.556678295135498047e+00,3.709768056869506836e+00,3.585897207260131836e+00,3.790189027786254883e+00,3.835204124450683594e+00,3.191041946411132812e+00,3.665114164352416992e+00,3.541411876678466797e+00,3.606510639190673828e+00,3.797079324722290039e+00,3.646376848220825195e+00,4.027608871459960938e+00,3.841022014617919922e+00,3.811239242553710938e+00,3.926402091979980469e+00,3.691766738891601562e+00,3.260718345642089844e+00,3.790930271148681641e+00,3.365647792816162109e+00,3.887742757797241211e+00,3.856940031051635742e+00,3.894790172576904297e+00,3.709437847137451172e+00,3.951701641082763672e+00,3.598361730575561523e+00,3.752045154571533203e+00,3.440315723419189453e+00,3.654416561126708984e+00,3.646516323089599609e+00,3.753579139709472656e+00,3.845492362976074219e+00,3.335003137588500977e+00,3.675173044204711914e+00,3.555398464202880859e+00,3.696138620376586914e+00,3.650422811508178711e+00,3.711934566497802734e+00,3.670395374298095703e+00,3.890139102935791016e+00,3.710518360137939453e+00,3.758591413497924805e+00,3.370108842849731445e+00,3.426640510559082031e+00,3.552724123001098633e+00,3.654871940612792969e+00,3.566398143768310547e+00,3.734480857849121094e+00,3.823909997940063477e+00,3.690672874450683594e+00,3.401956081390380859e+00,3.644466876983642578e+00,3.881654262542724609e+00,3.790070772171020508e+00,3.800965070724487305e+00,3.793456077575683594e+00,3.968859434127807617e+00,3.414275169372558594e+00,3.496251821517944336e+00,3.511373043060302734e+00,3.956562280654907227e+00,3.745141267776489258e+00,3.690628290176391602e+00,3.598921060562133789e+00,3.829340457916259766e+00,3.534410476684570312e+00,3.805600881576538086e+00,3.948683500289916992e+00,3.705049514770507812e+00,3.517245292663574219e+00,3.957121610641479492e+00,3.586900472640991211e+00,3.561267375946044922e+00,3.350260257720947266e+00,3.250844717025756836e+00,3.953002452850341797e+00,3.473256349563598633e+00,3.811433792114257812e+00,3.563234806060791016e+00
3.280293464660644531e+00,3.550957441329956055e+00,3.233671188354492188e+00,3.340357065200805664e+00,3.420606136322021484e+00,3.685430526733398438e+00,3.556126832962036133e+00,3.781848907470703125e+00,3.645212173461914062e+00,3.308866739273071289e+00,3.497000455856323242e+00,3.410133361816406250e+00,3.542366266250610352e+00,3.357729434967041016e+00,3.509350776672363281e+00,3.645715713500976562e+00,3.651220560073852539e+00,3.469941616058349609e+00,3.682585239410400391e+00,3.676469326019287109e+00,3.528244018554687500e+00,3.535079717636108398e+00,3.805243968963623047e+00,3.655498981475830078e+00,3.495510101318359375e+00,3.453650712966918945e+00,3.730042457580566406e+00,3.410869121551513672e+00,3.585089683532714844e+00,3.401037931442260742e+00,3.452099323272705078e+00,3.379357337951660156e+00,3.473889827728271484e+00,3.458959579467773438e+00,3.569000720977783203e+00,3.508319854736328125e+00,3.620780467987060547e+00,3.443463802337646484e+00,3.286069393157958984e+00,3.450247287750244141e+00,3.361759424209594727e+00,3.413327932357788086e+00,3.756016969680786133e+00,3.682263851165771484e+00,3.611288309097290039e+00,3.680893659591674805e+00,3.574648141860961914e+00,3.608589887619018555e+00,3.608304500579833984e+00,3.658936262130737305e+00,3.626510143280029297e+00,3.409752607345581055e+00,3.425689697265625000e+00,3.315776348114013672e+00,3.578136444091796875e+00,3.509489536285400391e+00,3.471353054046630859e+00,3.368319988250732422e+00,3.659609794616699219e+00,3.393243074417114258e+00,3.566852092742919922e+00,3.504472017288208008e+00,3.732788085937500000e+00,3.088162422180175781e+00,3.624916553497314453e+00,3.468098878860473633e+00,3.311685085296630859e+00,3.368364334106445312e+00,3.668644189834594727e+00,3.344347953796386719e+00,3.713251829147338867e+00,3.317342758178710938e+00,3.482472658157348633e+00,3.578050136566162109e+00,3.318783283233642578e+00,3.595609188079833984e+00,3.406588077545166016e+00,3.580806970596313477e+00,3.470332384109497070e+00,3.506520032882690430e+00,3.404979228973388672e+00,3.668147563934326172e+00,3.462528705596923828e+00,3.939461469650268555e+00,3.479819297790527344e+00,3.344594240188598633e+00,3.436883211135864258e+00,3.856443643569946289e+00,3.449440240859985352e+00,3.658527612686157227e+00,3.548069477081298828e+00,3.272245645523071289e+00,3.151376724243164062e+00,3.504384279251098633e+00,3.629975795745849609e+00,3.449934959411621094e+00,3.446679592132568359e+00,3.616369724273681641e+00,3.428895473480224609e+00,3.818690776824951172e+00
