5.385317325592041016e+00,5.578882217407226562e+00,5.486905097961425781e+00,5.586713314056396484e+00,5.485595703125000000e+00,5.485952854156494141e+00,5.380150318145751953e+00,5.425697803497314453e+00,5.335221290588378906e+00,5.464248180389404297e+00,5.505229949951171875e+00,5.489949703216552734e+00,5.412052631378173828e+00,5.647015094757080078e+00,5.661267757415771484e+00,5.532150268554687500e+00,5.465865612030029297e+00,5.600670814514160156e+00,5.536849021911621094e+00,5.476825714111328125e+00,5.741789340972900391e+00,5.423968791961669922e+00,5.617294788360595703e+00,5.398668289184570312e+00,5.624304294586181641e+00,5.493103981018066406e+00,5.345634937286376953e+00,5.523279666900634766e+00,5.467498779296875000e+00,5.406424045562744141e+00,5.459352016448974609e+00,5.597440242767333984e+00,5.594209194183349609e+00,5.442866325378417969e+00,5.568197727203369141e+00,5.635943412780761719e+00,5.777312278747558594e+00,5.604785919189453125e+00,5.482216835021972656e+00,5.631827831268310547e+00,5.506266593933105469e+00,5.570024490356445312e+00,5.464657306671142578e+00,5.564872264862060547e+00,5.547294616699218750e+00,5.566914558410644531e+00,5.444148540496826172e+00,5.396748065948486328e+00,5.523508548736572266e+00,5.510359287261962891e+00,5.602519512176513672e+00,5.454982757568359375e+00,5.469086647033691406e+00,5.565536975860595703e+00,5.726065158843994141e+00,5.575658321380615234e+00,5.641261577606201172e+00,5.668521404266357422e+00,5.643898487091064453e+00,5.529587268829345703e+00,5.424898147583007812e+00,5.890031814575195312e+00,5.511951446533203125e+00,5.628580570220947266e+00,5.567713737487792969e+00,5.346067905426025391e+00,5.612495422363281250e+00,5.545684814453125000e+00,5.692183494567871094e+00,5.705134868621826172e+00,5.560378551483154297e+00,5.699691295623779297e+00,5.671326160430908203e+00,5.443610191345214844e+00,5.462645053863525391e+00,5.622874736785888672e+00,5.425342082977294922e+00,5.556863307952880859e+00,5.570318222045898438e+00,5.527830600738525391e+00,5.677327632904052734e+00,5.418732166290283203e+00,5.533494472503662109e+00,5.667036056518554688e+00,5.570081710815429688e+00,5.728476047515869141e+00,5.546173572540283203e+00,5.519561767578125000e+00,5.630829334259033203e+00,5.352760314941406250e+00,5.682467937469482422e+00,5.671352386474609375e+00,5.609809398651123047e+00,5.610343456268310547e+00,5.624721050262451172e+00,5.508156776428222656e+00,5.645856857299804688e+00,5.606224060058593750e+00,5.480903625488281250e+00,5.674233436584472656e+00
3.249724864959716797e+00,3.388780593872070312e+00,3.300710916519165039e+00,3.926587581634521484e+00,3.345241069793701172e+00,3.372741222381591797e+00,3.273568391799926758e+00,3.451181411743164062e+00,3.199728012084960938e+00,3.356012582778930664e+00,3.415607213973999023e+00,3.411761999130249023e+00,3.124903440475463867e+00,3.989518880844116211e+00,3.435464143753051758e+00,3.329593658447265625e+00,3.455681085586547852e+00,3.405485630035400391e+00,3.336336135864257812e+00,3.310839414596557617e+00,3.815249919891357422e+00,3.331630706787109375e+00,4.030669212341308594e+00,3.365824937820434570e+00,3.439725160598754883e+00,3.919840097427368164e+00,3.223122835159301758e+00,3.297660112380981445e+00,3.396750688552856445e+00,3.343874216079711914e+00,3.387662172317504883e+00,4.066887378692626953e+00,3.417703390121459961e+00,3.365748405456542969e+00,3.210105180740356445e+00,4.049764156341552734e+00,3.873301267623901367e+00,4.086468219757080078e+00,3.435036182403564453e+00,3.474246025085449219e+00,3.312073945999145508e+00,3.415014266967773438e+00,3.242533206939697266e+00,3.781012773513793945e+00,3.498358011245727539e+00,3.672686100006103516e+00,3.330691576004028320e+00,3.336488962173461914e+00,3.303353309631347656e+00,3.385754823684692383e+00,3.659091711044311523e+00,3.441039800643920898e+00,3.271077871322631836e+00,3.463479280471801758e+00,4.075710296630859375e+00,3.531928777694702148e+00,3.648166418075561523e+00,3.832276582717895508e+00,3.864258527755737305e+00,3.461869955062866211e+00,3.964273214340209961e+00,3.843319892883300781e+00,3.394044160842895508e+00,3.598575830459594727e+00,3.960011005401611328e+00,3.335056781768798828e+00,3.983847141265869141e+00,3.578907489776611328e+00,3.932819604873657227e+00,3.855766534805297852e+00,3.847540140151977539e+00,3.867832899093627930e+00,3.738360404968261719e+00,3.407058954238891602e+00,3.352097272872924805e+00,3.834660530090332031e+00,3.456250429153442383e+00,4.094291210174560547e+00,3.982607603073120117e+00,3.611720800399780273e+00,3.872510433197021484e+00,3.944429397583007812e+00,3.538529396057128906e+00,3.828688859939575195e+00,3.621157884597778320e+00,3.886677503585815430e+00,4.014252662658691406e+00,3.304169654846191406e+00,3.678684473037719727e+00,3.157453060150146484e+00,3.957650661468505859e+00,3.782169342041015625e+00,3.655535936355590820e+00,3.837558984756469727e+00,3.671082496643066406e+00,3.342200756072998047e+00,3.691922903060913086e+00,3.799222469329833984e+00,3.335652351379394531e+00,3.754895448684692383e+00
4.139786243438720703e+00,4.291743755340576172e+00,4.212947368621826172e+00,4.557342052459716797e+00,4.231510162353515625e+00,4.243597507476806641e+00,4.148456096649169922e+00,4.247145175933837891e+00,4.094805240631103516e+00,4.229501724243164062e+00,4.275165081024169922e+00,4.261761188507080078e+00,4.091593265533447266e+00,4.615118980407714844e+00,4.364380359649658203e+00,4.246838092803955078e+00,4.266829490661621094e+00,4.321259021759033203e+00,4.247549057006835938e+00,4.211776733398437500e+00,4.565177917480468750e+00,4.202539443969726562e+00,4.615000247955322266e+00,4.205276012420654297e+00,4.349213123321533203e+00,4.501153945922851562e+00,4.110148429870605469e+00,4.225426197052001953e+00,4.250291824340820312e+00,4.194472789764404297e+00,4.244290828704833984e+00,4.620429992675781250e+00,4.320821285247802734e+00,4.222527027130126953e+00,4.205081462860107422e+00,4.634873867034912109e+00,4.621821880340576172e+00,4.645953655242919922e+00,4.269774436950683594e+00,4.361893177032470703e+00,4.233432769775390625e+00,4.309691905975341797e+00,4.177208900451660156e+00,4.471360206604003906e+00,4.337422370910644531e+00,4.425166130065917969e+00,4.205711841583251953e+00,4.184866905212402344e+00,4.232093811035156250e+00,4.269000530242919922e+00,4.431960105895996094e+00,4.263011455535888672e+00,4.193726539611816406e+00,4.330725193023681641e+00,4.690267562866210938e+00,4.361396789550781250e+00,4.445384502410888672e+00,4.547582149505615234e+00,4.548602104187011719e+00,4.301371097564697266e+00,4.500459671020507812e+00,4.695565700531005859e+00,4.269471168518066406e+00,4.415256500244140625e+00,4.558576583862304688e+00,4.160320758819580078e+00,4.587491989135742188e+00,4.367183208465576172e+00,4.606359004974365234e+00,4.571114063262939453e+00,4.495550155639648438e+00,4.577233314514160156e+00,4.501357555389404297e+00,4.248730659484863281e+00,4.230077743530273438e+00,4.526369094848632812e+00,4.259501457214355469e+00,4.617124557495117188e+00,4.571265697479248047e+00,4.377892017364501953e+00,4.569688320159912109e+00,4.485197067260742188e+00,4.341255187988281250e+00,4.542073249816894531e+00,4.402727127075195312e+00,4.598607540130615234e+00,4.579623222351074219e+00,4.233646869659423828e+00,4.458520889282226562e+00,4.079579353332519531e+00,4.606124877929687500e+00,4.529090881347656250e+00,4.439773082733154297e+00,4.524731636047363281e+00,4.448265552520751953e+00,4.238650798797607422e+00,4.468925476074218750e+00,4.498698711395263672e+00,4.225899696350097656e+00,4.513602256774902344e+00
3.352627038955688477e+00,3.516469717025756836e+00,3.403600454330444336e+00,4.144617080688476562e+00,3.461414575576782227e+00,3.496863603591918945e+00,3.382032394409179688e+00,3.607196807861328125e+00,3.291207551956176758e+00,3.469269990921020508e+00,3.541904926300048828e+00,3.548329114913940430e+00,3.204713821411132812e+00,4.216583251953125000e+00,3.539874792098999023e+00,3.437360763549804688e+00,3.612695217132568359e+00,3.509282827377319336e+00,3.455698966979980469e+00,3.419249773025512695e+00,4.027742385864257812e+00,3.434988498687744141e+00,4.280804634094238281e+00,3.481355905532836914e+00,3.547222852706909180e+00,4.163571834564208984e+00,3.319940567016601562e+00,3.404485225677490234e+00,3.517963647842407227e+00,3.463621616363525391e+00,3.502835273742675781e+00,4.331068992614746094e+00,3.531596183776855469e+00,3.485952377319335938e+00,3.296225309371948242e+00,4.297700405120849609e+00,4.066688060760498047e+00,4.325132369995117188e+00,3.575387001037597656e+00,3.604347467422485352e+00,3.402280092239379883e+00,3.526699781417846680e+00,3.330302476882934570e+00,3.986889362335205078e+00,3.630679845809936523e+00,3.847458124160766602e+00,3.445656061172485352e+00,3.458982229232788086e+00,3.402574062347412109e+00,3.493175745010375977e+00,3.836498260498046875e+00,3.577337741851806641e+00,3.362146377563476562e+00,3.584720134735107422e+00,4.320641040802001953e+00,3.680764675140380859e+00,3.819727182388305664e+00,4.033622741699218750e+00,4.079516887664794922e+00,3.611781120300292969e+00,4.198472976684570312e+00,3.943682909011840820e+00,3.512491941452026367e+00,3.762705087661743164e+00,4.198857784271240234e+00,3.461021900177001953e+00,4.231944561004638672e+00,3.744625329971313477e+00,4.152413368225097656e+00,4.069997310638427734e+00,4.078751087188720703e+00,4.078172206878662109e+00,3.927703857421875000e+00,3.521243572235107422e+00,3.457500934600830078e+00,4.041770935058593750e+00,3.590450286865234375e+00,4.360562801361083984e+00,4.224048137664794922e+00,3.777227163314819336e+00,4.083695888519287109e+00,4.181815147399902344e+00,3.699505567550659180e+00,4.036450862884521484e+00,3.784357309341430664e+00,4.101136684417724609e+00,4.253084182739257812e+00,3.397016763687133789e+00,3.848982334136962891e+00,3.247029066085815430e+00,4.199661731719970703e+00,3.964499473571777344e+00,3.818004131317138672e+00,4.039648532867431641e+00,3.848847627639770508e+00,3.460712671279907227e+00,3.870387554168701172e+00,4.007380008697509766e+00,3.447687625885009766e+00,3.940446138381958008e+00
6.038463592529296875e+00,6.263412475585937500e+00,6.153899669647216797e+00,6.186091899871826172e+00,6.148857116699218750e+00,6.147058963775634766e+00,6.029045104980468750e+00,6.069997310638427734e+00,5.980756282806396484e+00,6.116777896881103516e+00,6.161320686340332031e+00,6.149726867675781250e+00,6.091370582580566406e+00,6.251671791076660156e+00,6.340119361877441406e+00,6.206864356994628906e+00,6.120595932006835938e+00,6.270730018615722656e+00,6.218702316284179688e+00,6.141952037811279297e+00,6.410448074340820312e+00,6.065572261810302734e+00,6.217861175537109375e+00,6.032061100006103516e+00,6.293916225433349609e+00,6.085759639739990234e+00,5.991158962249755859e+00,6.203683853149414062e+00,6.115045070648193359e+00,6.050751686096191406e+00,6.103145599365234375e+00,6.191977977752685547e+00,6.265856266021728516e+00,6.091485977172851562e+00,6.271132469177246094e+00,6.234928131103515625e+00,6.427116870880126953e+00,6.179029941558837891e+00,6.136014938354492188e+00,6.309054374694824219e+00,6.167030334472656250e+00,6.234319686889648438e+00,6.131452560424804688e+00,6.190065860748291016e+00,6.196242809295654297e+00,6.201680660247802734e+00,6.099241733551025391e+00,6.042271614074707031e+00,6.197367668151855469e+00,6.163496494293212891e+00,6.252508163452148438e+00,6.096988201141357422e+00,6.131468296051025391e+00,6.221675395965576172e+00,6.340628147125244141e+00,6.234145164489746094e+00,6.300970077514648438e+00,6.305052757263183594e+00,6.274165153503417969e+00,6.195356845855712891e+00,5.980379104614257812e+00,6.517152786254882812e+00,6.170576095581054688e+00,6.293462753295898438e+00,6.166557312011718750e+00,5.980410099029541016e+00,6.223217010498046875e+00,6.194306850433349609e+00,6.319776058197021484e+00,6.353814125061035156e+00,6.182943344116210938e+00,6.340991973876953125e+00,6.326374530792236328e+00,6.077125072479248047e+00,6.110593795776367188e+00,6.250079631805419922e+00,6.053671836853027344e+00,6.134171962738037109e+00,6.165409564971923828e+00,6.162436962127685547e+00,6.311785221099853516e+00,5.980074405670166016e+00,6.186687469482421875e+00,6.308403015136718750e+00,6.212142467498779297e+00,6.375234603881835938e+00,6.124254226684570312e+00,6.187884807586669922e+00,6.278485298156738281e+00,6.013411045074462891e+00,6.315484046936035156e+00,6.309754848480224609e+00,6.252849578857421875e+00,6.229990005493164062e+00,6.277744293212890625e+00,6.179981708526611328e+00,6.299424648284912109e+00,6.239269256591796875e+00,6.142758369445800781e+00,6.323031902313232422e+00
3.499802350997924805e+00,3.637832641601562500e+00,3.557533264160156250e+00,4.074841022491455078e+00,3.591516256332397461e+00,3.612743377685546875e+00,3.517922163009643555e+00,3.662045955657958984e+00,3.453610897064208984e+00,3.598984241485595703e+00,3.651739835739135742e+00,3.642938137054443359e+00,3.402889490127563477e+00,4.134401798248291016e+00,3.697054386138916016e+00,3.586965084075927734e+00,3.670963287353515625e+00,3.663202285766601562e+00,3.589558601379394531e+00,3.563124179840087891e+00,4.000843048095703125e+00,3.575793981552124023e+00,4.158398628234863281e+00,3.597993612289428711e+00,3.694791793823242188e+00,4.047930240631103516e+00,3.473492145538330078e+00,3.558418273925781250e+00,3.632068872451782227e+00,3.578590393066406250e+00,3.625125169754028320e+00,4.182451248168945312e+00,3.669556856155395508e+00,3.602252721786499023e+00,3.495431900024414062e+00,4.178169250488281250e+00,4.062280178070068359e+00,4.208933830261230469e+00,3.660817146301269531e+00,3.718159675598144531e+00,3.574201822280883789e+00,3.664741992950439453e+00,3.509196758270263672e+00,3.949811458587646484e+00,3.727057218551635742e+00,3.866585493087768555e+00,3.573787927627563477e+00,3.569981813430786133e+00,3.565926074981689453e+00,3.632858037948608398e+00,3.858664035797119141e+00,3.663748025894165039e+00,3.533425807952880859e+00,3.702958822250366211e+00,4.213668823242187500e+00,3.754413366317749023e+00,3.856309175491333008e+00,4.009568214416503906e+00,4.029358863830566406e+00,3.687190532684326172e+00,4.080545902252197266e+00,4.082406520843505859e+00,3.636568784713745117e+00,3.814119577407836914e+00,4.094321727752685547e+00,3.560828685760498047e+00,4.117855548858642578e+00,3.785497426986694336e+00,4.093769550323486328e+00,4.030498981475830078e+00,3.998408794403076172e+00,4.041533470153808594e+00,3.932548522949218750e+00,3.640171527862548828e+00,3.598002433776855469e+00,4.003626823425292969e+00,3.673685789108276367e+00,4.200101375579833984e+00,4.113388538360595703e+00,3.811632394790649414e+00,4.042325973510742188e+00,4.061458587646484375e+00,3.750459671020507812e+00,4.004115104675292969e+00,3.826211690902709961e+00,4.060324668884277344e+00,4.138473510742187500e+00,3.568238735198974609e+00,3.881794452667236328e+00,3.419939994812011719e+00,4.106504440307617188e+00,3.972869873046875000e+00,3.861546754837036133e+00,4.006148338317871094e+00,3.871895074844360352e+00,3.591104745864868164e+00,3.892540931701660156e+00,3.970341205596923828e+00,3.583963155746459961e+00,3.948536157608032227e+00
6.614436149597167969e+00,6.857440948486328125e+00,6.743148326873779297e+00,6.654729843139648438e+00,6.728088378906250000e+00,6.720371723175048828e+00,6.598247051239013672e+00,6.611743927001953125e+00,6.554973125457763672e+00,6.687139511108398438e+00,6.728772640228271484e+00,6.715733051300048828e+00,6.703616619110107422e+00,6.720987319946289062e+00,6.939991950988769531e+00,6.801145076751708984e+00,6.671853065490722656e+00,6.862475395202636719e+00,6.814202308654785156e+00,6.726733684539794922e+00,6.948156356811523438e+00,6.630263805389404297e+00,6.672072887420654297e+00,6.582983493804931641e+00,6.883438587188720703e+00,6.535496234893798828e+00,6.562777996063232422e+00,6.803874015808105469e+00,6.676774024963378906e+00,6.610107421875000000e+00,6.664207458496093750e+00,6.633602619171142578e+00,6.854228973388671875e+00,6.654734134674072266e+00,6.902949333190917969e+00,6.688690185546875000e+00,6.956020832061767578e+00,6.613580703735351562e+00,6.694457530975341797e+00,6.894915103912353516e+00,6.756457805633544922e+00,6.816717147827148438e+00,6.727839946746826172e+00,6.689332485198974609e+00,6.753930568695068359e+00,6.725199222564697266e+00,6.671232223510742188e+00,6.601442337036132812e+00,6.794972419738769531e+00,6.737269878387451172e+00,6.789335727691650391e+00,6.646095752716064453e+00,6.722027301788330078e+00,6.791625022888183594e+00,6.810774803161621094e+00,6.792966842651367188e+00,6.849945545196533203e+00,6.817379474639892578e+00,6.773745059967041016e+00,6.760635852813720703e+00,6.399115085601806641e+00,7.069417953491210938e+00,6.744261264801025391e+00,6.850998401641845703e+00,6.624590873718261719e+00,6.527184009552001953e+00,6.688147544860839844e+00,6.735491752624511719e+00,6.814691543579101562e+00,6.871535301208496094e+00,6.667409420013427734e+00,6.853529453277587891e+00,6.862264156341552734e+00,6.628816604614257812e+00,6.680373191833496094e+00,6.750675678253173828e+00,6.590692520141601562e+00,6.558274745941162109e+00,6.618589878082275391e+00,6.690294742584228516e+00,6.817354679107666016e+00,6.402882099151611328e+00,6.734550952911376953e+00,6.822252750396728516e+00,6.748260974884033203e+00,6.891004085540771484e+00,6.562400341033935547e+00,6.783274650573730469e+00,6.816524028778076172e+00,6.603035449981689453e+00,6.804728507995605469e+00,6.833093643188476562e+00,6.790261745452880859e+00,6.725776672363281250e+00,6.817305564880371094e+00,6.766285419464111328e+00,6.839169502258300781e+00,6.744953632354736328e+00,6.722648620605468750e+00,6.854771137237548828e+00
3.002553224563598633e+00,3.123309135437011719e+00,3.049008846282958984e+00,3.659754276275634766e+00,3.090461492538452148e+00,3.116094112396240234e+00,3.025988578796386719e+00,3.189713478088378906e+00,2.958745956420898438e+00,3.105690956115722656e+00,3.159898281097412109e+00,3.151521444320678711e+00,2.876637220382690430e+00,3.718032598495483398e+00,3.179387331008911133e+00,3.073785305023193359e+00,3.190474748611450195e+00,3.152486562728881836e+00,3.074436426162719727e+00,3.057962179183959961e+00,3.527524471282958984e+00,3.088090896606445312e+00,3.753054141998291016e+00,3.121033430099487305e+00,3.185674667358398438e+00,3.646888017654418945e+00,2.980416536331176758e+00,3.040293216705322266e+00,3.145485401153564453e+00,3.094137430191040039e+00,3.139580726623535156e+00,3.786699295043945312e+00,3.160916328430175781e+00,3.114458322525024414e+00,2.952063560485839844e+00,3.773378849029541016e+00,3.597933530807495117e+00,3.821185588836669922e+00,3.175529003143310547e+00,3.210385084152221680e+00,3.066517591476440430e+00,3.161348819732666016e+00,2.995791196823120117e+00,3.509660720825195312e+00,3.243037700653076172e+00,3.408268451690673828e+00,3.078977584838867188e+00,3.085471391677856445e+00,3.050591230392456055e+00,3.137123346328735352e+00,3.388836622238159180e+00,3.186705589294433594e+00,3.024712562561035156e+00,3.209391355514526367e+00,3.795197010040283203e+00,3.268139600753784180e+00,3.376621246337890625e+00,3.558678627014160156e+00,3.588208675384521484e+00,3.195348024368286133e+00,3.706578969955444336e+00,3.605491876602172852e+00,3.140046358108520508e+00,3.327742099761962891e+00,3.686614274978637695e+00,3.086576461791992188e+00,3.703566789627075195e+00,3.312883377075195312e+00,3.656241893768310547e+00,3.574020385742187500e+00,3.568847894668579102e+00,3.589762449264526367e+00,3.462584733963012695e+00,3.162663221359252930e+00,3.105817794799804688e+00,3.562250137329101562e+00,3.207073450088500977e+00,3.819068193435668945e+00,3.709599971771240234e+00,3.350354433059692383e+00,3.596406698226928711e+00,3.683784484863281250e+00,3.272543907165527344e+00,3.551430702209472656e+00,3.358097553253173828e+00,3.605486154556274414e+00,3.747658967971801758e+00,3.055283546447753906e+00,3.411494493484497070e+00,2.912137746810913086e+00,3.672040224075317383e+00,3.514114379882812500e+00,3.392391681671142578e+00,3.569249153137207031e+00,3.399718046188354492e+00,3.083860397338867188e+00,3.420153379440307617e+00,3.524561166763305664e+00,3.082672595977783203e+00,3.482393980026245117e+00
2.735298871994018555e+00,2.852247953414916992e+00,2.775088787078857422e+00,3.470779657363891602e+00,2.824385166168212891e+00,2.854674100875854492e+00,2.763311386108398438e+00,2.950897932052612305e+00,2.689950704574584961e+00,2.843448162078857422e+00,2.901880741119384766e+00,2.896407127380371094e+00,2.586281538009643555e+00,3.530633449554443359e+00,2.900457620620727539e+00,2.798373699188232422e+00,2.947097539901733398e+00,2.877505540847778320e+00,2.800871372222900391e+00,2.787454366683959961e+00,3.302710294723510742e+00,2.826595067977905273e+00,3.578127145767211914e+00,2.869028806686401367e+00,2.912593841552734375e+00,3.472849607467651367e+00,2.714056968688964844e+00,2.761716127395629883e+00,2.889261960983276367e+00,2.838794231414794922e+00,2.882411479949951172e+00,3.621067762374877930e+00,2.889768838882446289e+00,2.857258558273315430e+00,2.653223276138305664e+00,3.598211526870727539e+00,3.373487472534179688e+00,3.653693914413452148e+00,2.925012826919555664e+00,2.943934917449951172e+00,2.789818525314331055e+00,2.892731904983520508e+00,2.715081930160522461e+00,3.302737474441528320e+00,2.991198062896728516e+00,3.182578325271606445e+00,2.816279411315917969e+00,2.830803394317626953e+00,2.771699190139770508e+00,2.871930837631225586e+00,3.157025575637817383e+00,2.940015316009521484e+00,2.747628211975097656e+00,2.949048280715942383e+00,3.611168861389160156e+00,3.019232034683227539e+00,3.137473583221435547e+00,3.344239950180053711e+00,3.383117198944091797e+00,2.943427801132202148e+00,3.546078205108642578e+00,3.349597215652465820e+00,2.877235889434814453e+00,3.082722663879394531e+00,3.507375717163085938e+00,2.838866710662841797e+00,3.522828102111816406e+00,3.076406955718994141e+00,3.454410552978515625e+00,3.359606027603149414e+00,3.374724388122558594e+00,3.377124786376953125e+00,3.233775138854980469e+00,2.909987211227416992e+00,2.842201948165893555e+00,3.354921102523803711e+00,2.966004610061645508e+00,3.662673950195312500e+00,3.533347129821777344e+00,3.120522022247314453e+00,3.387445449829101562e+00,3.521915674209594727e+00,3.031710147857666016e+00,3.337587833404541016e+00,3.123629808425903320e+00,3.392099857330322266e+00,3.578398704528808594e+00,2.776151895523071289e+00,3.177568197250366211e+00,2.635206222534179688e+00,3.477808475494384766e+00,3.290117025375366211e+00,3.157119750976562500e+00,3.363269090652465820e+00,3.166610956192016602e+00,2.814730644226074219e+00,3.187102556228637695e+00,3.314900398254394531e+00,2.815388679504394531e+00,3.254863262176513672e+00
4.155061721801757812e+00,4.313939094543457031e+00,4.227862358093261719e+00,4.609892368316650391e+00,4.250662803649902344e+00,4.265283584594726562e+00,4.165574550628662109e+00,4.279206752777099609e+00,4.106715679168701172e+00,4.248021125793457031e+00,4.297658443450927734e+00,4.287361145019531250e+00,4.098996162414550781e+00,4.670350551605224609e+00,4.379464626312255859e+00,4.263075351715087891e+00,4.298933982849121094e+00,4.336378574371337891e+00,4.267217636108398438e+00,4.228461265563964844e+00,4.614219665527343750e+00,4.218254089355468750e+00,4.677529335021972656e+00,4.224996566772460938e+00,4.365497112274169922e+00,4.561890125274658203e+00,4.123723030090332031e+00,4.241223335266113281e+00,4.271419525146484375e+00,4.215226650238037109e+00,4.263632774353027344e+00,4.687493324279785156e+00,4.339046955108642578e+00,4.243312835693359375e+00,4.213843822479248047e+00,4.696758270263671875e+00,4.665392398834228516e+00,4.705584049224853516e+00,4.296708106994628906e+00,4.385028362274169922e+00,4.244554042816162109e+00,4.327418804168701172e+00,4.187415122985839844e+00,4.519457817077636719e+00,4.361977577209472656e+00,4.463320732116699219e+00,4.224697589874267578e+00,4.206446170806884766e+00,4.245688438415527344e+00,4.285685062408447266e+00,4.470543861389160156e+00,4.288984775543212891e+00,4.205075263977050781e+00,4.351640701293945312e+00,4.750814437866210938e+00,4.390854835510253906e+00,4.481895923614501953e+00,4.593975543975830078e+00,4.599493980407714844e+00,4.330976963043212891e+00,4.559181213378906250e+00,4.710719108581542969e+00,4.289452075958251953e+00,4.449317932128906250e+00,4.617630958557128906e+00,4.183269977569580078e+00,4.649124622344970703e+00,4.402158260345458984e+00,4.658671379089355469e+00,4.621212005615234375e+00,4.551613330841064453e+00,4.626307487487792969e+00,4.543532848358154297e+00,4.268028736114501953e+00,4.246266841888427734e+00,4.574799537658691406e+00,4.285172462463378906e+00,4.685282707214355469e+00,4.631225109100341797e+00,4.413161754608154297e+00,4.619202613830566406e+00,4.544760704040527344e+00,4.374634265899658203e+00,4.590342521667480469e+00,4.437086105346679688e+00,4.648826122283935547e+00,4.639207363128662109e+00,4.245396614074707031e+00,4.494948387145996094e+00,4.090507030487060547e+00,4.665286540985107422e+00,4.569508075714111328e+00,4.473878383636474609e+00,4.571791648864746094e+00,4.486883163452148438e+00,4.258311748504638672e+00,4.507747173309326172e+00,4.547305107116699219e+00,4.243798255920410156e+00,4.554755687713623047e+00
6.405699729919433594e+00,6.636620044708251953e+00,6.530213832855224609e+00,6.450374126434326172e+00,6.514910221099853516e+00,6.507023334503173828e+00,6.390224456787109375e+00,6.400188922882080078e+00,6.349728584289550781e+00,6.477517604827880859e+00,6.516720294952392578e+00,6.501498699188232422e+00,6.489335536956787109e+00,6.514095306396484375e+00,6.723304271697998047e+00,6.585364341735839844e+00,6.457031726837158203e+00,6.648517608642578125e+00,6.595055580139160156e+00,6.513793945312500000e+00,6.723363876342773438e+00,6.424981117248535156e+00,6.464031219482421875e+00,6.378930091857910156e+00,6.669233322143554688e+00,6.330516815185546875e+00,6.356983661651611328e+00,6.586465358734130859e+00,6.467839717864990234e+00,6.402301311492919922e+00,6.457036495208740234e+00,6.425934791564941406e+00,6.638743877410888672e+00,6.445578575134277344e+00,6.680852413177490234e+00,6.481356143951416016e+00,6.738925457000732422e+00,6.414710044860839844e+00,6.481644630432128906e+00,6.676058769226074219e+00,6.546726703643798828e+00,6.603690147399902344e+00,6.516532421112060547e+00,6.478406906127929688e+00,6.543420314788818359e+00,6.514592647552490234e+00,6.460656166076660156e+00,6.392988681793212891e+00,6.580336570739746094e+00,6.528068542480468750e+00,6.573839664459228516e+00,6.437278747558593750e+00,6.511716365814208984e+00,6.580081939697265625e+00,6.599027633666992188e+00,6.577853202819824219e+00,6.632107734680175781e+00,6.603485107421875000e+00,6.560308933258056641e+00,6.543201923370361328e+00,6.206397056579589844e+00,6.868837356567382812e+00,6.532253742218017578e+00,6.632360935211181641e+00,6.418241024017333984e+00,6.321761608123779297e+00,6.477237224578857422e+00,6.521621227264404297e+00,6.601617336273193359e+00,6.652621746063232422e+00,6.454656600952148438e+00,6.637257099151611328e+00,6.643997192382812500e+00,6.424865245819091797e+00,6.472954273223876953e+00,6.539012432098388672e+00,6.386240482330322266e+00,6.355614662170410156e+00,6.413109302520751953e+00,6.480696201324462891e+00,6.603069782257080078e+00,6.208056449890136719e+00,6.519785404205322266e+00,6.606227397918701172e+00,6.536641120910644531e+00,6.672649860382080078e+00,6.362348556518554688e+00,6.570977687835693359e+00,6.602471828460693359e+00,6.393404006958007812e+00,6.587687969207763672e+00,6.620601177215576172e+00,6.578420162200927734e+00,6.516925811767578125e+00,6.600852012634277344e+00,6.550267696380615234e+00,6.622478485107421875e+00,6.531410694122314453e+00,6.510325431823730469e+00,6.638792514801025391e+00
