6.894012928009033203e+00,6.077767848968505859e+00,6.114758491516113281e+00,7.653507709503173828e+00,7.253252983093261719e+00,6.979156017303466797e+00,6.217402458190917969e+00,7.119956016540527344e+00,6.981732845306396484e+00,6.839074134826660156e+00,6.927052497863769531e+00,7.436444759368896484e+00,7.036706447601318359e+00,6.932629108428955078e+00,6.654994487762451172e+00,7.135300636291503906e+00,6.643872261047363281e+00,6.357650279998779297e+00,6.940467834472656250e+00,6.948287010192871094e+00,6.950982570648193359e+00,7.121949195861816406e+00,7.103971958160400391e+00,7.092501163482666016e+00,7.217513084411621094e+00,6.838526248931884766e+00,6.983458995819091797e+00,6.959104061126708984e+00,6.946288585662841797e+00,6.841676712036132812e+00,7.031540870666503906e+00,6.929651260375976562e+00,7.029139518737792969e+00,6.236737251281738281e+00,7.001135826110839844e+00,7.060494899749755859e+00,6.818705081939697266e+00,7.105191707611083984e+00,6.999891757965087891e+00,6.253345966339111328e+00,6.725097179412841797e+00,7.057884693145751953e+00,6.655148983001708984e+00,7.084263324737548828e+00,6.805346965789794922e+00,6.956711769104003906e+00,7.076422691345214844e+00,6.948469161987304688e+00,7.028303623199462891e+00,6.743672370910644531e+00,5.994273185729980469e+00,6.541434764862060547e+00,6.840784072875976562e+00,5.751216888427734375e+00,6.324650764465332031e+00,6.973561763763427734e+00,6.999580383300781250e+00,6.141485214233398438e+00,7.149609088897705078e+00,6.488022804260253906e+00,6.944437026977539062e+00,7.012519836425781250e+00,6.987381935119628906e+00,7.065602302551269531e+00,7.172939777374267578e+00,6.681883811950683594e+00,7.195812225341796875e+00,7.298984527587890625e+00,7.129742622375488281e+00,6.204274177551269531e+00,7.077592849731445312e+00,6.588446140289306641e+00,6.648368358612060547e+00,6.931651115417480469e+00,6.726890087127685547e+00,6.961393356323242188e+00,6.574363708496093750e+00,6.863241195678710938e+00,6.941665172576904297e+00,6.346092224121093750e+00,6.764783859252929688e+00,7.268555641174316406e+00,6.800749301910400391e+00,7.085237026214599609e+00,7.119724273681640625e+00,6.731492996215820312e+00,6.951915264129638672e+00,6.914021968841552734e+00,6.646698951721191406e+00,7.186017513275146484e+00,7.067994117736816406e+00,6.849092483520507812e+00,6.265351295471191406e+00,6.889774799346923828e+00,6.952971935272216797e+00,6.401543617248535156e+00,7.072456836700439453e+00,6.944391727447509766e+00,7.260347843170166016e+00,6.050158023834228516e+00
4.202622890472412109e+00,4.005890846252441406e+00,4.210566043853759766e+00,4.811164855957031250e+00,4.487342834472656250e+00,4.321341991424560547e+00,4.290945053100585938e+00,4.468554973602294922e+00,4.309267997741699219e+00,4.302800178527832031e+00,4.289075851440429688e+00,4.625635623931884766e+00,4.329291343688964844e+00,4.478086471557617188e+00,4.374955177307128906e+00,4.379094123840332031e+00,4.239560127258300781e+00,4.189234733581542969e+00,4.271889209747314453e+00,4.261475563049316406e+00,4.495866775512695312e+00,4.327504634857177734e+00,4.322026252746582031e+00,4.399197578430175781e+00,4.563714027404785156e+00,4.353805541992187500e+00,4.373548507690429688e+00,4.245624065399169922e+00,4.290007591247558594e+00,4.305176734924316406e+00,4.321972370147705078e+00,4.428230762481689453e+00,4.255823612213134766e+00,3.982413291931152344e+00,4.297973632812500000e+00,4.426173210144042969e+00,4.160330772399902344e+00,4.439919948577880859e+00,4.463997840881347656e+00,4.156867504119873047e+00,4.235708713531494141e+00,4.359123706817626953e+00,4.465841770172119141e+00,4.382017612457275391e+00,4.429995059967041016e+00,4.339496612548828125e+00,4.583831787109375000e+00,4.390927791595458984e+00,4.325799942016601562e+00,4.253920555114746094e+00,4.134192943572998047e+00,4.122192382812500000e+00,4.169329643249511719e+00,3.687034606933593750e+00,4.002104282379150391e+00,4.415541172027587891e+00,4.293102741241455078e+00,4.183563232421875000e+00,4.528384685516357422e+00,4.023122787475585938e+00,4.367472171783447266e+00,4.398430824279785156e+00,4.257147789001464844e+00,4.403380870819091797e+00,4.639165401458740234e+00,4.516660213470458984e+00,4.516211986541748047e+00,4.542892932891845703e+00,4.476172447204589844e+00,4.207408428192138672e+00,4.584953308105468750e+00,4.210379600524902344e+00,4.509280204772949219e+00,4.382832527160644531e+00,4.348945617675781250e+00,4.357524871826171875e+00,4.240179538726806641e+00,4.215565681457519531e+00,4.287226676940917969e+00,4.162149906158447266e+00,4.697313308715820312e+00,4.531211853027343750e+00,4.580741882324218750e+00,4.539003372192382812e+00,4.464643478393554688e+00,4.190927028656005859e+00,4.281538963317871094e+00,4.472214221954345703e+00,4.472751617431640625e+00,4.481080055236816406e+00,4.447371482849121094e+00,4.219403743743896484e+00,4.062031745910644531e+00,4.258672237396240234e+00,4.329290866851806641e+00,4.026877880096435547e+00,4.656632900238037109e+00,4.681007862091064453e+00,4.505550384521484375e+00,3.916840791702270508e+00
1.056618571281433105e+00,1.560490131378173828e+00,2.002211093902587891e+00,1.470874428749084473e+00,1.223703742027282715e+00,1.208192825317382812e+00,2.089392423629760742e+00,1.373332500457763672e+00,1.155951976776123047e+00,1.329589366912841797e+00,1.249907851219177246e+00,1.351391673088073730e+00,1.131411910057067871e+00,1.662028074264526367e+00,1.758032441139221191e+00,1.144758701324462891e+00,1.439485073089599609e+00,1.682542204856872559e+00,1.149231076240539551e+00,1.090225219726562500e+00,1.653035879135131836e+00,1.028739094734191895e+00,1.054844856262207031e+00,1.231947779655456543e+00,1.509280443191528320e+00,1.465743422508239746e+00,1.325244784355163574e+00,1.053681492805480957e+00,1.169469237327575684e+00,1.349478721618652344e+00,1.136947512626647949e+00,1.512156963348388672e+00,1.006024718284606934e+00,1.369513392448425293e+00,1.110522985458374023e+00,1.341160416603088379e+00,1.030441761016845703e+00,1.318254113197326660e+00,1.536435484886169434e+00,1.724933385848999023e+00,1.351263999938964844e+00,1.208381652832031250e+00,1.942664504051208496e+00,1.222602844238281250e+00,1.677716374397277832e+00,1.274330854415893555e+00,1.714895963668823242e+00,1.404077291488647461e+00,1.133556485176086426e+00,1.333197951316833496e+00,1.977307796478271484e+00,1.259518384933471680e+00,1.028478264808654785e+00,1.278171420097351074e+00,1.310532331466674805e+00,1.417878866195678711e+00,1.107129931449890137e+00,1.909231781959533691e+00,1.483802318572998047e+00,1.122280955314636230e+00,1.352492451667785645e+00,1.363807559013366699e+00,1.026978731155395508e+00,1.288992285728454590e+00,1.708489298820495605e+00,2.057930707931518555e+00,1.381528377532958984e+00,1.312963843345642090e+00,1.382150530815124512e+00,1.933185458183288574e+00,1.694066524505615234e+00,1.427038192749023438e+00,2.052348613739013672e+00,1.431628584861755371e+00,1.614645004272460938e+00,1.361911892890930176e+00,1.522400975227355957e+00,1.095312952995300293e+00,1.168422579765319824e+00,1.660122990608215332e+00,2.353997945785522461e+00,1.352533578872680664e+00,2.038771867752075195e+00,1.575174689292907715e+00,1.357677698135375977e+00,1.230334997177124023e+00,1.151371479034423828e+00,1.627979874610900879e+00,1.976369142532348633e+00,1.327464103698730469e+00,1.387808680534362793e+00,1.117958784103393555e+00,1.481161236763000488e+00,1.169244527816772461e+00,1.247204780578613281e+00,1.275871276855468750e+00,1.884897470474243164e+00,2.121348619461059570e+00,1.263213872909545898e+00,1.411907196044921875e+00
3.275557041168212891e+00,3.280787944793701172e+00,3.563140869140625000e+00,3.823446035385131836e+00,3.519791364669799805e+00,3.402739286422729492e+00,3.651784181594848633e+00,3.557223558425903320e+00,3.374434947967529297e+00,3.425028085708618164e+00,3.401959180831909180e+00,3.662944555282592773e+00,3.380619287490844727e+00,3.658372879028320312e+00,3.612999439239501953e+00,3.423602819442749023e+00,3.416408300399780273e+00,3.455900669097900391e+00,3.351070404052734375e+00,3.321135759353637695e+00,3.663286685943603516e+00,3.349264383316040039e+00,3.356329679489135742e+00,3.462246656417846680e+00,3.672714710235595703e+00,3.505870342254638672e+00,3.475741863250732422e+00,3.301185131072998047e+00,3.367476463317871094e+00,3.435954809188842773e+00,3.380019426345825195e+00,3.570421934127807617e+00,3.296640396118164062e+00,3.216678380966186523e+00,3.353415250778198242e+00,3.515990495681762695e+00,3.233727931976318359e+00,3.518845558166503906e+00,3.608296871185302734e+00,3.443784236907958984e+00,3.390569925308227539e+00,3.431401252746582031e+00,3.729163169860839844e+00,3.450862646102905273e+00,3.623586893081665039e+00,3.435133934020996094e+00,3.746934175491333008e+00,3.511275529861450195e+00,3.378768444061279297e+00,3.391254663467407227e+00,3.501917123794555664e+00,3.271985292434692383e+00,3.240321397781372070e+00,2.977950572967529297e+00,3.213391065597534180e+00,3.530748128890991211e+00,3.350000619888305664e+00,3.516091346740722656e+00,3.634906053543090820e+00,3.164566993713378906e+00,3.478496551513671875e+00,3.508195638656616211e+00,3.297889471054077148e+00,3.485158681869506836e+00,3.781480789184570312e+00,3.805894136428833008e+00,3.592012882232666016e+00,3.589514493942260742e+00,3.565907239913940430e+00,3.548669576644897461e+00,3.737412452697753906e+00,3.389499902725219727e+00,3.793561458587646484e+00,3.518537759780883789e+00,3.551841259002685547e+00,3.483945608139038086e+00,3.441340446472167969e+00,3.291255235671997070e+00,3.365126609802246094e+00,3.434540987014770508e+00,4.020776748657226562e+00,3.598530054092407227e+00,3.841784715652465820e+00,3.668004751205444336e+00,3.548432588577270508e+00,3.320236206054687500e+00,3.357475996017456055e+00,3.635986566543579102e+00,3.745654582977294922e+00,3.553339481353759766e+00,3.546487808227539062e+00,3.300212621688842773e+00,3.300474166870117188e+00,3.345629215240478516e+00,3.418156862258911133e+00,3.220934152603149414e+00,3.849802017211914062e+00,3.943133354187011719e+00,3.545861482620239258e+00,3.176537275314331055e+00
6.961856365203857422e+00,6.107837200164794922e+00,6.179203987121582031e+00,7.708378791809082031e+00,7.294257640838623047e+00,7.040139675140380859e+00,6.313291549682617188e+00,7.190589904785156250e+00,7.021411418914794922e+00,6.894989490509033203e+00,7.035316944122314453e+00,7.517977237701416016e+00,7.073775768280029297e+00,7.044445514678955078e+00,6.757854938507080078e+00,7.192955970764160156e+00,6.714224338531494141e+00,6.438649654388427734e+00,7.004615306854248047e+00,6.987231254577636719e+00,7.038258552551269531e+00,7.162006855010986328e+00,7.159681797027587891e+00,7.142511844635009766e+00,7.329214572906494141e+00,6.916553020477294922e+00,7.051560878753662109e+00,7.008580684661865234e+00,6.998596668243408203e+00,6.914319992065429688e+00,7.083125114440917969e+00,7.000112056732177734e+00,7.091494560241699219e+00,6.314457416534423828e+00,7.043232440948486328e+00,7.121522426605224609e+00,6.864572048187255859e+00,7.166552543640136719e+00,7.098320484161376953e+00,6.323755264282226562e+00,6.811776638031005859e+00,7.129562854766845703e+00,6.744140148162841797e+00,7.151702404022216797e+00,6.888087272644042969e+00,7.017167091369628906e+00,7.181293487548828125e+00,7.015475273132324219e+00,7.065151691436767578e+00,6.796634674072265625e+00,6.057518482208251953e+00,6.569693088531494141e+00,6.891051769256591797e+00,5.807002544403076172e+00,6.405101776123046875e+00,7.030935764312744141e+00,7.046796321868896484e+00,6.204302310943603516e+00,7.233937263488769531e+00,6.531733036041259766e+00,7.006829261779785156e+00,7.098190784454345703e+00,7.019743919372558594e+00,7.130377292633056641e+00,7.266055583953857422e+00,6.804410934448242188e+00,7.261043548583984375e+00,7.360656738281250000e+00,7.203946113586425781e+00,6.310997486114501953e+00,7.161869525909423828e+00,6.645018577575683594e+00,6.743190288543701172e+00,7.022377967834472656e+00,6.829458236694335938e+00,7.072264671325683594e+00,6.643252372741699219e+00,6.906138420104980469e+00,6.993532180786132812e+00,6.448945999145507812e+00,6.885928153991699219e+00,7.357351779937744141e+00,6.906593799591064453e+00,7.161180496215820312e+00,7.183450222015380859e+00,6.804105758666992188e+00,7.011020183563232422e+00,6.985008239746093750e+00,6.743620395660400391e+00,7.261939048767089844e+00,7.137553691864013672e+00,6.889451026916503906e+00,6.315832138061523438e+00,6.943027973175048828e+00,7.004783630371093750e+00,6.484708309173583984e+00,7.182417392730712891e+00,7.082386016845703125e+00,7.308892250061035156e+00,6.093333721160888672e+00
7.403210639953613281e+00,6.474520683288574219e+00,6.471486091613769531e+00,8.194871902465820312e+00,7.782723903656005859e+00,7.483294486999511719e+00,6.571702480316162109e+00,7.620770931243896484e+00,7.493303298950195312e+00,7.320648670196533203e+00,7.417163848876953125e+00,7.965939998626708984e+00,7.555639743804931641e+00,7.386277675628662109e+00,7.076607704162597656e+00,7.659302711486816406e+00,7.096660614013671875e+00,6.762240409851074219e+00,7.446021080017089844e+00,7.462807178497314453e+00,7.410019397735595703e+00,7.657177448272705078e+00,7.633402347564697266e+00,7.605905532836914062e+00,7.709964752197265625e+00,7.305313110351562500e+00,7.476744174957275391e+00,7.476550102233886719e+00,7.451993465423583984e+00,7.319698333740234375e+00,7.547772407531738281e+00,7.401315212249755859e+00,7.555461406707763672e+00,6.658751487731933594e+00,7.518160820007324219e+00,7.560051441192626953e+00,7.326202869415283203e+00,7.610700130462646484e+00,7.472250938415527344e+00,6.646213054656982422e+00,7.190931797027587891e+00,7.567692756652832031e+00,7.062086582183837891e+00,7.595660686492919922e+00,7.249835968017578125e+00,7.453062057495117188e+00,7.538969516754150391e+00,7.431797981262207031e+00,7.546329021453857422e+00,7.216827392578125000e+00,6.342673778533935547e+00,7.006179332733154297e+00,7.349881172180175781e+00,6.140943050384521484e+00,6.759355068206787109e+00,7.459054470062255859e+00,7.516149997711181641e+00,6.509019851684570312e+00,7.641606807708740234e+00,6.958330631256103516e+00,7.432538032531738281e+00,7.502840518951416016e+00,7.511768341064453125e+00,7.569782733917236328e+00,7.646028995513916016e+00,7.076923370361328125e+00,7.703276634216308594e+00,7.822100639343261719e+00,7.630212306976318359e+00,6.569947242736816406e+00,7.544577121734619141e+00,7.039089679718017578e+00,7.044279098510742188e+00,7.408182144165039062e+00,7.167620182037353516e+00,7.444305896759033203e+00,7.013818740844726562e+00,7.369295120239257812e+00,7.447106361389160156e+00,6.749005317687988281e+00,7.141096591949462891e+00,7.782191276550292969e+00,7.210037708282470703e+00,7.564443111419677734e+00,7.622740745544433594e+00,7.210312366485595703e+00,7.458902359008789062e+00,7.373970985412597656e+00,7.048942565917968750e+00,7.696114540100097656e+00,7.563050270080566406e+00,7.352191448211669922e+00,6.683296680450439453e+00,7.390376567840576172e+00,7.452439785003662109e+00,6.845807552337646484e+00,7.518969535827636719e+00,7.355209350585937500e+00,7.786035060882568359e+00,6.456050395965576172e+00
3.930963039398193359e+00,3.785699605941772461e+00,4.026574611663818359e+00,4.515891551971435547e+00,4.193823337554931641e+00,4.050068855285644531e+00,4.120125293731689453e+00,4.202828407287597656e+00,4.025693893432617188e+00,4.042793750762939453e+00,4.043661594390869141e+00,4.347253799438476562e+00,4.040447235107421875e+00,4.255269527435302734e+00,4.167477130889892578e+00,4.094989776611328125e+00,4.001742839813232422e+00,3.983513116836547852e+00,4.000973224639892578e+00,3.975906610488891602e+00,4.260732173919677734e+00,4.030272483825683594e+00,4.034028053283691406e+00,4.118416786193847656e+00,4.318219661712646484e+00,4.110692024230957031e+00,4.111267566680908203e+00,3.962285995483398438e+00,4.014576911926269531e+00,4.053496837615966797e+00,4.040130615234375000e+00,4.179443359375000000e+00,3.972122907638549805e+00,3.765301942825317383e+00,4.012122154235839844e+00,4.157588958740234375e+00,3.881446361541748047e+00,4.167988300323486328e+00,4.225261211395263672e+00,3.954024791717529297e+00,3.996385574340820312e+00,4.088541507720947266e+00,4.261738777160644531e+00,4.108923435211181641e+00,4.201650142669677734e+00,4.072568893432617188e+00,4.353228092193603516e+00,4.134044647216796875e+00,4.037402629852294922e+00,3.997721195220947266e+00,3.954610109329223633e+00,3.861663341522216797e+00,3.891157388687133789e+00,3.480556726455688477e+00,3.778611183166503906e+00,4.153794765472412109e+00,4.009430885314941406e+00,3.992659091949462891e+00,4.272921085357666016e+00,3.765125274658203125e+00,4.106080532073974609e+00,4.144447803497314453e+00,3.963362693786621094e+00,4.133500576019287109e+00,4.398016929626464844e+00,4.332035541534423828e+00,4.244586467742919922e+00,4.260806560516357422e+00,4.211981296539306641e+00,4.034005165100097656e+00,4.344061374664306641e+00,3.968661546707153320e+00,4.313789367675781250e+00,4.138783454895019531e+00,4.130206584930419922e+00,4.117284297943115234e+00,4.009592533111572266e+00,3.936413288116455078e+00,4.011785030364990234e+00,3.965576887130737305e+00,4.523095130920410156e+00,4.264796733856201172e+00,4.381568431854248047e+00,4.287866115570068359e+00,4.195049762725830078e+00,3.938770771026611328e+00,4.007901668548583984e+00,4.230457305908203125e+00,4.274351119995117188e+00,4.211915493011474609e+00,4.184602260589599609e+00,3.941025495529174805e+00,3.837110042572021484e+00,3.986571788787841797e+00,4.057313442230224609e+00,3.798823118209838867e+00,4.437284469604492188e+00,4.492962360382080078e+00,4.217056751251220703e+00,3.696218490600585938e+00
7.161602497100830078e+00,6.283504486083984375e+00,6.304273128509521484e+00,7.935910701751708984e+00,7.527917385101318359e+00,7.243337631225585938e+00,6.409490585327148438e+00,7.383614063262939453e+00,7.247118473052978516e+00,7.091148376464843750e+00,7.189817905426025391e+00,7.716032028198242188e+00,7.305526256561279297e+00,7.177251815795898438e+00,6.882214546203613281e+00,7.409196853637695312e+00,6.883032798767089844e+00,6.573550224304199219e+00,7.205753326416015625e+00,7.215085983276367188e+00,7.195376873016357422e+00,7.399431228637695312e+00,7.380397319793701172e+00,7.360073089599609375e+00,7.481887340545654297e+00,7.085747241973876953e+00,7.242974758148193359e+00,7.228669643402099609e+00,7.210216999053955078e+00,7.093967914581298828e+00,7.300743579864501953e+00,7.178439617156982422e+00,7.304787158966064453e+00,6.461115360260009766e+00,7.269592761993408203e+00,7.322348117828369141e+00,7.082766056060791016e+00,7.370117187500000000e+00,7.252423286437988281e+00,6.461991310119628906e+00,6.972881317138671875e+00,7.326250076293945312e+00,6.873213291168212891e+00,7.352924823760986328e+00,7.041781425476074219e+00,7.216862201690673828e+00,7.324736595153808594e+00,7.202780723571777344e+00,7.296634197235107422e+00,6.991100311279296875e+00,6.179400920867919922e+00,6.781585216522216797e+00,7.106193065643310547e+00,5.956490993499755859e+00,6.555823802947998047e+00,7.227808475494384766e+00,7.268425941467285156e+00,6.336307048797607422e+00,7.410435199737548828e+00,6.732879161834716797e+00,7.200620651245117188e+00,7.272654533386230469e+00,7.258409023284912109e+00,7.330264568328857422e+00,7.425199508666992188e+00,6.897951126098632812e+00,7.462202548980712891e+00,7.572916030883789062e+00,7.393657207489013672e+00,6.403468132019042969e+00,7.325671672821044922e+00,6.824844360351562500e+00,6.861522197723388672e+00,7.185374259948730469e+00,6.963812351226806641e+00,7.220808029174804688e+00,6.806555271148681641e+00,7.126206874847412109e+00,7.205405712127685547e+00,6.563786029815673828e+00,6.971144676208496094e+00,7.540945053100585938e+00,7.022053241729736328e+00,7.338531494140625000e+00,7.383666515350341797e+00,6.984187126159667969e+00,7.217319965362548828e+00,7.156906604766845703e+00,6.863333225250244141e+00,7.455044269561767578e+00,7.328588485717773438e+00,7.110245704650878906e+00,6.484356403350830078e+00,7.151218414306640625e+00,7.213663101196289062e+00,6.637914657592773438e+00,7.313220024108886719e+00,7.170370101928710938e+00,7.533998012542724609e+00,6.262138366699218750e+00
3.387241601943969727e+00,3.355425834655761719e+00,3.650574922561645508e+00,3.932808876037597656e+00,3.619872570037841797e+00,3.509953260421752930e+00,3.755945682525634766e+00,3.669192790985107422e+00,3.471165418624877930e+00,3.526172399520874023e+00,3.532801151275634766e+00,3.785049200057983398e+00,3.477013826370239258e+00,3.785787105560302734e+00,3.730840206146240234e+00,3.531927347183227539e+00,3.521167039871215820e+00,3.559361934661865234e+00,3.460211277008056641e+00,3.417900562286376953e+00,3.778158664703369141e+00,3.449676752090454102e+00,3.464394569396972656e+00,3.564860105514526367e+00,3.805768013000488281e+00,3.616856098175048828e+00,3.585228681564331055e+00,3.404102325439453125e+00,3.470206975936889648e+00,3.545666217803955078e+00,3.483903408050537109e+00,3.678013324737548828e+00,3.407859086990356445e+00,3.320918321609497070e+00,3.452260971069335938e+00,3.622555017471313477e+00,3.333222150802612305e+00,3.626465797424316406e+00,3.731186389923095703e+00,3.539768934249877930e+00,3.506116867065429688e+00,3.545258998870849609e+00,3.837311744689941406e+00,3.562650680541992188e+00,3.733856916427612305e+00,3.540916681289672852e+00,3.871881961822509766e+00,3.618704080581665039e+00,3.474909305572509766e+00,3.489557743072509766e+00,3.587475538253784180e+00,3.355629920959472656e+00,3.342441797256469727e+00,3.065528154373168945e+00,3.320979595184326172e+00,3.633261203765869141e+00,3.451560735702514648e+00,3.604228496551513672e+00,3.753020048141479492e+00,3.257424831390380859e+00,3.584119319915771484e+00,3.626792669296264648e+00,3.392527818679809570e+00,3.594439029693603516e+00,3.901590824127197266e+00,3.930515527725219727e+00,3.702023744583129883e+00,3.699891328811645508e+00,3.679764986038208008e+00,3.660388946533203125e+00,3.851822853088378906e+00,3.486456394195556641e+00,3.903257608413696289e+00,3.637855529785156250e+00,3.672332048416137695e+00,3.615146398544311523e+00,3.543344974517822266e+00,3.388923883438110352e+00,3.467578887939453125e+00,3.549629926681518555e+00,4.141894817352294922e+00,3.722251176834106445e+00,3.959435701370239258e+00,3.779683351516723633e+00,3.656971693038940430e+00,3.430048227310180664e+00,3.464087724685668945e+00,3.742142200469970703e+00,3.857421875000000000e+00,3.669545173645019531e+00,3.657026767730712891e+00,3.396067619323730469e+00,3.389316082000732422e+00,3.448123216629028320e+00,3.519701242446899414e+00,3.331401824951171875e+00,3.975159168243408203e+00,4.078476905822753906e+00,3.649483442306518555e+00,3.259639024734497070e+00
2.391769886016845703e+00,2.612468004226684570e+00,2.928917884826660156e+00,2.899201869964599609e+00,2.627130985260009766e+00,2.533243417739868164e+00,2.993476867675781250e+00,2.684504270553588867e+00,2.511900424957275391e+00,2.596531867980957031e+00,2.513025999069213867e+00,2.734143018722534180e+00,2.508503437042236328e+00,2.825234413146972656e+00,2.839638710021972656e+00,2.524951934814453125e+00,2.621597528457641602e+00,2.729539871215820312e+00,2.476468563079833984e+00,2.454485654830932617e+00,2.843296766281127930e+00,2.448138952255249023e+00,2.450636386871337891e+00,2.587542772293090820e+00,2.776935577392578125e+00,2.681587696075439453e+00,2.617454528808593750e+00,2.420422315597534180e+00,2.503175258636474609e+00,2.598302125930786133e+00,2.499342203140258789e+00,2.744993686676025391e+00,2.390053272247314453e+00,2.465064525604248047e+00,2.479907274246215820e+00,2.653863430023193359e+00,2.372266292572021484e+00,2.646798372268676758e+00,2.756829738616943359e+00,2.745812654495239258e+00,2.560118913650512695e+00,2.543211698532104492e+00,2.991887569427490234e+00,2.563878774642944336e+00,2.831160545349121094e+00,2.578700780868530273e+00,2.905595064163208008e+00,2.670063018798828125e+00,2.508318662643432617e+00,2.579002141952514648e+00,2.882227420806884766e+00,2.495338439941406250e+00,2.372353315353393555e+00,2.298084974288940430e+00,2.438825368881225586e+00,2.694616317749023438e+00,2.472669124603271484e+00,2.865845203399658203e+00,2.764245271682739258e+00,2.365159988403320312e+00,2.633677721023559570e+00,2.639050960540771484e+00,2.421149730682373047e+00,2.612216711044311523e+00,2.933566331863403320e+00,3.057982683181762695e+00,2.713354349136352539e+00,2.688718557357788086e+00,2.690566778182983398e+00,2.862321376800537109e+00,2.907243251800537109e+00,2.610432386398315430e+00,3.068921804428100586e+00,2.667186737060546875e+00,2.747829914093017578e+00,2.604330062866210938e+00,2.669392347335815430e+00,2.434773445129394531e+00,2.501644611358642578e+00,2.691424369812011719e+00,3.304377317428588867e+00,2.688901424407958984e+00,3.085694551467895508e+00,2.825496435165405273e+00,2.678307294845581055e+00,2.481320381164550781e+00,2.485047578811645508e+00,2.829031705856323242e+00,3.008905172348022461e+00,2.660901308059692383e+00,2.684037446975708008e+00,2.450769662857055664e+00,2.579705476760864258e+00,2.488737821578979492e+00,2.564383983612060547e+00,2.428493261337280273e+00,3.029855728149414062e+00,3.155931711196899414e+00,2.652602910995483398e+00,2.481764793395996094e+00
2.564061880111694336e+00,2.732943534851074219e+00,3.059840440750122070e+00,3.071951389312744141e+00,2.788436174392700195e+00,2.700086593627929688e+00,3.142770051956176758e+00,2.856320858001708984e+00,2.667788505554199219e+00,2.754494428634643555e+00,2.704816818237304688e+00,2.919939041137695312e+00,2.664713859558105469e+00,3.009768724441528320e+00,3.010501623153686523e+00,2.694906711578369141e+00,2.780859231948852539e+00,2.882805585861206055e+00,2.645587921142578125e+00,2.610690593719482422e+00,3.014394283294677734e+00,2.610356330871582031e+00,2.620814800262451172e+00,2.750145673751831055e+00,2.971406459808349609e+00,2.849096059799194336e+00,2.785799503326416016e+00,2.583744764328002930e+00,2.665181159973144531e+00,2.765454769134521484e+00,2.663625240325927734e+00,2.909188270568847656e+00,2.563445091247558594e+00,2.620842218399047852e+00,2.638662576675415039e+00,2.819551706314086914e+00,2.530842781066894531e+00,2.814222574234008789e+00,2.938100814819335938e+00,2.889657497406005859e+00,2.732609033584594727e+00,2.717977762222290039e+00,3.150586843490600586e+00,2.736493587493896484e+00,2.995766639709472656e+00,2.743216753005981445e+00,3.088227748870849609e+00,2.835178613662719727e+00,2.664160966873168945e+00,2.733009815216064453e+00,3.010277748107910156e+00,2.632252693176269531e+00,2.534001111984252930e+00,2.432284593582153320e+00,2.599525213241577148e+00,2.854470729827880859e+00,2.634399890899658203e+00,2.998570680618286133e+00,2.942061424255371094e+00,2.512844085693359375e+00,2.797236442565917969e+00,2.817245721817016602e+00,2.575922250747680664e+00,2.781361579895019531e+00,3.111815690994262695e+00,3.233874559402465820e+00,2.883621692657470703e+00,2.860871315002441406e+00,2.864450693130493164e+00,3.021092653274536133e+00,3.078578233718872070e+00,2.760815858840942383e+00,3.228300333023071289e+00,2.844880104064941406e+00,2.923445701599121094e+00,2.795839548110961914e+00,2.824331998825073242e+00,2.591183423995971680e+00,2.663316011428833008e+00,2.857460737228393555e+00,3.474605083465576172e+00,2.874996662139892578e+00,3.255182027816772461e+00,2.994948387145996094e+00,2.846518039703369141e+00,2.648660421371459961e+00,2.651490211486816406e+00,2.990523338317871094e+00,3.171184778213500977e+00,2.838305950164794922e+00,2.853719949722290039e+00,2.604884147644042969e+00,2.717977046966552734e+00,2.649998664855957031e+00,2.724481344223022461e+00,2.593297719955444336e+00,3.211428642272949219e+00,3.345236539840698242e+00,2.817487478256225586e+00,2.612514972686767578e+00
