5.305068969726562500e+00,4.983474731445312500e+00,5.135504245758056641e+00,4.719507217407226562e+00,4.881972312927246094e+00,5.531291007995605469e+00,5.104503631591796875e+00,5.065829277038574219e+00,4.773982048034667969e+00,4.955902576446533203e+00,5.103974342346191406e+00,4.823431491851806641e+00,4.836779594421386719e+00,5.226392269134521484e+00,5.113615036010742188e+00,5.155964374542236328e+00,5.095114707946777344e+00,4.933925151824951172e+00,4.703907966613769531e+00,4.784780502319335938e+00,4.937100410461425781e+00,4.899551868438720703e+00,5.188127517700195312e+00,5.484268665313720703e+00,5.292262077331542969e+00,5.151426315307617188e+00,4.816618442535400391e+00,4.402971267700195312e+00,5.524343967437744141e+00,5.053550720214843750e+00,5.216287136077880859e+00,4.755704879760742188e+00,5.113965988159179688e+00,4.884236335754394531e+00,4.680568218231201172e+00,5.069661140441894531e+00,4.816868305206298828e+00,5.263884544372558594e+00,5.096213340759277344e+00,5.608343601226806641e+00,5.102926731109619141e+00,4.524663925170898438e+00,4.892734527587890625e+00,5.244961261749267578e+00,4.821323871612548828e+00,5.183815002441406250e+00,4.976783752441406250e+00,5.292159080505371094e+00,5.376309394836425781e+00,5.182543754577636719e+00,5.135407924652099609e+00,5.312952518463134766e+00,5.144223690032958984e+00,5.424701690673828125e+00,5.245719909667968750e+00,5.094965457916259766e+00,5.041753292083740234e+00,4.875291347503662109e+00,4.955235481262207031e+00,5.182662963867187500e+00,5.067339897155761719e+00,5.402200222015380859e+00,5.438185214996337891e+00,5.435559272766113281e+00,5.058495521545410156e+00,4.914600849151611328e+00,5.283160209655761719e+00,4.741190910339355469e+00,5.220920085906982422e+00,4.539385795593261719e+00,5.246102333068847656e+00,5.160848140716552734e+00,5.062277317047119141e+00,5.029432296752929688e+00,5.367773532867431641e+00,5.365781784057617188e+00,5.051580429077148438e+00,5.093239784240722656e+00,5.137596130371093750e+00,5.860345840454101562e+00,5.239707946777343750e+00,5.122377872467041016e+00,5.273420810699462891e+00,4.893050193786621094e+00,5.408948421478271484e+00,5.683826923370361328e+00,5.199038982391357422e+00,5.260079383850097656e+00,4.960138797760009766e+00,5.194419860839843750e+00,4.927450656890869141e+00,5.383637428283691406e+00,4.545268058776855469e+00,4.898025989532470703e+00,5.057333946228027344e+00,4.998587608337402344e+00,5.434484958648681641e+00,5.101965904235839844e+00,5.033044815063476562e+00,5.404540538787841797e+00
8.809713363647460938e+00,8.433683395385742188e+00,8.056952476501464844e+00,7.741880893707275391e+00,7.710965633392333984e+00,8.364026069641113281e+00,8.707148551940917969e+00,8.750403404235839844e+00,8.435903549194335938e+00,8.323342323303222656e+00,8.725441932678222656e+00,7.900763034820556641e+00,7.769651889801025391e+00,8.630798339843750000e+00,8.361579895019531250e+00,8.290242195129394531e+00,8.743761062622070312e+00,8.402829170227050781e+00,7.939397811889648438e+00,7.853902816772460938e+00,7.153703689575195312e+00,8.635604858398437500e+00,8.174405097961425781e+00,9.024472236633300781e+00,8.787226676940917969e+00,7.940925121307373047e+00,8.382249832153320312e+00,7.360966205596923828e+00,8.742143630981445312e+00,8.718382835388183594e+00,8.856325149536132812e+00,7.868525505065917969e+00,8.850793838500976562e+00,8.557004928588867188e+00,7.895484924316406250e+00,8.912253379821777344e+00,8.056545257568359375e+00,8.526854515075683594e+00,8.508946418762207031e+00,8.716519355773925781e+00,8.845623016357421875e+00,7.409087657928466797e+00,8.121445655822753906e+00,8.559282302856445312e+00,8.313697814941406250e+00,8.799510002136230469e+00,8.545971870422363281e+00,9.032280921936035156e+00,8.766564369201660156e+00,8.414288520812988281e+00,8.271237373352050781e+00,8.666643142700195312e+00,8.757791519165039062e+00,8.618526458740234375e+00,8.410573959350585938e+00,8.404200553894042969e+00,8.741331100463867188e+00,7.895204544067382812e+00,7.993102073669433594e+00,8.555833816528320312e+00,8.109310150146484375e+00,8.966226577758789062e+00,8.251006126403808594e+00,8.779544830322265625e+00,8.409884452819824219e+00,8.712550163269042969e+00,8.910434722900390625e+00,7.499008655548095703e+00,8.756555557250976562e+00,7.205188274383544922e+00,8.559137344360351562e+00,8.808958053588867188e+00,8.626276016235351562e+00,8.873862266540527344e+00,8.714168548583984375e+00,8.583150863647460938e+00,8.718609809875488281e+00,8.251685142517089844e+00,8.850203514099121094e+00,8.987771034240722656e+00,8.550070762634277344e+00,8.269381523132324219e+00,8.902558326721191406e+00,8.344433784484863281e+00,8.964385986328125000e+00,8.685736656188964844e+00,8.754384040832519531e+00,8.782814979553222656e+00,8.222572326660156250e+00,8.359589576721191406e+00,8.604243278503417969e+00,8.868502616882324219e+00,7.510082244873046875e+00,7.678942203521728516e+00,8.699683189392089844e+00,8.949335098266601562e+00,9.054235458374023438e+00,7.921216487884521484e+00,8.234601020812988281e+00,8.297343254089355469e+00
5.567569732666015625e+00,5.225541114807128906e+00,5.318693637847900391e+00,4.908257484436035156e+00,5.046566963195800781e+00,5.707168579101562500e+00,5.321349620819091797e+00,5.314137935638427734e+00,5.050749301910400391e+00,5.200588226318359375e+00,5.361523151397705078e+00,5.014033794403076172e+00,5.045202732086181641e+00,5.445473194122314453e+00,5.319919109344482422e+00,5.346016883850097656e+00,5.359998226165771484e+00,5.179106712341308594e+00,4.948008060455322266e+00,5.012730598449707031e+00,5.063327312469482422e+00,5.151220321655273438e+00,5.370306968688964844e+00,5.742063045501708984e+00,5.523099422454833984e+00,5.369518756866455078e+00,5.092895984649658203e+00,4.631686687469482422e+00,5.780253887176513672e+00,5.286335945129394531e+00,5.484979629516601562e+00,4.961820602416992188e+00,5.428839206695556641e+00,5.108788967132568359e+00,4.873680114746093750e+00,5.344042778015136719e+00,5.026720046997070312e+00,5.454075813293457031e+00,5.295668125152587891e+00,5.809603691101074219e+00,5.407617092132568359e+00,4.730298042297363281e+00,5.106299400329589844e+00,5.499149322509765625e+00,5.056132793426513672e+00,5.495580196380615234e+00,5.292911529541015625e+00,5.602023601531982422e+00,5.602435588836669922e+00,5.400161266326904297e+00,5.328763008117675781e+00,5.596160411834716797e+00,5.452085971832275391e+00,5.645530700683593750e+00,5.404898643493652344e+00,5.353919982910156250e+00,5.333629608154296875e+00,5.090835094451904297e+00,5.225360870361328125e+00,5.422399044036865234e+00,5.279911994934082031e+00,5.680975914001464844e+00,5.637996673583984375e+00,5.650998592376708984e+00,5.348435878753662109e+00,5.245136737823486328e+00,5.592530727386474609e+00,4.925525188446044922e+00,5.460830211639404297e+00,4.760031700134277344e+00,5.465105056762695312e+00,5.475622177124023438e+00,5.365248203277587891e+00,5.357654571533203125e+00,5.546133995056152344e+00,5.609874248504638672e+00,5.311854839324951172e+00,5.324603080749511719e+00,5.455467224121093750e+00,6.020342826843261719e+00,5.482831954956054688e+00,5.340349197387695312e+00,5.534831523895263672e+00,5.215227127075195312e+00,5.711296081542968750e+00,5.878737449645996094e+00,5.503278255462646484e+00,5.559879779815673828e+00,5.195989131927490234e+00,5.382260799407958984e+00,5.241799354553222656e+00,5.680825233459472656e+00,4.844127655029296875e+00,5.077929496765136719e+00,5.309735298156738281e+00,5.336479663848876953e+00,5.742863655090332031e+00,5.267211437225341797e+00,5.248745918273925781e+00,5.618196964263916016e+00
1.894079685211181641e+00,1.683550357818603516e+00,2.418644428253173828e+00,1.911517381668090820e+00,2.296533584594726562e+00,2.903142929077148438e+00,1.786316037178039551e+00,1.577970147132873535e+00,1.201090455055236816e+00,1.705221295356750488e+00,1.627940654754638672e+00,1.969992518424987793e+00,2.022235631942749023e+00,2.040484428405761719e+00,2.083728790283203125e+00,2.264197349548339844e+00,1.573812246322631836e+00,1.609714984893798828e+00,1.548635363578796387e+00,1.804528832435607910e+00,2.921054124832153320e+00,1.363352179527282715e+00,2.428998470306396484e+00,2.064842700958251953e+00,2.000553369522094727e+00,2.403956413269042969e+00,1.313572287559509277e+00,1.498602390289306641e+00,2.339647531509399414e+00,1.634777545928955078e+00,1.687548637390136719e+00,1.822076916694641113e+00,1.352780818939208984e+00,1.489084959030151367e+00,1.720901727676391602e+00,1.377451539039611816e+00,1.780247211456298828e+00,2.280600786209106445e+00,1.974105954170227051e+00,2.695241212844848633e+00,1.373749732971191406e+00,1.754291653633117676e+00,1.850686311721801758e+00,1.998108744621276855e+00,1.517346620559692383e+00,1.519345402717590332e+00,1.329719901084899902e+00,1.546431541442871094e+00,2.175392389297485352e+00,2.123956680297851562e+00,2.230818748474121094e+00,1.935206174850463867e+00,1.495119690895080566e+00,2.381532430648803711e+00,2.441957950592041016e+00,1.834784626960754395e+00,1.388577461242675781e+00,1.973898887634277344e+00,1.847329854965209961e+00,1.945502161979675293e+00,2.160899162292480469e+00,1.891421437263488770e+00,2.739135026931762695e+00,2.305319070816040039e+00,1.658470630645751953e+00,1.054567456245422363e+00,1.619004607200622559e+00,2.136004924774169922e+00,1.868228912353515625e+00,1.870342254638671875e+00,2.125097990036010742e+00,1.462767839431762695e+00,1.465601325035095215e+00,1.144738435745239258e+00,2.367491483688354492e+00,2.223352670669555664e+00,1.533643126487731934e+00,2.037688255310058594e+00,1.382898926734924316e+00,3.080150604248046875e+00,2.034942150115966797e+00,2.122473239898681641e+00,1.778247356414794922e+00,1.307828664779663086e+00,1.820540666580200195e+00,2.868436574935913086e+00,1.603979706764221191e+00,1.703848838806152344e+00,1.815103769302368164e+00,2.288655996322631836e+00,1.210594058036804199e+00,1.863467097282409668e+00,1.387000679969787598e+00,2.292233228683471680e+00,1.584807276725769043e+00,1.004358887672424316e+00,1.779174685478210449e+00,2.521109580993652344e+00,2.002616643905639648e+00,2.599755525588989258e+00
4.430771827697753906e+00,4.148375034332275391e+00,4.462495803833007812e+00,4.024452209472656250e+00,4.250304222106933594e+00,4.881458759307861328e+00,4.288755416870117188e+00,4.189978599548339844e+00,3.856555700302124023e+00,4.127640247344970703e+00,4.221993446350097656e+00,4.118212223052978516e+00,4.122742176055908203e+00,4.433343887329101562e+00,4.361252784729003906e+00,4.444078922271728516e+00,4.198054790496826172e+00,4.091475486755371094e+00,3.894001722335815430e+00,4.022155284881591797e+00,4.446457862854003906e+00,4.011636257171630859e+00,4.508132457733154297e+00,4.612643718719482422e+00,4.468832492828369141e+00,4.441194534301757812e+00,3.912684917449951172e+00,3.653834104537963867e+00,4.698280334472656250e+00,4.204620838165283203e+00,4.314399719238281250e+00,4.021499156951904297e+00,4.126961231231689453e+00,4.047151565551757812e+00,3.953234195709228516e+00,4.132092952728271484e+00,4.060045719146728516e+00,4.534773826599121094e+00,4.332801342010498047e+00,4.882355213165283203e+00,4.131093978881835938e+00,3.821397542953491211e+00,4.131546497344970703e+00,4.408837318420410156e+00,3.992017745971679688e+00,4.217687606811523438e+00,4.009971618652343750e+00,4.312563896179199219e+00,4.574097156524658203e+00,4.414607048034667969e+00,4.418146133422851562e+00,4.426177024841308594e+00,4.184490680694580078e+00,4.656747341156005859e+00,4.578145980834960938e+00,4.252048969268798828e+00,4.095688343048095703e+00,4.138598918914794922e+00,4.130689620971679688e+00,4.361393928527832031e+00,4.332386970520019531e+00,4.494567871093750000e+00,4.753501892089843750e+00,4.656199932098388672e+00,4.161480426788330078e+00,3.894988536834716797e+00,4.319252967834472656e+00,4.088016510009765625e+00,4.377906799316406250e+00,3.841504096984863281e+00,4.465251922607421875e+00,4.185724735260009766e+00,4.116755485534667969e+00,4.007300376892089844e+00,4.646164894104003906e+00,4.558282375335693359e+00,4.159309387207031250e+00,4.313463211059570312e+00,4.149097919464111328e+00,5.196436405181884766e+00,4.421434402465820312e+00,4.365087032318115234e+00,4.384377479553222656e+00,3.932332992553710938e+00,4.465533733367919922e+00,4.981828689575195312e+00,4.252674102783203125e+00,4.324976921081542969e+00,4.159592151641845703e+00,4.481914997100830078e+00,3.949203014373779297e+00,4.457630157470703125e+00,3.685376405715942383e+00,4.248736858367919922e+00,4.180654048919677734e+00,3.947260856628417969e+00,4.473126411437988281e+00,4.470567226409912109e+00,4.272099494934082031e+00,4.687603473663330078e+00
8.250150680541992188e+00,7.997143745422363281e+00,7.839544773101806641e+00,7.522331237792968750e+00,7.589885711669921875e+00,8.165447235107421875e+00,8.502360343933105469e+00,8.355511665344238281e+00,7.833852291107177734e+00,7.838379859924316406e+00,8.243002891540527344e+00,7.688264369964599609e+00,7.380024433135986328e+00,8.338254928588867188e+00,8.101418495178222656e+00,8.102306365966796875e+00,8.219944953918457031e+00,7.951318740844726562e+00,7.410514354705810547e+00,7.377367496490478516e+00,7.077974796295166016e+00,8.235962867736816406e+00,7.987645149230957031e+00,8.510746955871582031e+00,8.445460319519042969e+00,7.431540966033935547e+00,7.748583793640136719e+00,6.838644027709960938e+00,8.124276161193847656e+00,8.424811363220214844e+00,8.302753448486328125e+00,7.560506820678710938e+00,8.009648323059082031e+00,8.323867797851562500e+00,7.715507507324218750e+00,8.392618179321289062e+00,7.768571853637695312e+00,8.384776115417480469e+00,8.356613159179687500e+00,8.440747261047363281e+00,8.077789306640625000e+00,7.021324157714843750e+00,7.803529262542724609e+00,7.988571643829345703e+00,7.943229198455810547e+00,7.936013221740722656e+00,7.635062217712402344e+00,8.227346420288085938e+00,8.419626235961914062e+00,8.069147109985351562e+00,8.060784339904785156e+00,7.907416820526123047e+00,7.920803070068359375e+00,8.237139701843261719e+00,8.449564933776855469e+00,7.798322200775146484e+00,8.047375679016113281e+00,7.487479209899902344e+00,7.210400104522705078e+00,8.107549667358398438e+00,7.730381011962890625e+00,8.314517974853515625e+00,7.877890586853027344e+00,8.490471839904785156e+00,7.602763175964355469e+00,7.784168243408203125e+00,8.067890167236328125e+00,7.214060306549072266e+00,8.366173744201660156e+00,6.632949829101562500e+00,8.233891487121582031e+00,7.936225414276123047e+00,7.805439472198486328e+00,7.978566169738769531e+00,8.685139656066894531e+00,8.047728538513183594e+00,8.233699798583984375e+00,7.783792972564697266e+00,7.979291915893554688e+00,9.007420539855957031e+00,8.055253982543945312e+00,7.890932559967041016e+00,8.395915031433105469e+00,7.348373413085937500e+00,8.144789695739746094e+00,8.415681838989257812e+00,7.921531200408935547e+00,7.969126224517822266e+00,7.761157989501953125e+00,8.198352813720703125e+00,7.744923591613769531e+00,8.059289932250976562e+00,6.499956607818603516e+00,7.433365821838378906e+00,8.260819435119628906e+00,8.025136947631835938e+00,8.215887069702148438e+00,7.792046070098876953e+00,7.891870975494384766e+00,7.856556892395019531e+00
9.575565338134765625e+00,9.166491508483886719e+00,8.649296760559082031e+00,8.353694915771484375e+00,8.268018722534179688e+00,8.936121940612792969e+00,9.425898551940917969e+00,9.519801139831542969e+00,9.239338874816894531e+00,9.049465179443359375e+00,9.499106407165527344e+00,8.521658897399902344e+00,8.396010398864746094e+00,9.328314781188964844e+00,9.023541450500488281e+00,8.917358398437500000e+00,9.530216217041015625e+00,9.141940116882324219e+00,8.648706436157226562e+00,8.522087097167968750e+00,7.586631298065185547e+00,9.415610313415527344e+00,8.773332595825195312e+00,9.788565635681152344e+00,9.510964393615722656e+00,8.562338829040527344e+00,9.173335075378417969e+00,8.016617774963378906e+00,9.464569091796875000e+00,9.465308189392089844e+00,9.646656990051269531e+00,8.513797760009765625e+00,9.712611198425292969e+00,9.294251441955566406e+00,8.536368370056152344e+00,9.734589576721191406e+00,8.722084045410156250e+00,9.169808387756347656e+00,9.182102203369140625e+00,9.354948997497558594e+00,9.694989204406738281e+00,8.025944709777832031e+00,8.790450096130371094e+00,9.291226387023925781e+00,9.042253494262695312e+00,9.642568588256835938e+00,9.389011383056640625e+00,9.888023376464843750e+00,9.471467971801757812e+00,9.088903427124023438e+00,8.902811050415039062e+00,9.440897941589355469e+00,9.595543861389160156e+00,9.292678833007812500e+00,9.001493453979492188e+00,9.141688346862792969e+00,9.568882942199707031e+00,8.541360855102539062e+00,8.712011337280273438e+00,9.276254653930664062e+00,8.754307746887207031e+00,9.760345458984375000e+00,8.851622581481933594e+00,9.465001106262207031e+00,9.192563056945800781e+00,9.602055549621582031e+00,9.751806259155273438e+00,8.072920799255371094e+00,9.496971130371093750e+00,7.814850330352783203e+00,9.245434761047363281e+00,9.659851074218750000e+00,9.451674461364746094e+00,9.766032218933105469e+00,9.351979255676269531e+00,9.290246009826660156e+00,9.501342773437500000e+00,8.935152053833007812e+00,9.712948799133300781e+00,9.575194358825683594e+00,9.267229080200195312e+00,8.934142112731933594e+00,9.682149887084960938e+00,9.180958747863769531e+00,9.787936210632324219e+00,9.303025245666503906e+00,9.580368041992187500e+00,9.599092483520507812e+00,8.924493789672851562e+00,8.987605094909667969e+00,9.458076477050781250e+00,9.676794052124023438e+00,8.257251739501953125e+00,8.249937057495117188e+00,9.469234466552734375e+00,9.866944313049316406e+00,9.893407821655273438e+00,8.477924346923828125e+00,8.903063774108886719e+00,8.925592422485351562e+00
5.140969276428222656e+00,4.852641582489013672e+00,5.065621852874755859e+00,4.648653030395507812e+00,4.838333129882812500e+00,5.466815471649169922e+00,5.035336971282958984e+00,4.945265769958496094e+00,4.597849369049072266e+00,4.812384605407714844e+00,4.960136890411376953e+00,4.754255771636962891e+00,4.720581531524658203e+00,5.134426593780517578e+00,5.030963897705078125e+00,5.093163967132568359e+00,4.940053939819335938e+00,4.798996448516845703e+00,4.549108028411865234e+00,4.644698143005371094e+00,4.908050537109375000e+00,4.777509689331054688e+00,5.126224517822265625e+00,5.332345008850097656e+00,5.186715602874755859e+00,5.003616333007812500e+00,4.632369518280029297e+00,4.251023769378662109e+00,5.345705986022949219e+00,4.960286140441894531e+00,5.053265571594238281e+00,4.660726547241210938e+00,4.873301506042480469e+00,4.807177543640136719e+00,4.619589805603027344e+00,4.914961814880371094e+00,4.726777076721191406e+00,5.212899684906005859e+00,5.041885375976562500e+00,5.522046566009521484e+00,4.881936073303222656e+00,4.409157276153564453e+00,4.794641971588134766e+00,5.078613758087158203e+00,4.708076953887939453e+00,4.937621116638183594e+00,4.718034267425537109e+00,5.061210632324218750e+00,5.269784927368164062e+00,5.077124595642089844e+00,5.066552162170410156e+00,5.095801830291748047e+00,4.905160427093505859e+00,5.309693336486816406e+00,5.243768215179443359e+00,4.919189453125000000e+00,4.840781211853027344e+00,4.753889560699462891e+00,4.733017921447753906e+00,5.048976898193359375e+00,4.953588485717773438e+00,5.213110923767089844e+00,5.326894760131835938e+00,5.344763278961181641e+00,4.828485965728759766e+00,4.650258541107177734e+00,5.042550563812255859e+00,4.653804779052734375e+00,5.102152347564697266e+00,4.375174522399902344e+00,5.145709037780761719e+00,4.912045955657958984e+00,4.827747821807861328e+00,4.773796558380126953e+00,5.346834182739257812e+00,5.209295749664306641e+00,4.906900405883789062e+00,4.955128669738769531e+00,4.889029979705810547e+00,5.853344440460205078e+00,5.093766689300537109e+00,5.008342742919921875e+00,5.123050212860107422e+00,4.611885547637939453e+00,5.174786090850830078e+00,5.599483489990234375e+00,4.961315155029296875e+00,5.027632713317871094e+00,4.823359966278076172e+00,5.138671398162841797e+00,4.682139396667480469e+00,5.152541637420654297e+00,4.262235164642333984e+00,4.821126937866210938e+00,4.925121784210205078e+00,4.734769821166992188e+00,5.195032596588134766e+00,5.056191444396972656e+00,4.928391933441162109e+00,5.274755001068115234e+00
9.059190750122070312e+00,8.684878349304199219e+00,8.277097702026367188e+00,7.969893932342529297e+00,7.928519725799560547e+00,8.578084945678710938e+00,8.981721878051757812e+00,9.022150039672851562e+00,8.695726394653320312e+00,8.565629959106445312e+00,8.987919807434082031e+00,8.133461952209472656e+00,7.982275009155273438e+00,8.885418891906738281e+00,8.605426788330078125e+00,8.528641700744628906e+00,9.006362915039062500e+00,8.654768943786621094e+00,8.169113159179687500e+00,8.073037147521972656e+00,7.325100421905517578e+00,8.911185264587402344e+00,8.401170730590820312e+00,9.279000282287597656e+00,9.046593666076660156e+00,8.136363983154296875e+00,8.632920265197753906e+00,7.569082736968994141e+00,8.966109275817871094e+00,8.993526458740234375e+00,9.116790771484375000e+00,8.099355697631835938e+00,9.104837417602539062e+00,8.835731506347656250e+00,8.140644073486328125e+00,9.190380096435546875e+00,8.298377037048339844e+00,8.777663230895996094e+00,8.771083831787109375e+00,8.948560714721679688e+00,9.103716850280761719e+00,7.617974281311035156e+00,8.360945701599121094e+00,8.793179512023925781e+00,8.571455955505371094e+00,9.042891502380371094e+00,8.783360481262207031e+00,9.288356781005859375e+00,9.017406463623046875e+00,8.652697563171386719e+00,8.508657455444335938e+00,8.894428253173828125e+00,9.002301216125488281e+00,8.852167129516601562e+00,8.662489891052246094e+00,8.635975837707519531e+00,8.999632835388183594e+00,8.113818168640136719e+00,8.194790840148925781e+00,8.800368309020996094e+00,8.331073760986328125e+00,9.215887069702148438e+00,8.454954147338867188e+00,9.029562950134277344e+00,8.635145187377929688e+00,8.967154502868652344e+00,9.155755996704101562e+00,7.702923774719238281e+00,9.016757011413574219e+00,7.387780666351318359e+00,8.804941177368164062e+00,9.054448127746582031e+00,8.867661476135253906e+00,9.133757591247558594e+00,8.977097511291503906e+00,8.811116218566894531e+00,8.984566688537597656e+00,8.478298187255859375e+00,9.100877761840820312e+00,9.235783576965332031e+00,8.787367820739746094e+00,8.499466896057128906e+00,9.164459228515625000e+00,8.568349838256835938e+00,9.205155372619628906e+00,8.909662246704101562e+00,8.994497299194335938e+00,9.021289825439453125e+00,8.457716941833496094e+00,8.601736068725585938e+00,8.852656364440917969e+00,9.104204177856445312e+00,7.694874763488769531e+00,7.886608123779296875e+00,8.965943336486816406e+00,9.216215133666992188e+00,9.299166679382324219e+00,8.137605667114257812e+00,8.470742225646972656e+00,8.504298210144042969e+00
4.477536201477050781e+00,4.245313644409179688e+00,4.612350940704345703e+00,4.181874275207519531e+00,4.435238838195800781e+00,5.032207012176513672e+00,4.501739501953125000e+00,4.325245380401611328e+00,3.897682189941406250e+00,4.196033000946044922e+00,4.312955856323242188e+00,4.283413410186767578e+00,4.196889400482177734e+00,4.590522766113281250e+00,4.519640445709228516e+00,4.625022888183593750e+00,4.272890567779541016e+00,4.183327198028564453e+00,3.931700944900512695e+00,4.069114208221435547e+00,4.599881649017333984e+00,4.149134159088134766e+00,4.677104949951171875e+00,4.682816982269287109e+00,4.611742496490478516e+00,4.449921607971191406e+00,3.931607007980346680e+00,3.671026468276977539e+00,4.694869995117187500e+00,4.383328437805175781e+00,4.375261783599853516e+00,4.147171020507812500e+00,4.067966938018798828e+00,4.253434181213378906e+00,4.144529342651367188e+00,4.225164413452148438e+00,4.205351352691650391e+00,4.746998786926269531e+00,4.553104400634765625e+00,5.021991252899169922e+00,4.105233669281005859e+00,3.892284631729125977e+00,4.262596130371093750e+00,4.434570312500000000e+00,4.121930599212646484e+00,4.138515949249267578e+00,3.905765295028686523e+00,4.269968986511230469e+00,4.705864906311035156e+00,4.533791542053222656e+00,4.589197158813476562e+00,4.371306419372558594e+00,4.116940975189208984e+00,4.756594657897949219e+00,4.862699508666992188e+00,4.261695861816406250e+00,4.099078178405761719e+00,4.212037563323974609e+00,4.038704395294189453e+00,4.446599960327148438e+00,4.420507907867431641e+00,4.505321979522705078e+00,4.824864387512207031e+00,4.809822559356689453e+00,4.085093021392822266e+00,3.802316904067993164e+00,4.250387191772460938e+00,4.193988323211669922e+00,4.502606868743896484e+00,3.811805486679077148e+00,4.600157260894775391e+00,4.105177879333496094e+00,4.052211284637451172e+00,3.933282852172851562e+00,4.915762424468994141e+00,4.591540336608886719e+00,4.253018856048583984e+00,4.371811389923095703e+00,4.074807643890380859e+00,5.469219207763671875e+00,4.480621337890625000e+00,4.462289333343505859e+00,4.465211868286132812e+00,3.780272006988525391e+00,4.400819301605224609e+00,5.115037918090820312e+00,4.182050228118896484e+00,4.260131835937500000e+00,4.229603290557861328e+00,4.677353858947753906e+00,3.877049207687377930e+00,4.391580581665039062e+00,3.485974311828613281e+00,4.374186992645263672e+00,4.292779445648193359e+00,3.869351863861083984e+00,4.405493259429931641e+00,4.651077270507812500e+00,4.389809608459472656e+00,4.735591888427734375e+00
3.608910799026489258e+00,3.273917675018310547e+00,3.635025501251220703e+00,3.165326356887817383e+00,3.397884368896484375e+00,4.072125434875488281e+00,3.232147932052612305e+00,3.215359687805175781e+00,3.007746696472167969e+00,3.307830333709716797e+00,3.317982912063598633e+00,3.237150907516479492e+00,3.390005588531494141e+00,3.491487979888916016e+00,3.451850175857543945e+00,3.530423641204833984e+00,3.308844804763793945e+00,3.219486474990844727e+00,3.142288208007812500e+00,3.294714450836181641e+00,3.767618179321289062e+00,3.022961854934692383e+00,3.642020463943481445e+00,3.752993345260620117e+00,3.525614261627197266e+00,3.823629617691040039e+00,3.113319396972656250e+00,2.988772869110107422e+00,4.003200531005859375e+00,3.178509712219238281e+00,3.445004940032958984e+00,3.183483839035034180e+00,3.390435695648193359e+00,2.983905553817749023e+00,3.008758068084716797e+00,3.177308559417724609e+00,3.169242620468139648e+00,3.552976131439208984e+00,3.308075904846191406e+00,4.027418136596679688e+00,3.350745677947998047e+00,3.103379011154174805e+00,3.261434078216552734e+00,3.655353546142578125e+00,3.066051721572875977e+00,3.533403396606445312e+00,3.367943763732910156e+00,3.554264307022094727e+00,3.667947769165039062e+00,3.559070587158203125e+00,3.516857862472534180e+00,3.767638921737670898e+00,3.485744953155517578e+00,3.834285259246826172e+00,3.524798393249511719e+00,3.520326852798461914e+00,3.287151813507080078e+00,3.387852430343627930e+00,3.588463068008422852e+00,3.518748760223388672e+00,3.557991504669189453e+00,3.706039667129516602e+00,4.050436496734619141e+00,3.732043743133544922e+00,3.531073331832885742e+00,3.188422679901123047e+00,3.619218111038208008e+00,3.352466106414794922e+00,3.449231147766113281e+00,3.300170421600341797e+00,3.571858406066894531e+00,3.496160030364990234e+00,3.424924612045288086e+00,3.266677141189575195e+00,3.572559595108032227e+00,3.816210508346557617e+00,3.241868495941162109e+00,3.551981210708618164e+00,3.437479972839355469e+00,4.166339397430419922e+00,3.625852823257446289e+00,3.556199312210083008e+00,3.491705179214477539e+00,3.377363204956054688e+00,3.775783300399780273e+00,4.158242702484130859e+00,3.570531845092773438e+00,3.642503023147583008e+00,3.360529661178588867e+00,3.542932033538818359e+00,3.242626190185546875e+00,3.784934759140014648e+00,3.296963930130004883e+00,3.483152866363525391e+00,3.244928836822509766e+00,3.188524246215820312e+00,3.773143529891967773e+00,3.625946760177612305e+00,3.425019502639770508e+00,3.997167587280273438e+00
