1.940486073493957520e+00,2.223117113113403320e+00,2.364211797714233398e+00,2.341569423675537109e+00,2.897669315338134766e+00,1.830491662025451660e+00,2.704406023025512695e+00,2.683752536773681641e+00,2.447127819061279297e+00,2.725022315979003906e+00,2.070677042007446289e+00,2.769387245178222656e+00,2.163370370864868164e+00,2.799717426300048828e+00,2.429861068725585938e+00,2.244191884994506836e+00,1.802408456802368164e+00,2.608586072921752930e+00,2.455397367477416992e+00,2.148605823516845703e+00,2.376637458801269531e+00,2.674643516540527344e+00,1.873699784278869629e+00,3.353736162185668945e+00,2.221698045730590820e+00,2.352328538894653320e+00,2.349110603332519531e+00,2.135883331298828125e+00,2.250562667846679688e+00,1.932358384132385254e+00,3.182214260101318359e+00,1.600811600685119629e+00,2.883869409561157227e+00,2.863188505172729492e+00,1.750893473625183105e+00,1.918866872787475586e+00,2.196306228637695312e+00,2.639122724533081055e+00,1.956326365470886230e+00,2.690230369567871094e+00,2.223800659179687500e+00,2.052346467971801758e+00,2.306582927703857422e+00,2.092398405075073242e+00,1.894160389900207520e+00,2.686693191528320312e+00,2.066175937652587891e+00,2.040778875350952148e+00,2.230424165725708008e+00,2.380689859390258789e+00,3.029205322265625000e+00,3.136143684387207031e+00,2.741032123565673828e+00,1.774890780448913574e+00,2.154844045639038086e+00,2.705302953720092773e+00,2.194066286087036133e+00,2.412206649780273438e+00,2.640099763870239258e+00,2.076590061187744141e+00,2.074985027313232422e+00,1.867741703987121582e+00,1.868732333183288574e+00,1.879357814788818359e+00,2.105527877807617188e+00,1.752725243568420410e+00,2.849573135375976562e+00,2.079157590866088867e+00,1.876791834831237793e+00,2.549119472503662109e+00,2.921213150024414062e+00,3.334281682968139648e+00,2.604286670684814453e+00,2.024237632751464844e+00,2.311431884765625000e+00,3.400565624237060547e+00,2.930114269256591797e+00,2.031325817108154297e+00,2.553486585617065430e+00,2.673788547515869141e+00,2.118957519531250000e+00,2.337441205978393555e+00,3.443565607070922852e+00,1.769419312477111816e+00,2.522319316864013672e+00,1.889343738555908203e+00,2.549647569656372070e+00,1.910289049148559570e+00,2.104615688323974609e+00,2.528539657592773438e+00,2.171814203262329102e+00,2.079789638519287109e+00,2.517080545425415039e+00,2.476501941680908203e+00,2.154096841812133789e+00,2.273222684860229492e+00,2.349544763565063477e+00,2.041687965393066406e+00,2.049799919128417969e+00,2.615918397903442383e+00
2.708971500396728516e+00,2.773337364196777344e+00,3.191428184509277344e+00,2.911257028579711914e+00,3.483296155929565430e+00,2.864685535430908203e+00,3.193950414657592773e+00,3.372851610183715820e+00,3.156567096710205078e+00,3.360580205917358398e+00,2.697616577148437500e+00,3.273517608642578125e+00,3.112868547439575195e+00,3.400345087051391602e+00,3.250577926635742188e+00,3.250115156173706055e+00,2.551402807235717773e+00,3.260583162307739258e+00,3.028239250183105469e+00,2.812446117401123047e+00,3.286873340606689453e+00,3.541757106781005859e+00,2.540795564651489258e+00,3.860095500946044922e+00,2.987744569778442383e+00,3.020763397216796875e+00,3.070234537124633789e+00,3.085155963897705078e+00,2.906315088272094727e+00,2.774839878082275391e+00,3.513251304626464844e+00,2.239151477813720703e+00,3.582953929901123047e+00,3.580674648284912109e+00,2.699495077133178711e+00,2.626105546951293945e+00,3.280072689056396484e+00,3.264365196228027344e+00,2.811496973037719727e+00,3.290563344955444336e+00,2.905419111251831055e+00,3.164389371871948242e+00,3.120863914489746094e+00,2.993948698043823242e+00,2.585762739181518555e+00,3.295661449432373047e+00,3.019266843795776367e+00,2.886188030242919922e+00,3.007345914840698242e+00,3.279809713363647461e+00,3.796425580978393555e+00,3.999703407287597656e+00,3.680342674255371094e+00,2.554280519485473633e+00,2.947965621948242188e+00,3.432872295379638672e+00,2.866014480590820312e+00,3.219116687774658203e+00,3.290471553802490234e+00,3.123640060424804688e+00,2.775651693344116211e+00,2.904008626937866211e+00,2.799213647842407227e+00,3.112371206283569336e+00,2.986335277557373047e+00,2.643301010131835938e+00,3.878873825073242188e+00,2.915411949157714844e+00,3.015762329101562500e+00,3.427916526794433594e+00,3.846292972564697266e+00,4.245293617248535156e+00,3.598366975784301758e+00,3.098427295684814453e+00,3.037032604217529297e+00,3.971987962722778320e+00,3.526697158813476562e+00,2.735625267028808594e+00,3.460921525955200195e+00,3.700793504714965820e+00,2.617310047149658203e+00,3.028610467910766602e+00,4.404760837554931641e+00,2.350883245468139648e+00,3.603488922119140625e+00,3.144084930419921875e+00,3.344583511352539062e+00,3.246403217315673828e+00,2.946784973144531250e+00,3.520063400268554688e+00,3.048598527908325195e+00,2.713329792022705078e+00,3.252941608428955078e+00,2.897449970245361328e+00,2.990754365921020508e+00,3.473662614822387695e+00,2.980620145797729492e+00,3.088435649871826172e+00,2.924372673034667969e+00,3.464875936508178711e+00
6.315397739410400391e+00,6.101337909698486328e+00,6.167577743530273438e+00,6.027715682983398438e+00,6.074192523956298828e+00,6.335189342498779297e+00,6.098506927490234375e+00,6.169478893280029297e+00,5.969805240631103516e+00,6.411533832550048828e+00,5.352451324462890625e+00,5.726436138153076172e+00,6.604485034942626953e+00,6.109744548797607422e+00,6.470922946929931641e+00,7.104907989501953125e+00,5.926383495330810547e+00,6.301910877227783203e+00,7.154825210571289062e+00,6.018289089202880859e+00,7.148307800292968750e+00,7.473582744598388672e+00,5.679890632629394531e+00,6.811929225921630859e+00,6.354405403137207031e+00,6.295066356658935547e+00,6.485915660858154297e+00,7.159440994262695312e+00,5.842994213104248047e+00,6.305658817291259766e+00,6.136580944061279297e+00,5.464735984802246094e+00,6.681437492370605469e+00,7.140070915222167969e+00,5.821683406829833984e+00,5.567608356475830078e+00,6.913169860839843750e+00,7.310689449310302734e+00,6.579480648040771484e+00,6.314535140991210938e+00,5.496586799621582031e+00,7.407033443450927734e+00,5.722737312316894531e+00,6.754837512969970703e+00,5.550644874572753906e+00,6.285281658172607422e+00,6.689191818237304688e+00,5.893777370452880859e+00,6.324542522430419922e+00,6.382854461669921875e+00,7.501750469207763672e+00,7.460268974304199219e+00,7.085361003875732422e+00,6.051443099975585938e+00,6.507840633392333984e+00,6.008499622344970703e+00,5.997288227081298828e+00,6.528873920440673828e+00,6.092794895172119141e+00,7.023736953735351562e+00,5.583342075347900391e+00,6.666533946990966797e+00,6.776691913604736328e+00,5.767186164855957031e+00,6.828535079956054688e+00,6.166755199432373047e+00,6.261200904846191406e+00,6.088050365447998047e+00,6.170500755310058594e+00,6.889948844909667969e+00,7.115730762481689453e+00,7.622810363769531250e+00,7.306039810180664062e+00,5.020137310028076172e+00,6.772205352783203125e+00,7.706139087677001953e+00,6.783561706542968750e+00,5.627328872680664062e+00,7.224687099456787109e+00,6.897650241851806641e+00,6.163089275360107422e+00,6.030034542083740234e+00,7.773486137390136719e+00,5.748597621917724609e+00,6.597648620605468750e+00,6.875239372253417969e+00,6.419240474700927734e+00,6.557303428649902344e+00,6.125109195709228516e+00,6.881489276885986328e+00,7.172289848327636719e+00,6.259829521179199219e+00,6.526982784271240234e+00,5.571941852569580078e+00,6.319822311401367188e+00,6.452200889587402344e+00,6.263973236083984375e+00,6.772824764251708984e+00,6.281374931335449219e+00,6.297655105590820312e+00
5.448801517486572266e+00,5.152134895324707031e+00,5.634018898010253906e+00,5.190061092376708984e+00,5.483169555664062500e+00,5.778450012207031250e+00,5.278856277465820312e+00,5.585117340087890625e+00,5.397256374359130859e+00,5.664713859558105469e+00,4.772110462188720703e+00,5.119562625885009766e+00,5.958767890930175781e+00,5.480603694915771484e+00,5.823622703552246094e+00,6.352201938629150391e+00,5.143459796905517578e+00,5.574797630310058594e+00,5.874931335449218750e+00,5.229807376861572266e+00,6.302662372589111328e+00,6.556347846984863281e+00,4.923890590667724609e+00,5.987259387969970703e+00,5.591189384460449219e+00,5.480733871459960938e+00,5.658836364746093750e+00,6.256704807281494141e+00,5.165536403656005859e+00,5.541993618011474609e+00,5.291772365570068359e+00,4.643565654754638672e+00,5.973428249359130859e+00,6.246227741241455078e+00,5.337945461273193359e+00,4.936457633972167969e+00,6.331401348114013672e+00,6.115463256835937500e+00,5.723223209381103516e+00,5.546471118927001953e+00,4.995742797851562500e+00,6.583210945129394531e+00,5.341969490051269531e+00,5.945335865020751953e+00,4.894481182098388672e+00,5.540481090545654297e+00,5.968266010284423828e+00,5.363475799560546875e+00,5.593358039855957031e+00,5.861006736755371094e+00,6.590374946594238281e+00,6.747395515441894531e+00,6.468227863311767578e+00,5.243261337280273438e+00,5.684936523437500000e+00,5.557730674743652344e+00,5.249300003051757812e+00,5.829177856445312500e+00,5.469492435455322266e+00,6.289751529693603516e+00,5.004985809326171875e+00,5.983038425445556641e+00,5.898945808410644531e+00,5.756984233856201172e+00,5.963684082031250000e+00,5.451577663421630859e+00,6.179464340209960938e+00,5.476392745971679688e+00,5.851495742797851562e+00,6.190762519836425781e+00,6.544966697692871094e+00,6.991178035736083984e+00,6.607035636901855469e+00,5.183641433715820312e+00,5.808523654937744141e+00,6.597872734069824219e+00,5.909324645996093750e+00,5.015361785888671875e+00,6.419453620910644531e+00,6.454756259918212891e+00,5.069110393524169922e+00,5.357357501983642578e+00,7.192935466766357422e+00,4.798059463500976562e+00,6.295044422149658203e+00,6.411087512969970703e+00,5.811899185180664062e+00,6.354922771453857422e+00,5.516509532928466797e+00,6.332685470581054688e+00,6.179588317871093750e+00,5.292703151702880859e+00,5.776193141937255859e+00,4.789162158966064453e+00,5.639598369598388672e+00,6.268678665161132812e+00,5.410508155822753906e+00,6.133626461029052734e+00,5.624505996704101562e+00,5.847737789154052734e+00
5.094837188720703125e+00,4.941391944885253906e+00,5.201156616210937500e+00,4.953015804290771484e+00,5.204421997070312500e+00,5.222955226898193359e+00,5.088122367858886719e+00,5.242693424224853516e+00,5.040951251983642578e+00,5.375887393951416016e+00,4.466897487640380859e+00,4.892344474792480469e+00,5.466240406036376953e+00,5.197699546813964844e+00,5.409475803375244141e+00,5.839315891265869141e+00,4.790462017059326172e+00,5.273433208465576172e+00,5.693398475646972656e+00,4.929223060607910156e+00,5.859930038452148438e+00,6.149088859558105469e+00,4.617111682891845703e+00,5.786970138549804688e+00,5.225281238555908203e+00,5.180716991424560547e+00,5.328490734100341797e+00,5.797689437866210938e+00,4.855444431304931641e+00,5.129745006561279297e+00,5.200524330139160156e+00,4.362705230712890625e+00,5.640999317169189453e+00,5.926760196685791016e+00,4.824928283691406250e+00,4.589098453521728516e+00,5.749064445495605469e+00,5.891126632690429688e+00,5.315295696258544922e+00,5.281785964965820312e+00,4.647015094757080078e+00,6.015141487121582031e+00,4.897118568420410156e+00,5.503182888031005859e+00,4.559861660003662109e+00,5.267533302307128906e+00,5.483324050903320312e+00,4.919146537780761719e+00,5.216688632965087891e+00,5.382975578308105469e+00,6.242993831634521484e+00,6.315756320953369141e+00,5.978172779083251953e+00,4.875092506408691406e+00,5.310343742370605469e+00,5.174606323242187500e+00,4.938535213470458984e+00,5.430215835571289062e+00,5.155633926391601562e+00,5.749468803405761719e+00,4.654760360717773438e+00,5.442745208740234375e+00,5.448092460632324219e+00,5.009828567504882812e+00,5.541309833526611328e+00,5.003838062286376953e+00,5.565258502960205078e+00,5.048185348510742188e+00,5.201527118682861328e+00,5.748096466064453125e+00,6.057529449462890625e+00,6.520184040069580078e+00,6.094365119934082031e+00,4.510340690612792969e+00,5.493198871612548828e+00,6.394914627075195312e+00,5.660703182220458984e+00,4.667295932769775391e+00,5.973174095153808594e+00,5.888842105865478516e+00,4.908652305603027344e+00,5.025145530700683594e+00,6.684845447540283203e+00,4.568523883819580078e+00,5.678032875061035156e+00,5.709690570831298828e+00,5.408213138580322266e+00,5.570137023925781250e+00,5.084314346313476562e+00,5.802062511444091797e+00,5.776258945465087891e+00,5.033709526062011719e+00,5.426994800567626953e+00,4.635281085968017578e+00,5.220049858093261719e+00,5.563802719116210938e+00,5.138251304626464844e+00,5.581219196319580078e+00,5.178909301757812500e+00,5.390816211700439453e+00
4.370350360870361328e+00,4.215691566467285156e+00,4.672689914703369141e+00,4.293018817901611328e+00,4.696001052856445312e+00,4.631722450256347656e+00,4.458113670349121094e+00,4.714385032653808594e+00,4.515347003936767578e+00,4.757751941680908203e+00,3.955587625503540039e+00,4.392910957336425781e+00,4.838696479797363281e+00,4.661787509918212891e+00,4.810907363891601562e+00,5.131277084350585938e+00,4.123193740844726562e+00,4.663879394531250000e+00,4.754221439361572266e+00,4.278274059295654297e+00,5.115643501281738281e+00,5.369763851165771484e+00,3.985855817794799805e+00,5.149887084960937500e+00,4.566452980041503906e+00,4.512422084808349609e+00,4.639907360076904297e+00,5.008371829986572266e+00,4.276281356811523438e+00,4.452844619750976562e+00,4.591565608978271484e+00,3.697109460830688477e+00,5.032515048980712891e+00,5.196987152099609375e+00,4.299579620361328125e+00,4.027108669281005859e+00,5.130535125732421875e+00,4.993063449859619141e+00,4.577143192291259766e+00,4.658473014831542969e+00,4.173032283782958984e+00,5.237627506256103516e+00,4.467864036560058594e+00,4.783675193786621094e+00,3.985761880874633789e+00,4.656857967376708984e+00,4.807590484619140625e+00,4.388496875762939453e+00,4.575497150421142578e+00,4.845148086547851562e+00,5.490607261657714844e+00,5.665929794311523438e+00,5.370997428894042969e+00,4.184846878051757812e+00,4.607632637023925781e+00,4.721457958221435547e+00,4.311194896697998047e+00,4.801870822906494141e+00,4.611820697784423828e+00,5.043644905090332031e+00,4.127541065216064453e+00,4.771220684051513672e+00,4.678882598876953125e+00,4.716437816619873047e+00,4.791779994964599609e+00,4.346273422241210938e+00,5.274239063262939453e+00,4.468441963195800781e+00,4.735592365264892578e+00,5.103341579437255859e+00,5.482861042022705078e+00,5.910465717315673828e+00,5.422894001007080078e+00,4.363283634185791016e+00,4.717565059661865234e+00,5.564129829406738281e+00,4.971413135528564453e+00,4.118068695068359375e+00,5.254983901977539062e+00,5.370962619781494141e+00,4.103868961334228516e+00,4.440749645233154297e+00,6.095609664916992188e+00,3.834711551666259766e+00,5.235877037048339844e+00,5.125423908233642578e+00,4.840804100036621094e+00,5.131750106811523438e+00,4.505120277404785156e+00,5.225757122039794922e+00,4.947167396545410156e+00,4.277332782745361328e+00,4.783015727996826172e+00,4.044451713562011719e+00,4.597042083740234375e+00,5.168865680694580078e+00,4.454012393951416016e+00,4.935145854949951172e+00,4.561781883239746094e+00,4.909952640533447266e+00
2.505402803421020508e+00,2.757422685623168945e+00,2.814609527587890625e+00,2.837458610534667969e+00,3.300768136978149414e+00,2.350011348724365234e+00,3.169964790344238281e+00,3.114199161529541016e+00,2.878801584243774414e+00,3.204120159149169922e+00,2.481526136398315430e+00,3.155134677886962891e+00,2.693493843078613281e+00,3.222217321395874023e+00,2.923298358917236328e+00,2.832918882369995117e+00,2.328631162643432617e+00,3.084663629531860352e+00,3.126865386962890625e+00,2.652352333068847656e+00,2.974348545074462891e+00,3.288135290145874023e+00,2.365561008453369141e+00,3.826149225234985352e+00,2.745077371597290039e+00,2.867616176605224609e+00,2.884698152542114258e+00,2.767452478408813477e+00,2.708116292953491211e+00,2.478060483932495117e+00,3.611786127090454102e+00,2.110080718994140625e+00,3.366044282913208008e+00,3.424090623855590820e+00,2.216782331466674805e+00,2.373048543930053711e+00,2.740073680877685547e+00,3.292332410812377930e+00,2.542274713516235352e+00,3.167513132095336914e+00,2.619093894958496094e+00,2.699906826019287109e+00,2.692887067794799805e+00,2.673317670822143555e+00,2.353690862655639648e+00,3.157289743423461914e+00,2.627044439315795898e+00,2.495161056518554688e+00,2.744303703308105469e+00,2.847294330596923828e+00,3.611441373825073242e+00,3.667892456054687500e+00,3.256914377212524414e+00,2.319895505905151367e+00,2.709641933441162109e+00,3.094132184982299805e+00,2.684168815612792969e+00,2.922337770462036133e+00,3.074705839157104492e+00,2.669838905334472656e+00,2.506410837173461914e+00,2.437924861907958984e+00,2.484987258911132812e+00,2.240622758865356445e+00,2.702298164367675781e+00,2.293210983276367188e+00,3.180069923400878906e+00,2.563019275665283203e+00,2.332773447036743164e+00,3.079876899719238281e+00,3.414658784866333008e+00,3.847691774368286133e+00,3.168372631072998047e+00,2.270880937576293945e+00,2.902268171310424805e+00,4.003837108612060547e+00,3.448244333267211914e+00,2.477079153060913086e+00,3.134424924850463867e+00,3.146261453628540039e+00,2.695415973663330078e+00,2.803367853164672852e+00,3.951340198516845703e+00,2.313304424285888672e+00,2.955076932907104492e+00,2.436193466186523438e+00,3.019833326339721680e+00,2.377326726913452148e+00,2.588983297348022461e+00,3.032562255859375000e+00,2.817913770675659180e+00,2.645314216613769531e+00,3.026806592941284180e+00,2.907624483108520508e+00,2.665155887603759766e+00,2.693503856658935547e+00,2.869464159011840820e+00,2.597412347793579102e+00,2.562619924545288086e+00,3.039580345153808594e+00
8.114117622375488281e+00,7.510383129119873047e+00,7.956562519073486328e+00,7.433107852935791016e+00,7.419337749481201172e+00,8.531122207641601562e+00,7.342997074127197266e+00,7.711337566375732422e+00,7.546460628509521484e+00,7.910227775573730469e+00,6.773179054260253906e+00,6.920556068420410156e+00,8.670195579528808594e+00,7.497817516326904297e+00,8.289331436157226562e+00,9.318673133850097656e+00,7.656737327575683594e+00,7.824982643127441406e+00,8.729331970214843750e+00,7.586781978607177734e+00,9.212152481079101562e+00,9.480816841125488281e+00,7.242675304412841797e+00,8.090635299682617188e+00,8.110316276550292969e+00,7.881934165954589844e+00,8.178902626037597656e+00,9.319474220275878906e+00,7.354987144470214844e+00,8.208862304687500000e+00,7.085241794586181641e+00,6.996196269989013672e+00,8.288102149963378906e+00,8.850668907165527344e+00,7.825949668884277344e+00,7.161633014678955078e+00,9.213750839233398438e+00,8.954844474792480469e+00,8.541245460510253906e+00,7.753258228302001953e+00,6.993255138397216797e+00,9.851282119750976562e+00,7.430492877960205078e+00,8.788638114929199219e+00,7.123793601989746094e+00,7.732049942016601562e+00,8.789545059204101562e+00,7.716580390930175781e+00,8.089577674865722656e+00,8.305925369262695312e+00,9.314543724060058594e+00,9.385318756103515625e+00,9.120923042297363281e+00,7.849615573883056641e+00,8.337872505187988281e+00,7.575155258178710938e+00,7.566459655761718750e+00,8.340023040771484375e+00,7.574465751647949219e+00,9.309762954711914062e+00,7.145252704620361328e+00,8.913189888000488281e+00,8.891341209411621094e+00,8.144323348999023438e+00,8.842815399169921875e+00,8.144656181335449219e+00,8.272593498229980469e+00,7.923225402832031250e+00,8.480467796325683594e+00,8.839282035827636719e+00,9.106805801391601562e+00,9.609247207641601562e+00,9.477210044860839844e+00,7.027519702911376953e+00,8.524170875549316406e+00,9.214638710021972656e+00,8.254210472106933594e+00,7.208623409271240234e+00,9.268241882324218750e+00,9.037774085998535156e+00,7.525671958923339844e+00,7.608438014984130859e+00,9.837685585021972656e+00,7.218275070190429688e+00,8.790309906005859375e+00,9.461560249328613281e+00,8.173292160034179688e+00,9.203746795654296875e+00,7.970541954040527344e+00,8.992362976074218750e+00,9.225960731506347656e+00,7.835861682891845703e+00,8.220210075378417969e+00,6.670799732208251953e+00,8.181052207946777344e+00,8.830537796020507812e+00,7.793356895446777344e+00,9.023323059082031250e+00,8.206975936889648438e+00,8.097652435302734375e+00
3.870849132537841797e+00,3.819756031036376953e+00,4.181535720825195312e+00,3.899984359741210938e+00,4.323437213897705078e+00,4.030530452728271484e+00,4.108738899230957031e+00,4.288937568664550781e+00,4.080727577209472656e+00,4.341141700744628906e+00,3.562844038009643555e+00,4.060763835906982422e+00,4.271059513092041016e+00,4.277002811431884766e+00,4.309870719909667969e+00,4.521912574768066406e+00,3.643549919128417969e+00,4.241040229797363281e+00,4.308023929595947266e+00,3.842142581939697266e+00,4.545073509216308594e+00,4.813215255737304688e+00,3.551820755004882812e+00,4.791207313537597656e+00,4.080262184143066406e+00,4.070895671844482422e+00,4.169571399688720703e+00,4.410905361175537109e+00,3.857280015945434570e+00,3.926962852478027344e+00,4.321460247039794922e+00,3.270393371582031250e+00,4.587482452392578125e+00,4.720759391784667969e+00,3.751280784606933594e+00,3.586802482604980469e+00,4.500719070434570312e+00,4.529556751251220703e+00,4.033893108367919922e+00,4.257654666900634766e+00,3.761195659637451172e+00,4.564944744110107422e+00,4.001220226287841797e+00,4.221820831298828125e+00,3.550650358200073242e+00,4.254271984100341797e+00,4.229327678680419922e+00,3.888287067413330078e+00,4.087398529052734375e+00,4.318069458007812500e+00,4.986544609069824219e+00,5.135035037994384766e+00,4.811974048614501953e+00,3.686497449874877930e+00,4.100446224212646484e+00,4.291625976562500000e+00,3.875576496124267578e+00,4.301889896392822266e+00,4.201919555664062500e+00,4.415133953094482422e+00,3.696794509887695312e+00,4.154184818267822266e+00,4.094072818756103516e+00,4.075819492340087891e+00,4.234233379364013672e+00,3.801100254058837891e+00,4.730929851531982422e+00,3.963500738143920898e+00,4.107763767242431641e+00,4.566139698028564453e+00,4.936620712280273438e+00,5.364428520202636719e+00,4.825928688049316406e+00,3.825269460678100586e+00,4.228991508483886719e+00,5.138665676116943359e+00,4.560168743133544922e+00,3.681521892547607422e+00,4.690574645996093750e+00,4.786763191223144531e+00,3.717962980270385742e+00,4.003938674926757812e+00,5.529500007629394531e+00,3.422417640686035156e+00,4.639934539794921875e+00,4.420645713806152344e+00,4.357793331146240234e+00,4.415273189544677734e+00,3.997467994689941406e+00,4.647618293762207031e+00,4.376810550689697266e+00,3.836099863052368164e+00,4.313926696777343750e+00,3.734946489334106445e+00,4.083902835845947266e+00,4.524945259094238281e+00,4.027300834655761719e+00,4.317835807800292969e+00,4.031701087951660156e+00,4.417268753051757812e+00
5.867396831512451172e+00,5.547981739044189453e+00,5.967837810516357422e+00,5.557468891143798828e+00,5.781874179840087891e+00,6.163529872894287109e+00,5.623775005340576172e+00,5.904110908508300781e+00,5.717166900634765625e+00,6.019712448120117188e+00,5.076569557189941406e+00,5.405388355255126953e+00,6.351667881011962891e+00,5.793679714202880859e+00,6.189309597015380859e+00,6.788517951965332031e+00,5.533396244049072266e+00,5.927566051483154297e+00,6.372351646423339844e+00,5.603068828582763672e+00,6.745594501495361328e+00,7.010949134826660156e+00,5.288352012634277344e+00,6.337259292602539062e+00,5.979026794433593750e+00,5.862542629241943359e+00,6.055696487426757812e+00,6.724722862243652344e+00,5.504590034484863281e+00,5.946388721466064453e+00,5.609983444213867188e+00,5.020906448364257812e+00,6.330729007720947266e+00,6.661831378936767578e+00,5.683280944824218750e+00,5.273033618927001953e+00,6.734455108642578125e+00,6.599383354187011719e+00,6.157424449920654297e+00,5.900112628936767578e+00,5.288703918457031250e+00,7.063131332397460938e+00,5.628324508666992188e+00,6.375831127166748047e+00,5.235011577606201172e+00,5.889174938201904297e+00,6.383933067321777344e+00,5.700252056121826172e+00,5.974164962768554688e+00,6.206853389739990234e+00,7.021794795989990234e+00,7.141466617584228516e+00,6.850578784942626953e+00,5.647116661071777344e+00,6.096048355102539062e+00,5.845922470092773438e+00,5.612461566925048828e+00,6.207220554351806641e+00,5.791551589965820312e+00,6.729430675506591797e+00,5.324709415435791016e+00,6.405634403228759766e+00,6.355616569519042969e+00,6.024955749511718750e+00,6.405908107757568359e+00,5.852128505706787109e+00,6.424576759338378906e+00,5.834994316101074219e+00,6.189567089080810547e+00,6.584105491638183594e+00,6.910698890686035156e+00,7.371687889099121094e+00,7.025100708007812500e+00,5.366678714752197266e+00,6.246295928955078125e+00,7.044795036315917969e+00,6.293210983276367188e+00,5.345695495605468750e+00,6.849965095520019531e+00,6.804996967315673828e+00,5.496150493621826172e+00,5.702624797821044922e+00,7.569291114807128906e+00,5.201011180877685547e+00,6.615897178649902344e+00,6.816488265991210938e+00,6.160358905792236328e+00,6.701254844665527344e+00,5.875488281250000000e+00,6.706274509429931641e+00,6.658338546752929688e+00,5.711698055267333984e+00,6.153909206390380859e+00,5.108555793762207031e+00,6.018339633941650391e+00,6.580338001251220703e+00,5.795732498168945312e+00,6.545519828796386719e+00,6.004565238952636719e+00,6.161767959594726562e+00
2.844163894653320312e+00,3.050365209579467773e+00,3.118051528930664062e+00,3.118516683578491211e+00,3.548287391662597656e+00,2.712464809417724609e+00,3.426789045333862305e+00,3.388421773910522461e+00,3.156663417816162109e+00,3.488902330398559570e+00,2.738477468490600586e+00,3.383247613906860352e+00,3.046894550323486328e+00,3.479599714279174805e+00,3.242435693740844727e+00,3.217839717864990234e+00,2.649342536926269531e+00,3.370829343795776367e+00,3.476564645767211914e+00,2.951099157333374023e+00,3.347878694534301758e+00,3.661086082458496094e+00,2.660200834274291992e+00,4.088248252868652344e+00,3.067336559295654297e+00,3.171557188034057617e+00,3.204710960388183594e+00,3.160194158554077148e+00,2.987675905227661133e+00,2.820868730545043945e+00,3.829996109008789062e+00,2.407006263732910156e+00,3.661898136138916016e+00,3.753363847732543945e+00,2.545110940933227539e+00,2.659304380416870117e+00,3.119646787643432617e+00,3.643092393875122070e+00,2.902677297592163086e+00,3.446113824844360352e+00,2.878508806228637695e+00,3.124163866043090820e+00,2.969439744949340820e+00,3.038979530334472656e+00,2.639591693878173828e+00,3.434637784957885742e+00,2.992937326431274414e+00,2.802978277206420898e+00,3.064566135406494141e+00,3.168206930160522461e+00,3.956728219985961914e+00,4.008561611175537109e+00,3.603203296661376953e+00,2.652623176574707031e+00,3.048305988311767578e+00,3.358182430267333984e+00,2.978880643844604492e+00,3.245808124542236328e+00,3.344521760940551758e+00,3.062909364700317383e+00,2.782812595367431641e+00,2.820366144180297852e+00,2.868863105773925781e+00,2.572562932968139648e+00,3.070887327194213867e+00,2.641472101211547852e+00,3.468393325805664062e+00,2.880855560302734375e+00,2.686856031417846680e+00,3.422530651092529297e+00,3.750026226043701172e+00,4.188621044158935547e+00,3.541887760162353516e+00,2.533636093139648438e+00,3.244421958923339844e+00,4.326845169067382812e+00,3.742116928100585938e+00,2.759606599807739258e+00,3.501009464263916016e+00,3.489336013793945312e+00,2.996655225753784180e+00,3.091684341430664062e+00,4.297884464263916016e+00,2.614823102951049805e+00,3.291157722473144531e+00,2.843547105789184570e+00,3.325937032699584961e+00,2.766353368759155273e+00,2.907935857772827148e+00,3.382366180419921875e+00,3.205024719238281250e+00,2.963329076766967773e+00,3.339072704315185547e+00,3.140416383743286133e+00,2.993611574172973633e+00,3.043286561965942383e+00,3.169394016265869141e+00,2.975870847702026367e+00,2.897654533386230469e+00,3.336025238037109375e+00
