2.687155246734619141e+00,2.657851457595825195e+00,2.681326627731323242e+00,2.630647182464599609e+00,2.693039417266845703e+00,2.728661537170410156e+00,2.682589769363403320e+00,2.637586116790771484e+00,2.642647027969360352e+00,2.674894094467163086e+00,2.694650650024414062e+00,2.620471954345703125e+00,2.791005611419677734e+00,2.680474996566772461e+00,2.693017244338989258e+00,2.699180841445922852e+00,2.893248558044433594e+00,2.805220603942871094e+00,2.597643613815307617e+00,2.839537620544433594e+00,2.754762887954711914e+00,2.709755897521972656e+00,2.767608404159545898e+00,2.607012987136840820e+00,2.759897232055664062e+00,2.940280199050903320e+00,2.732499837875366211e+00,2.771827220916748047e+00,2.799871444702148438e+00,2.737869739532470703e+00,2.697825670242309570e+00,2.711357355117797852e+00,2.727562427520751953e+00,2.619633436203002930e+00,2.747049570083618164e+00,2.603448867797851562e+00,2.721634387969970703e+00,2.686649084091186523e+00,2.824361085891723633e+00,2.681411504745483398e+00,2.644620895385742188e+00,2.810839891433715820e+00,2.921392202377319336e+00,3.284082889556884766e+00,2.777288913726806641e+00,2.612825870513916016e+00,3.522792577743530273e+00,2.742119789123535156e+00,2.764707565307617188e+00,2.637771844863891602e+00,2.603395223617553711e+00,2.788186788558959961e+00,2.779124259948730469e+00,2.892607450485229492e+00,2.684062957763671875e+00,2.897720098495483398e+00,2.735470056533813477e+00,2.689455032348632812e+00,2.639534950256347656e+00,2.771161317825317383e+00,3.341902256011962891e+00,2.726828575134277344e+00,2.915355682373046875e+00,2.727658748626708984e+00,2.881033420562744141e+00,2.688659667968750000e+00,2.636232376098632812e+00,2.650194883346557617e+00,2.793319940567016602e+00,2.882635116577148438e+00,2.657018184661865234e+00,2.617086648941040039e+00,2.711489677429199219e+00,2.754590749740600586e+00,2.777163505554199219e+00,3.100428581237792969e+00,2.769751310348510742e+00,2.732266902923583984e+00,2.726216316223144531e+00,2.663161993026733398e+00,2.842741727828979492e+00,2.712859630584716797e+00,2.686226367950439453e+00,2.976412057876586914e+00,2.662000179290771484e+00,3.376418828964233398e+00,2.679190397262573242e+00,2.745658159255981445e+00,3.279075860977172852e+00,2.774899721145629883e+00,2.736378669738769531e+00,2.802430391311645508e+00,2.839290380477905273e+00,2.903205633163452148e+00,2.682456016540527344e+00,3.051531791687011719e+00,2.717545747756958008e+00,2.809207439422607422e+00,2.781315803527832031e+00,2.808971643447875977e+00
2.594172000885009766e+00,2.571061372756958008e+00,2.586018562316894531e+00,2.529679298400878906e+00,2.601518869400024414e+00,2.627605676651000977e+00,2.580761194229125977e+00,2.549367666244506836e+00,2.547785282135009766e+00,2.589815139770507812e+00,2.594337701797485352e+00,2.534271717071533203e+00,2.699013710021972656e+00,2.596071958541870117e+00,2.606781005859375000e+00,2.619091272354125977e+00,2.796184062957763672e+00,2.702142238616943359e+00,2.513853549957275391e+00,2.735545635223388672e+00,2.658130884170532227e+00,2.609585285186767578e+00,2.660735368728637695e+00,2.519311428070068359e+00,2.648050069808959961e+00,2.821963548660278320e+00,2.640406131744384766e+00,2.664450168609619141e+00,2.699324607849121094e+00,2.666587829589843750e+00,2.605050802230834961e+00,2.619720697402954102e+00,2.639006614685058594e+00,2.540512323379516602e+00,2.659720659255981445e+00,2.519460201263427734e+00,2.626713752746582031e+00,2.602636337280273438e+00,2.720930099487304688e+00,2.613514184951782227e+00,2.551502943038940430e+00,2.687685251235961914e+00,2.811496257781982422e+00,3.127775192260742188e+00,2.694442987442016602e+00,2.535505294799804688e+00,3.319728851318359375e+00,2.638865470886230469e+00,2.665307044982910156e+00,2.558427095413208008e+00,2.537013769149780273e+00,2.702935695648193359e+00,2.684464693069458008e+00,2.773485660552978516e+00,2.610782146453857422e+00,2.802129030227661133e+00,2.658550262451171875e+00,2.608340501785278320e+00,2.559916019439697266e+00,2.677507638931274414e+00,3.157300710678100586e+00,2.639093160629272461e+00,2.811162471771240234e+00,2.638958215713500977e+00,2.780028343200683594e+00,2.595764875411987305e+00,2.551366567611694336e+00,2.559504032135009766e+00,2.684968471527099609e+00,2.783624649047851562e+00,2.571065664291381836e+00,2.554622888565063477e+00,2.611206293106079102e+00,2.659400463104248047e+00,2.716460704803466797e+00,2.967441082000732422e+00,2.661368370056152344e+00,2.638921260833740234e+00,2.616385698318481445e+00,2.576312541961669922e+00,2.726035833358764648e+00,2.609945297241210938e+00,2.593702316284179688e+00,2.869089126586914062e+00,2.578602313995361328e+00,3.195833921432495117e+00,2.593482255935668945e+00,2.648312807083129883e+00,3.131049156188964844e+00,2.680362939834594727e+00,2.633471488952636719e+00,2.699646472930908203e+00,2.759679555892944336e+00,2.788456201553344727e+00,2.584272861480712891e+00,2.934403181076049805e+00,2.612927675247192383e+00,2.704303503036499023e+00,2.689913272857666016e+00,2.709701061248779297e+00
2.270623445510864258e+00,2.279216527938842773e+00,2.253797531127929688e+00,2.162524461746215820e+00,2.291219472885131836e+00,2.269112348556518555e+00,2.216037750244140625e+00,2.251873254776000977e+00,2.212070226669311523e+00,2.303035259246826172e+00,2.233352899551391602e+00,2.239256858825683594e+00,2.386476516723632812e+00,2.315039634704589844e+00,2.316848278045654297e+00,2.362854480743408203e+00,2.459900856018066406e+00,2.340338230133056641e+00,2.233226060867309570e+00,2.360867023468017578e+00,2.320941448211669922e+00,2.250979661941528320e+00,2.271822214126586914e+00,2.207421541213989258e+00,2.233356952667236328e+00,2.384350776672363281e+00,2.324323415756225586e+00,2.276198387145996094e+00,2.342113018035888672e+00,2.447245121002197266e+00,2.283605813980102539e+00,2.304578781127929688e+00,2.330714941024780273e+00,2.287742137908935547e+00,2.352421283721923828e+00,2.234929084777832031e+00,2.281053543090820312e+00,2.322274923324584961e+00,2.352703332901000977e+00,2.416858196258544922e+00,2.225605964660644531e+00,2.216582536697387695e+00,2.406045436859130859e+00,2.518007040023803711e+00,2.424955606460571289e+00,2.284043550491333008e+00,2.488221645355224609e+00,2.268144130706787109e+00,2.303259849548339844e+00,2.299816608428955078e+00,2.331460714340209961e+00,2.421245098114013672e+00,2.356238126754760742e+00,2.325443506240844727e+00,2.377098083496093750e+00,2.471556901931762695e+00,2.409580707550048828e+00,2.345875978469848633e+00,2.303148269653320312e+00,2.357067108154296875e+00,2.405810594558715820e+00,2.342106819152832031e+00,2.437258481979370117e+00,2.343425035476684570e+00,2.405271530151367188e+00,2.273667097091674805e+00,2.268242835998535156e+00,2.246170282363891602e+00,2.285197734832763672e+00,2.434932231903076172e+00,2.279521703720092773e+00,2.373260021209716797e+00,2.255365848541259766e+00,2.328214883804321289e+00,2.553776741027832031e+00,2.465231657028198242e+00,2.264946222305297852e+00,2.318930149078369141e+00,2.211862802505493164e+00,2.284667253494262695e+00,2.294773340225219727e+00,2.238542079925537109e+00,2.273377180099487305e+00,2.485901117324829102e+00,2.303401947021484375e+00,2.469824552536010742e+00,2.305724143981933594e+00,2.307540178298950195e+00,2.564139842987060547e+00,2.354679822921752930e+00,2.267118453979492188e+00,2.333884239196777344e+00,2.515903711318969727e+00,2.373667716979980469e+00,2.240293741226196289e+00,2.504332780838012695e+00,2.238170385360717773e+00,2.332200050354003906e+00,2.382671117782592773e+00,2.364470005035400391e+00
2.383431673049926758e+00,2.380796432495117188e+00,2.369639635086059570e+00,2.290808677673339844e+00,2.399268150329589844e+00,2.394222497940063477e+00,2.343380928039550781e+00,2.355434894561767578e+00,2.329217433929443359e+00,2.402864694595336914e+00,2.359418869018554688e+00,2.342031955718994141e+00,2.495315551757812500e+00,2.412806749343872070e+00,2.417761802673339844e+00,2.451807975769042969e+00,2.577124118804931641e+00,2.466538667678833008e+00,2.330881595611572266e+00,2.491722822189331055e+00,2.438522338867187500e+00,2.376183748245239258e+00,2.407713651657104492e+00,2.316280603408813477e+00,2.378382444381713867e+00,2.537374496459960938e+00,2.434453487396240234e+00,2.411817550659179688e+00,2.466784715652465820e+00,2.523227691650390625e+00,2.395657062530517578e+00,2.414392232894897461e+00,2.438206434249877930e+00,2.375485420227050781e+00,2.459623098373413086e+00,2.334000825881958008e+00,2.401835680007934570e+00,2.419819831848144531e+00,2.481232404708862305e+00,2.484743118286132812e+00,2.339265346527099609e+00,2.381569147109985352e+00,2.547806262969970703e+00,2.731741428375244141e+00,2.518591880798339844e+00,2.371415853500366211e+00,2.780282974243164062e+00,2.397596359252929688e+00,2.429769277572631836e+00,2.389683008193969727e+00,2.402691602706909180e+00,2.519202232360839844e+00,2.470657825469970703e+00,2.482234716415405273e+00,2.458207845687866211e+00,2.586778879165649414e+00,2.496065139770507812e+00,2.437046527862548828e+00,2.392324209213256836e+00,2.468698263168334961e+00,2.669702053070068359e+00,2.445511341094970703e+00,2.567819118499755859e+00,2.446240186691284180e+00,2.536334753036499023e+00,2.385950088500976562e+00,2.366747140884399414e+00,2.355378627777099609e+00,2.424972772598266602e+00,2.556579113006591797e+00,2.381041526794433594e+00,2.435875177383422852e+00,2.379551649093627930e+00,2.443685293197631836e+00,2.609663248062133789e+00,2.641010522842407227e+00,2.403494358062744141e+00,2.430415391921997070e+00,2.353287935256958008e+00,2.386170625686645508e+00,2.445570230484008789e+00,2.368264198303222656e+00,2.385033845901489258e+00,2.619671106338500977e+00,2.399095296859741211e+00,2.724633932113647461e+00,2.405873775482177734e+00,2.426389217376708984e+00,2.762689590454101562e+00,2.468176126480102539e+00,2.394993305206298828e+00,2.461550235748291016e+00,2.600327014923095703e+00,2.518554449081420898e+00,2.360265731811523438e+00,2.654668092727661133e+00,2.369017601013183594e+00,2.462059259414672852e+00,2.489608287811279297e+00,2.484834909439086914e+00
2.444718599319458008e+00,2.435696601867675781e+00,2.432591199874877930e+00,2.360949754714965820e+00,2.457738637924194336e+00,2.462385892868041992e+00,2.412857532501220703e+00,2.411430597305297852e+00,2.393020391464233398e+00,2.456838846206665039e+00,2.428245067596435547e+00,2.397728681564331055e+00,2.554232597351074219e+00,2.465564489364624023e+00,2.472300291061401367e+00,2.499501466751098633e+00,2.640768051147460938e+00,2.535189151763916016e+00,2.383627653121948242e+00,2.563176393508911133e+00,2.502428293228149414e+00,2.444488525390625000e+00,2.482021570205688477e+00,2.375611305236816406e+00,2.457891702651977539e+00,2.621240854263305664e+00,2.494162082672119141e+00,2.485909700393676758e+00,2.534723758697509766e+00,2.563698053359985352e+00,2.456493616104125977e+00,2.473946809768676758e+00,2.496608734130859375e+00,2.422518491744995117e+00,2.517960548400878906e+00,2.387607097625732422e+00,2.467888116836547852e+00,2.472476482391357422e+00,2.551294803619384766e+00,2.520506381988525391e+00,2.401067733764648438e+00,2.472404718399047852e+00,2.625473022460937500e+00,2.849718332290649414e+00,2.568932771682739258e+00,2.418387174606323242e+00,2.942479848861694336e+00,2.468248128890991211e+00,2.498955726623535156e+00,2.438012599945068359e+00,2.440672397613525391e+00,2.571998596191406250e+00,2.532787322998046875e+00,2.568362951278686523e+00,2.501672267913818359e+00,2.649318933486938477e+00,2.542523384094238281e+00,2.486019849777221680e+00,2.440199613571166992e+00,2.529191970825195312e+00,2.816149234771728516e+00,2.501454830169677734e+00,2.639070510864257812e+00,2.501727581024169922e+00,2.608196258544921875e+00,2.446919202804565430e+00,2.419919252395629883e+00,2.414646625518798828e+00,2.501552104949951172e+00,2.622785329818725586e+00,2.435982942581176758e+00,2.468877077102661133e+00,2.447214126586914062e+00,2.506417036056518555e+00,2.638655900955200195e+00,2.737621545791625977e+00,2.479309558868408203e+00,2.490847349166870117e+00,2.430752515792846680e+00,2.441017866134643555e+00,2.528205633163452148e+00,2.439115047454833984e+00,2.445648908615112305e+00,2.692620754241943359e+00,2.450660943984985352e+00,2.865822553634643555e+00,2.459987640380859375e+00,2.491015434265136719e+00,2.872020959854125977e+00,2.529744386672973633e+00,2.464698791503906250e+00,2.531137943267822266e+00,2.645254611968994141e+00,2.597706317901611328e+00,2.425510168075561523e+00,2.736977577209472656e+00,2.440407276153564453e+00,2.532809019088745117e+00,2.547400474548339844e+00,2.550221443176269531e+00
2.641645908355712891e+00,2.611655950546264648e+00,2.634892940521240234e+00,2.587023019790649414e+00,2.645258665084838867e+00,2.681710958480834961e+00,2.636557579040527344e+00,2.590940237045288086e+00,2.598279953002929688e+00,2.629861593246459961e+00,2.649922370910644531e+00,2.576477289199829102e+00,2.743213176727294922e+00,2.634530067443847656e+00,2.647098302841186523e+00,2.651763677597045898e+00,2.845204591751098633e+00,2.755915403366088867e+00,2.552631378173828125e+00,2.793335437774658203e+00,2.707813739776611328e+00,2.664407730102539062e+00,2.721537351608276367e+00,2.566548824310302734e+00,2.714493274688720703e+00,2.891859769821166992e+00,2.685825586318969727e+00,2.724625587463378906e+00,2.753349304199218750e+00,2.692476749420166016e+00,2.651913642883300781e+00,2.665144681930541992e+00,2.684274435043334961e+00,2.572654962539672852e+00,2.705561876296997070e+00,2.559515476226806641e+00,2.680804252624511719e+00,2.641146659851074219e+00,2.776786088943481445e+00,2.633680343627929688e+00,2.599733829498291016e+00,2.766149520874023438e+00,2.876045227050781250e+00,3.231698751449584961e+00,2.729862689971923828e+00,2.568543434143066406e+00,3.469142913818359375e+00,2.695769309997558594e+00,2.721977233886718750e+00,2.592537403106689453e+00,2.561594963073730469e+00,2.740987300872802734e+00,2.732371807098388672e+00,2.846585750579833984e+00,2.640395641326904297e+00,2.850183725357055664e+00,2.690982341766357422e+00,2.642510890960693359e+00,2.593142509460449219e+00,2.723331689834594727e+00,3.291512727737426758e+00,2.680848598480224609e+00,2.868515014648437500e+00,2.679444313049316406e+00,2.840126991271972656e+00,2.642775297164916992e+00,2.590236902236938477e+00,2.604988098144531250e+00,2.748616933822631836e+00,2.835703134536743164e+00,2.612189292907714844e+00,2.573337793350219727e+00,2.664930343627929688e+00,2.707985639572143555e+00,2.729681253433227539e+00,3.049787521362304688e+00,2.723767042160034180e+00,2.684816122055053711e+00,2.680644989013671875e+00,2.616788864135742188e+00,2.794836759567260742e+00,2.667358398437500000e+00,2.640346765518188477e+00,2.927451848983764648e+00,2.615692615509033203e+00,3.323782682418823242e+00,2.633406400680541992e+00,2.698763132095336914e+00,3.225603103637695312e+00,2.727432489395141602e+00,2.689040899276733398e+00,2.755094051361083984e+00,2.788155078887939453e+00,2.852719068527221680e+00,2.635257244110107422e+00,3.002444267272949219e+00,2.670268297195434570e+00,2.760454177856445312e+00,2.732623815536499023e+00,2.760313510894775391e+00
2.349154472351074219e+00,2.328155279159545898e+00,2.335691928863525391e+00,2.285766839981079102e+00,2.348937749862670898e+00,2.370910644531250000e+00,2.326985597610473633e+00,2.303649187088012695e+00,2.305699348449707031e+00,2.352662324905395508e+00,2.346704721450805664e+00,2.300228357315063477e+00,2.446028232574462891e+00,2.355947732925415039e+00,2.365355968475341797e+00,2.376636743545532227e+00,2.538359642028808594e+00,2.434900760650634766e+00,2.277763128280639648e+00,2.479466915130615234e+00,2.404823064804077148e+00,2.359691619873046875e+00,2.402956962585449219e+00,2.297616004943847656e+00,2.389018535614013672e+00,2.546459436416625977e+00,2.391615390777587891e+00,2.401964426040649414e+00,2.444656133651733398e+00,2.438601970672607422e+00,2.358654499053955078e+00,2.373044967651367188e+00,2.405864477157592773e+00,2.300473213195800781e+00,2.434397220611572266e+00,2.287341356277465820e+00,2.398102283477783203e+00,2.364502668380737305e+00,2.460033655166625977e+00,2.379176855087280273e+00,2.308762073516845703e+00,2.422741413116455078e+00,2.554173946380615234e+00,2.808084011077880859e+00,2.449847221374511719e+00,2.307148218154907227e+00,2.959468126296997070e+00,2.382783889770507812e+00,2.426007986068725586e+00,2.324883460998535156e+00,2.326505661010742188e+00,2.457368135452270508e+00,2.433415651321411133e+00,2.506533622741699219e+00,2.387863874435424805e+00,2.547371149063110352e+00,2.429714918136596680e+00,2.366910219192504883e+00,2.321737766265869141e+00,2.423108816146850586e+00,2.823611259460449219e+00,2.396287918090820312e+00,2.552489995956420898e+00,2.386874198913574219e+00,2.546474456787109375e+00,2.349381923675537109e+00,2.310695409774780273e+00,2.317395687103271484e+00,2.431288480758666992e+00,2.528563499450683594e+00,2.334022760391235352e+00,2.339659929275512695e+00,2.356597423553466797e+00,2.408508539199829102e+00,2.488572835922241211e+00,2.672235965728759766e+00,2.402767419815063477e+00,2.386207342147827148e+00,2.358256578445434570e+00,2.332682371139526367e+00,2.453731775283813477e+00,2.357369422912597656e+00,2.347621917724609375e+00,2.599922657012939453e+00,2.337860345840454102e+00,2.856626749038696289e+00,2.352975368499755859e+00,2.394665956497192383e+00,2.813526630401611328e+00,2.426674842834472656e+00,2.373881340026855469e+00,2.440156221389770508e+00,2.503377914428710938e+00,2.507780075073242188e+00,2.328825235366821289e+00,2.657256364822387695e+00,2.352260351181030273e+00,2.437776565551757812e+00,2.433939456939697266e+00,2.447843790054321289e+00
2.662546396255493164e+00,2.663400888442993164e+00,2.654463529586791992e+00,2.559477567672729492e+00,2.691736221313476562e+00,2.682659626007080078e+00,2.626436233520507812e+00,2.640848398208618164e+00,2.601723194122314453e+00,2.678398847579956055e+00,2.634585380554199219e+00,2.611508131027221680e+00,2.787897109985351562e+00,2.693696975708007812e+00,2.698669910430908203e+00,2.741035223007202148e+00,2.871679306030273438e+00,2.769153833389282227e+00,2.606173753738403320e+00,2.775992631912231445e+00,2.726531982421875000e+00,2.655019283294677734e+00,2.691475152969360352e+00,2.564926147460937500e+00,2.658653020858764648e+00,2.836172580718994141e+00,2.720404148101806641e+00,2.702343463897705078e+00,2.752628803253173828e+00,2.799599170684814453e+00,2.677142381668090820e+00,2.697556257247924805e+00,2.703706502914428711e+00,2.662017345428466797e+00,2.714313983917236328e+00,2.602903842926025391e+00,2.653337001800537109e+00,2.698044061660766602e+00,2.773602485656738281e+00,2.774684429168701172e+00,2.614694833755493164e+00,2.658667325973510742e+00,2.827554225921630859e+00,3.057675123214721680e+00,2.808133602142333984e+00,2.641762018203735352e+00,3.118150234222412109e+00,2.682676792144775391e+00,2.692981958389282227e+00,2.665876865386962891e+00,2.657258987426757812e+00,2.807624816894531250e+00,2.757313489913940430e+00,2.766862154006958008e+00,2.724518775939941406e+00,2.878179788589477539e+00,2.767593145370483398e+00,2.723561763763427734e+00,2.675420761108398438e+00,2.761658906936645508e+00,2.986459493637084961e+00,2.726925373077392578e+00,2.855899333953857422e+00,2.741018295288085938e+00,2.788865089416503906e+00,2.667283535003662109e+00,2.647981643676757812e+00,2.632478713989257812e+00,2.700748920440673828e+00,2.844712972640991211e+00,2.655449628829956055e+00,2.701647758483886719e+00,2.665591478347778320e+00,2.729516506195068359e+00,2.897446870803833008e+00,2.954386234283447266e+00,2.686883687973022461e+00,2.721094608306884766e+00,2.634361267089843750e+00,2.669835567474365234e+00,2.741155862808227539e+00,2.648268222808837891e+00,2.666302919387817383e+00,2.920638322830200195e+00,2.682044982910156250e+00,3.054356575012207031e+00,2.685932159423828125e+00,2.714145898818969727e+00,3.094306468963623047e+00,2.759067296981811523e+00,2.685905456542968750e+00,2.752442359924316406e+00,2.911596059799194336e+00,2.829289197921752930e+00,2.649904727935791016e+00,2.957317113876342773e+00,2.659733533859252930e+00,2.761568546295166016e+00,2.787477970123291016e+00,2.783245801925659180e+00
2.296883106231689453e+00,2.294022083282470703e+00,2.281271457672119141e+00,2.206164598464965820e+00,2.309266805648803711e+00,2.304204702377319336e+00,2.254733562469482422e+00,2.267731904983520508e+00,2.244243144989013672e+00,2.318207502365112305e+00,2.273088216781616211e+00,2.258887767791748047e+00,2.405228853225708008e+00,2.326775074005126953e+00,2.331511974334716797e+00,2.364016532897949219e+00,2.485911130905151367e+00,2.372438907623291016e+00,2.246440172195434570e+00,2.402494192123413086e+00,2.349135637283325195e+00,2.288874149322509766e+00,2.318287372589111328e+00,2.238613128662109375e+00,2.289324045181274414e+00,2.442536592483520508e+00,2.346153736114501953e+00,2.320497512817382812e+00,2.377529621124267578e+00,2.439949512481689453e+00,2.308489561080932617e+00,2.326901674270629883e+00,2.355866670608520508e+00,2.288537979125976562e+00,2.380358934402465820e+00,2.251269817352294922e+00,2.322552919387817383e+00,2.334557056427001953e+00,2.389871358871459961e+00,2.398177385330200195e+00,2.253700971603393555e+00,2.292055368423461914e+00,2.459116935729980469e+00,2.625118970870971680e+00,2.430394411087036133e+00,2.289069175720214844e+00,2.664980173110961914e+00,2.308233499526977539e+00,2.346787691116333008e+00,2.305514574050903320e+00,2.325899362564086914e+00,2.431028366088867188e+00,2.381868124008178711e+00,2.391147613525390625e+00,2.377426624298095703e+00,2.496593236923217773e+00,2.413444757461547852e+00,2.349871873855590820e+00,2.306251049041748047e+00,2.378315210342407227e+00,2.562275409698486328e+00,2.358949899673461914e+00,2.477533102035522461e+00,2.355940580368041992e+00,2.456064462661743164e+00,2.298809766769409180e+00,2.280568361282348633e+00,2.269643545150756836e+00,2.337540864944458008e+00,2.466881752014160156e+00,2.296588420867919922e+00,2.356498956680297852e+00,2.290274381637573242e+00,2.355057477951049805e+00,2.524520635604858398e+00,2.540509939193725586e+00,2.313993453979492188e+00,2.340687036514282227e+00,2.264246940612792969e+00,2.299101591110229492e+00,2.351791381835937500e+00,2.280318021774291992e+00,2.297954082489013672e+00,2.525524377822875977e+00,2.312622070312500000e+00,2.614157438278198242e+00,2.319915771484375000e+00,2.336988210678100586e+00,2.655489444732666016e+00,2.378251791000366211e+00,2.304088592529296875e+00,2.370665550231933594e+00,2.506611347198486328e+00,2.420893192291259766e+00,2.270256280899047852e+00,2.558923721313476562e+00,2.277967214584350586e+00,2.368589639663696289e+00,2.398155450820922852e+00,2.392319202423095703e+00
2.483973264694213867e+00,2.478063583374023438e+00,2.472498178482055664e+00,2.394649505615234375e+00,2.500978231430053711e+00,2.501181602478027344e+00,2.449981927871704102e+00,2.454017162322998047e+00,2.429891347885131836e+00,2.497981786727905273e+00,2.463863372802734375e+00,2.436900854110717773e+00,2.597333669662475586e+00,2.508337736129760742e+00,2.514424800872802734e+00,2.545974254608154297e+00,2.682572841644287109e+00,2.576941251754760742e+00,2.425167322158813477e+00,2.599844694137573242e+00,2.542689800262451172e+00,2.481109380722045898e+00,2.517531156539916992e+00,2.408845663070678711e+00,2.490723133087158203e+00,2.656571865081787109e+00,2.535506725311279297e+00,2.522994279861450195e+00,2.573028326034545898e+00,2.609975576400756836e+00,2.496437311172485352e+00,2.514731645584106445e+00,2.533910036087036133e+00,2.468637466430664062e+00,2.552895545959472656e+00,2.427418708801269531e+00,2.499290227890014648e+00,2.514697313308715820e+00,2.590264081954956055e+00,2.571509838104248047e+00,2.439318418502807617e+00,2.500383377075195312e+00,2.658864021301269531e+00,2.878547668457031250e+00,2.614504814147949219e+00,2.460949659347534180e+00,2.957740783691406250e+00,2.505389451980590820e+00,2.531798839569091797e+00,2.481370449066162109e+00,2.483041048049926758e+00,2.616423368453979492e+00,2.573400497436523438e+00,2.599731683731079102e+00,2.544627904891967773e+00,2.690830945968627930e+00,2.585535287857055664e+00,2.531423807144165039e+00,2.485250234603881836e+00,2.571798801422119141e+00,2.832514762878417969e+00,2.543176412582397461e+00,2.676655292510986328e+00,2.546571254730224609e+00,2.637696981430053711e+00,2.486780643463134766e+00,2.462616682052612305e+00,2.454195737838745117e+00,2.534463644027709961e+00,2.662231206893920898e+00,2.476522445678710938e+00,2.515548467636108398e+00,2.485663175582885742e+00,2.546627283096313477e+00,2.691663742065429688e+00,2.771505117416381836e+00,2.514184474945068359e+00,2.532972335815429688e+00,2.464510917663574219e+00,2.483638763427734375e+00,2.563277721405029297e+00,2.475060939788818359e+00,2.485626220703125000e+00,2.732432842254638672e+00,2.494326353073120117e+00,2.886982202529907227e+00,2.502079725265502930e+00,2.530956983566284180e+00,2.905275583267211914e+00,2.571499824523925781e+00,2.503476381301879883e+00,2.569954395294189453e+00,2.697614908218383789e+00,2.637404680252075195e+00,2.465641260147094727e+00,2.773730993270874023e+00,2.478524208068847656e+00,2.573104858398437500e+00,2.592082977294921875e+00,2.592240095138549805e+00
2.341616153717041016e+00,2.330285549163818359e+00,2.327438354492187500e+00,2.263294696807861328e+00,2.348884344100952148e+00,2.356528282165527344e+00,2.309343576431274414e+00,2.305050134658813477e+00,2.292924642562866211e+00,2.354128599166870117e+00,2.327799320220947266e+00,2.297691345214843750e+00,2.445396423339843750e+00,2.360534906387329102e+00,2.367517471313476562e+00,2.390409469604492188e+00,2.531814575195312500e+00,2.423719882965087891e+00,2.280839443206787109e+00,2.459457635879516602e+00,2.396135091781616211e+00,2.342498302459716797e+00,2.378912925720214844e+00,2.284438610076904297e+00,2.356923341751098633e+00,2.513469696044921875e+00,2.388095378875732422e+00,2.380059957504272461e+00,2.429872989654541016e+00,2.458727836608886719e+00,2.352377176284790039e+00,2.368974924087524414e+00,2.398550271987915039e+00,2.314412355422973633e+00,2.424224138259887695e+00,2.287501573562622070e+00,2.376529216766357422e+00,2.368500709533691406e+00,2.444132089614868164e+00,2.409427881240844727e+00,2.299515247344970703e+00,2.374321937561035156e+00,2.524451255798339844e+00,2.735936164855957031e+00,2.460092306137084961e+00,2.316757678985595703e+00,2.830218791961669922e+00,2.364089965820312500e+00,2.403350830078125000e+00,2.334233760833740234e+00,2.344083786010742188e+00,2.463956594467163086e+00,2.426783323287963867e+00,2.466592311859130859e+00,2.401159763336181641e+00,2.541472196578979492e+00,2.440347194671630859e+00,2.378196954727172852e+00,2.333590269088745117e+00,2.420428514480590820e+00,2.710101842880249023e+00,2.396669626235961914e+00,2.533795833587646484e+00,2.391522407531738281e+00,2.517253160476684570e+00,2.342882394790649414e+00,2.314810752868652344e+00,2.312063455581665039e+00,2.401967048645019531e+00,2.516770124435424805e+00,2.333861827850341797e+00,2.367089271545410156e+00,2.342245340347290039e+00,2.400829315185546875e+00,2.527476787567138672e+00,2.625826120376586914e+00,2.376564979553222656e+00,2.382989168167114258e+00,2.329171180725097656e+00,2.335174322128295898e+00,2.421546220779418945e+00,2.337019443511962891e+00,2.341587543487548828e+00,2.582424640655517578e+00,2.344636201858520508e+00,2.753830432891845703e+00,2.355484724044799805e+00,2.384926319122314453e+00,2.754729270935058594e+00,2.421963453292846680e+00,2.358069181442260742e+00,2.424499511718750000e+00,2.526936531066894531e+00,2.484480381011962891e+00,2.318754673004150391e+00,2.627441644668579102e+00,2.334096193313598633e+00,2.422883510589599609e+00,2.436285018920898438e+00,2.439971446990966797e+00
