predicted costs,actual costs
0.12088684737682343,0.12369140237569809
0.1345333307981491,0.17686736583709717
0.0892486423254013,0.10918442904949188
0.07477037608623505,0.06388600170612335
0.06616204977035522,0.035619158297777176
0.13020318746566772,0.24846653640270233
0.10687471926212311,0.1259627789258957
0.11366376280784607,0.16528718173503876
0.06750927865505219,0.07290453463792801
0.08430075645446777,0.10664959251880646
0.12810710072517395,0.0691145732998848
0.11375412344932556,0.1222303956747055
0.08151678740978241,0.13805493712425232
0.10563628375530243,0.1219128966331482
0.11618494987487793,0.11987224221229553
0.10031795501708984,0.14717279374599457
0.11336258053779602,0.14631874859333038
0.04221092164516449,0.029895516112446785
0.11702784895896912,0.15532729029655457
0.11650902032852173,0.18235589563846588
0.11618742346763611,0.10995125770568848
0.10457070171833038,0.13187165558338165
0.07537992298603058,0.10009001195430756
0.06553813815116882,0.052420295774936676
0.10158197581768036,0.07342661917209625
0.08401362597942352,0.10365771502256393
0.136448472738266,0.19493485987186432
0.11613789200782776,0.15955063700675964
0.05608472228050232,0.0871356651186943
0.14935266971588135,0.20422857999801636
0.12180671095848083,0.08606061339378357
0.13987860083580017,0.18616388738155365
0.0707884281873703,0.05962888523936272
0.05848446488380432,0.09683673083782196
0.12066563963890076,0.149874746799469
0.095792755484581,0.10422608256340027
0.12163054943084717,0.16527453064918518
0.0999239981174469,0.12141220271587372
0.10682784020900726,0.05077753961086273
0.11016090214252472,0.1608641892671585
0.06175421178340912,0.08253525197505951
0.07119470834732056,0.055844422429800034
0.06928811967372894,0.1076645776629448
0.11576575040817261,0.14276018738746643
0.09735020995140076,0.12856855988502502
0.12115952372550964,0.14226706326007843
0.0793631374835968,0.148231640458107
0.10557056963443756,0.1429753452539444
0.12192294001579285,0.19446907937526703
0.08278433978557587,0.07067803293466568
0.11279565095901489,0.12061036378145218
0.12340745329856873,0.13303731381893158
0.0871802419424057,0.09627640247344971
0.06959569454193115,0.10067728906869888
0.09505152702331543,0.06659113615751266
0.07866576313972473,0.05929768458008766
0.08798985183238983,0.04944473132491112
0.1046748012304306,0.14058621227741241
0.10389651358127594,0.03568738326430321
0.08370794355869293,0.07499120384454727
0.07227537035942078,0.07706019282341003
0.12267158925533295,0.16103796660900116
0.05397747457027435,0.08777868002653122
0.10793930292129517,0.09647461771965027
0.13097397983074188,0.15283216536045074
0.07761244475841522,0.05477121099829674
0.07441669702529907,0.0587606206536293
0.09630170464515686,0.011848881840705872
0.08919794857501984,0.046520791947841644
0.11322999745607376,0.0679556354880333
0.08515207469463348,0.06297783553600311
0.12490957975387573,0.10868020355701447
0.11009268462657928,0.12751801311969757
0.12488022446632385,0.06993024796247482
0.08426427841186523,0.08527471125125885
0.04241752624511719,0.05939719080924988
0.12416920065879822,0.18300579488277435
0.14290644228458405,0.18346934020519257
0.08340822160243988,0.0808458998799324
0.07672345638275146,0.06397461891174316
0.10169260203838348,0.11353413760662079
0.06304854154586792,0.07620518654584885
0.09345127642154694,0.04696127399802208
0.06743043661117554,0.0369998998939991
0.11136223375797272,0.18535736203193665
0.1163901835680008,0.06819969415664673
0.11037683486938477,0.1261340230703354
0.04462344944477081,0.03326919302344322
0.08797761797904968,0.05122410133481026
0.060642123222351074,0.06602977961301804
0.09926064312458038,0.05071930214762688
0.1293059140443802,0.15074008703231812
0.11494803428649902,0.07581441849470139
0.10225099325180054,0.1105400025844574
0.053373247385025024,0.09022960811853409
0.126939594745636,0.14065134525299072
0.0786818414926529,0.1045946255326271
0.10409832000732422,0.14805108308792114
0.1312079131603241,0.17417286336421967
0.05829499661922455,0.05272987112402916
0.10262347757816315,0.07672270387411118
0.0983773022890091,0.09130360186100006
0.11320093274116516,0.12621408700942993
0.11799792945384979,0.14168108999729156
0.10442672669887543,0.09971696138381958
0.14034539461135864,0.08018495887517929
0.12230594456195831,0.11653860658407211
0.10054381191730499,0.06973550468683243
0.06952548027038574,0.07581919431686401
0.1270194947719574,0.14974913001060486
0.12463530898094177,0.1264662742614746
0.12877437472343445,0.12113401293754578
0.0726330429315567,0.050237417221069336
0.08155335485935211,0.08770497143268585
0.07238022983074188,0.07991007715463638
0.13303087651729584,0.07716034352779388
0.08493530750274658,0.04619072005152702
0.12170544266700745,0.10589563101530075
0.07216088473796844,0.04016903415322304
0.1478356122970581,0.18339596688747406
0.1347161829471588,0.13443131744861603
0.09947016835212708,0.144584521651268
0.11936762928962708,0.06976618617773056
0.10234460234642029,0.11134758591651917
0.07276400923728943,0.0842083990573883
0.12770378589630127,0.05752524733543396
0.049205899238586426,0.060606252402067184
0.07009463012218475,0.14401021599769592
0.13412754237651825,0.14968542754650116
0.08810904622077942,0.07731113582849503
0.11380811035633087,0.15119768679141998
0.06000630557537079,0.1113138422369957
0.12336428463459015,0.12411985546350479
0.12778198719024658,0.11150461435317993
0.11879272758960724,0.13759087026119232
0.07044315338134766,0.0640343651175499
0.13443943858146667,0.15060271322727203
0.1036348044872284,0.07999724894762039
0.0868777334690094,0.056141484528779984
0.13230784237384796,0.16340328752994537
0.12804554402828217,0.0821911096572876
0.11402776837348938,0.06685565412044525
0.1332925707101822,0.1583396941423416
0.08091896772384644,0.10655596852302551
0.08135367929935455,0.10960216820240021
0.09842681884765625,0.10891561210155487
0.1159486323595047,0.0905773714184761
0.13470904529094696,0.16218990087509155
0.11242108792066574,0.07833293825387955
0.07194359600543976,0.09332701563835144
0.07144200801849365,0.050979454070329666
0.057144731283187866,0.08080495148897171
0.09831972420215607,0.09258527308702469
0.12449255585670471,0.11990073323249817
0.10460670292377472,0.047054603695869446
0.09061998128890991,0.1277705729007721
0.12709391117095947,0.08360620588064194
0.08789728581905365,0.05040576308965683
0.0936926007270813,0.056809306144714355
0.1293572187423706,0.08082941919565201
0.10199381411075592,0.12442804127931595
0.05765253305435181,0.09378667920827866
0.12984280288219452,0.13089913129806519
0.12358774989843369,0.09674013406038284
0.11509193480014801,0.07658587396144867
0.06717778742313385,0.06281553208827972
0.11551223695278168,0.14482590556144714
0.10902120918035507,0.04826586693525314
0.1407349407672882,0.1981588751077652
0.13613876700401306,0.09479343146085739
0.1433054357767105,0.16057434678077698
0.10292494297027588,0.07563325762748718
0.043632566928863525,0.09909931570291519
0.13519243896007538,0.14554698765277863
0.062070682644844055,0.013563273474574089
0.0856974720954895,0.05605453997850418
0.13489480316638947,0.16185609996318817
0.11121856421232224,0.035449232906103134
0.12266866862773895,0.15788057446479797
0.06072127819061279,0.09230686724185944
0.10334233939647675,0.11141188442707062
0.10630480945110321,0.09667476266622543
0.06954100728034973,0.05976315215229988
0.1140720546245575,0.11992885172367096
0.1396481841802597,0.18495100736618042
0.15550056099891663,0.19812078773975372
0.10217291116714478,0.07987901568412781
0.11180758476257324,0.10273729264736176
0.1344287395477295,0.13618245720863342
0.09034538269042969,0.11805156618356705
0.077739417552948,0.05784425139427185
0.1337755024433136,0.17695659399032593
0.14293785393238068,0.17444728314876556
0.14367029070854187,0.07803259789943695
0.08266288042068481,0.05453694239258766
0.14189249277114868,0.17140652239322662
0.100867360830307,0.09203074872493744
0.11503831297159195,0.10252384841442108
0.10801936686038971,0.100701242685318
0.1342306286096573,0.17023327946662903
0.08718948066234589,0.05678657442331314
0.10825404524803162,0.10319511592388153
0.05004645884037018,0.08128708600997925
0.09512977302074432,0.07221274077892303
0.08262276649475098,0.11757173389196396
0.13581892848014832,0.21412256360054016
0.1359681487083435,0.0974535271525383
0.08555737137794495,0.07184076309204102
0.11699248850345612,0.1411365568637848
0.14208489656448364,0.19076593220233917
0.07265898585319519,0.03742549195885658
0.11591415852308273,0.06681828200817108
0.12429732084274292,0.10732273757457733
0.10596632957458496,0.08127646893262863
0.07239159941673279,0.05490432679653168
0.14018963277339935,0.14906129240989685
0.060551971197128296,0.08852116018533707
0.15361258387565613,0.16627171635627747
0.10308708250522614,0.1253948211669922
0.1336400806903839,0.10811571031808853
0.08390896022319794,0.08827559649944305
0.04514448344707489,0.06789517402648926
0.12414678931236267,0.08556486666202545
0.15496061742305756,0.15516284108161926
0.14620563387870789,0.14985992014408112
0.11555428802967072,0.14383283257484436
0.13941127061843872,0.17078392207622528
0.04712812602519989,0.04290774092078209
0.14977917075157166,0.20453108847141266
0.07225711643695831,0.0508522167801857
0.11403405666351318,0.11020705103874207
0.11600641906261444,0.0893600657582283
0.1404317170381546,0.09907957166433334
0.07023514807224274,0.11841302365064621
0.0984954833984375,0.07198400050401688
0.0660543292760849,0.09918609261512756
0.11634975671768188,0.0672031119465828
0.11264947056770325,0.07866272330284119
0.07433342933654785,0.10403850674629211
0.08713161945343018,0.1343604326248169
0.13195843994617462,0.08516070246696472
0.13490767776966095,0.16501158475875854
0.15090352296829224,0.10407841950654984
0.11436024308204651,0.061686038970947266
0.13608825206756592,0.1808127909898758
0.11524331569671631,0.11963555216789246
0.07951651513576508,0.08678367733955383
0.13377517461776733,0.1972576528787613
0.07640340924263,0.08622408658266068
0.149431049823761,0.20297430455684662
0.13521960377693176,0.1261807680130005
0.07821343839168549,0.12563687562942505
0.14300724864006042,0.09295479208230972
0.11461423337459564,0.07463684678077698
0.08108243346214294,0.06638573855161667
0.06162154674530029,0.10165677219629288
0.0964578241109848,0.017775077372789383
0.11243516951799393,0.07017843425273895
0.10486095398664474,0.06618670374155045
0.11777275055646896,0.05497435852885246
0.11294545233249664,0.13064418733119965
0.15160229802131653,0.15831007063388824
0.130608931183815,0.18318845331668854
0.058893874287605286,0.09209100902080536
0.12620268762111664,0.14411404728889465
0.14323869347572327,0.13719303905963898
0.1422746181488037,0.10822494328022003
0.08291976153850555,0.0661727711558342
0.07124041020870209,0.04822365194559097
0.14175769686698914,0.25342556834220886
0.14168643951416016,0.11361777782440186
0.06377348303794861,0.08364880084991455
0.1044219583272934,0.1278633326292038
0.13592639565467834,0.21028846502304077
0.061520084738731384,0.0042021386325359344
0.12597917020320892,0.10564808547496796
0.04932720959186554,0.11818798631429672
0.08387841284275055,0.04481218382716179
0.06612427532672882,0.0296931155025959
0.07076220214366913,0.1320251077413559
0.1389487087726593,0.20327940583229065
0.0862337052822113,0.113295778632164
0.15680837631225586,0.10418988019227982
0.11706528067588806,0.15035457909107208
0.1550641655921936,0.19476987421512604
0.08635121583938599,0.057913511991500854
0.13467684388160706,0.09630303084850311
0.064014732837677,0.0714549720287323
0.1455361545085907,0.11980476975440979
0.07182200253009796,0.040367063134908676
0.13521622121334076,0.1648615300655365
0.05852311849594116,0.04726775363087654
0.1082395613193512,0.135250061750412
0.14215123653411865,0.1921556442975998
0.13153086602687836,0.15511615574359894
0.09931188821792603,0.08541420102119446
0.1497940868139267,0.16592364013195038
0.12789389491081238,0.10974562168121338
0.11397112160921097,0.06966335326433182
0.1209224984049797,0.06890503317117691
0.11395664513111115,0.07756881415843964
0.0711669772863388,0.03044956922531128
0.15340156853199005,0.22281521558761597
0.144871324300766,0.18809883296489716
0.14434830844402313,0.22087350487709045
0.1467539668083191,0.0971599817276001
0.10398685932159424,0.05242930352687836
0.12252563238143921,0.11201529949903488
0.051201313734054565,0.06899508833885193
0.11355732381343842,0.061213307082653046
0.14451223611831665,0.1500670611858368
0.14830809831619263,0.11660194396972656
0.13628044724464417,0.0899825319647789
0.08880522847175598,0.040529996156692505
0.14475493133068085,0.16671128571033478
0.09537407755851746,0.04729587957262993
0.11600875854492188,0.17094118893146515
0.12571780383586884,0.1375175565481186
0.08721671998500824,0.03786224126815796
0.14468374848365784,0.15756957232952118
0.09514059126377106,0.07642967998981476
0.1037956178188324,0.0683065876364708
0.07444539666175842,0.030028173699975014
0.046696364879608154,0.0564768947660923
0.10853475332260132,0.14948786795139313
0.13724222779273987,0.10326247662305832
0.15120795369148254,0.14874045550823212
0.07628940045833588,0.09544380009174347
0.13036347925662994,0.10554345697164536
0.07463470101356506,0.010985336266458035
0.13443350791931152,0.08126501739025116
0.04039204120635986,0.03866541385650635
0.11908188462257385,0.06685873866081238
0.09988078474998474,0.0755392387509346
0.11826302111148834,0.11585299670696259
0.06448979675769806,0.0669952780008316
0.11733673512935638,0.13814210891723633
0.07495526969432831,0.11368542909622192
0.06311017274856567,0.12091468274593353
0.1418071687221527,0.11821682006120682
0.07187807559967041,0.03914935141801834
0.09322492778301239,0.09559021145105362
0.051429688930511475,0.06611893326044083
0.09393346309661865,0.1433444768190384
0.14977192878723145,0.10285431146621704
0.12089225649833679,0.09020014107227325
0.1521754264831543,0.09716099500656128
0.1287836730480194,0.11883015185594559
0.12612676620483398,0.06615030765533447
0.14580079913139343,0.09377449750900269
0.06979650259017944,0.0044412738643586636
0.11907392740249634,0.09326470643281937
0.1139247938990593,0.11707655340433121
0.142547607421875,0.08778971433639526
0.0613134503364563,0.10067159682512283
0.08746063709259033,0.06664426624774933
0.13457754254341125,0.10833420604467392
0.14225983619689941,0.08958876878023148
0.13898849487304688,0.08738727122545242
0.06597770750522614,0.05081995576620102
0.14826872944831848,0.18675346672534943
0.14105823636054993,0.11789170652627945
0.07082270085811615,0.10667998343706131
0.04372298717498779,0.049527574330568314
0.16073285043239594,0.18511207401752472
0.08269608020782471,0.1036834716796875
0.0395200252532959,0.07462625205516815
0.06097842752933502,0.06976275146007538
0.12332049757242203,0.07651368528604507
0.08424945175647736,0.09615097939968109
0.04918874800205231,0.02871488779783249
0.1491449475288391,0.18226012587547302
0.05899585783481598,0.07319031655788422
0.151329904794693,0.17954504489898682
0.10176488757133484,0.06401252746582031
0.12452074140310287,0.09711535274982452
0.1532999873161316,0.1882263422012329
0.113288015127182,0.0681430920958519
0.09885202348232269,0.10816758871078491
0.155767023563385,0.19523508846759796
0.13619479537010193,0.09619497507810593
0.11582332104444504,0.02389715239405632
0.10602305829524994,0.06266961991786957
0.06628617644309998,0.07220011949539185
0.12337350845336914,0.09395980834960938
0.1352522373199463,0.11896194517612457
0.1365233212709427,0.166087806224823
0.14071927964687347,0.10803718864917755
0.16890567541122437,0.2040846049785614
0.1609908789396286,0.18582786619663239
0.06950822472572327,0.03305058926343918
0.09863567352294922,0.10418455302715302
0.041248008608818054,0.04340363293886185
0.07312527298927307,0.009444481693208218
0.12915396690368652,0.11567196249961853
0.1579957753419876,0.10301315039396286
0.14428208768367767,0.15312857925891876
0.09112897515296936,0.05664375051856041
0.12375098466873169,0.0780305564403534
0.1639792025089264,0.18182501196861267
0.1403384506702423,0.12874996662139893
0.12765364348888397,0.09626303613185883
0.06066422164440155,0.07667271792888641
0.055561840534210205,0.04384680464863777
0.04589872062206268,0.08473363518714905
0.12236617505550385,0.08959059417247772
0.15572771430015564,0.20284785330295563
0.05047301948070526,0.05761455371975899
0.16235914826393127,0.20362693071365356
0.06010112166404724,0.061910033226013184
0.05474881827831268,0.038893524557352066
0.12922900915145874,0.08106426149606705
0.043767303228378296,0.05425017699599266
0.08863379061222076,0.12886016070842743
0.06501483917236328,0.08814326673746109
0.12316498160362244,0.05709327384829521
0.14404532313346863,0.06820783764123917
0.14307644963264465,0.09080293774604797
0.05765610933303833,0.046377263963222504
0.08353275060653687,0.06099285930395126
0.0451798290014267,0.057123687118291855
0.14884600043296814,0.13236460089683533
0.17383486032485962,0.22204266488552094
0.1223272979259491,0.08188112825155258
0.13710004091262817,0.08619670569896698
0.1081136167049408,0.06816661357879639
0.06062823534011841,0.12485954165458679
0.03992857038974762,0.08064192533493042
0.03847351670265198,0.03791312873363495
0.14453190565109253,0.09572694450616837
0.1534687578678131,0.19085747003555298
0.1502077281475067,0.15736916661262512
0.15285059809684753,0.10565085709095001
0.033905088901519775,0.0074482993222773075
0.08089445531368256,0.04527629539370537
0.10795608162879944,0.14730104804039001
0.13067322969436646,0.05616740882396698
0.03874240815639496,0.03177999332547188
0.12113931775093079,0.11335922032594681
0.14038485288619995,0.18311993777751923
0.06458288431167603,0.07291833311319351
0.08860543370246887,0.1001858189702034
0.12335477769374847,0.08052494376897812
0.13677436113357544,0.13931794464588165
0.09616084396839142,0.0749773308634758
0.11223937571048737,0.14287607371807098
0.05622658133506775,0.05645912140607834
0.1738600730895996,0.22157323360443115
0.14483100175857544,0.15400810539722443
0.11719778180122375,0.0620008148252964
0.13965389132499695,0.1938556432723999
0.1505008041858673,0.1682680994272232
0.0824088603258133,0.13781969249248505
0.14429301023483276,0.1609390527009964
0.11968376487493515,0.08227000385522842
0.05158853530883789,0.02399243414402008
0.1504639983177185,0.16688507795333862
0.09079541265964508,0.07248537242412567
0.13986265659332275,0.12921102344989777
0.06166441738605499,0.06336788088083267
0.05610780417919159,0.028504738584160805
0.13767342269420624,0.09837030619382858
0.12154354155063629,0.07657220214605331
0.154624342918396,0.13433657586574554
0.1245146244764328,0.11420158296823502
0.06936381757259369,0.03428957611322403
0.13048575818538666,0.10112747550010681
0.09631404280662537,0.13092158734798431
0.06173650920391083,0.07850607484579086
0.1626751720905304,0.13533921539783478
0.147171288728714,0.09649067372083664
0.15311139822006226,0.13392603397369385
0.11858347058296204,0.053201496601104736
0.14619088172912598,0.11940004676580429
0.046928226947784424,0.09308504313230515
0.13017289340496063,0.12060759216547012
0.15828436613082886,0.217088520526886
0.13580834865570068,0.09100918471813202
0.11054582893848419,0.06987642496824265
0.1271006017923355,0.06380429118871689
0.047582969069480896,0.04872465506196022
0.08866319060325623,0.15193244814872742
0.15253162384033203,0.213379368185997
0.054662227630615234,0.016312936320900917
0.1631811559200287,0.17248280346393585
0.09511406719684601,0.08077148348093033
0.12517493963241577,0.08394202589988708
0.08128160238265991,0.05293993279337883
0.12723861634731293,0.131326362490654
0.06930351257324219,0.03592085838317871
0.044612154364585876,0.06167649105191231
0.16355814039707184,0.1842142939567566
0.07372152805328369,0.03740805760025978
0.16043612360954285,0.15650585293769836
0.14176249504089355,0.12215746939182281
0.1420062929391861,0.11155292391777039
0.16974276304244995,0.19153708219528198
0.042224690318107605,0.04409779980778694
0.061120063066482544,0.002928611356765032
0.045070573687553406,0.042627688497304916
0.06865070760250092,0.0823928564786911
0.07889582216739655,0.08163939416408539
0.1296313852071762,0.0721408799290657
0.047545596957206726,0.06429572403430939
0.17005249857902527,0.2125033736228943
0.1522732675075531,0.2003939300775528
0.15960094332695007,0.20430007576942444
0.0836043506860733,0.06522757560014725
0.07530519366264343,0.029802393168210983
0.1270153671503067,0.06998057663440704
0.06690223515033722,0.06473610550165176
0.15207761526107788,0.10508042573928833
0.16829027235507965,0.2362040877342224
0.14664515852928162,0.09020599722862244
0.17453116178512573,0.23205643892288208
0.08820146322250366,0.10545360296964645
0.07070522010326385,0.08637344092130661
0.06566767394542694,0.043529607355594635
0.09552913904190063,0.09592615813016891
0.10882729291915894,0.12369205802679062
0.04379349946975708,0.05969046801328659
0.05430161952972412,0.027451438829302788
0.15031850337982178,0.10549987107515335
0.1448892056941986,0.1257629245519638
0.16483300924301147,0.15145084261894226
0.04525192081928253,0.03938522934913635
0.16555045545101166,0.16715697944164276
0.1489957571029663,0.13573700189590454
0.1579965353012085,0.21510456502437592
0.16510331630706787,0.18788020312786102
0.1553974151611328,0.16578777134418488
0.1348584145307541,0.10849946737289429
0.054444819688797,0.04280276969075203
0.1494177281856537,0.19493471086025238
0.11797571182250977,0.013484067283570766
0.056392207741737366,0.06806965172290802
0.16798445582389832,0.2044747918844223
0.1467849761247635,0.09753912687301636
0.06767532229423523,0.0914200022816658
0.12938997149467468,0.09503727406263351
0.14019590616226196,0.08808040618896484
0.05538208782672882,0.09334166347980499
0.16390301287174225,0.23793359100818634
0.14157411456108093,0.10709670186042786
0.10890588164329529,0.11328043043613434
0.14010480046272278,0.060634683817625046
0.13345429301261902,0.11362352967262268
0.1357969343662262,0.09407327324151993
0.07593342661857605,0.03972937539219856
0.1505126804113388,0.13273395597934723
0.05289708077907562,0.010439225472509861
0.09701061248779297,0.049195677042007446
0.11367472261190414,0.07238153368234634
0.15091374516487122,0.12144845724105835
0.17821618914604187,0.20923244953155518
0.04500041902065277,0.07378395646810532
0.167268306016922,0.24045422673225403
0.14219313859939575,0.13579532504081726
0.12411656975746155,0.1391085833311081
0.062199756503105164,0.04018301144242287
0.15900321304798126,0.22987566888332367
0.1381359100341797,0.18572783470153809
0.1425875574350357,0.10175516456365585
0.03710496425628662,0.06656019389629364
0.16835546493530273,0.165824294090271
0.10700733959674835,0.05504545941948891
0.0689811110496521,0.03437652811408043
0.13825997710227966,0.08811036497354507
0.16558685898780823,0.18529178202152252
0.1468309760093689,0.12360300123691559
0.1578543782234192,0.11025340110063553
0.04091265797615051,0.03083496354520321
0.1622195988893509,0.20448514819145203
0.060559824109077454,0.08555762469768524
0.13282456994056702,0.14447683095932007
0.16178542375564575,0.15926237404346466
0.04057303071022034,0.06633608788251877
0.03640542924404144,0.05816180631518364
0.10959707200527191,0.0676661878824234
0.18137803673744202,0.2535807490348816
0.04167948663234711,0.06742341816425323
0.18104517459869385,0.23288804292678833
0.05734284222126007,0.06416305154561996
0.09563371539115906,0.06340562552213669
0.13933637738227844,0.09823787212371826
0.03500203788280487,0.03466681018471718
0.08221754431724548,0.052763406187295914
0.08223217725753784,0.03687136620283127
0.17850837111473083,0.18670466542243958
0.07611300051212311,0.008871681988239288
0.16781441867351532,0.21459224820137024
0.16692857444286346,0.10202199220657349
0.05836206674575806,0.010687176138162613
0.1710691601037979,0.24099743366241455
0.12949113547801971,0.0732668861746788
0.07279591262340546,0.0727544054389
0.14076058566570282,0.0985763743519783
0.031001731753349304,0.024492284283041954
0.17146027088165283,0.2075411081314087
0.07580316066741943,0.0684487372636795
0.03519520163536072,0.03743511810898781
0.14450304210186005,0.13669262826442719
0.1482047438621521,0.17249932885169983
0.1544586718082428,0.12237416207790375
0.1525379866361618,0.11874886602163315
0.07916240394115448,0.003298264928162098
0.055269867181777954,0.05582486465573311
0.05902010202407837,0.03088219091296196
0.14221163094043732,0.1319407969713211
0.1621776521205902,0.12114906311035156
0.03635701537132263,0.05965074151754379
0.055852413177490234,0.022367611527442932
0.0569290965795517,0.01977824606001377
