predicted costs,actual costs
0.19482988119125366,0.18594561517238617
0.2567099630832672,0.3201339542865753
0.17555737495422363,0.15560303628444672
0.16964954137802124,0.1930861920118332
0.19581176340579987,0.280727356672287
0.25041308999061584,0.4155755043029785
0.18509942293167114,0.19098402559757233
0.22860059142112732,0.2787971794605255
0.2120358645915985,0.2533610463142395
0.18705973029136658,0.22836148738861084
0.17371436953544617,0.25994783639907837
0.20427602529525757,0.28776735067367554
0.1843535453081131,0.16135892271995544
0.2418321669101715,0.34392115473747253
0.23317599296569824,0.29667314887046814
0.22546601295471191,0.2661973237991333
0.20141616463661194,0.20666268467903137
0.1865634173154831,0.20068512856960297
0.18020032346248627,0.19999872148036957
0.24842852354049683,0.3326537609100342
0.2146645486354828,0.3062221109867096
0.2616675794124603,0.3291918933391571
0.19362333416938782,0.13323383033275604
0.19240820407867432,0.25728094577789307
0.1893181949853897,0.3533013164997101
0.22715643048286438,0.18137036263942719
0.18339402973651886,0.2652229368686676
0.20526376366615295,0.2665249705314636
0.23039263486862183,0.343801349401474
0.17204169929027557,0.18201354146003723
0.21357044577598572,0.19200292229652405
0.2641232907772064,0.3332863450050354
0.18851418793201447,0.2205296903848648
0.17073403298854828,0.2199089378118515
0.17952637374401093,0.1850622147321701
0.25629180669784546,0.38225728273391724
0.19906841218471527,0.22845084965229034
0.185284823179245,0.3394157290458679
0.18416661024093628,0.15026737749576569
0.17524003982543945,0.2001671940088272
0.181143119931221,0.15482725203037262
0.23010188341140747,0.2635403871536255
0.2628301978111267,0.24256673455238342
0.18926648795604706,0.21182633936405182
0.2357787787914276,0.42663535475730896
0.23314332962036133,0.34800922870635986
0.1856733113527298,0.1547907292842865
0.181389719247818,0.28210145235061646
0.20476973056793213,0.25589627027511597
0.2587476968765259,0.2905360758304596
0.223817378282547,0.3353327810764313
0.1926817148923874,0.24571086466312408
0.25597408413887024,0.3475149869918823
0.20043495297431946,0.2524830996990204
0.18714123964309692,0.1412571668624878
0.1807146966457367,0.13252882659435272
0.1978042870759964,0.23557381331920624
0.21536383032798767,0.262526273727417
0.18832507729530334,0.21955884993076324
0.24513188004493713,0.3299875259399414
0.22074750065803528,0.2888752818107605
0.1967155635356903,0.1425226926803589
0.18265698850154877,0.12087514251470566
0.16838127374649048,0.24194534122943878
0.24681177735328674,0.3051471710205078
0.18458443880081177,0.1495639830827713
0.23419645428657532,0.22562608122825623
0.18780794739723206,0.17673778533935547
0.19286969304084778,0.193504199385643
0.18717098236083984,0.1659581959247589
0.21343696117401123,0.3434198796749115
0.20877212285995483,0.2653411328792572
0.26349106431007385,0.3651811480522156
0.23547720909118652,0.2884588837623596
0.24763935804367065,0.3365720510482788
0.18913955986499786,0.11259138584136963
0.17002251744270325,0.18497765064239502
0.24151262640953064,0.292533814907074
0.20048274099826813,0.20298653841018677
0.19097508490085602,0.2464100867509842
0.23574015498161316,0.35528111457824707
0.18262936174869537,0.2301110029220581
0.17681100964546204,0.2490939348936081
0.19997453689575195,0.2502691447734833
0.2621428370475769,0.30016449093818665
0.1923881620168686,0.1235903725028038
0.2687663435935974,0.29943129420280457
0.18235281109809875,0.2122347205877304
0.22796303033828735,0.3125039339065552
0.17656084895133972,0.18543152511119843
0.23082232475280762,0.25906312465667725
0.27636218070983887,0.3600786626338959
0.19402706623077393,0.2615557610988617
0.17916592955589294,0.16903090476989746
0.18398357927799225,0.19639302790164948
0.22291505336761475,0.119246706366539
0.18654754757881165,0.168364018201828
0.28046590089797974,0.4478469789028168
0.19042567908763885,0.1216515600681305
0.2600216269493103,0.40530523657798767
0.22249659895896912,0.2682543098926544
0.20393353700637817,0.32078513503074646
0.1761157065629959,0.2100713849067688
0.2623443007469177,0.2505224943161011
0.23607611656188965,0.2995747923851013
0.2660786211490631,0.33149105310440063
0.18733564019203186,0.21751049160957336
0.22676774859428406,0.2873682677745819
0.26061615347862244,0.32409581542015076
0.24679699540138245,0.3145052194595337
0.18288788199424744,0.21421517431735992
0.18923433125019073,0.21514150500297546
0.16592563688755035,0.20751085877418518
0.18883264064788818,0.2532636821269989
0.1889570653438568,0.12084726989269257
0.19081845879554749,0.15019755065441132
0.2539188861846924,0.3530883193016052
0.1912265121936798,0.1392536610364914
0.22917944192886353,0.25115126371383667
0.1866511106491089,0.11318811774253845
0.19056683778762817,0.18376752734184265
0.2576424181461334,0.3059322237968445
0.1707226037979126,0.2034112513065338
0.19670696556568146,0.2541038393974304
0.24268066883087158,0.33754387497901917
0.2738627791404724,0.36269205808639526
0.22168654203414917,0.3784741461277008
0.18866358697414398,0.23927976191043854
0.1981099396944046,0.23857124149799347
0.18706557154655457,0.275322824716568
0.21107721328735352,0.2052072137594223
0.18408818542957306,0.1828780472278595
0.19639356434345245,0.25766661763191223
0.265470951795578,0.2991270124912262
0.2037273645401001,0.26469698548316956
0.1911877691745758,0.26010861992836
0.17308828234672546,0.16945978999137878
0.2309122085571289,0.3495979309082031
0.2634521424770355,0.40351471304893494
0.1891389638185501,0.22745470702648163
0.1726602464914322,0.1735827624797821
0.2719707190990448,0.3786291778087616
0.23081174492835999,0.26322710514068604
0.19073042273521423,0.1636747419834137
0.24676218628883362,0.4595890939235687
0.21296384930610657,0.22594894468784332
0.28339236974716187,0.35331475734710693
0.22534194588661194,0.3360723853111267
0.23906251788139343,0.3322581648826599
0.2669939398765564,0.33566269278526306
0.18917743861675262,0.175519660115242
0.23953375220298767,0.2185095250606537
0.16829119622707367,0.20959092676639557
0.1884375959634781,0.20866075158119202
0.18376938998699188,0.10620833188295364
0.2231772541999817,0.23355364799499512
0.17689865827560425,0.2036249041557312
0.27024587988853455,0.3619377315044403
0.1909039467573166,0.1480422168970108
0.24055558443069458,0.32694011926651
0.1921844184398651,0.19070248305797577
0.2778340280056,0.40752142667770386
0.23624765872955322,0.30556994676589966
0.18909083306789398,0.12987124919891357
0.1953432857990265,0.2089727371931076
0.24130919575691223,0.30138900876045227
0.18600668013095856,0.1702592670917511
0.19767531752586365,0.24026213586330414
0.1922890841960907,0.2132071703672409
0.20237255096435547,0.2227715104818344
0.18934927880764008,0.1828024536371231
0.2379603087902069,0.33357110619544983
0.191597118973732,0.12304297089576721
0.19070518016815186,0.171626016497612
0.18802770972251892,0.12477999180555344
0.17270910739898682,0.1714818775653839
0.2070477306842804,0.29317668080329895
0.21726474165916443,0.2012539952993393
0.2787635624408722,0.4131709933280945
0.2013516128063202,0.2569737732410431
0.19037458300590515,0.12141453474760056
0.18440333008766174,0.21016459167003632
0.20171287655830383,0.23835407197475433
0.2241744101047516,0.3326953947544098
0.1885029822587967,0.12730656564235687
0.2155381739139557,0.27750667929649353
0.2072480022907257,0.14034461975097656
0.21413934230804443,0.20031581819057465
0.258617103099823,0.3902297019958496
0.18857459723949432,0.15472443401813507
0.21587726473808289,0.200260728597641
0.20807349681854248,0.2785172462463379
0.2638987898826599,0.425915002822876
0.29184243083000183,0.4038606584072113
0.22281414270401,0.1374208629131317
0.18905948102474213,0.1761365681886673
0.18078738451004028,0.1854417771100998
0.2653128206729889,0.3722442090511322
0.1977415531873703,0.21787595748901367
0.24171459674835205,0.4600938856601715
0.19980990886688232,0.23630763590335846
0.2811737060546875,0.3895058035850525
0.19022664427757263,0.2649487555027008
0.2398255467414856,0.3198719322681427
0.22128593921661377,0.27025237679481506
0.27493125200271606,0.3797473609447479
0.2293836772441864,0.2929518222808838
0.260861873626709,0.3194449841976166
0.2804099917411804,0.3973238468170166
0.17725016176700592,0.14255888760089874
0.2740072011947632,0.3760295808315277
0.2264942228794098,0.26027485728263855
0.28964653611183167,0.4450644850730896
0.22711458802223206,0.156849667429924
0.17707833647727966,0.18840812146663666
0.22016146779060364,0.20709125697612762
0.16987641155719757,0.1708463877439499
0.20286598801612854,0.16908246278762817
0.18568916618824005,0.2316276580095291
0.18323679268360138,0.22904309630393982
0.2485593557357788,0.38214999437332153
0.20674851536750793,0.27370014786720276
0.2015855610370636,0.14575810730457306
0.17818085849285126,0.2234499156475067
0.2778407633304596,0.2653244733810425
0.23438075184822083,0.18955834209918976
0.18266457319259644,0.2280072271823883
0.18928146362304688,0.22604312002658844
0.18877394497394562,0.1813194304704666
0.276313453912735,0.42400243878364563
0.18940401077270508,0.12687768042087555
0.1775456815958023,0.13444042205810547
0.2724170386791229,0.24152222275733948
0.2971038222312927,0.44384923577308655
0.18107427656650543,0.15825997292995453
0.26005661487579346,0.2939886450767517
0.29249307513237,0.41485899686813354
0.274870365858078,0.32559579610824585
0.19136841595172882,0.19535300135612488
0.26114141941070557,0.3253488540649414
0.2767256498336792,0.404163658618927
0.18507258594036102,0.16588933765888214
0.2720537781715393,0.3703489601612091
0.19501595199108124,0.19363199174404144
0.21774065494537354,0.27547112107276917
0.18892158567905426,0.15186601877212524
0.17718739807605743,0.2310030609369278
0.20180802047252655,0.28779008984565735
0.23699402809143066,0.23799052834510803
0.1871604025363922,0.12947887182235718
0.18115456402301788,0.15370553731918335
0.19839130342006683,0.3550601005554199
0.210526704788208,0.2515830397605896
0.2527918517589569,0.17180730402469635
0.18822930753231049,0.13302530348300934
0.1821214258670807,0.14428085088729858
0.21077781915664673,0.15370458364486694
0.20052200555801392,0.22327695786952972
0.18495376408100128,0.12287545204162598
0.19689875841140747,0.15533654391765594
0.27041828632354736,0.43091240525245667
0.24832966923713684,0.3001529574394226
0.301155149936676,0.42093583941459656
0.24460357427597046,0.4540516436100006
0.18721193075180054,0.15273405611515045
0.16994565725326538,0.22488585114479065
0.19160407781600952,0.14678116142749786
0.23431000113487244,0.25032839179039
0.20061348378658295,0.25903815031051636
0.18407607078552246,0.121681347489357
0.1943998783826828,0.23219650983810425
0.2090057134628296,0.1922168880701065
0.2739790976047516,0.3289417326450348
0.26148292422294617,0.3879449665546417
0.29861778020858765,0.3424317240715027
0.21394282579421997,0.287213534116745
0.20011679828166962,0.1914798617362976
0.28987741470336914,0.3322495222091675
0.18563292920589447,0.14303134381771088
0.27424904704093933,0.32629695534706116
0.2897970378398895,0.42376798391342163
0.1980326771736145,0.225378155708313
0.29600027203559875,0.3991018533706665
0.260863333940506,0.3695248067378998
0.28016039729118347,0.37755584716796875
0.22039669752120972,0.27246955037117004
0.17872200906276703,0.24948246777057648
0.17857564985752106,0.19588375091552734
0.2850850820541382,0.4179150462150574
0.2619331181049347,0.41098007559776306
0.29814428091049194,0.39954325556755066
0.19038698077201843,0.19806374609470367
0.1793707013130188,0.13244299590587616
0.2241424024105072,0.31377875804901123
0.18174013495445251,0.2070060521364212
0.2126886248588562,0.29490312933921814
0.2591484487056732,0.17363625764846802
0.2921818196773529,0.3694886267185211
0.30548790097236633,0.47233372926712036
0.18668317794799805,0.25068169832229614
0.18957744538784027,0.13301697373390198
0.1905023753643036,0.12026719748973846
0.172902449965477,0.19200323522090912
0.2780652344226837,0.48639869689941406
0.23992890119552612,0.27796438336372375
0.24231547117233276,0.3028784394264221
0.2022670954465866,0.24700681865215302
0.2760659158229828,0.3916787803173065
0.21932455897331238,0.2682901918888092
0.203200101852417,0.16558504104614258
0.28196853399276733,0.407112717628479
0.23582050204277039,0.25522682070732117
0.19329288601875305,0.16312189400196075
0.2005816400051117,0.17182236909866333
0.24326080083847046,0.3179923892021179
0.240585595369339,0.29706519842147827
0.28611108660697937,0.4128756523132324
0.1823076605796814,0.22545728087425232
0.18121472001075745,0.1466447114944458
0.20864751935005188,0.2917638123035431
0.19927766919136047,0.19691705703735352
0.1965467929840088,0.1412481963634491
0.2677910625934601,0.3345297873020172
0.2075503170490265,0.15826958417892456
0.19653671979904175,0.195247620344162
0.28499171137809753,0.41223567724227905
0.19135092198848724,0.1289769560098648
0.2300998568534851,0.2633786201477051
0.19856864213943481,0.2189284861087799
0.2779585123062134,0.35752391815185547
0.28655001521110535,0.4215453863143921
0.20593035221099854,0.2776709794998169
0.19530507922172546,0.16885057091712952
0.18417640030384064,0.19998782873153687
0.18165841698646545,0.1667349487543106
0.2525450885295868,0.2792901396751404
0.18879765272140503,0.18796321749687195
0.24720481038093567,0.34162455797195435
0.27415111660957336,0.3179776668548584
0.1814274936914444,0.1508871614933014
0.178116574883461,0.1930045187473297
0.192359060049057,0.2578639090061188
0.23366501927375793,0.2991616129875183
0.1827859729528427,0.1621709018945694
0.30023959279060364,0.33465951681137085
0.21408089995384216,0.1951947659254074
0.1906341016292572,0.20919278264045715
0.18625390529632568,0.15984515845775604
0.218528151512146,0.2540304958820343
0.21888002753257751,0.2780425548553467
0.2958360016345978,0.40912294387817383
0.2641015350818634,0.3081926107406616
0.18139618635177612,0.1260855495929718
0.2780603766441345,0.4346529543399811
0.1885213851928711,0.19232803583145142
0.2297898828983307,0.34952008724212646
0.19455412030220032,0.15446338057518005
0.24445292353630066,0.2920975685119629
0.22877639532089233,0.31953465938568115
0.2723446786403656,0.4585894048213959
0.3052994906902313,0.44529253244400024
0.1876930594444275,0.19608938694000244
0.24720469117164612,0.36632558703422546
0.1896534562110901,0.2781418263912201
0.18468594551086426,0.15925131738185883
0.1829952597618103,0.21158578991889954
0.17451490461826324,0.14447399973869324
0.3054073750972748,0.4472476840019226
0.26422253251075745,0.4615230858325958
0.3011762797832489,0.4013635516166687
0.2839295268058777,0.3618166446685791
0.27399390935897827,0.35373052954673767
0.21106940507888794,0.302584707736969
0.30544257164001465,0.409508615732193
0.18498586118221283,0.1533672958612442
0.19272322952747345,0.13471299409866333
0.19207750260829926,0.2267846316099167
0.24223974347114563,0.29065266251564026
0.28286051750183105,0.46223801374435425
0.21286097168922424,0.23785023391246796
0.28507575392723083,0.411790132522583
0.18383923172950745,0.27070432901382446
0.19068005681037903,0.12937766313552856
0.18093429505825043,0.192108616232872
0.18470162153244019,0.18879570066928864
0.26968687772750854,0.48924878239631653
0.27244994044303894,0.3423311412334442
0.28563693165779114,0.4409978687763214
0.2599681615829468,0.37553662061691284
0.24165353178977966,0.2925149202346802
0.29613491892814636,0.32090556621551514
0.2601061165332794,0.33838754892349243
0.18968012928962708,0.23628489673137665
0.20615705847740173,0.23762217164039612
0.16607463359832764,0.17047163844108582
0.30284491181373596,0.46422165632247925
0.17930437624454498,0.23702064156532288
0.18326126039028168,0.18922778964042664
0.19237934052944183,0.1662106066942215
0.18230481445789337,0.2312432825565338
0.19211645424365997,0.1498679518699646
0.18949945271015167,0.14415369927883148
0.29258793592453003,0.40590226650238037
0.19572816789150238,0.10863080620765686
0.21012088656425476,0.34962546825408936
0.2957736849784851,0.4210722744464874
0.1787324696779251,0.1985631138086319
0.18973805010318756,0.19708073139190674
0.28957802057266235,0.3959231376647949
0.2106049656867981,0.19323578476905823
0.1936068832874298,0.2864922285079956
0.29385414719581604,0.4064589738845825
0.17803047597408295,0.23540149629116058
0.19610600173473358,0.1758732795715332
0.2279447317123413,0.2470455765724182
0.20116442441940308,0.2621598541736603
0.21087238192558289,0.20141702890396118
0.2016824632883072,0.14770428836345673
0.2589406371116638,0.35094866156578064
0.18937765061855316,0.19634370505809784
0.2797316312789917,0.4601156711578369
0.2361554503440857,0.33529147505760193
0.20396941900253296,0.1447324901819229
0.18582628667354584,0.15951716899871826
0.18064989149570465,0.14484651386737823
0.3064769506454468,0.4234159588813782
0.18858380615711212,0.12752309441566467
0.18745338916778564,0.1396966427564621
0.23640266060829163,0.30931368470191956
0.26629918813705444,0.3232114613056183
0.1932508498430252,0.12330722063779831
0.22520315647125244,0.2811882793903351
0.18527664244174957,0.18834182620048523
0.31256014108657837,0.4255232512950897
0.18954278528690338,0.15074943006038666
0.2223338484764099,0.2450632005929947
0.28631532192230225,0.41790318489074707
0.208128422498703,0.25075119733810425
0.18639127910137177,0.14454543590545654
0.18432587385177612,0.19724473357200623
0.18545454740524292,0.21745602786540985
0.3119944930076599,0.4356333911418915
0.20038430392742157,0.23536273837089539
0.29521968960762024,0.3763934373855591
0.21349433064460754,0.13387443125247955
0.19352830946445465,0.1812787503004074
0.3073888123035431,0.3610030710697174
0.31970956921577454,0.46220436692237854
0.22589489817619324,0.27860307693481445
0.18330733478069305,0.11006513237953186
0.30563822388648987,0.339582622051239
0.1872905045747757,0.13556309044361115
0.29217100143432617,0.3575168550014496
0.23505404591560364,0.28654539585113525
0.188409224152565,0.15969718992710114
0.3199600279331207,0.4972666800022125
0.2713005244731903,0.3871634304523468
0.2467174232006073,0.3542196452617645
0.18787336349487305,0.27566972374916077
0.270134836435318,0.4588293135166168
0.1789902001619339,0.19887925684452057
0.17453345656394958,0.1937437802553177
0.2778908312320709,0.4182356595993042
0.18816155195236206,0.14107075333595276
0.214982271194458,0.2640759348869324
0.28566932678222656,0.44631049036979675
0.20025107264518738,0.2520289123058319
0.3203738331794739,0.4370017349720001
0.1879201978445053,0.14273281395435333
0.2805423438549042,0.3419435918331146
0.3203795850276947,0.4749673008918762
0.18713690340518951,0.1471037119626999
0.19464613497257233,0.1610751450061798
0.18234828114509583,0.22401750087738037
0.19038255512714386,0.15341246128082275
0.26287296414375305,0.49396270513534546
0.30235546827316284,0.442304402589798
0.2738974690437317,0.3295993208885193
0.21682295203208923,0.14130264520645142
0.17755283415317535,0.15281380712985992
0.32175713777542114,0.4134422838687897
0.2701621651649475,0.3929763436317444
0.278363972902298,0.39848944544792175
0.18274325132369995,0.1284833699464798
0.21309587359428406,0.25978413224220276
