predicted costs,actual costs
0.5799190998077393,0.6396242380142212
0.579922080039978,0.6270437240600586
0.5800395011901855,0.5835289359092712
0.5801851749420166,0.6449418067932129
0.5802187323570251,0.6027021408081055
0.5803402066230774,0.5910785794258118
0.5804699659347534,0.6554616689682007
0.5804840326309204,0.6341025829315186
0.5805172324180603,0.595299482345581
0.5805368423461914,0.6818124055862427
0.5806083679199219,0.5762513279914856
0.5807170271873474,0.6412371397018433
0.5808533430099487,0.585923433303833
0.5808640718460083,0.6076945066452026
0.5809972882270813,0.5862156748771667
0.5810024738311768,0.6267144680023193
0.5811001062393188,0.6483917236328125
0.5812791585922241,0.6919490694999695
0.581572949886322,0.5897820591926575
0.5815917253494263,0.6386655569076538
0.5816879272460938,0.6074504852294922
0.5817342400550842,0.5802363753318787
0.5821495056152344,0.5963888168334961
0.582419216632843,0.609423041343689
0.5827380418777466,0.6237807869911194
0.5827611088752747,0.6829177141189575
0.5829334855079651,0.7157831788063049
0.5829362273216248,0.6035096645355225
0.5829445719718933,0.6724071502685547
0.5829448103904724,0.6412686109542847
0.5830315947532654,0.6208676099777222
0.5830923318862915,0.7022888660430908
0.5831137895584106,0.626952052116394
0.5831893682479858,0.5853419899940491
0.5834749341011047,0.5929579138755798
0.5838086009025574,0.6498616337776184
0.5838090777397156,0.5956274271011353
0.5840873718261719,0.6696227788925171
0.5844562649726868,0.5554189682006836
0.5844873189926147,0.6034469604492188
0.5845190286636353,0.7152436971664429
0.5845897197723389,0.6056728363037109
0.5847110152244568,0.6145989894866943
0.5847212076187134,0.5913563966751099
0.584821343421936,0.6469594240188599
0.5848261117935181,0.6460723876953125
0.5848278403282166,0.5751497745513916
0.5849701762199402,0.6774122714996338
0.5850909948348999,0.6549988985061646
0.5851500630378723,0.590437650680542
0.5851918458938599,0.5807433128356934
0.5856395959854126,0.6488543152809143
0.5857630968093872,0.6429322957992554
0.5858332514762878,0.5740710496902466
0.5858373641967773,0.5865494012832642
0.5859305262565613,0.7175501585006714
0.5859583616256714,0.740619421005249
0.5860503315925598,0.6253130435943604
0.5861207246780396,0.6565209627151489
0.5862604975700378,0.6228684186935425
0.5863646268844604,0.6124153733253479
0.5863679647445679,0.626377522945404
0.5866881608963013,0.5554822087287903
0.5867902040481567,0.7434546947479248
0.5868291854858398,0.7071906328201294
0.5871491432189941,0.5934730172157288
0.5871671438217163,0.6246955394744873
0.5873086452484131,0.6951385736465454
0.5874930620193481,0.6248723268508911
0.5876377820968628,0.6510445475578308
0.5876387357711792,0.6238306760787964
0.587688684463501,0.6366891860961914
0.5877717137336731,0.6432185173034668
0.5879393219947815,0.684245765209198
0.5880273580551147,0.575513482093811
0.5881450176239014,0.6854329109191895
0.5882166624069214,0.6834352016448975
0.5882443189620972,0.5820363759994507
0.588489294052124,0.5260560512542725
0.5891014337539673,0.588301420211792
0.5891945362091064,0.6994118690490723
0.5892266035079956,0.6401084661483765
0.5892303586006165,0.585316002368927
0.589319109916687,0.709384560585022
0.5893595218658447,0.63319993019104
0.5893649458885193,0.7099213600158691
0.5897870659828186,0.5953083038330078
0.5900391340255737,0.6087055206298828
0.5902712345123291,0.7102377414703369
0.5903897285461426,0.6651771068572998
0.5904128551483154,0.7207823991775513
0.5904222130775452,0.6754187345504761
0.590459942817688,0.6086634397506714
0.5906276702880859,0.6433008313179016
0.590990424156189,0.5333905816078186
0.591039776802063,0.7045369148254395
0.5910900235176086,0.5567272901535034
0.5912411212921143,0.6451411247253418
0.5913038849830627,0.6553013324737549
0.5913174152374268,0.7003196477890015
0.5913650989532471,0.6117280721664429
0.5914210081100464,0.7023262977600098
0.5914252996444702,0.6635763645172119
0.5915939807891846,0.5751706957817078
0.5916340351104736,0.63730788230896
0.5917558073997498,0.6703405380249023
0.5917701721191406,0.6142885684967041
0.5918229818344116,0.6778321266174316
0.5918882489204407,0.5993896126747131
0.5919134616851807,0.6082490086555481
0.5920076370239258,0.7177308201789856
0.5920587182044983,0.5643268823623657
0.5922002792358398,0.7240021824836731
0.5923023223876953,0.6203988790512085
0.5923692584037781,0.5866367816925049
0.5927485227584839,0.588208019733429
0.5930736064910889,0.6387380957603455
0.5931417942047119,0.6759657859802246
0.5933523178100586,0.6676594018936157
0.5934040546417236,0.6880432367324829
0.5935225486755371,0.6025168895721436
0.5936760902404785,0.5818904638290405
0.593781590461731,0.7527971267700195
0.5938200950622559,0.597529947757721
0.5939042568206787,0.68230801820755
0.5939406752586365,0.5692178010940552
0.5939624309539795,0.6195343732833862
0.5940332412719727,0.6984615921974182
0.5940755605697632,0.5615491271018982
0.5941484570503235,0.6592020988464355
0.5941523313522339,0.6369193196296692
0.5942992568016052,0.7107771635055542
0.5943189859390259,0.6513687968254089
0.5945737361907959,0.5931349992752075
0.5946415066719055,0.6405258178710938
0.594658374786377,0.7100087404251099
0.5949890613555908,0.6580982804298401
0.5949934124946594,0.6402292251586914
0.595034122467041,0.5731678605079651
0.595037043094635,0.6117967367172241
0.5952719449996948,0.6003215909004211
0.59550940990448,0.5941261053085327
0.5956282615661621,0.599323570728302
0.5958936810493469,0.6407182216644287
0.5958943367004395,0.5675435662269592
0.596043586730957,0.5723804235458374
0.5961308479309082,0.6094331741333008
0.5961424708366394,0.6492249965667725
0.59615159034729,0.5976663827896118
0.596304714679718,0.6559274196624756
0.5963250994682312,0.740973711013794
0.5963374376296997,0.641089677810669
0.5966445803642273,0.6246882677078247
0.5967578887939453,0.6070963144302368
0.5968295335769653,0.6992205381393433
0.5969113111495972,0.5590992569923401
0.5969699621200562,0.5632636547088623
0.5970162749290466,0.6848659515380859
0.5970958471298218,0.7550770044326782
0.5971582531929016,0.6074317097663879
0.597233772277832,0.634302020072937
0.5972604751586914,0.5899308919906616
0.5972868204116821,0.6543510556221008
0.5973210334777832,0.6076404452323914
0.5973835587501526,0.6380369663238525
0.5974105596542358,0.600791335105896
0.5974454283714294,0.7203196883201599
0.5974603295326233,0.6815433502197266
0.5974607467651367,0.6550938487052917
0.5974608659744263,0.5782175660133362
0.59759122133255,0.6242717504501343
0.5977476835250854,0.5644677877426147
0.5977510809898376,0.6995776891708374
0.5979480147361755,0.6329224109649658
0.5979945063591003,0.6896728277206421
0.5980463027954102,0.49914395809173584
0.5981107950210571,0.6473493576049805
0.5981988310813904,0.6842342615127563
0.5985671281814575,0.5870320796966553
0.5987507700920105,0.6319839954376221
0.5988278388977051,0.592410683631897
0.5988703370094299,0.6823074817657471
0.5990991592407227,0.5428130626678467
0.5991256237030029,0.5907185077667236
0.5991807579994202,0.7021729350090027
0.5994938611984253,0.6245740056037903
0.599635660648346,0.5843676328659058
0.5997561812400818,0.5450541973114014
0.5998623371124268,0.7165343165397644
0.5999775528907776,0.6446400284767151
0.5999823212623596,0.6663587093353271
0.600226640701294,0.6236932873725891
0.6002541780471802,0.5681042075157166
0.6003411412239075,0.601290762424469
0.6005740165710449,0.6221500635147095
0.6006655693054199,0.6168832182884216
0.6006878018379211,0.6272644400596619
0.6010701656341553,0.7175420522689819
0.6011279821395874,0.6718225479125977
0.6012849807739258,0.5976616144180298
0.6013399362564087,0.6122621297836304
0.6019924283027649,0.6980737447738647
0.6020015478134155,0.6557873487472534
0.6020175218582153,0.70383620262146
0.6021094918251038,0.6099961400032043
0.6022451519966125,0.6727532148361206
0.6022508144378662,0.656198263168335
0.602447509765625,0.6003126502037048
0.6024950742721558,0.6103231906890869
0.6025497913360596,0.5875464081764221
0.6026270985603333,0.6389275789260864
0.6027231216430664,0.6254961490631104
0.6027356386184692,0.7100242972373962
0.60279381275177,0.6255796551704407
0.6029191017150879,0.6019206047058105
0.6029961109161377,0.583734393119812
0.6033005714416504,0.5910711884498596
0.6034740209579468,0.6381508111953735
0.6035661697387695,0.5994837880134583
0.6035879850387573,0.5983726978302002
0.6038348078727722,0.5742844343185425
0.6038750410079956,0.5902493596076965
0.6040884852409363,0.612054169178009
0.6040998697280884,0.6740639209747314
0.6042980551719666,0.6450573205947876
0.6043713092803955,0.7101422548294067
0.6043890714645386,0.6419699788093567
0.6044960021972656,0.7184432148933411
0.6045470237731934,0.5977545976638794
0.6045597791671753,0.556892991065979
0.6045817136764526,0.649547815322876
0.6046550273895264,0.6157709956169128
0.6047497987747192,0.711895227432251
0.6047664880752563,0.6721178293228149
0.6049938797950745,0.578156054019928
0.6050364375114441,0.6115638613700867
0.6050741672515869,0.605654239654541
0.6050900220870972,0.6318925619125366
0.6055729389190674,0.5593364238739014
0.605610728263855,0.6523717641830444
0.6057449579238892,0.638568639755249
0.6058516502380371,0.6986147165298462
0.6060805320739746,0.5595453381538391
0.6061581969261169,0.6113776564598083
0.6061825752258301,0.7036110162734985
0.6062380075454712,0.6106323003768921
0.6063442230224609,0.6086055040359497
0.6063528060913086,0.6268689036369324
0.6064268350601196,0.5464133620262146
0.6065388321876526,0.6122684478759766
0.6067522764205933,0.7658898234367371
0.6069033741950989,0.6001416444778442
0.6069105863571167,0.7340890169143677
0.6071807146072388,0.6582856178283691
0.60721355676651,0.6858967542648315
0.6073645353317261,0.5795570015907288
0.6074166893959045,0.6446534395217896
0.6078057289123535,0.6492525339126587
0.6081918478012085,0.6932195425033569
0.608196496963501,0.5694476366043091
0.6082091927528381,0.6411888599395752
0.6083807349205017,0.6964291930198669
0.6084575653076172,0.7130254507064819
0.6085660457611084,0.5660845041275024
0.6086030006408691,0.6494705080986023
0.6086593866348267,0.584265410900116
0.6087276935577393,0.6063904762268066
0.6088087558746338,0.5860324501991272
0.6088749170303345,0.5595558285713196
0.6089960336685181,0.7062322497367859
0.6090394258499146,0.6140428185462952
0.6090884208679199,0.613166093826294
0.6091024875640869,0.5980252027511597
0.6091246604919434,0.5996798276901245
0.6092655658721924,0.6979035139083862
0.609351634979248,0.5762934684753418
0.6094989776611328,0.6030935049057007
0.6095818281173706,0.6898622512817383
0.6096121072769165,0.7360004782676697
0.609621524810791,0.6748907566070557
0.6096553802490234,0.5967798233032227
0.6098329424858093,0.5729431509971619
0.6098653078079224,0.6201377511024475
0.6100833415985107,0.6042904853820801
0.6102083325386047,0.6176670789718628
0.6103414297103882,0.712918758392334
0.6103743314743042,0.6664568185806274
0.6104130148887634,0.688595175743103
0.610477089881897,0.6667848825454712
0.6104950904846191,0.5529091358184814
0.6105364561080933,0.6917877793312073
0.6106503009796143,0.7344446182250977
0.6107877492904663,0.7686596512794495
0.6109442710876465,0.565753161907196
0.6109920740127563,0.7350012063980103
0.6110588312149048,0.6607803702354431
0.611235499382019,0.6413260698318481
0.611440896987915,0.7492616176605225
0.6114956140518188,0.6010012626647949
0.6115738153457642,0.7392922043800354
0.6116029024124146,0.6507812738418579
0.6116043329238892,0.6455103754997253
0.6116765737533569,0.7337772846221924
0.6116829514503479,0.6567537188529968
0.6117283701896667,0.6195610761642456
0.6119097471237183,0.5874097943305969
0.6119565963745117,0.6231396198272705
0.6121665239334106,0.5841073393821716
0.6122207641601562,0.5621169805526733
0.6122876405715942,0.570756196975708
0.6126608848571777,0.7058259844779968
0.6128396391868591,0.5560775399208069
0.6128490567207336,0.6446751952171326
0.6130245923995972,0.6205430030822754
0.613078236579895,0.7314783334732056
0.6131608486175537,0.6959924101829529
0.613174557685852,0.6003647446632385
0.6134228706359863,0.6391525864601135
0.6135107278823853,0.6754105091094971
0.6135733127593994,0.5938800573348999
0.6135852336883545,0.6272103190422058
0.6135917901992798,0.5729654431343079
0.6136208772659302,0.5670633912086487
0.6136492490768433,0.5425991415977478
0.6137716770172119,0.6298251152038574
0.6138728260993958,0.6241670846939087
0.6138920783996582,0.6367114782333374
0.6139093637466431,0.6176666021347046
0.6139361262321472,0.5439183712005615
0.6139901876449585,0.6171907186508179
0.614141583442688,0.5819153785705566
0.6142644882202148,0.7556374073028564
0.6143635511398315,0.589290976524353
0.6144287586212158,0.5484257340431213
0.6144680976867676,0.6135721802711487
0.6146007180213928,0.6069658398628235
0.6146401166915894,0.6365285515785217
0.6146512031555176,0.5605794787406921
0.6146873235702515,0.5997754335403442
0.6147812604904175,0.5908005237579346
0.6149121522903442,0.612233579158783
0.6149776577949524,0.7083312273025513
0.6151918768882751,0.5951189994812012
0.6154658794403076,0.5529582500457764
0.6157139539718628,0.6199227571487427
0.6157606840133667,0.7328814268112183
0.615789532661438,0.7331029176712036
0.6158126592636108,0.566308856010437
0.61590975522995,0.5547077655792236
0.6159301996231079,0.6112926602363586
0.6159662008285522,0.7240042686462402
0.6160098314285278,0.5898822546005249
0.6161056756973267,0.7510550022125244
0.6161065101623535,0.5972307324409485
0.6161189079284668,0.6979846358299255
0.6163477301597595,0.597358763217926
0.6163980960845947,0.6718229651451111
0.6164798140525818,0.6505593061447144
0.6166468262672424,0.7208372354507446
0.6166894435882568,0.6939442157745361
0.6167707443237305,0.6942518949508667
0.6168420314788818,0.7910740375518799
0.6169945001602173,0.5521771311759949
0.61717689037323,0.6932165026664734
0.6172189712524414,0.611878514289856
0.6172999143600464,0.7738301157951355
0.61732017993927,0.569918155670166
0.6174957752227783,0.5584434270858765
0.6174973249435425,0.5887321829795837
0.6175016164779663,0.539862871170044
0.6175447702407837,0.5677394866943359
0.6175470352172852,0.5781116485595703
0.6175543069839478,0.6132171154022217
0.6177467107772827,0.6759336590766907
0.6178685426712036,0.6509957313537598
0.6178709268569946,0.538710355758667
0.6178740859031677,0.5762156248092651
0.6179760694503784,0.6251509189605713
0.6180357336997986,0.5243580341339111
0.6180738210678101,0.6000915765762329
0.6181180477142334,0.5847042202949524
0.618131160736084,0.5501295328140259
0.6181789636611938,0.7563436031341553
0.6183332204818726,0.5985404253005981
0.6183356046676636,0.5330332517623901
0.618361234664917,0.6105653047561646
0.618408203125,0.769190788269043
0.6184818744659424,0.6194780468940735
0.6184974908828735,0.6745097637176514
0.6185131072998047,0.7570725679397583
0.6186331510543823,0.6811888217926025
0.6188510656356812,0.5666998028755188
0.6190035343170166,0.6845495104789734
0.6190609335899353,0.7028130292892456
0.6192343235015869,0.6290214657783508
0.6192869544029236,0.7195160388946533
0.6193838119506836,0.6670661568641663
0.6194086074829102,0.6019030809402466
0.6194306015968323,0.5355085730552673
0.6194612979888916,0.6884018778800964
0.6194708943367004,0.6314506530761719
0.6195386648178101,0.6327292919158936
0.6196485161781311,0.5968415141105652
0.6198741793632507,0.5285861492156982
0.6200144290924072,0.672821044921875
0.6200270652770996,0.5824915766716003
0.6200643181800842,0.5136909484863281
0.6200942993164062,0.4974846839904785
0.6202822923660278,0.5438040494918823
0.6203118562698364,0.6087477207183838
0.6203382611274719,0.6011496186256409
0.6203449964523315,0.6119229793548584
0.6204202771186829,0.6185198426246643
0.620529294013977,0.7486673593521118
0.6205655336380005,0.6770314574241638
0.6206399202346802,0.7249361276626587
0.6208008527755737,0.7394975423812866
0.6208099126815796,0.5364417433738708
0.6208651661872864,0.5976709723472595
0.6208703517913818,0.5669986009597778
0.6209442615509033,0.5712212324142456
0.6209564208984375,0.5976206064224243
0.6209642887115479,0.5847543478012085
0.62101149559021,0.6302875280380249
0.6210286021232605,0.5756093859672546
0.6212705373764038,0.6785745620727539
0.6213083267211914,0.7078786492347717
0.6213114261627197,0.6863396167755127
0.6213289499282837,0.6398485898971558
0.6214271783828735,0.6625726222991943
0.6215808987617493,0.6565907001495361
0.6216084361076355,0.6309880614280701
0.6216239333152771,0.6541076302528381
0.621685266494751,0.7462146878242493
0.6217613220214844,0.5739774703979492
0.6218187808990479,0.7210028171539307
0.6219669580459595,0.7733296155929565
0.6220735311508179,0.729878842830658
0.6220939755439758,0.6221259832382202
0.6220961809158325,0.6092745661735535
0.6221157312393188,0.5586292147636414
0.6221500635147095,0.7324308156967163
0.6221790313720703,0.7449074983596802
0.6222293972969055,0.7316531538963318
0.6222330331802368,0.6076909899711609
0.6222552061080933,0.6283507347106934
0.6223105192184448,0.6775569915771484
0.6223777532577515,0.5600164532661438
0.6224420070648193,0.627861499786377
0.6225476264953613,0.5765065550804138
0.6226236820220947,0.7143204808235168
0.6226510405540466,0.7689417004585266
0.6226819157600403,0.6236587166786194
0.6226871609687805,0.5927262902259827
0.622704029083252,0.5597503185272217
0.6227996349334717,0.5668225884437561
0.6229375600814819,0.7764109373092651
0.6230766773223877,0.5890552997589111
0.6231865882873535,0.7378154397010803
0.6231917142868042,0.577657163143158
0.62328040599823,0.7001427412033081
0.6236066818237305,0.6465264558792114
0.6236597299575806,0.6305038332939148
0.6236701011657715,0.751836895942688
0.623674750328064,0.6071684956550598
0.6237132549285889,0.5243157744407654
0.6237846612930298,0.586035966873169
0.6238192319869995,0.6774438619613647
0.62386155128479,0.6990689039230347
0.6239011883735657,0.7337183952331543
0.6239016652107239,0.7127820253372192
0.6240124702453613,0.5760380029678345
0.6240807771682739,0.6282775402069092
0.6240994334220886,0.6615285873413086
0.6241173148155212,0.5813591480255127
0.6241317987442017,0.7442560195922852
0.6241453886032104,0.6117063164710999
0.624207615852356,0.5453720092773438
0.6242085695266724,0.7212549448013306
0.6242092847824097,0.5627679228782654
0.6243895292282104,0.5979450345039368
0.6245564222335815,0.6225103139877319
0.6245828866958618,0.6944465637207031
0.6246438026428223,0.7273024320602417
0.6248037219047546,0.6436798572540283
0.6248849630355835,0.5179834365844727
0.6249274015426636,0.6130737066268921
0.6249616146087646,0.5541696548461914
0.6249773502349854,0.5917038917541504
0.6250481605529785,0.5757861137390137
0.6250894069671631,0.7320300340652466
0.6251952648162842,0.6605224609375
0.6252971887588501,0.5604785680770874
0.6253519654273987,0.5574715733528137
0.6255351305007935,0.660416841506958
0.6255810260772705,0.6371203660964966
0.6256844997406006,0.5451360940933228
0.6256970167160034,0.692314624786377
0.625846266746521,0.5937017202377319
0.6259443759918213,0.7007558941841125
0.6260249614715576,0.5298641324043274
0.6262039542198181,0.5991197824478149
0.626355767250061,0.6099177598953247
0.6263784170150757,0.7279267311096191
0.6264952421188354,0.7359572052955627
0.6265485286712646,0.6143426895141602
0.6265935897827148,0.7225483655929565
0.6266300082206726,0.6256018280982971
0.6266903877258301,0.6827757954597473
0.6267292499542236,0.5137689709663391
0.6268727779388428,0.6203886866569519
0.6269011497497559,0.7105985283851624
0.6269163489341736,0.7768979072570801
0.6269224882125854,0.7817851305007935
0.6269680857658386,0.6447908282279968
0.627042829990387,0.6842871904373169
0.6270719766616821,0.6991420984268188
0.6272027492523193,0.5488475561141968
0.6272050738334656,0.5788290500640869
0.6274430155754089,0.605215311050415
0.6274458169937134,0.7740796804428101
0.627591073513031,0.7483437061309814
0.6276724338531494,0.7069236040115356
0.6276765465736389,0.7099157571792603
0.6277002692222595,0.7074223756790161
0.6277702450752258,0.6655258536338806
0.6280633807182312,0.7539966106414795
0.6280890703201294,0.6347630620002747
0.6281993389129639,0.6237567663192749
0.6282549500465393,0.7043233513832092
0.6282563209533691,0.6356432437896729
0.6285980939865112,0.7689523696899414
0.6286250352859497,0.5867711901664734
0.6286320686340332,0.7473592758178711
0.628864049911499,0.6584805250167847
0.628902792930603,0.6443760395050049
0.6289734840393066,0.5556331872940063
0.6289886236190796,0.690703272819519
0.6290045380592346,0.8641167879104614
0.6291201114654541,0.6905805468559265
0.6292204856872559,0.7547699213027954
0.629223644733429,0.7297075390815735
0.6292380094528198,0.6890931129455566
0.6293065547943115,0.6537385582923889
0.6293561458587646,0.6500774621963501
0.6295413970947266,0.616902232170105
0.6296104192733765,0.6379177570343018
0.6297145485877991,0.6026290655136108
0.6298296451568604,0.7871544361114502
0.6298335790634155,0.6595537662506104
0.6298923492431641,0.5879252552986145
0.6300061941146851,0.6489185094833374
0.6300678253173828,0.6804757118225098
0.630107581615448,0.6016398668289185
0.6302067637443542,0.521888256072998
0.6302083134651184,0.7333774566650391
0.63023841381073,0.5849301815032959
0.6303152441978455,0.65440833568573
0.630364716053009,0.7602490186691284
0.630425751209259,0.670382559299469
0.6304655075073242,0.5667712092399597
0.6305680871009827,0.7459521889686584
0.630706787109375,0.5575066804885864
0.6307395696640015,0.6619638204574585
0.6307694911956787,0.7672794461250305
0.6307914853096008,0.747780442237854
0.6310433745384216,0.5602414011955261
0.6310964822769165,0.6248747110366821
0.6311126947402954,0.6032219529151917
0.631148099899292,0.5947754383087158
0.6312386393547058,0.5093437433242798
0.6313207745552063,0.6692234873771667
0.6313286423683167,0.6088998317718506
0.6315106749534607,0.7432857155799866
0.6316057443618774,0.6538916826248169
0.6316444873809814,0.4983389973640442
0.6317328214645386,0.572381854057312
0.6317918300628662,0.6378572583198547
0.6318416595458984,0.7648782134056091
0.6318686604499817,0.6468709707260132
0.6318904161453247,0.558928370475769
0.6319624781608582,0.7088408470153809
0.6321216821670532,0.6389062404632568
0.6321299076080322,0.6296249032020569
0.6323469281196594,0.7377853393554688
0.6323481202125549,0.5650705099105835
0.6323745250701904,0.7593291997909546
0.6324104070663452,0.597308874130249
0.6324977874755859,0.5848551988601685
0.6327222585678101,0.7400785684585571
0.6327694654464722,0.6174752712249756
0.6328438520431519,0.6130260229110718
0.6328476667404175,0.6148800849914551
0.6329736113548279,0.6102890372276306
0.6330010890960693,0.7500259280204773
0.6330139636993408,0.7251486778259277
0.6331522464752197,0.7343958020210266
0.6332610249519348,0.5644519925117493
0.6333840489387512,0.6228726506233215
0.6334129571914673,0.7050350904464722
0.633557915687561,0.7942032814025879
0.6336402893066406,0.6088297963142395
0.6336827874183655,0.6430057287216187
0.6337153911590576,0.6720203161239624
0.6338797211647034,0.6523285508155823
0.6339067816734314,0.68217933177948
0.6340373158454895,0.6262021064758301
0.6340709924697876,0.5201640129089355
0.6341061592102051,0.7878186702728271
0.6342160701751709,0.7140991687774658
0.6342254281044006,0.6641507148742676
0.6342530846595764,0.7294913530349731
0.6343343257904053,0.7607121467590332
0.6343377232551575,0.6740311980247498
0.6344040632247925,0.5619139671325684
0.6344053149223328,0.6939279437065125
0.6344165802001953,0.6490799188613892
0.6344352960586548,0.6248890161514282
0.6344544291496277,0.7827091217041016
0.6344850063323975,0.6345999240875244
0.6345147490501404,0.7286673784255981
0.6345751881599426,0.6161505579948425
0.6347053050994873,0.6846742630004883
0.6347639560699463,0.7786287665367126
0.634850025177002,0.564970850944519
0.634948194026947,0.6043152809143066
0.6354789137840271,0.6318348050117493
0.635542094707489,0.5483521223068237
0.6357512474060059,0.7901383638381958
0.6359084844589233,0.7514969110488892
0.6359343528747559,0.6268600225448608
0.6359553337097168,0.553095281124115
0.635984480381012,0.5393892526626587
0.6360737085342407,0.736234724521637
0.6362130045890808,0.6947055459022522
0.6362131834030151,0.7014669179916382
0.6362427473068237,0.6442532539367676
0.6362797021865845,0.6844180822372437
0.6364338397979736,0.6302979588508606
0.6365553140640259,0.7596076130867004
0.6365959048271179,0.6842824220657349
0.6366801261901855,0.6816519498825073
0.6366848945617676,0.6788293719291687
0.6367118954658508,0.5561593174934387
