predicted costs,actual costs
0.26499834656715393,0.2755075991153717
0.2983469069004059,0.28042837977409363
0.27791929244995117,0.2625862956047058
0.29556113481521606,0.2655014991760254
0.27907976508140564,0.28341397643089294
0.27976444363594055,0.28109267354011536
0.2746942937374115,0.26984256505966187
0.2829306721687317,0.275268018245697
0.27356788516044617,0.27998092770576477
0.2800961136817932,0.2809775173664093
0.27631875872612,0.26139673590660095
0.30512624979019165,0.28613612055778503
0.27737894654273987,0.27359694242477417
0.3118414580821991,0.27572083473205566
0.27918219566345215,0.2796759605407715
0.3061032295227051,0.2733248770236969
0.2812100648880005,0.27016764879226685
0.30427396297454834,0.2838783264160156
0.28079068660736084,0.2778911590576172
0.28826281428337097,0.28315481543540955
0.3056667447090149,0.2754799425601959
0.2747851014137268,0.2816968262195587
0.29770025610923767,0.2799701392650604
0.2835613489151001,0.27428752183914185
0.27740493416786194,0.27509990334510803
0.2811368703842163,0.2731451988220215
0.3053138852119446,0.2677185833454132
0.30513787269592285,0.2834061086177826
0.27639272809028625,0.27146148681640625
0.28539690375328064,0.2713632583618164
0.30567628145217896,0.2786771357059479
0.27532508969306946,0.2752670347690582
0.28887537121772766,0.27314355969429016
0.27589261531829834,0.2858891785144806
0.2675471603870392,0.2829764485359192
0.2942028045654297,0.2752171754837036
0.2762288451194763,0.2698911428451538
0.3032206892967224,0.2773434519767761
0.2822871804237366,0.2677588164806366
0.2807168662548065,0.28101474046707153
0.3087316155433655,0.2947114109992981
0.2745540142059326,0.2842968702316284
0.28253257274627686,0.27294445037841797
0.2748577892780304,0.2570915222167969
0.30312296748161316,0.2676105201244354
0.2767300605773926,0.2654750347137451
0.28774383664131165,0.2837862968444824
0.2756580710411072,0.2741044759750366
0.26627978682518005,0.2796735465526581
0.3025726079940796,0.2720935642719269
0.27545568346977234,0.27366402745246887
0.27996930480003357,0.2697548270225525
0.26725834608078003,0.2619852125644684
0.30430686473846436,0.2788601219654083
0.272428035736084,0.28244131803512573
0.27740123867988586,0.2884120047092438
0.29124903678894043,0.2710932493209839
0.27399933338165283,0.27846670150756836
0.2770892083644867,0.2785132825374603
0.268524169921875,0.2807159125804901
0.3009885549545288,0.2950228154659271
0.30298593640327454,0.29604393243789673
0.28268688917160034,0.2758626937866211
0.30347341299057007,0.273857444524765
0.2872718870639801,0.27652105689048767
0.2908337712287903,0.2636739909648895
0.2737821042537689,0.28129836916923523
0.2742338478565216,0.2642994225025177
0.279588520526886,0.2710406184196472
0.29856908321380615,0.2744618058204651
0.27751171588897705,0.2851732075214386
0.2871798276901245,0.2716479003429413
0.27168983221054077,0.2747192084789276
0.2963673770427704,0.279411256313324
0.30645036697387695,0.28122678399086
0.30392810702323914,0.25514715909957886
0.2991332709789276,0.2741085886955261
0.27055561542510986,0.2768236994743347
0.27299511432647705,0.2866847813129425
0.27629244327545166,0.264419287443161
0.2697795629501343,0.26006221771240234
0.2748015522956848,0.26071593165397644
0.295879602432251,0.26599812507629395
0.2914269268512726,0.26403895020484924
0.2846759259700775,0.2756371796131134
0.2880641222000122,0.2635117173194885
0.27221763134002686,0.284411758184433
0.27616357803344727,0.2806159555912018
0.26795750856399536,0.28333383798599243
0.2805800139904022,0.2731204926967621
0.27915823459625244,0.2751350998878479
0.26669853925704956,0.2739589810371399
0.2746318280696869,0.2779315412044525
0.2706500291824341,0.27982428669929504
0.2872736155986786,0.275751531124115
0.29081711173057556,0.270406037569046
0.2748372554779053,0.2757178843021393
0.27323412895202637,0.2776937782764435
0.2760588824748993,0.26254239678382874
0.30451110005378723,0.2847340703010559
0.26879197359085083,0.2751578390598297
0.2734311521053314,0.2682948708534241
0.27452898025512695,0.26415982842445374
0.29371970891952515,0.266708642244339
0.28446102142333984,0.2693174183368683
0.2918302118778229,0.27267614006996155
0.30553483963012695,0.2914407253265381
0.28376346826553345,0.28437238931655884
0.3028131425380707,0.289722740650177
0.2755606174468994,0.26636025309562683
0.2840377688407898,0.2775314748287201
0.3035055994987488,0.2757907211780548
0.27302032709121704,0.281862735748291
0.28333818912506104,0.289731502532959
0.2734096646308899,0.2663343846797943
0.2956218123435974,0.27992740273475647
0.2981777787208557,0.2743528485298157
0.28581875562667847,0.28593266010284424
0.2741277813911438,0.27165165543556213
0.29147714376449585,0.2786415219306946
0.30855661630630493,0.28732162714004517
0.3068620264530182,0.26818522810935974
0.30502694845199585,0.28984057903289795
0.2860606610774994,0.26843905448913574
0.27451786398887634,0.27647897601127625
0.2833389341831207,0.2720637023448944
0.2860094904899597,0.27523884177207947
0.2804829478263855,0.2797841429710388
0.2760506272315979,0.2694832682609558
0.29513221979141235,0.2752244174480438
0.2967044711112976,0.27601706981658936
0.27595776319503784,0.28270623087882996
0.27989107370376587,0.2877793312072754
0.29659757018089294,0.2785526216030121
0.27524787187576294,0.2727231979370117
0.275825172662735,0.2696899175643921
0.28457868099212646,0.2673628330230713
0.30315861105918884,0.2854703962802887
0.2725525498390198,0.26940426230430603
0.27885425090789795,0.26778945326805115
0.30238252878189087,0.2698967158794403
0.3064175844192505,0.28355908393859863
0.2739204466342926,0.26608946919441223
0.28355681896209717,0.27795466780662537
0.2859609127044678,0.2877557575702667
0.28681015968322754,0.27362897992134094
0.30645373463630676,0.2641242742538452
0.27333295345306396,0.28312912583351135
0.3026922941207886,0.27064982056617737
0.30071210861206055,0.2708282768726349
0.2784003019332886,0.2724332809448242
0.27639952301979065,0.2882305383682251
0.3004714548587799,0.2773680090904236
0.2856239080429077,0.26497897505760193
0.2767210602760315,0.27668917179107666
0.2686736583709717,0.25517240166664124
0.2819325029850006,0.27833783626556396
0.2865486741065979,0.275063693523407
0.2728896141052246,0.28860726952552795
0.27777254581451416,0.25769710540771484
0.2880159914493561,0.2772025465965271
0.3073315918445587,0.29009491205215454
0.2903258204460144,0.27538686990737915
0.31034329533576965,0.28222787380218506
0.304644376039505,0.2658044695854187
0.2688741683959961,0.2783089578151703
0.27831554412841797,0.27698662877082825
0.28153330087661743,0.2720131278038025
0.2944730520248413,0.2752765119075775
0.3029555678367615,0.27158471941947937
0.27435123920440674,0.2686460614204407
0.2842996120452881,0.27347129583358765
0.29945462942123413,0.2711038887500763
0.27954190969467163,0.2769441604614258
0.2817566990852356,0.286805659532547
0.2766073942184448,0.27862924337387085
0.3016604483127594,0.26330316066741943
0.2813933193683624,0.2665615975856781
0.30377504229545593,0.27497291564941406
0.2915245294570923,0.27951470017433167
0.2750549912452698,0.27440017461776733
0.26914384961128235,0.2802392542362213
0.2819335460662842,0.2828249931335449
0.3044479787349701,0.27626779675483704
0.3038448095321655,0.2730989158153534
0.27741649746894836,0.27693822979927063
0.2772507667541504,0.2727653384208679
0.2844637930393219,0.279400110244751
0.28960806131362915,0.2753087282180786
0.28393489122390747,0.27711039781570435
0.27436402440071106,0.25631627440452576
0.2879047691822052,0.2664628326892853
0.29975640773773193,0.2799758017063141
0.2818630635738373,0.27965807914733887
0.2945531904697418,0.2698134183883667
0.30703920125961304,0.26555126905441284
0.2766917645931244,0.2764118015766144
0.2769308388233185,0.2644539177417755
0.2772257924079895,0.2740945518016815
0.26996898651123047,0.2628503143787384
0.280953586101532,0.2611214518547058
0.27332186698913574,0.27283549308776855
0.29793715476989746,0.2914014458656311
0.271291583776474,0.27803757786750793
0.2974998354911804,0.2560134530067444
0.27622368931770325,0.26264670491218567
0.2962720990180969,0.2697240114212036
0.2906455099582672,0.26718100905418396
0.27644360065460205,0.2914407551288605
0.29544976353645325,0.27185550332069397
0.28589507937431335,0.27982690930366516
0.3057310879230499,0.28033366799354553
0.28851673007011414,0.29039955139160156
0.2993908226490021,0.28934240341186523
0.29204607009887695,0.28403088450431824
0.3023605942726135,0.2758757174015045
0.2971456050872803,0.26497596502304077
0.2788218557834625,0.2591548264026642
0.2961943447589874,0.26815542578697205
0.30083173513412476,0.2637501657009125
0.2865767478942871,0.2690723240375519
0.2903687059879303,0.28142282366752625
0.2758878469467163,0.281521201133728
0.280660480260849,0.28490927815437317
0.29973167181015015,0.2807011306285858
0.2751215398311615,0.26236313581466675
0.2775813937187195,0.2758139669895172
0.2766747772693634,0.27610599994659424
0.27574482560157776,0.27683761715888977
0.2865000069141388,0.2675873041152954
0.2827843129634857,0.2858302891254425
0.3041621446609497,0.29483312368392944
0.2736126780509949,0.2630496621131897
0.2931465208530426,0.2699345052242279
0.2850167751312256,0.28087201714515686
0.2882373332977295,0.2759768068790436
0.27303794026374817,0.2938891351222992
0.2999030649662018,0.2624194025993347
0.30598828196525574,0.28652721643447876
0.28897392749786377,0.2691724896430969
0.3043748736381531,0.2755174934864044
0.2836926281452179,0.286571204662323
0.2767210900783539,0.27212756872177124
0.3025248050689697,0.27868562936782837
0.30579981207847595,0.29386383295059204
0.30347731709480286,0.26823893189430237
0.30098628997802734,0.2696835398674011
0.3084914982318878,0.2704995572566986
0.30290859937667847,0.28056126832962036
0.2730107009410858,0.28895530104637146
0.27909696102142334,0.2698354423046112
0.2664855718612671,0.284962922334671
0.262530654668808,0.2773554027080536
0.2806027829647064,0.2847043573856354
0.27360019087791443,0.272693932056427
0.2782367467880249,0.26059669256210327
0.3030719757080078,0.2760014235973358
0.30444401502609253,0.26803573966026306
0.2929237186908722,0.2697719633579254
0.28498417139053345,0.2670888900756836
0.2955052852630615,0.2642490565776825
0.29659193754196167,0.26055192947387695
0.2729089856147766,0.28124797344207764
0.28627318143844604,0.26934105157852173
0.28436923027038574,0.2871294915676117
0.2866271734237671,0.2729600667953491
0.3042635917663574,0.27608686685562134
0.2767949104309082,0.25917428731918335
0.2850199341773987,0.26304447650909424
0.2655826807022095,0.2682448923587799
0.28123047947883606,0.26672664284706116
0.27361637353897095,0.28432977199554443
0.2872737646102905,0.2659006416797638
0.2771393954753876,0.28355318307876587
0.29449960589408875,0.26753509044647217
0.2820512056350708,0.2676507532596588
0.27246981859207153,0.27494463324546814
0.27689826488494873,0.2641797363758087
0.2785322964191437,0.29256319999694824
0.29932886362075806,0.2915842831134796
0.30046361684799194,0.27194252610206604
0.27940887212753296,0.26813846826553345
0.27671319246292114,0.27293458580970764
0.2789052724838257,0.274986207485199
0.28300005197525024,0.2772626578807831
0.26904961466789246,0.2738650441169739
0.2758408188819885,0.2818971276283264
0.30353760719299316,0.2668136954307556
0.30163976550102234,0.2647917866706848
0.3027709722518921,0.278010755777359
0.290513277053833,0.2641899287700653
0.2786896228790283,0.2586948573589325
0.2914668321609497,0.2772500813007355
0.27964094281196594,0.2688518464565277
0.28199395537376404,0.2821139395236969
0.29704657196998596,0.2691684663295746
0.31096723675727844,0.2825639545917511
0.3022533059120178,0.2658146619796753
0.2729150652885437,0.2876359522342682
0.29025137424468994,0.2744829058647156
0.3084721267223358,0.2766839861869812
0.2831428349018097,0.2648770809173584
0.2800747752189636,0.2817988395690918
0.27711865305900574,0.2718058228492737
0.2992487847805023,0.25175586342811584
0.30706554651260376,0.2806689441204071
0.28642868995666504,0.27489566802978516
0.28439760208129883,0.28447413444519043
0.2710365355014801,0.2591276466846466
0.28156352043151855,0.2643836438655853
0.26773393154144287,0.26575154066085815
0.29796677827835083,0.27538520097732544
0.2982354760169983,0.2745129466056824
0.2851678729057312,0.2707558572292328
0.27706971764564514,0.2718428373336792
0.2739318907260895,0.2719064950942993
0.2723020911216736,0.2924976646900177
0.30798712372779846,0.2678544223308563
0.28762832283973694,0.2850268483161926
0.2823943793773651,0.26690590381622314
0.30349424481391907,0.2620810568332672
0.286125123500824,0.27437078952789307
0.28495997190475464,0.2735547721385956
0.2819860279560089,0.27725231647491455
0.28119993209838867,0.26763853430747986
0.30803632736206055,0.2725606858730316
0.28612667322158813,0.2787492871284485
0.31878861784935,0.2732331156730652
0.30306848883628845,0.2781241536140442
0.30576473474502563,0.2866954505443573
0.28157052397727966,0.2594839036464691
0.2893076539039612,0.26403871178627014
0.2811945080757141,0.27425217628479004
0.3000641167163849,0.2679763734340668
0.2800646424293518,0.2686269283294678
0.27333253622055054,0.2847572863101959
0.2967076301574707,0.26356515288352966
0.27852916717529297,0.26457005739212036
0.2815925180912018,0.2778993546962738
0.27702587842941284,0.2744745910167694
0.30396273732185364,0.27900975942611694
0.2971299886703491,0.275212824344635
0.28037509322166443,0.26807087659835815
0.2829594016075134,0.270079106092453
0.27373048663139343,0.2758321464061737
0.2926207184791565,0.27487772703170776
0.2938709855079651,0.2715824544429779
0.2749274671077728,0.26079100370407104
0.3017864227294922,0.2524842321872711
0.30700019001960754,0.275363564491272
0.3011382818222046,0.2753511965274811
0.2708861529827118,0.2597375214099884
0.2852681577205658,0.2823876142501831
0.27701082825660706,0.2748160660266876
0.2757168710231781,0.2644871473312378
0.30611661076545715,0.28055354952812195
0.2769824266433716,0.264494389295578
0.30075427889823914,0.26743876934051514
0.302203506231308,0.255690336227417
0.28318536281585693,0.2692042589187622
0.2798137068748474,0.2827341556549072
0.302248477935791,0.28389203548431396
0.2814256250858307,0.26293233036994934
0.2750962972640991,0.26570624113082886
0.2748105525970459,0.27205243706703186
0.2870694696903229,0.2908002734184265
0.27507519721984863,0.28019222617149353
0.2730507254600525,0.26889240741729736
0.2832028269767761,0.2886498272418976
0.2765764892101288,0.2732386291027069
0.302412211894989,0.27976301312446594
0.27043241262435913,0.27691200375556946
0.2887486517429352,0.278940349817276
0.27665409445762634,0.2708330452442169
0.2929472029209137,0.2826957702636719
0.26993250846862793,0.2787942886352539
0.3013940453529358,0.2733185887336731
0.2697558104991913,0.2698511481285095
0.2711161971092224,0.26941442489624023
0.2859649658203125,0.2618759572505951
0.27791592478752136,0.27024245262145996
0.27372634410858154,0.25824475288391113
0.27875715494155884,0.27288615703582764
0.28937816619873047,0.2731425166130066
0.3149483799934387,0.2842384874820709
0.2895427346229553,0.2751174867153168
0.2785641551017761,0.27453264594078064
0.29880690574645996,0.28070658445358276
0.28173282742500305,0.2835475206375122
0.2849787473678589,0.2553761601448059
0.29763534665107727,0.2629604637622833
0.27963030338287354,0.26760333776474
0.28265970945358276,0.26135218143463135
0.2825937271118164,0.2859841585159302
0.3058488965034485,0.2692350745201111
0.2831755578517914,0.28467240929603577
0.2850925326347351,0.28136470913887024
0.30221864581108093,0.2912988066673279
0.27819883823394775,0.2711070477962494
0.2837088108062744,0.2673446536064148
0.29394248127937317,0.2721513509750366
0.2733147442340851,0.2586090564727783
0.2907118499279022,0.2692335844039917
0.2969367504119873,0.28739121556282043
0.28153321146965027,0.2674788236618042
0.28885796666145325,0.2744453549385071
0.2933632731437683,0.27727141976356506
0.2942458987236023,0.2645486891269684
0.28984346985816956,0.2804274260997772
0.2868214249610901,0.27973487973213196
0.29375922679901123,0.2675662040710449
0.29644671082496643,0.27854543924331665
0.2914382815361023,0.27982214093208313
0.2988819479942322,0.27273082733154297
0.2984396517276764,0.2694045305252075
0.31400033831596375,0.2812249958515167
0.2949927747249603,0.2914162278175354
0.2729257643222809,0.28377828001976013
0.2803642749786377,0.26767829060554504
0.2760165333747864,0.2788936197757721
0.3022438585758209,0.2834364175796509
0.271443247795105,0.26041853427886963
0.3036227524280548,0.275511771440506
0.27987587451934814,0.2764420211315155
0.2690078616142273,0.27086925506591797
0.30448392033576965,0.27497348189353943
0.2827094495296478,0.26724573969841003
0.2745121717453003,0.2807351350784302
0.3031565845012665,0.28474652767181396
0.2774258553981781,0.28779882192611694
0.2863810360431671,0.27861374616622925
0.28086569905281067,0.2831887900829315
0.3016907870769501,0.29403239488601685
0.28966468572616577,0.282579630613327
0.2800939083099365,0.28355756402015686
0.27041003108024597,0.2853007912635803
0.2773727476596832,0.2724447548389435
0.28694212436676025,0.28610074520111084
0.2780703008174896,0.2823314964771271
0.28545114398002625,0.2776959538459778
0.2774428725242615,0.2738371193408966
0.2981483042240143,0.26256054639816284
0.2689974308013916,0.2793598175048828
0.28639769554138184,0.26501426100730896
0.265544056892395,0.2838774621486664
0.28439295291900635,0.26049938797950745
0.3033495545387268,0.2762511074542999
0.30632540583610535,0.26222893595695496
0.2791440486907959,0.25588515400886536
0.2806980013847351,0.2741723358631134
0.3052758276462555,0.2730597257614136
0.26787135004997253,0.2671169936656952
0.28808653354644775,0.2930111587047577
0.28753310441970825,0.26055967807769775
0.29294201731681824,0.266148179769516
0.2981524169445038,0.26500511169433594
0.27518585324287415,0.2670117914676666
0.28996187448501587,0.28754621744155884
0.2759891748428345,0.26364418864250183
0.2934733033180237,0.2839946746826172
0.2831391990184784,0.26717332005500793
0.2751947343349457,0.2658766508102417
0.2783597707748413,0.27428194880485535
0.27918916940689087,0.2662263512611389
0.3032101094722748,0.28117451071739197
0.2920973300933838,0.2707407772541046
0.2986719608306885,0.28544312715530396
0.29262158274650574,0.27619078755378723
0.29371583461761475,0.2928774356842041
0.27828317880630493,0.2533676028251648
0.3030167520046234,0.2663785219192505
0.27692073583602905,0.2798518240451813
0.2962540090084076,0.2654263973236084
0.27795952558517456,0.2631416916847229
0.31019842624664307,0.2793615758419037
0.30092015862464905,0.2831991910934448
0.2735461890697479,0.27324235439300537
0.27390798926353455,0.2670154571533203
0.29783114790916443,0.26578661799430847
