predicted costs,actual costs
0.1949007213115692,0.24202245741811473
0.21160729229450226,0.11633220751238615
0.5121438503265381,0.17245215864556124
0.4682060480117798,0.16502745430833843
0.23995615541934967,0.0965541731160337
0.20231296122074127,0.10556245315157459
0.41906845569610596,0.2771270073500581
0.12765023112297058,0.15733626633113898
0.2062680572271347,0.26018848105568326
0.29450592398643494,0.16863018798663298
0.10692381858825684,0.044558687601563784
0.27110302448272705,0.12559082730758309
0.15040749311447144,0.05388252917317515
0.05378928780555725,0.10953194939206429
0.20032243430614471,0.14240766504884256
0.09824876487255096,0.020390527770232314
0.20641393959522247,0.07991336505213792
0.2206530123949051,0.08298286909884955
0.20327140390872955,0.12481444825184473
0.05180896818637848,0.05718049712528506
0.08845892548561096,0.01638311734232123
0.1480436772108078,0.042805799150912205
0.06558763980865479,0.003349203767927411
0.15600882470607758,0.08698905294041254
0.0391625314950943,0.06574714249300484
0.031876057386398315,0.05993009256204068
0.4364463686943054,0.22884882888305053
0.5602691173553467,0.18498232114316743
0.1899966299533844,0.24325584536192393
0.02095721662044525,0.05457086549921786
0.6156676411628723,0.2360602857967657
0.17008735239505768,0.09820258527554837
0.2826665937900543,0.08765528813629997
0.16232699155807495,0.08620744431527078
0.045659467577934265,0.07558555103319728
0.06472939252853394,0.036044922232524035
0.05312436819076538,0.028401741535952818
0.1750468611717224,0.04271534604836291
0.09033851325511932,0.019196525429527933
0.037101954221725464,0.03907655687603939
0.05721917748451233,0.016420027087425793
0.04655537009239197,0.08465675780447723
0.02610170841217041,0.08615883159097867
0.12476339191198349,0.05879061385838619
0.1684107929468155,0.05787892088616026
0.14681462943553925,0.17531218477938101
0.053839921951293945,0.012819762115316047
0.10674965381622314,0.137932907411962
0.07228681445121765,0.13476021659932808
0.20490384101867676,0.10441426912795498
0.059053003787994385,0.034409093948454095
0.2350839376449585,0.28076564823420713
0.16062402725219727,0.1407293913102324
0.169425368309021,0.059253577626060094
0.23798608779907227,0.13627423005012762
0.13450399041175842,0.05434205814392279
0.05041202902793884,0.10710813781051862
0.24847279489040375,0.28409126996309825
0.21108892560005188,0.11638019686400197
0.08644029498100281,0.16741042607059903
0.1234431192278862,0.1606221758831965
0.45377087593078613,0.22239428379964526
0.068609818816185,0.024643644936016285
0.1911335289478302,0.09797560113588388
0.030226856470108032,0.02223481281183387
0.16554208099842072,0.23231165933676506
0.06067785620689392,0.11382062482864486
0.043265774846076965,0.0026661520273192907
0.2766753137111664,0.19520856601955755
0.4105651378631592,1.0
0.18006421625614166,0.2225309479684226
0.04988153278827667,0.11741165311216903
0.1610255241394043,0.056109031017981925
0.4173046350479126,0.16977716036224028
0.06340758502483368,0.13309939638382076
0.10899046063423157,0.15559743812162727
0.14680999517440796,0.06802559491932847
0.1521543711423874,0.025753161337042973
0.06630237400531769,0.1294859955692969
0.0756857693195343,0.176999752444182
0.1774265021085739,0.2236735975840281
0.13536882400512695,0.11205855001545184
0.07543052732944489,0.10292980625987014
0.05876725912094116,0.0978264727797267
0.33795851469039917,0.26255052502488324
0.161823108792305,0.16698404893226884
0.22253698110580444,0.2025485448935746
0.19124945998191833,0.1415610687032564
0.1837800145149231,0.17205195452056382
0.05243977904319763,0.07778872887384844
0.14924252033233643,0.18483959338967818
0.23669707775115967,0.2784075712150574
0.043151021003723145,0.11873861302879901
0.268746554851532,0.19240187391844182
0.13891950249671936,0.1817728282538417
0.04887910187244415,0.0101657225336248
0.07372602820396423,0.06301996226660739
0.2758997082710266,0.30406238727394264
0.03714318573474884,0.04116550480390846
0.20741422474384308,0.2775199229780021
0.2566916048526764,0.14976111519858598
0.19440096616744995,0.12050194120051833
0.21839576959609985,0.15525717828913455
0.15425407886505127,0.05708376992177849
0.1479315459728241,0.05280727335288954
0.06844596564769745,0.04591244050838078
0.1817682385444641,0.5016706483996924
0.04763495922088623,0.0003651387124415928
0.04996325075626373,0.05379507231014774
0.15757030248641968,0.22135832228810937
0.0889275074005127,0.01144053291871916
0.060265734791755676,0.11722206575329533
0.10741979628801346,0.0053590345938305806
0.035904377698898315,0.03681536282751918
0.04934149980545044,0.07966029624003787
0.1012548878788948,0.009430743252066942
0.11923834681510925,0.0539835297237512
0.07158610224723816,0.1266537972575145
0.05238339304924011,0.10402598384636341
0.236276313662529,0.08120550038298036
0.13809874653816223,0.09068806211292718
0.7192987203598022,0.2591056485536774
0.35370388627052307,0.32667059087804656
0.13759467005729675,0.10292922409876748
0.11521749198436737,0.1670888671217549
0.03823500871658325,0.0619813105088487
0.1719004213809967,0.11053099713105363
0.34772682189941406,0.1923308395601106
0.08969628810882568,0.12042133700342411
0.07490606606006622,0.0751540078367682
0.38523030281066895,0.26489015945327204
0.06295941770076752,0.00737855362511064
0.0767987072467804,0.037320855720522794
0.04268738627433777,0.07169756578887096
0.183771014213562,0.2275977125148166
0.25699931383132935,0.2894200461493319
0.03896339237689972,0.07100118353529977
0.22966477274894714,0.27298387057430895
0.265779584646225,0.3003131298847545
0.22543475031852722,0.2683744541950941
