predicted costs,actual costs
0.2410999834537506,0.19037896999213652
0.2296634316444397,0.19284308371356318
0.6637595891952515,0.7104395718790588
0.36713680624961853,0.4191446870050272
0.8958696126937866,0.884233099456601
0.5901588797569275,0.5306899550450591
0.8800063133239746,0.8800089045055837
0.8776297569274902,0.8774925809132884
0.6228291392326355,0.6774852138762946
0.2394915521144867,0.31297959811211673
0.18207620084285736,0.19151125154747817
0.18137498199939728,0.2562044064490401
0.7928053140640259,0.7961028374303134
0.20901080965995789,0.17583323590693828
0.19094286859035492,0.18677744982006816
0.35083886981010437,0.28088974588526966
0.24815958738327026,0.30724836363694596
0.1926303505897522,0.23604338864483357
0.7641899585723877,0.7777400172644909
0.24135270714759827,0.23399983664396234
0.19218608736991882,0.14182539161406968
0.7200170755386353,0.751560450542358
0.7956475615501404,0.8184031787163099
0.8813614845275879,0.8716960040230428
0.6859583258628845,0.7038306990837648
0.8063534498214722,0.8241763732717491
0.7056288719177246,0.7263081695635671
0.35518816113471985,0.42077536462829296
0.8553049564361572,0.8667671359682769
0.3738340735435486,0.4072132901347367
0.8818104267120361,0.8838730755617766
0.2221701443195343,0.23110491141138012
0.8909420967102051,0.8873877928197014
0.8843327760696411,0.8858705035049479
0.1775762140750885,0.23220932634852814
0.19435669481754303,0.17777332908394097
0.3677913546562195,0.39794267484301
0.990679144859314,1.0
0.3649282455444336,0.3518810768045637
0.221797913312912,0.173300256404918
0.3380078673362732,0.32945101160628637
0.20251020789146423,0.18815028114855306
0.3219136595726013,0.23391271342386247
0.2057386338710785,0.2537252383476697
0.5356522798538208,0.503173431261541
0.354248046875,0.3824920764314073
0.8809108734130859,0.8821405406444235
0.20110294222831726,0.20877542228336507
0.1934257596731186,0.20145322812350358
0.8122906684875488,0.8701518090079644
0.27815601229667664,0.22266581038207697
0.21574008464813232,0.21229942841402105
0.7698116302490234,0.8011844914262103
0.1974244862794876,0.2108253804033613
0.8790006637573242,0.8793131999686101
0.8786375522613525,0.8854294422031925
0.1794065684080124,0.17152063651199626
0.8913263082504272,0.8844502668949381
0.5536224842071533,0.5810647930903599
0.8871020078659058,0.8742459597407445
0.8135262727737427,0.8096287173508134
0.40729784965515137,0.42047299580559344
0.36697226762771606,0.44997509621190157
0.8857882022857666,0.8859243149055979
0.8839398622512817,0.8869393644809521
0.27825048565864563,0.2610618462755624
0.8595149517059326,0.8686297151038672
0.7584724426269531,0.8402877628710944
0.23785355687141418,0.24851866502883552
0.24872997403144836,0.21562548546371496
0.3156472146511078,0.2967721167258966
0.19241070747375488,0.16322599346896152
0.8675295114517212,0.8737280250094891
0.6162563562393188,0.34331225186297953
0.23620937764644623,0.2844262439482193
0.23232528567314148,0.26195549989349826
0.19344362616539001,0.1822025198469578
0.8019484877586365,0.8245969349923047
0.22366265952587128,0.2634176965837768
0.798967719078064,0.8348396788612483
0.21840210258960724,0.4344306481551177
0.25896352529525757,0.38959165795167544
0.44022291898727417,0.6335392366788757
0.8678319454193115,0.8746678026851248
0.8876334428787231,0.8836133074312584
0.8253239393234253,0.8525064741841406
0.18174616992473602,0.29315586247984077
0.23295947909355164,0.3863117249596815
0.23422037065029144,0.3458433095292623
0.5050048232078552,0.6266292762847072
0.3717603087425232,0.16107289683105305
0.8454325199127197,0.8598639019991896
0.8755220174789429,0.8743382078561442
0.20562633872032166,0.34171616728298865
0.16178672015666962,0.3174635611936522
0.3626022934913635,0.1419781775552007
0.1597725749015808,0.26859416114272355
0.1691742092370987,0.29846781645828097
0.2257913053035736,0.1774623120004228
0.8822914361953735,0.880750412794301
0.20117440819740295,0.35170715067032027
0.17585986852645874,0.294260597722945
0.21932408213615417,0.18452281619402855
0.32956093549728394,0.21469563727272292
0.27164503931999207,0.3187274884970124
0.16648109257221222,0.34374754765752247
0.28748178482055664,0.33136387877700774
0.8852832317352295,0.8840092055931826
0.9698731899261475,1.0
0.25666362047195435,0.32964095303834223
0.1922711730003357,0.19745164581207975
0.17828336358070374,0.22906776552963387
0.26751190423965454,0.15561071935913184
0.17828507721424103,0.2256706005576527
0.5846947431564331,0.6743654338624254
0.24789607524871826,0.15508573789683905
0.8725922107696533,0.8800732860027899
0.23951560258865356,0.2277910259880238
0.21436595916748047,0.24362471032330082
0.18085291981697083,0.2427579624056899
0.28589320182800293,0.37802669109533427
0.18900658190250397,0.21157361511715994
0.32780149579048157,0.3642727533339846
0.29195475578308105,0.17046458777424198
0.3066140115261078,0.40095002746623576
0.8855931758880615,0.8873698556861515
0.5727230310440063,0.6193227771167019
0.19359146058559418,0.1894379110926757
0.5323305726051331,0.5790282878205262
0.28426840901374817,0.2871853594553518
0.769223690032959,0.6980751213559192
0.34025290608406067,0.3814148875005405
0.785285234451294,0.7372440555218345
0.326602041721344,0.19635171515831923
0.18548516929149628,0.2588245091711603
0.720259428024292,0.6920821969144927
0.42406976222991943,0.39800129083300373
0.8304290771484375,0.8372547857713688
0.31787729263305664,0.4080976548799414
0.8224389553070068,0.8403335666228382
0.4286894202232361,0.4682642460077866
0.7915417551994324,0.8064173298334569
0.4747275710105896,0.33828184682008255
0.3056648075580597,0.15734357458244114
0.1930597573518753,0.2371423583807253
0.26230379939079285,0.33745673867678405
0.5338225960731506,0.36230671537452575
0.3892956078052521,0.15888072286648208
0.7808055281639099,0.7626971683351939
0.3349372148513794,0.23948924012216466
0.2621154189109802,0.3209587397882457
0.8726319074630737,0.8788939194718796
0.33503538370132446,0.3096692360542791
0.6511543989181519,0.6758695906329726
0.6004076600074768,0.6122898192353335
0.8811427354812622,0.8783471572045618
0.29414379596710205,0.19905509742906424
0.7359092831611633,0.831405038092386
0.20705634355545044,0.19057243478971114
0.2794744372367859,0.311986009035831
0.3474194407463074,0.44676018532902634
0.3867984712123871,0.3028124464488479
0.6512743830680847,0.6052642283909591
0.7344701290130615,0.786431839693275
0.2700027823448181,0.3154834297721183
0.32470977306365967,0.322293454707937
0.2228979468345642,0.18115640059384724
0.7471603155136108,0.7605917972847664
0.8796751499176025,0.8819832704199051
0.8037548661231995,0.8445138796578492
0.8859493732452393,0.8823714812388794
0.2850796580314636,0.28842622472986196
0.38104525208473206,0.5036045630786528
0.2718280553817749,0.27656785761759634
0.7749768495559692,0.8130716860745384
0.5386544466018677,0.5905858876398735
0.7705219984054565,0.8086540263259465
0.8861657381057739,0.8868205309711837
0.20742762088775635,0.22438329091948625
0.8053449392318726,0.8413752015925612
0.8669123649597168,0.8816924326116307
0.8859000205993652,0.8873294971356639
0.8878555297851562,0.8861164984793476
0.8575845956802368,0.8204486525529185
0.5681997537612915,0.4966135652775531
0.8909971714019775,0.8849951073265182
0.3471297025680542,0.3744126789909722
0.21167507767677307,0.19368933204997407
0.2631259262561798,0.30477464073683186
0.8037047982215881,0.836574455920295
0.23154178261756897,0.2440814666169125
0.22514066100120544,0.20834941536155335
0.4164191484451294,0.3665584566377804
0.4527738094329834,0.3753249103543705
0.19319359958171844,0.1820353201377956
0.1937628835439682,0.1820263515710207
0.8183256387710571,0.8122481794610211
0.22579768300056458,0.14396567601372828
0.3084627091884613,0.4070573011340432
0.8145699501037598,0.8495795183559336
0.7712417840957642,0.7955301303805395
0.21507154405117035,0.19212912173708327
0.2092650830745697,0.2756104631143668
0.2965421676635742,0.20227160984172082
0.18905608355998993,0.24684955069081985
0.6319934129714966,0.6597120769759274
0.884235143661499,0.8774567066461884
0.22930169105529785,0.3084610419873063
0.28104180097579956,0.2829739767425845
0.17999275028705597,0.2088455692877837
0.88680100440979,0.8845085625789755
0.6005702018737793,0.4582088811232489
0.26368311047554016,0.20956817952508236
0.4535057842731476,0.4555679585139725
0.37057316303253174,0.3682115556779836
0.5662811994552612,0.6058958717366829
0.17533685266971588,0.17931944593475685
0.21559052169322968,0.18853464829605235
0.22961702942848206,0.28930834733337285
0.18449659645557404,0.23830442838999813
0.22578752040863037,0.25804744692129916
0.8569304943084717,0.3262107965528673
0.22274920344352722,0.17069456745082906
0.8760658502578735,0.8803240855665332
0.22180448472499847,0.2500458838282328
0.1878235936164856,0.24890399309420358
0.20859459042549133,0.19349810939409323
0.28463125228881836,0.2376032786517682
0.2298520803451538,0.27380553905090144
0.34749627113342285,0.45183831595940444
0.30532732605934143,0.370157734668155
0.15231221914291382,0.1770475157870798
0.8905326128005981,0.8853778729442363
0.8753689527511597,0.8761008515333847
0.24446260929107666,0.23696106520948812
0.483062207698822,0.5502135639963293
0.8283647298812866,0.8398181943392329
0.8705282211303711,0.8772952724442388
0.8798606395721436,0.8785691292322426
0.16168394684791565,0.1602064692193984
0.46193748712539673,0.5561571613204933
0.14608410000801086,0.19344942288874337
0.8105546236038208,0.8437313722067319
0.15745139122009277,0.24529991047448524
0.888630747795105,0.8848019628348999
0.7540831565856934,0.804336942647617
0.2112894356250763,0.1799056058346933
0.8685880899429321,0.8032840969694252
0.761306643486023,0.8629542138650839
0.9367971420288086,0.8632082164883897
0.5613899230957031,0.7604665576558729
0.5597381591796875,0.7261374464888862
0.8883180618286133,0.8834640448556461
0.8804072141647339,0.8826475849731664
0.880000114440918,0.8780041095254187
0.5711640119552612,0.6436311164424259
0.8822811841964722,0.885065254330937
0.4166705012321472,0.4855325807211048
0.6848634481430054,0.6739154039938949
0.8432300090789795,0.864071441040482
0.8353122472763062,0.8252554840383535
0.3892901837825775,0.44821885865378613
0.8613709211349487,0.8780989200884685
0.8762896060943604,0.8754884265450358
0.38991856575012207,0.4012043503954978
0.16763916611671448,0.2543959590200559
0.7846553325653076,0.7779379663454532
0.3518356382846832,0.21164344181562225
0.886683464050293,0.8859089402196978
0.6839575171470642,0.7414695316966767
0.20671558380126953,0.37171089825000847
0.1724444031715393,0.1961768281062071
0.47503209114074707,0.5825080917292197
0.47111260890960693,1.0
0.46605151891708374,0.5878299751923036
0.8855670690536499,0.8833205477872463
0.8438080549240112,0.8580202209150181
0.19162248075008392,0.20900091767656465
0.18976330757141113,0.20499485108175333
0.2934127151966095,0.15348837209302327
0.3555242419242859,0.45964321119533375
0.21979299187660217,0.22057581401754958
0.6996378898620605,0.7476075547362842
0.3520185649394989,0.16760169313728474
0.2741423547267914,0.2905533765853143
0.205599844455719,0.1917223331726465
0.7805190086364746,0.7081400954191445
0.8825135231018066,0.8872907401149578
0.15448680520057678,0.23366864028520046
0.2344832569360733,0.39682384613783084
0.1883777678012848,0.22852772968739743
0.2503853738307953,0.4719532097059111
0.2365543395280838,0.22673914122770067
0.2153579592704773,0.3552478127107012
0.9054926633834839,0.8823448958445107
0.8103494048118591,0.8368656140345259
0.38856616616249084,0.16821091506607114
0.6027719974517822,0.7064517627237537
0.8624924421310425,0.8759756119044912
0.5755979418754578,0.7275189260781899
0.6940983533859253,0.2043552000871232
0.20927326381206512,0.3604111447254417
0.3001227080821991,0.483383007448715
0.20040933787822723,0.37105971624095335
0.21858729422092438,0.39805414131578487
0.24415013194084167,0.43597804622975866
0.1810341477394104,0.328958701351531
0.8294287919998169,0.8567290676053766
0.886764645576477,0.8850444344437808
0.7525191307067871,0.8299271464102511
0.3478545844554901,0.1568025778223359
0.4332742691040039,0.5626757078361251
0.602419376373291,0.703846394075621
0.6366204023361206,0.6555769270807476
0.45036572217941284,0.5946758743952224
0.46515780687332153,0.5509752515602904
0.29748207330703735,0.43483391335403576
0.890667200088501,0.8840226584433452
0.13918808102607727,0.2441557775987623
0.4359726309776306,0.1957139859994267
0.3976702094078064,0.18050521858479218
0.18620216846466064,0.22835796753058527
0.14756886661052704,0.25012051511603883
0.3200730085372925,0.19303558759326908
0.8685575723648071,0.8756469779933792
0.8867363929748535,0.8855415492878799
0.17628516256809235,0.22592588440478342
0.20157401263713837,0.30198093218642447
0.20803400874137878,0.21804475635126672
0.15478304028511047,0.2786767520335424
0.8264524936676025,0.8546134467643492
0.2059212177991867,0.12956632175053606
0.3162355124950409,0.44494308963922335
0.19801759719848633,0.4097850266574632
0.6515579223632812,0.6716431535402616
0.17746998369693756,0.19425819542827313
0.5599145293235779,0.703710264044215
0.5660933256149292,0.6214057267501918
0.41287678480148315,0.5400611464070479
0.5468890070915222,0.67319759834594
0.24683663249015808,0.44633385810125836
0.6792385578155518,0.7737695046308234
0.7313665151596069,0.8291286236613213
0.41791415214538574,0.22107773345099235
0.5065386295318604,0.2561976800239589
0.8880575895309448,0.884582553254869
0.6871792078018188,0.77426341641536
0.9327669143676758,0.8827350284992225
0.1790618747472763,0.26236100723411004
0.23566065728664398,0.2271859680366686
0.19642437994480133,0.2732453239334212
0.6005600690841675,0.664206289848063
0.48906102776527405,0.5847736157577719
0.4684041738510132,0.5806304582136858
0.1889374554157257,0.27669918305965857
0.37646591663360596,0.46664381817512085
0.5840741991996765,0.629272120729721
0.719183087348938,0.7678332743436531
0.7315013408660889,0.781659601251115
0.6746081113815308,0.7211217755199767
0.254336953163147,0.3368510401135164
0.21100860834121704,0.3178402409982015
0.8719804286956787,0.8735656298896706
0.43238309025764465,0.5074761011718393
0.8616304397583008,0.8628802231891903
0.8140132427215576,0.833904385469
0.2289489507675171,0.19088313156727305
0.3899591565132141,0.4166655189036568
0.8825846910476685,0.8863327049998159
0.8711190223693848,0.8611393603169748
0.21551506221294403,0.44292548242080837
0.17342491447925568,0.22856200242471608
0.40471935272216797,0.5365579601635483
0.7052969932556152,0.7678707501405343
0.8858847618103027,0.8865915122124653
0.1580495685338974,0.2434133083921762
0.8104697465896606,0.8537310038548821
0.8539266586303711,0.8675682211648565
0.41001296043395996,0.16916222375613185
0.2664543688297272,0.3614338816437461
0.1564854383468628,0.2340651790590372
0.7440195083618164,0.7722691915317511
0.8786976337432861,0.8822693036388358
0.7961946725845337,0.8319771045302473
0.5883631706237793,0.6991859424121921
0.31139782071113586,0.20772385782899824
0.4001322388648987,1.0
0.8841136693954468,0.8827596920578538
0.7820693254470825,0.8240780393431807
0.22330592572689056,0.2405590620160377
0.30810466408729553,0.1777624386814285
0.8306483030319214,0.8609189898190752
0.8511788845062256,0.8642889287847751
0.18880611658096313,0.17217790433422003
0.30634936690330505,0.4515804696646237
0.8026888966560364,0.7046833535393008
0.8189637660980225,0.8667280586416144
0.8806040287017822,0.8828740412842346
0.16360758244991302,0.2334902298675695
0.8054420948028564,0.812513713098752
0.8309808969497681,0.8559135686407656
0.4167543053627014,0.32481682503126985
0.8820127248764038,0.8694939005738281
0.25015562772750854,0.1918965796128462
0.16315889358520508,0.2435558445427072
0.22996442019939423,0.16172407884010806
0.8240565061569214,0.8377608691822429
0.883037805557251,0.8776761162262192
0.8863332271575928,0.8863884382362032
0.7459211945533752,0.7629809594124307
0.37395691871643066,0.3207604704013273
0.8795609474182129,0.8793775814658161
0.6058615446090698,0.7052589433426809
0.6929360628128052,0.808654666937859
0.8871310949325562,0.887278248182664
0.672321081161499,0.7452417749434259
0.8905283212661743,0.886260956465616
0.1579902172088623,0.16143228011396485
0.21596071124076843,0.21840926452947854
0.21656635403633118,0.24903051394692208
0.2134973108768463,0.21990413242729454
0.20787866413593292,0.2207641539198242
0.4177210330963135,0.4989550018177363
0.24789530038833618,0.27546472390427335
0.49410581588745117,0.4804249819427517
0.6454057693481445,0.6831059427965593
0.8816173076629639,0.8817337520799867
0.5151119828224182,0.5760350286593754
0.7916558980941772,0.8323589092300966
0.22474244236946106,0.28274335645408494
0.4187536835670471,0.38809967280746566
0.614256739616394,0.616370517117951
0.37789326906204224,0.41785321338942955
0.3941400647163391,0.4796607319311406
0.7686136960983276,0.7005783124040083
0.7701401114463806,0.7511052957785277
0.20523592829704285,0.1576071863844344
0.24537569284439087,0.33387155410848446
0.6722749471664429,0.2027700059096449
0.2135383039712906,0.25095779488567477
0.19698037207126617,0.25524444949816066
0.8379966020584106,0.8629961739453527
0.6995092630386353,0.7368987657009977
0.21892374753952026,0.32578414901914304
0.29000425338745117,0.14680871168139809
0.845628023147583,0.8504667658547445
0.7770680785179138,0.7689261582663761
0.28180992603302,0.28857388577569293
0.3216397166252136,0.30888672860316174
0.5661832094192505,0.5665020827894804
0.747401237487793,0.7910657059623353
0.8899538516998291,0.8830092103977719
0.8828703165054321,0.886832382291565
0.5877373218536377,0.6677219680238563
0.8851759433746338,0.8861216233746475
0.8826566934585571,0.8871773518064454
0.8855029344558716,0.8853689043774613
