predicted costs,actual costs
0.2938154339790344,0.24899213147692023
0.29627111554145813,0.24636306341033798
0.3140033483505249,0.26863784733603624
0.3312293291091919,0.3033678181898989
0.6459122896194458,0.6965708599706196
0.2968192398548126,0.29224007906420146
0.5012047290802002,0.5325462366163369
0.32917073369026184,0.305867720179108
0.27985095977783203,0.26052324793527026
0.6081445217132568,0.6622599821185864
0.28662216663360596,0.27892846693475093
0.2929803729057312,0.25477976305773586
0.31111782789230347,0.2885641443980431
0.2836815118789673,0.27182336694610765
0.27432963252067566,0.22550750624111915
0.440170556306839,0.4509201280478745
0.6763343811035156,0.2294535485129755
0.46770942211151123,0.48843614945784963
0.3382871150970459,0.22548330211907053
0.2893235981464386,0.2442757495956025
0.26604151725769043,0.23338534146517986
0.2699260413646698,0.27398831478258123
0.28275683522224426,0.2509936972824167
0.2966559827327728,0.22684543684800673
0.2977008819580078,0.2674861405799608
0.3195081949234009,0.2868414269137086
0.41377270221710205,0.2699081048006958
0.30209869146347046,0.27175592386504965
0.29679587483406067,0.2769733852431394
0.2994304299354553,0.278607994717465
0.3002655804157257,0.27994297073290186
0.5272945761680603,0.24339891036153338
0.3068174719810486,0.2754446575057349
0.301527202129364,0.2706711519108781
0.29976099729537964,0.29121202351312636
0.26855334639549255,0.2774169311902701
0.26761382818222046,0.2677477716168192
0.28492602705955505,0.2789499648186994
0.271908700466156,0.2778761019094961
0.2651725113391876,0.2658904901894211
0.3596476912498474,0.2791930746511263
0.45317232608795166,0.44281228368407677
0.2771790623664856,0.2603882661360146
0.3816896080970764,0.3692207360996739
0.3266865611076355,0.31532176196633566
0.292432576417923,0.25768471298704
0.3074679672718048,0.2628449517216527
0.2981349527835846,0.2613008650255312
0.3001401722431183,0.25338620093458586
0.29205143451690674,0.25840702446690456
0.28963643312454224,0.2686303867146135
0.2956772744655609,0.26643297160313817
0.31837671995162964,0.2901959556414734
0.30666372179985046,0.25668240024883415
0.27410823106765747,0.244042364914553
0.29642796516418457,0.2602683465870621
0.29932457208633423,0.2715670464955605
0.2946580946445465,0.27004001780135833
0.2861970365047455,0.26042150010658527
0.2924169898033142,0.26730320181693756
0.3302997946739197,0.3043777347078469
0.29097020626068115,0.2662092009373067
0.2922622561454773,0.2697529785006627
0.2991253137588501,0.268612038075248
0.275315523147583,0.24021231287982414
0.30742937326431274,0.296417805030041
0.2745978832244873,0.2421958821884168
0.573631227016449,0.5728546476134038
0.279030442237854,0.2486342376210341
0.7868533730506897,0.8898929429551768
0.5290119647979736,0.5099656163983368
0.2712647318840027,0.24173604710151508
0.276206374168396,0.2439150753807261
0.2646893858909607,0.2418152645799333
0.9918563961982727,1.0
0.2773067355155945,0.2380110056731921
0.2842355966567993,0.25362027364372675
0.27113574743270874,0.23837059139567218
0.2654494345188141,0.2394127886286025
0.3749130666255951,0.2518262659552374
0.27984052896499634,0.2554989227183764
0.39462071657180786,0.25033985710749174
0.2693740129470825,0.23999026724488404
0.41856372356414795,0.42386704596803737
0.2819533348083496,0.27359233325416954
0.28007572889328003,0.26197483268142063
0.3445609509944916,0.2844602221675051
0.31522494554519653,0.2705559490218167
0.2786921262741089,0.26698820589795313
0.2930978834629059,0.2727887689511773
0.2838793396949768,0.273984982496723
0.3617541790008545,0.33230797997192274
0.5059965252876282,0.5171746096870435
0.27535220980644226,0.2681926872906425
0.4951375722885132,0.533469081558714
0.30262601375579834,0.27493355911673145
0.4920341372489929,0.6000520518700692
0.3035039007663727,0.2920015243078681
0.30542829632759094,0.29332927170958145
0.3026387095451355,0.2839146306618794
0.6350255012512207,0.6734358332385051
0.7198522090911865,0.737226876373167
0.31886541843414307,0.28385197954967
0.3092145323753357,0.3166504184380897
0.31561988592147827,0.27424301740671253
0.28285375237464905,0.27466437233482666
0.29445087909698486,0.27132640878112035
0.2965458929538727,0.27667466094438575
0.298280268907547,0.27126778376930694
0.31759172677993774,0.30852306755196157
0.5308898091316223,0.28627278916486676
0.2913516163825989,0.2696373721617745
0.3022325038909912,0.2739748127495154
0.2958107590675354,0.27546002937788316
0.3028186559677124,0.27021994573085684
0.3491687476634979,0.24180371508960752
0.3086383044719696,0.2742046679539145
0.3041260242462158,0.24283328154616302
0.2977268695831299,0.2464404507943868
0.28027841448783875,0.25444449004261105
0.31720077991485596,0.30690624183605364
0.484878808259964,0.5040661306546084
0.30373889207839966,0.2790152559891791
0.29579073190689087,0.25433813359705104
0.317043662071228,0.2522617595210499
0.29117631912231445,0.2615388424517534
0.29803866147994995,0.2554174310999564
0.47806599736213684,0.2607972308570057
0.3201836347579956,0.28065786233590007
0.3245373070240021,0.31154271847460635
0.3107777535915375,0.26334621364362565
0.3084104061126709,0.2512983346549419
0.45997077226638794,0.27260987845821627
0.2948001027107239,0.2463331394170547
0.3103860020637512,0.2588024458605068
0.3061385154724121,0.25759719214148313
0.41528409719467163,0.4205372127082283
0.3029477596282959,0.2777192387065215
0.31018292903900146,0.27945503789242565
0.31387925148010254,0.28157793428001987
0.307655394077301,0.26385513431700347
0.2989036738872528,0.28391272943642987
0.30797427892684937,0.2702160841603135
0.2928588390350342,0.2695010583861899
0.45210134983062744,0.47828519320882157
0.9611441493034363,1.0
0.2845052182674408,0.23698920280062452
0.2802855670452118,0.2356925369102637
0.29050102829933167,0.2522417373267256
0.31767868995666504,0.26396218019006856
0.2831888198852539,0.24720705433803492
0.2758469581604004,0.25157992798615036
0.2845419943332672,0.2612935441784623
0.35772764682769775,0.33691738861733533
0.348016619682312,0.26492325257896654
0.32135722041130066,0.27110231199940127
0.32412660121917725,0.2613508941328243
0.2943646311759949,0.25317288576686525
0.2901129722595215,0.2521907705888282
0.31747737526893616,0.27389857531020423
0.2848707437515259,0.23579068943340864
0.3125801384449005,0.2711734417688576
0.7486599683761597,0.8684521395884223
0.3004112243652344,0.273286014861724
0.29886394739151,0.27393912801244513
0.2811768651008606,0.2545232285867337
0.2974577844142914,0.25491139963181086
0.3079022169113159,0.2735146456833619
0.31259608268737793,0.29402054298479363
0.29360777139663696,0.2763270135869831
0.3231009542942047,0.27345789087611194
0.3010639548301697,0.2800161991486094
0.3096145987510681,0.30547432709899147
0.29216447472572327,0.270117768356661
0.30504536628723145,0.28194948099903105
0.2969328761100769,0.2755373525145891
0.3199927806854248,0.27865845074189344
0.30412936210632324,0.2618341544094698
0.3055700659751892,0.2708716929205276
0.4685020446777344,0.2804295459683861
0.4129234552383423,0.27484010884251875
0.30437105894088745,0.27280189938658705
0.3080201745033264,0.26245859022627793
0.45990103483200073,0.277777771301721
0.3316822350025177,0.2558148007706613
0.28368079662323,0.3139896950831177
0.3482661247253418,0.2465929622567713
0.3495608866214752,0.3101330471109006
0.33417630195617676,0.3575508236959426
0.2901097536087036,0.2931327218709725
0.28447455167770386,0.26995958243813545
0.2972257733345032,0.28858003632334417
0.3638894259929657,0.4009920856693373
0.3137544095516205,0.2748791416345733
0.28983601927757263,0.2812892579144942
0.2974187135696411,0.26036648561775044
0.29366129636764526,0.2644521355734045
0.2837145924568176,0.2494607330554458
0.4004402756690979,0.2673167470999588
0.29169848561286926,0.2848781440458408
0.31810662150382996,0.2687827216225076
0.28483346104621887,0.27554333322522073
0.30619022250175476,0.2721295974742256
0.3017120063304901,0.2583058109940596
0.2991397976875305,0.26437719983790975
0.37844157218933105,0.37728358605335244
0.2870098948478699,0.27567899764982684
0.40153366327285767,0.3827294250935951
0.3215239346027374,0.2697574605978289
0.3018862009048462,0.2560933547781259
0.29753124713897705,0.27180821028715474
0.29306474328041077,0.2663353735572861
0.2877524197101593,0.25144007187786677
0.29636749625205994,0.26988799074591585
0.7403179407119751,0.7656389779156301
0.287715345621109,0.271179344244021
0.317598819732666,0.30580041054815366
0.4031916856765747,0.4123282763130015
0.8078097701072693,0.8451057237040717
0.5542125105857849,0.5727372795734694
0.7111622095108032,0.5794508497977249
0.415490984916687,0.2713943430393464
0.4468120336532593,0.4890078785697748
0.29269319772720337,0.2848145519444101
0.2884773313999176,0.27130801402602045
0.30387264490127563,0.30063460641050166
0.31301653385162354,0.3360638529147322
0.3008608818054199,0.2898024220187474
0.30464208126068115,0.29420374050424747
0.30643126368522644,0.29885952752800105
0.2986115515232086,0.30187723825320945
0.3045082092285156,0.29592246439468817
0.30454587936401367,0.2941878340045315
0.29966339468955994,0.298982349812959
0.2975018620491028,0.2594116418756085
0.2960376441478729,0.25725334474710604
0.29438096284866333,0.28206344130918715
0.295083224773407,0.27283257551710893
0.2962031662464142,0.2534750981151489
0.2847497761249542,0.25628895773224625
0.37210002541542053,0.2940066057531445
0.2986384928226471,0.2760563119189834
0.29319894313812256,0.2722197387513049
0.33939555287361145,0.32806022879162755
0.2946603298187256,0.2611642070448307
0.30211037397384644,0.2689008350662916
0.29864755272865295,0.2611746539825357
0.5236129760742188,0.5202964871823534
0.5138644576072693,0.27026237426628863
0.2958029508590698,0.2670741213756518
0.28861722350120544,0.2548205109956342
0.3298770487308502,0.26485330993780454
0.2869354784488678,0.23981595789791954
0.2915506362915039,0.23983747013621304
0.28569871187210083,0.258532279917846
0.27674487233161926,0.24875131400677997
0.292415052652359,0.25825230742504035
0.2758386433124542,0.23328273765001661
0.8556966781616211,0.2505902816110128
0.29905396699905396,0.26100748190043943
0.44556865096092224,0.469916500260839
0.2827344536781311,0.246706886795381
0.27601951360702515,0.250005205201962
0.2908153831958771,0.2629120287854497
0.29337409138679504,0.2977280364163085
0.3055912256240845,0.29992967690367334
0.2919170558452606,0.27319584978953826
0.2915622293949127,0.2700715846738979
0.3032870590686798,0.28028223124438
0.4740367531776428,0.5162573807476867
0.3431088328361511,0.33528052027934363
0.28635597229003906,0.2922324961498728
0.29709774255752563,0.2708603953198724
0.3231412172317505,0.2920613471846767
0.33107122778892517,0.3163105949540507
0.32174575328826904,0.32305677049797865
0.30317381024360657,0.27919146716825327
0.3718072175979614,0.3381618372872872
0.30304640531539917,0.2790990542537728
0.315937876701355,0.29421853877149984
0.29989364743232727,0.2638301032324788
0.4549955725669861,0.4780724040724993
0.3103664219379425,0.2949259054256518
0.2861109972000122,0.269079656048932
0.32907670736312866,0.32285052847230133
0.40843847393989563,0.4670497064174851
0.8539195656776428,0.8192451438599964
0.318898469209671,0.3335457720752517
0.2856854796409607,0.2620181606687012
0.42106473445892334,0.44712518486636177
0.39300596714019775,0.434325936777172
0.33340516686439514,0.3152034437630953
0.28445810079574585,0.24270850136187683
0.4302818179130554,0.4864488618040326
0.3007127046585083,0.2862468143909047
0.29882365465164185,0.3233899048314637
0.3332304358482361,0.3183188340626204
0.3104425072669983,0.32610480125435315
0.2952709496021271,0.29767619644349286
0.3712478280067444,0.3954235845028331
0.32659322023391724,0.3754325998995145
0.29562991857528687,0.3101628394427195
0.29977869987487793,0.27069448932356655
0.3065298795700073,0.32917353026483964
0.4833869934082031,0.26904885601381556
0.6431320905685425,0.6820085029120622
0.3036373555660248,0.26295813823739467
0.31427374482154846,0.2518849148296889
0.3015812635421753,0.2813720318662343
0.30279645323753357,0.26787903248203304
0.45122745633125305,1.0
0.29665565490722656,0.2810076769827643
0.431207537651062,0.47068996994106016
0.3106647729873657,0.28798736468443475
0.2849622964859009,0.2582738611248433
0.28623953461647034,0.2585361802938413
0.3030443489551544,0.23450657066071057
0.2867177426815033,0.24568284144690677
0.29092592000961304,0.25716911679598786
0.3281642198562622,0.27895034207878844
0.3481940031051636,0.2635422846310055
0.3830297291278839,0.2550790606460367
0.2894700765609741,0.2646382156898335
0.2836172580718994,0.29205547561284073
0.7358368635177612,0.8196446802030624
0.32309138774871826,0.2707617211953468
0.3212593197822571,0.28099331338084754
0.3280410170555115,0.2603199275621736
0.2832585871219635,0.24939448586580715
0.3046365976333618,0.24527616270304675
0.3069365620613098,0.25742229885284806
0.8592544794082642,0.8468490332936612
0.3015820384025574,0.29023403014753724
0.4557744264602661,0.25940073425511634
0.29996246099472046,0.2659969846709196
0.32798710465431213,0.3399233068600481
0.2906268835067749,0.2466042415099986
0.702245831489563,0.25272259130305996
0.3097606897354126,0.26742565587173417
0.30175209045410156,0.25067634987708376
0.31324630975723267,0.25410754387838785
0.31268739700317383,0.2552002874577646
0.300195574760437,0.24666009046324444
0.3091930150985718,0.2578213593099524
0.3038535714149475,0.32931926409527956
0.49073827266693115,0.5265275781378498
0.30248987674713135,0.31951666307309146
0.31066057085990906,0.26898858181389895
0.30280452966690063,0.26952766551988605
0.29918238520622253,0.2684478663182158
0.30072879791259766,0.2994347486486032
0.30195268988609314,0.27495854376163875
0.3038440942764282,0.2865879763400395
0.2877621650695801,0.2463455674596171
0.43395546078681946,0.43954345755513846
0.314378559589386,0.26615415168391565
0.5330891609191895,0.2610473269667656
0.5216984152793884,0.2780299790656232
0.3473040461540222,0.2744275076810958
0.3016517162322998,0.2674955524703254
0.3631291091442108,0.248997381882333
0.6213792562484741,0.6778801068331697
0.6741189956665039,0.6667202579780145
0.3321221172809601,0.25334420688824166
0.312961608171463,0.25874269321881527
0.3140421509742737,0.23788652213955142
0.3037141263484955,0.25541100627840685
0.3114798069000244,0.2818384182810406
0.3125196695327759,0.26023824813689256
0.3010341227054596,0.2691305633629568
0.2830316126346588,0.2319137760490716
0.6112056374549866,0.5627821866648726
0.3014625310897827,0.2465687060884314
0.28821903467178345,0.24951682581051193
0.2829012870788574,0.24305119520442675
0.3024827837944031,0.25000997484176135
0.2934402823448181,0.2608458523865028
0.2965428829193115,0.2560081531504905
0.29316246509552,0.26966359890989977
0.29012954235076904,0.29980856224818286
0.5163849592208862,0.27734000172482953
0.5946173667907715,0.27049019947401487
0.5129139423370361,0.5345201048309483
0.28622007369995117,0.2688780283791572
0.8296536207199097,0.41217381745400816
0.28447452187538147,0.249943655867377
0.31256794929504395,0.2492005578795432
0.3000193238258362,0.2780405743263268
0.2898048162460327,0.28333377578501184
0.2944003939628601,0.2861015143852955
0.2863626778125763,0.26268938309055767
0.2866489291191101,0.2713747045000616
0.27765098214149475,0.2606925794401368
0.28332915902137756,0.2640425953607818
0.33162957429885864,0.3198012749774437
0.29661643505096436,0.2696772837107977
0.2930300533771515,0.2628922670656568
0.27339667081832886,0.24858762564407533
0.29217100143432617,0.25884454198922024
0.31100717186927795,0.303404979854909
0.2890397608280182,0.2567955722419586
0.31385573744773865,0.31157632170159233
0.3066849708557129,0.27538134343085763
0.2982838451862335,0.2580941606029765
0.30171114206314087,0.2839067374392017
0.5588842034339905,0.5847297283415498
0.3793957829475403,0.2832557104896539
0.28414463996887207,0.23670766303879942
0.2952139377593994,0.24121678320235662
0.273843914270401,0.23447566742425074
0.3021858334541321,0.2698926200684396
0.6153036952018738,0.639615871119183
0.29725509881973267,0.24600641422945202
0.3245104253292084,0.2934487566661266
0.3057502806186676,0.29583576247343024
0.4687158167362213,0.29128976167461784
0.30043208599090576,0.27388933147058003
0.30157744884490967,0.2873544612422202
0.29305046796798706,0.27175674910201475
0.36209842562675476,0.37311492607751784
0.2903826832771301,0.28318922359706156
0.28509199619293213,0.26054965676279074
0.30346548557281494,0.28138309152595786
0.45404088497161865,1.0
0.46197274327278137,0.48910129522074386
0.3028225302696228,0.29323623946151056
0.3056907057762146,0.2890465280656537
0.3235142230987549,0.27416932421857276
0.3157517910003662,0.335014227397729
0.3315492868423462,0.345179720319298
0.30428075790405273,0.2811632641869387
0.31119346618652344,0.27169411857493575
0.3014109134674072,0.3339076765576393
0.3294132947921753,0.3177561197405674
0.4301679730415344,0.4322994690507479
0.30846166610717773,0.28941437873638465
0.3148612082004547,0.29113442493654684
0.3620682954788208,0.3665422947231951
0.3818584680557251,0.29784873815515867
0.3445090353488922,0.3157370639209225
0.2946166396141052,0.27334117313560935
0.29664933681488037,0.27211552161085684
0.3001840114593506,0.27235765380348353
0.330201655626297,0.33637823670566136
0.34092313051223755,0.3531434053574961
0.6076890826225281,0.6758912694610202
0.2908426523208618,0.2718240017467475
0.3056158423423767,0.2516936194909559
0.3738175630569458,0.4268508223160652
0.2920113205909729,0.26108096840726436
0.29466694593429565,0.2978104174434961
0.7462414503097534,0.8126757569054741
0.2924235165119171,0.25568597615824695
0.5028246641159058,0.583547081324624
0.2977394163608551,0.27801529541919434
0.3098185360431671,0.2898233524804359
0.31278717517852783,0.2906862156919995
0.3090580105781555,0.2850395498379995
0.3057171702384949,0.2871429849702779
0.3071191906929016,0.2929301313326509
0.3101677894592285,0.38568839542254596
0.28492024540901184,0.26707578280633126
0.29766178131103516,0.2704667190254133
0.39341744780540466,0.3767000355423098
0.28974205255508423,0.2572684959890664
0.3160133957862854,0.2912184944437527
0.29207438230514526,0.28500858108978155
0.31433379650115967,0.29437668329345557
0.29467010498046875,0.2771201303582371
0.30698221921920776,0.257698337759954
0.3045128583908081,0.25551719154101404
0.30317455530166626,0.31427443536647104
0.2901732325553894,0.2819889290912233
0.3199942708015442,0.28064267344512417
0.31042245030403137,0.26053966156419517
0.7094205617904663,0.260681777568747
0.332916259765625,0.3233747063967155
0.29461121559143066,0.25873020150371295
0.321365624666214,0.3009021783600263
0.3082685172557831,0.26916747444806877
0.31474173069000244,0.2536089814075795
0.41869568824768066,0.2613257768768418
0.32325369119644165,0.2903827663431221
0.31082117557525635,0.26987961577414965
0.31992632150650024,0.2800926416494067
0.31564861536026,0.2876919163114211
0.2895923852920532,0.2889951872985236
0.308571994304657,0.28973388923405474
0.456307590007782,0.4727502432155377
0.6835439205169678,0.7031295442746766
0.28336629271507263,0.28209776592702485
0.5392736196517944,0.6053409944647858
0.7135723829269409,0.77990673780134
0.45418581366539,0.4820677130349288
