2.086792230606079102e+00,1.886322975158691406e+00,1.958016395568847656e+00,2.073585271835327148e+00,2.040646791458129883e+00,2.128920793533325195e+00,2.046844244003295898e+00,1.639423608779907227e+00,1.747888088226318359e+00,2.168066978454589844e+00,1.880933046340942383e+00,2.113702058792114258e+00,1.970968365669250488e+00,2.186791181564331055e+00,2.210668563842773438e+00,2.211359024047851562e+00,2.400979518890380859e+00,1.963527917861938477e+00,2.220627546310424805e+00,2.108427047729492188e+00,2.243021488189697266e+00,2.206056356430053711e+00,2.455474853515625000e+00,2.200703620910644531e+00,2.184874296188354492e+00,1.962350249290466309e+00,2.023821115493774414e+00,2.259676456451416016e+00,1.783250451087951660e+00,2.091357946395874023e+00,2.080035448074340820e+00,1.671235442161560059e+00,2.057886362075805664e+00,2.463714122772216797e+00,2.241644859313964844e+00,2.054145336151123047e+00,2.234412908554077148e+00,2.234040975570678711e+00,1.811830282211303711e+00,2.362316608428955078e+00,2.265282154083251953e+00,2.395138025283813477e+00,1.841128110885620117e+00,1.947993993759155273e+00,2.209781408309936523e+00,2.307568311691284180e+00,2.228216886520385742e+00,2.100089788436889648e+00,2.257362127304077148e+00,2.180434942245483398e+00,1.888626933097839355e+00,1.989546298980712891e+00,1.809443354606628418e+00,1.745616436004638672e+00,2.435623645782470703e+00,1.757772445678710938e+00,1.936313867568969727e+00,2.160262107849121094e+00,2.596302509307861328e+00,1.844411849975585938e+00,2.130546092987060547e+00,2.157770156860351562e+00,2.472027063369750977e+00,2.288454055786132812e+00,2.116760730743408203e+00,1.935919642448425293e+00,2.342123270034790039e+00,2.380389690399169922e+00,2.371582269668579102e+00,2.102820873260498047e+00,2.382956981658935547e+00,2.308350324630737305e+00,2.120720148086547852e+00,2.163335561752319336e+00,2.289841890335083008e+00,2.045111894607543945e+00,2.015089750289916992e+00,2.381090164184570312e+00,2.259577512741088867e+00,2.192831754684448242e+00,1.983902573585510254e+00,2.328727483749389648e+00,1.909856677055358887e+00,1.981418132781982422e+00,2.104969739913940430e+00,2.119316339492797852e+00,2.269583940505981445e+00,2.168629884719848633e+00,2.105680704116821289e+00,2.180536031723022461e+00,2.375072479248046875e+00,2.293472766876220703e+00,2.417008161544799805e+00,2.011336326599121094e+00,2.432412624359130859e+00,2.216634750366210938e+00,1.876675367355346680e+00,2.280019521713256836e+00,2.489635229110717773e+00,2.134429454803466797e+00
3.206053495407104492e+00,3.134335756301879883e+00,2.619003057479858398e+00,2.941994190216064453e+00,2.906592130661010742e+00,2.960356235504150391e+00,2.861392736434936523e+00,2.813200712203979492e+00,2.648535251617431641e+00,2.611459255218505859e+00,2.511842727661132812e+00,2.841060161590576172e+00,2.623259544372558594e+00,2.624110698699951172e+00,2.749917507171630859e+00,2.966373205184936523e+00,3.300240516662597656e+00,2.720385074615478516e+00,2.657129526138305664e+00,3.347195148468017578e+00,2.859780550003051758e+00,2.747726202011108398e+00,3.152371644973754883e+00,2.802835941314697266e+00,2.843224763870239258e+00,2.990971565246582031e+00,3.003369092941284180e+00,3.200427770614624023e+00,3.051309585571289062e+00,2.697856187820434570e+00,2.698520660400390625e+00,3.277377128601074219e+00,3.038070201873779297e+00,3.140001296997070312e+00,2.861382007598876953e+00,3.266895532608032227e+00,3.163838624954223633e+00,2.784657001495361328e+00,3.013472795486450195e+00,3.082760810852050781e+00,2.833611488342285156e+00,2.887170553207397461e+00,2.779849052429199219e+00,2.731889486312866211e+00,2.763190984725952148e+00,2.874896287918090820e+00,2.914998769760131836e+00,2.616451025009155273e+00,2.941195964813232422e+00,2.693416118621826172e+00,2.823451757431030273e+00,2.460373878479003906e+00,3.126896142959594727e+00,2.515047311782836914e+00,3.140834093093872070e+00,3.413511037826538086e+00,2.923015356063842773e+00,2.916770458221435547e+00,2.874553203582763672e+00,2.794211626052856445e+00,2.715533494949340820e+00,2.727416515350341797e+00,3.005325317382812500e+00,2.732020854949951172e+00,2.320144414901733398e+00,2.908157348632812500e+00,2.942615032196044922e+00,2.562266111373901367e+00,3.333384752273559570e+00,2.942311286926269531e+00,2.962719917297363281e+00,2.663955211639404297e+00,2.810360670089721680e+00,2.724137544631958008e+00,2.849934101104736328e+00,2.731297731399536133e+00,3.108147382736206055e+00,2.929429292678833008e+00,3.125795364379882812e+00,2.684804439544677734e+00,2.855232238769531250e+00,3.021972656250000000e+00,2.850661993026733398e+00,2.914745092391967773e+00,2.992094516754150391e+00,2.586852312088012695e+00,2.844974517822265625e+00,3.081673860549926758e+00,2.750327110290527344e+00,3.098427295684814453e+00,3.122680187225341797e+00,2.784654855728149414e+00,2.660518407821655273e+00,2.589147090911865234e+00,2.885597229003906250e+00,2.836139202117919922e+00,3.070546150207519531e+00,2.922534465789794922e+00,3.263906240463256836e+00,3.182887554168701172e+00
3.134263992309570312e+00,3.152013540267944336e+00,2.515486478805541992e+00,2.898588895797729492e+00,2.888027906417846680e+00,2.962694168090820312e+00,2.867500543594360352e+00,2.769747257232666016e+00,2.577736139297485352e+00,2.529318332672119141e+00,2.458688259124755859e+00,2.729245185852050781e+00,2.568916082382202148e+00,2.517923593521118164e+00,2.711314678192138672e+00,2.942913770675659180e+00,3.227385044097900391e+00,2.669557094573974609e+00,2.590326786041259766e+00,3.430046558380126953e+00,2.799651145935058594e+00,2.705589771270751953e+00,3.059323549270629883e+00,2.746180295944213867e+00,2.803184032440185547e+00,3.028357744216918945e+00,3.069860458374023438e+00,3.160768985748291016e+00,3.054457664489746094e+00,2.653546810150146484e+00,2.649167060852050781e+00,3.406273841857910156e+00,3.039080858230590820e+00,3.125313997268676758e+00,2.827128410339355469e+00,3.319225072860717773e+00,3.199327945709228516e+00,2.711926221847534180e+00,3.033560037612915039e+00,3.077537536621093750e+00,2.753482341766357422e+00,2.863248109817504883e+00,2.745847463607788086e+00,2.691833257675170898e+00,2.723529815673828125e+00,2.827066659927368164e+00,2.909313678741455078e+00,2.500999212265014648e+00,2.875648975372314453e+00,2.611388683319091797e+00,2.849629163742065430e+00,2.332892656326293945e+00,3.205894708633422852e+00,2.490991592407226562e+00,3.148232460021972656e+00,3.477310180664062500e+00,2.872228860855102539e+00,2.890845537185668945e+00,2.808942079544067383e+00,2.823377847671508789e+00,2.663150072097778320e+00,2.686556577682495117e+00,2.958774805068969727e+00,2.657458782196044922e+00,2.192380666732788086e+00,2.851778030395507812e+00,2.906149148941040039e+00,2.430419445037841797e+00,3.391393661499023438e+00,2.931643486022949219e+00,2.928768873214721680e+00,2.572613239288330078e+00,2.777410268783569336e+00,2.673275709152221680e+00,2.812394618988037109e+00,2.688690423965454102e+00,3.140303134918212891e+00,2.908047914505004883e+00,3.106463432312011719e+00,2.613060712814331055e+00,2.806287527084350586e+00,3.020033597946166992e+00,2.794924259185791016e+00,2.935646772384643555e+00,2.899551630020141602e+00,2.536262989044189453e+00,2.838362455368041992e+00,3.044791936874389648e+00,2.707011222839355469e+00,3.050413131713867188e+00,3.132681131362915039e+00,2.749969244003295898e+00,2.498052835464477539e+00,2.543541908264160156e+00,2.847641944885253906e+00,2.819908380508422852e+00,3.045186996459960938e+00,2.894576311111450195e+00,3.271855115890502930e+00,3.184719324111938477e+00
2.857123136520385742e+00,2.787072181701660156e+00,2.386793851852416992e+00,2.676526546478271484e+00,2.652451515197753906e+00,2.724968671798706055e+00,2.632419109344482422e+00,2.460892438888549805e+00,2.362183332443237305e+00,2.450258970260620117e+00,2.309728622436523438e+00,2.586430788040161133e+00,2.414557933807373047e+00,2.454350471496582031e+00,2.580088615417480469e+00,2.741677761077880859e+00,3.013403177261352539e+00,2.483457803726196289e+00,2.504449605941772461e+00,3.030440092086791992e+00,2.658705949783325195e+00,2.575697422027587891e+00,2.914430856704711914e+00,2.607405900955200195e+00,2.638918638229370117e+00,2.714514732360839844e+00,2.753314971923828125e+00,2.915994882583618164e+00,2.692131042480468750e+00,2.506466388702392578e+00,2.501564979553222656e+00,2.875870227813720703e+00,2.759823799133300781e+00,2.941441297531127930e+00,2.670529842376708984e+00,2.944480895996093750e+00,2.914772748947143555e+00,2.596997022628784180e+00,2.680423498153686523e+00,2.875694990158081055e+00,2.637750625610351562e+00,2.737046003341674805e+00,2.498413562774658203e+00,2.491882801055908203e+00,2.588883399963378906e+00,2.693137168884277344e+00,2.717306137084960938e+00,2.420254945755004883e+00,2.718733549118041992e+00,2.512479305267333984e+00,2.568867444992065430e+00,2.271977663040161133e+00,2.786121606826782227e+00,2.285997867584228516e+00,2.943498611450195312e+00,2.970055580139160156e+00,2.620758056640625000e+00,2.690595388412475586e+00,2.767375707626342773e+00,2.536648273468017578e+00,2.526805400848388672e+00,2.547979593276977539e+00,2.833788394927978516e+00,2.574012994766235352e+00,2.207664966583251953e+00,2.607619762420654297e+00,2.756288290023803711e+00,2.454154729843139648e+00,3.084747314453125000e+00,2.699070215225219727e+00,2.783362388610839844e+00,2.523777723312377930e+00,2.600191593170166016e+00,2.542936563491821289e+00,2.674633979797363281e+00,2.517979860305786133e+00,2.811132907867431641e+00,2.764383077621459961e+00,2.871248722076416016e+00,2.514239788055419922e+00,2.586564540863037109e+00,2.824044704437255859e+00,2.559335708618164062e+00,2.658329725265502930e+00,2.700285673141479492e+00,2.432284832000732422e+00,2.678555250167846680e+00,2.806306600570678711e+00,2.548516273498535156e+00,2.816919565200805664e+00,2.914404153823852539e+00,2.630167722702026367e+00,2.521785497665405273e+00,2.405359268188476562e+00,2.740514516830444336e+00,2.653063058853149414e+00,2.720265388488769531e+00,2.727899312973022461e+00,3.047171592712402344e+00,2.885581254959106445e+00
2.211768388748168945e+00,1.992004394531250000e+00,2.052881002426147461e+00,2.166315317153930664e+00,2.124597311019897461e+00,2.202578783035278320e+00,2.117691040039062500e+00,1.759519100189208984e+00,1.852944016456604004e+00,2.236078977584838867e+00,1.955751776695251465e+00,2.217370271682739258e+00,2.048111677169799805e+00,2.262544393539428711e+00,2.272264242172241211e+00,2.287061214447021484e+00,2.506619930267333984e+00,2.048825025558471680e+00,2.282737731933593750e+00,2.190824985504150391e+00,2.318975925445556641e+00,2.269086360931396484e+00,2.549948692321777344e+00,2.274151325225830078e+00,2.257632255554199219e+00,2.041592359542846680e+00,2.088639974594116211e+00,2.357594728469848633e+00,1.895733356475830078e+00,2.160943031311035156e+00,2.152431726455688477e+00,1.770670413970947266e+00,2.145323514938354492e+00,2.529342889785766602e+00,2.308950662612915039e+00,2.144729137420654297e+00,2.305424451828002930e+00,2.308413505554199219e+00,1.912528395652770996e+00,2.428639411926269531e+00,2.343790531158447266e+00,2.447446823120117188e+00,1.936915278434753418e+00,2.032001256942749023e+00,2.273010015487670898e+00,2.374857902526855469e+00,2.291683912277221680e+00,2.186113834381103516e+00,2.341190576553344727e+00,2.254640102386474609e+00,1.963330626487731934e+00,2.075637340545654297e+00,1.900215625762939453e+00,1.822815060615539551e+00,2.496233224868774414e+00,1.884078741073608398e+00,2.042181491851806641e+00,2.236947536468505859e+00,2.643828868865966797e+00,1.919426798820495605e+00,2.200986385345458984e+00,2.222866058349609375e+00,2.535828351974487305e+00,2.353870153427124023e+00,2.178996562957763672e+00,2.042418956756591797e+00,2.408467769622802734e+00,2.442106246948242188e+00,2.437734603881835938e+00,2.181681394577026367e+00,2.446578502655029297e+00,2.371670246124267578e+00,2.193837642669677734e+00,2.231085538864135742e+00,2.352937936782836914e+00,2.121247053146362305e+00,2.101904869079589844e+00,2.437566518783569336e+00,2.343816757202148438e+00,2.261611938476562500e+00,2.078802824020385742e+00,2.391482591629028320e+00,2.013319730758666992e+00,2.057805299758911133e+00,2.216306447982788086e+00,2.178619384765625000e+00,2.323394298553466797e+00,2.263109922409057617e+00,2.178339719772338867e+00,2.279285669326782227e+00,2.438582420349121094e+00,2.349413871765136719e+00,2.494794368743896484e+00,2.078798532485961914e+00,2.486077547073364258e+00,2.277709960937500000e+00,1.992336153984069824e+00,2.347196340560913086e+00,2.556240320205688477e+00,2.227698326110839844e+00
2.926112651824951172e+00,2.846000909805297852e+00,2.438791751861572266e+00,2.727789878845214844e+00,2.699017286300659180e+00,2.765965938568115234e+00,2.671880483627319336e+00,2.527379989624023438e+00,2.420097589492797852e+00,2.487478256225585938e+00,2.350953578948974609e+00,2.643263816833496094e+00,2.457067012786865234e+00,2.495695590972900391e+00,2.614066600799560547e+00,2.783617734909057617e+00,3.071627140045166016e+00,2.530529737472534180e+00,2.538501024246215820e+00,3.076906204223632812e+00,2.700510025024414062e+00,2.610446691513061523e+00,2.966290235519409180e+00,2.647841453552246094e+00,2.679095745086669922e+00,2.758882761001586914e+00,2.789877891540527344e+00,2.970172882080078125e+00,2.754734516143798828e+00,2.544846057891845703e+00,2.541470766067504883e+00,2.932162046432495117e+00,2.808477163314819336e+00,2.977843284606933594e+00,2.707717418670654297e+00,2.995271444320678711e+00,2.954547405242919922e+00,2.637826204299926758e+00,2.736598253250122070e+00,2.912554264068603516e+00,2.680824756622314453e+00,2.765967607498168945e+00,2.551448583602905273e+00,2.538318395614624023e+00,2.623761653900146484e+00,2.730213165283203125e+00,2.752573013305664062e+00,2.467244386672973633e+00,2.764877557754516602e+00,2.553145170211791992e+00,2.610625982284545898e+00,2.318913698196411133e+00,2.837218046188354492e+00,2.328765869140625000e+00,2.977274417877197266e+00,3.040806770324707031e+00,2.679274797439575195e+00,2.733063936233520508e+00,2.793322801589965820e+00,2.578602552413940430e+00,2.565600156784057617e+00,2.583887815475463867e+00,2.868933439254760742e+00,2.609845399856567383e+00,2.241327285766601562e+00,2.666445732116699219e+00,2.792924165725708008e+00,2.487497329711914062e+00,3.121988058090209961e+00,2.742863655090332031e+00,2.818502187728881836e+00,2.558317661285400391e+00,2.640622138977050781e+00,2.580245971679687500e+00,2.709454774856567383e+00,2.560016632080078125e+00,2.859674692153930664e+00,2.795642375946044922e+00,2.917969703674316406e+00,2.551964998245239258e+00,2.638993501663208008e+00,2.858943939208984375e+00,2.616477251052856445e+00,2.700985193252563477e+00,2.761530399322509766e+00,2.464896917343139648e+00,2.708442687988281250e+00,2.858592510223388672e+00,2.588613748550415039e+00,2.871497154235839844e+00,2.949813127517700195e+00,2.661029338836669922e+00,2.563837766647338867e+00,2.442548036575317383e+00,2.770084857940673828e+00,2.686919927597045898e+00,2.784422159194946289e+00,2.765062332153320312e+00,3.084287166595458984e+00,2.937485218048095703e+00
3.219331264495849609e+00,3.247081041336059570e+00,2.565589189529418945e+00,2.964617490768432617e+00,2.953923702239990234e+00,3.026008129119873047e+00,2.929536819458007812e+00,2.859027862548828125e+00,2.646159410476684570e+00,2.562899351119995117e+00,2.506611585617065430e+00,2.784383296966552734e+00,2.618464708328247070e+00,2.550989389419555664e+00,2.752290487289428711e+00,3.000351905822753906e+00,3.295698404312133789e+00,2.727075338363647461e+00,2.623416900634765625e+00,3.524553298950195312e+00,2.846481561660766602e+00,2.746742248535156250e+00,3.112183570861816406e+00,2.791904449462890625e+00,2.853225469589233398e+00,3.106763362884521484e+00,3.144593238830566406e+00,3.232314348220825195e+00,3.151019811630249023e+00,2.699630498886108398e+00,2.696152448654174805e+00,3.528855085372924805e+00,3.113718271255493164e+00,3.176776885986328125e+00,2.874242544174194336e+00,3.411683797836303711e+00,3.270176172256469727e+00,2.753692626953125000e+00,3.125102043151855469e+00,3.132383346557617188e+00,2.796581029891967773e+00,2.900660991668701172e+00,2.817250490188598633e+00,2.751434087753295898e+00,2.765581369400024414e+00,2.870160102844238281e+00,2.961595535278320312e+00,2.540063381195068359e+00,2.927574634552001953e+00,2.650268793106079102e+00,2.920867919921875000e+00,2.368463277816772461e+00,3.306384325027465820e+00,2.549526214599609375e+00,3.201946258544921875e+00,3.603524923324584961e+00,2.947248458862304688e+00,2.948392152786254883e+00,2.829984903335571289e+00,2.895763635635375977e+00,2.707578182220458984e+00,2.729841709136962891e+00,2.999279737472534180e+00,2.691069841384887695e+00,2.207586526870727539e+00,2.925683975219726562e+00,2.951792716979980469e+00,2.443978309631347656e+00,3.464756488800048828e+00,2.995542287826538086e+00,2.972839832305908203e+00,2.599489688873291016e+00,2.829849958419799805e+00,2.715865612030029297e+00,2.854959726333618164e+00,2.740845918655395508e+00,3.223603487014770508e+00,2.949753522872924805e+00,3.172378301620483398e+00,2.650363922119140625e+00,2.872526407241821289e+00,3.072815895080566406e+00,2.866438627243041992e+00,3.006760120391845703e+00,2.966897249221801758e+00,2.571752071380615234e+00,2.882160425186157227e+00,3.114233732223510742e+00,2.756001949310302734e+00,3.120199441909790039e+00,3.189628839492797852e+00,2.787293672561645508e+00,2.516237497329711914e+00,2.587438583374023438e+00,2.882065773010253906e+00,2.867044210433959961e+00,3.136037349700927734e+00,2.943438291549682617e+00,3.330828666687011719e+00,3.264557123184204102e+00
2.934132575988769531e+00,2.920646190643310547e+00,2.402435064315795898e+00,2.742278099060058594e+00,2.730082988739013672e+00,2.809348821640014648e+00,2.716948986053466797e+00,2.557192325592041016e+00,2.417789697647094727e+00,2.454550743103027344e+00,2.346943855285644531e+00,2.604665756225585938e+00,2.453333139419555664e+00,2.446295738220214844e+00,2.615230798721313477e+00,2.805813550949096680e+00,3.067866802215576172e+00,2.534417867660522461e+00,2.515539169311523438e+00,3.194904088973999023e+00,2.691099405288696289e+00,2.609357118606567383e+00,2.938777685165405273e+00,2.640030622482299805e+00,2.685282707214355469e+00,2.835745334625244141e+00,2.883840799331665039e+00,2.990818023681640625e+00,2.820619344711303711e+00,2.545555353164672852e+00,2.539391517639160156e+00,3.099591493606567383e+00,2.858448028564453125e+00,3.001977682113647461e+00,2.715853214263916016e+00,3.091440677642822266e+00,3.025146722793579102e+00,2.616617202758789062e+00,2.810531616210937500e+00,2.945272207260131836e+00,2.655532360076904297e+00,2.774627447128295898e+00,2.575794935226440430e+00,2.550808191299438477e+00,2.624926567077636719e+00,2.726586341857910156e+00,2.783287763595581055e+00,2.415590763092041016e+00,2.755197525024414062e+00,2.523793220520019531e+00,2.675235986709594727e+00,2.256882429122924805e+00,2.956582307815551758e+00,2.351285934448242188e+00,3.017712116241455078e+00,3.166963815689086914e+00,2.694749116897583008e+00,2.753677368164062500e+00,2.763203859329223633e+00,2.645975112915039062e+00,2.559799432754516602e+00,2.585063219070434570e+00,2.864454984664916992e+00,2.582021951675415039e+00,2.165656805038452148e+00,2.677432537078857422e+00,2.798604726791381836e+00,2.408000469207763672e+00,3.209355592727661133e+00,2.777907848358154297e+00,2.824831485748291016e+00,2.514789104461669922e+00,2.653149604797363281e+00,2.574252128601074219e+00,2.712382078170776367e+00,2.565877676010131836e+00,2.936261415481567383e+00,2.808842182159423828e+00,2.948532819747924805e+00,2.528470754623413086e+00,2.649904251098632812e+00,2.892502307891845703e+00,2.626314878463745117e+00,2.761973142623901367e+00,2.743923664093017578e+00,2.454396009445190430e+00,2.732932567596435547e+00,2.879711151123046875e+00,2.591909408569335938e+00,2.885375022888183594e+00,2.994132518768310547e+00,2.662410020828247070e+00,2.466854572296142578e+00,2.440943717956542969e+00,2.767356634140014648e+00,2.707161188125610352e+00,2.827409982681274414e+00,2.778576374053955078e+00,3.128567934036254883e+00,2.991441488265991211e+00
1.864686608314514160e+00,1.764936804771423340e+00,1.747877359390258789e+00,1.917143702507019043e+00,1.916587114334106445e+00,2.035856246948242188e+00,1.960602164268493652e+00,1.447630047798156738e+00,1.552325963973999023e+00,2.010693788528442383e+00,1.739341855049133301e+00,1.885170698165893555e+00,1.825369834899902344e+00,1.999049663543701172e+00,2.098472118377685547e+00,2.093793869018554688e+00,2.202920913696289062e+00,1.810387372970581055e+00,2.083868503570556641e+00,2.072318792343139648e+00,2.094053268432617188e+00,2.089014291763305664e+00,2.254712104797363281e+00,2.057913780212402344e+00,2.057055711746215820e+00,1.891782999038696289e+00,1.996531248092651367e+00,2.099715471267700195e+00,1.640774250030517578e+00,1.964016318321228027e+00,1.944790959358215332e+00,1.652165889739990234e+00,1.945916771888732910e+00,2.366581201553344727e+00,2.125766515731811523e+00,1.981607437133789062e+00,2.172858476638793945e+00,2.076434612274169922e+00,1.698916196823120117e+00,2.272308826446533203e+00,2.096069335937500000e+00,2.307366132736206055e+00,1.688711285591125488e+00,1.805646657943725586e+00,2.094580888748168945e+00,2.180205345153808594e+00,2.141502857208251953e+00,1.891243457794189453e+00,2.093642473220825195e+00,2.015165805816650391e+00,1.814416646957397461e+00,1.770418882369995117e+00,1.759263634681701660e+00,1.625615000724792480e+00,2.363684892654418945e+00,1.648859381675720215e+00,1.756665110588073730e+00,2.039339065551757812e+00,2.479371547698974609e+00,1.772332906723022461e+00,1.995257973670959473e+00,2.039144277572631836e+00,2.350248813629150391e+00,2.140852928161621094e+00,1.928175568580627441e+00,1.750715851783752441e+00,2.225610017776489258e+00,2.189014911651611328e+00,2.335383176803588867e+00,1.992020964622497559e+00,2.272089242935180664e+00,2.149233341217041016e+00,1.998447179794311523e+00,2.032808303833007812e+00,2.176610469818115234e+00,1.910760402679443359e+00,1.930317878723144531e+00,2.290094375610351562e+00,2.134494066238403320e+00,2.043278217315673828e+00,1.819966435432434082e+00,2.246107101440429688e+00,1.729114651679992676e+00,1.900564312934875488e+00,1.882875800132751465e+00,1.999919772148132324e+00,2.194545269012451172e+00,2.015458822250366211e+00,1.975214004516601562e+00,2.012421131134033203e+00,2.301596403121948242e+00,2.191892623901367188e+00,2.178948402404785156e+00,1.885635852813720703e+00,2.330998897552490234e+00,2.124069929122924805e+00,1.705938935279846191e+00,2.169642686843872070e+00,2.410426855087280273e+00,2.015630722045898438e+00
2.190925121307373047e+00,1.936765670776367188e+00,2.060584306716918945e+00,2.146117925643920898e+00,2.096363782882690430e+00,2.168869018554687500e+00,2.083415985107421875e+00,1.727237701416015625e+00,1.840438604354858398e+00,2.245404958724975586e+00,1.948156952857971191e+00,2.225160598754882812e+00,2.040059089660644531e+00,2.279984474182128906e+00,2.263536930084228516e+00,2.264826297760009766e+00,2.494842767715454102e+00,2.035477876663208008e+00,2.287314891815185547e+00,2.114613056182861328e+00,2.314225673675537109e+00,2.261420011520385742e+00,2.552801370620727539e+00,2.268843173980712891e+00,2.244656324386596680e+00,1.988593697547912598e+00,2.028055906295776367e+00,2.333304166793823242e+00,1.844457626342773438e+00,2.151419401168823242e+00,2.144084692001342773e+00,1.664825677871704102e+00,2.106154203414916992e+00,2.507354974746704102e+00,2.295609951019287109e+00,2.079541921615600586e+00,2.256977319717407227e+00,2.310410022735595703e+00,1.858338117599487305e+00,2.401803255081176758e+00,2.347507476806640625e+00,2.435783624649047852e+00,1.910852909088134766e+00,2.014055967330932617e+00,2.264068126678466797e+00,2.368038892745971680e+00,2.266332626342773438e+00,2.203455448150634766e+00,2.335556507110595703e+00,2.261171817779541016e+00,1.917718529701232910e+00,2.098721981048583984e+00,1.822147607803344727e+00,1.800203919410705566e+00,2.465867996215820312e+00,1.797583341598510742e+00,2.019713640213012695e+00,2.215460538864135742e+00,2.654286146163940430e+00,1.872242689132690430e+00,2.194958925247192383e+00,2.213673114776611328e+00,2.529938936233520508e+00,2.360707998275756836e+00,2.212770700454711914e+00,2.022355318069458008e+00,2.396614074707031250e+00,2.478069543838500977e+00,2.380631208419799805e+00,2.151910781860351562e+00,2.434722423553466797e+00,2.387487411499023438e+00,2.177300453186035156e+00,2.225517988204956055e+00,2.343036413192749023e+00,2.108008623123168945e+00,2.048065423965454102e+00,2.422840118408203125e+00,2.315824031829833984e+00,2.265609025955200195e+00,2.060303449630737305e+00,2.364648818969726562e+00,1.994291543960571289e+00,2.013979911804199219e+00,2.211456298828125000e+00,2.176658153533935547e+00,2.302760362625122070e+00,2.239007949829101562e+00,2.166979312896728516e+00,2.258636713027954102e+00,2.405685186386108398e+00,2.341308593750000000e+00,2.538340806961059570e+00,2.070835828781127930e+00,2.480548143386840820e+00,2.258477210998535156e+00,1.953334093093872070e+00,2.330891847610473633e+00,2.522958517074584961e+00,2.185554981231689453e+00
2.782255411148071289e+00,2.709719896316528320e+00,2.338747739791870117e+00,2.619209289550781250e+00,2.596846818923950195e+00,2.672844171524047852e+00,2.581592559814453125e+00,2.384374141693115234e+00,2.301121711730957031e+00,2.417232990264892578e+00,2.266731500625610352e+00,2.533691644668579102e+00,2.370141744613647461e+00,2.420198440551757812e+00,2.543766260147094727e+00,2.692739963531494141e+00,2.952299594879150391e+00,2.432688236236572266e+00,2.472818613052368164e+00,2.957755565643310547e+00,2.616160869598388672e+00,2.539001464843750000e+00,2.864783525466918945e+00,2.565998077392578125e+00,2.595018386840820312e+00,2.652191162109375000e+00,2.695901632308959961e+00,2.854364633560180664e+00,2.612607479095458984e+00,2.465558290481567383e+00,2.459587097167968750e+00,2.782976865768432617e+00,2.698264598846435547e+00,2.898003101348876953e+00,2.629420280456542969e+00,2.871518373489379883e+00,2.858566522598266602e+00,2.557820081710815430e+00,2.606137752532958984e+00,2.830074310302734375e+00,2.596996068954467773e+00,2.704612493515014648e+00,2.437265634536743164e+00,2.440088748931884766e+00,2.551604270935058594e+00,2.654471158981323242e+00,2.673772573471069336e+00,2.380552768707275391e+00,2.671631813049316406e+00,2.475085496902465820e+00,2.511737823486328125e+00,2.234383821487426758e+00,2.708248853683471680e+00,2.236116409301757812e+00,2.899626970291137695e+00,2.869962215423583984e+00,2.555541276931762695e+00,2.641409397125244141e+00,2.745768547058105469e+00,2.478764772415161133e+00,2.486743688583374023e+00,2.509604692459106445e+00,2.797341823577880859e+00,2.541451215744018555e+00,2.186867237091064453e+00,2.542961597442626953e+00,2.716249704360961914e+00,2.434453248977661133e+00,3.027917623519897461e+00,2.645623683929443359e+00,2.744784832000732422e+00,2.495693922042846680e+00,2.554768800735473633e+00,2.504490613937377930e+00,2.637068033218383789e+00,2.472168684005737305e+00,2.744430303573608398e+00,2.728569030761718750e+00,2.815578937530517578e+00,2.478811502456665039e+00,2.528716325759887695e+00,2.780339956283569336e+00,2.496693611145019531e+00,2.600963592529296875e+00,2.638710498809814453e+00,2.399719476699829102e+00,2.641966819763183594e+00,2.746592283248901367e+00,2.505272150039672852e+00,2.756202459335327148e+00,2.868030071258544922e+00,2.597112894058227539e+00,2.496289253234863281e+00,2.366173505783081055e+00,2.709643602371215820e+00,2.613097906112670898e+00,2.643618345260620117e+00,2.685752391815185547e+00,2.998992919921875000e+00,2.819781064987182617e+00
