4.695972442626953125e+00,4.989293098449707031e+00,5.310828208923339844e+00,5.066830158233642578e+00,5.192957401275634766e+00,4.645701408386230469e+00,4.542805194854736328e+00,5.456336021423339844e+00,5.010705471038818359e+00,5.131472587585449219e+00,4.837393760681152344e+00,5.246603012084960938e+00,4.579164981842041016e+00,5.159194469451904297e+00,5.196625232696533203e+00,4.787230014801025391e+00,5.327947139739990234e+00,5.070489883422851562e+00,5.118133544921875000e+00,4.938610076904296875e+00,5.080338954925537109e+00,5.086073875427246094e+00,4.802189350128173828e+00,4.660058498382568359e+00,5.009444713592529297e+00,4.820011138916015625e+00,5.062527179718017578e+00,5.095819950103759766e+00,4.938728332519531250e+00,5.265091896057128906e+00,4.505957126617431641e+00,4.946074962615966797e+00,4.894809246063232422e+00,5.510827541351318359e+00,4.686367988586425781e+00,5.407011985778808594e+00,4.867572784423828125e+00,4.743082046508789062e+00,4.838665008544921875e+00,5.382552623748779297e+00,4.599192619323730469e+00,5.133293151855468750e+00,5.027865409851074219e+00,4.952678203582763672e+00,5.126586437225341797e+00,4.951584815979003906e+00,5.392087459564208984e+00,4.297516822814941406e+00,5.132914543151855469e+00,4.762830734252929688e+00,5.255089282989501953e+00,5.098335742950439453e+00,5.113607883453369141e+00,5.339746952056884766e+00,5.103745937347412109e+00,5.050988197326660156e+00,4.821085929870605469e+00,4.711998939514160156e+00,5.146780014038085938e+00,5.259820938110351562e+00,5.285648345947265625e+00,4.676446914672851562e+00,4.957509517669677734e+00,4.584516048431396484e+00,4.773912906646728516e+00,5.300398826599121094e+00,5.080501079559326172e+00,4.974497795104980469e+00,5.138491630554199219e+00,4.876560211181640625e+00,5.252857208251953125e+00,5.079461574554443359e+00,5.378262996673583984e+00,5.456676959991455078e+00,4.935599327087402344e+00,5.535479545593261719e+00,4.986092090606689453e+00,5.438154697418212891e+00,5.277925491333007812e+00,5.292134761810302734e+00,5.402481079101562500e+00,4.537456035614013672e+00,4.760700702667236328e+00,5.188270092010498047e+00,5.120627403259277344e+00,5.051621913909912109e+00,5.088542461395263672e+00,4.753179073333740234e+00,5.205751895904541016e+00,5.081050395965576172e+00,4.868866443634033203e+00,4.510065078735351562e+00,4.942337989807128906e+00,5.255438804626464844e+00,5.354250431060791016e+00,4.376835346221923828e+00,4.527281284332275391e+00,5.336046218872070312e+00,5.464851856231689453e+00,5.175725460052490234e+00
5.425950527191162109e+00,5.908433437347412109e+00,6.124497890472412109e+00,5.913603782653808594e+00,6.113127708435058594e+00,5.512936115264892578e+00,5.347969532012939453e+00,6.274745464324951172e+00,5.704889774322509766e+00,5.939291000366210938e+00,5.684729576110839844e+00,6.087400913238525391e+00,5.454105377197265625e+00,6.001808643341064453e+00,6.139453411102294922e+00,5.550448417663574219e+00,6.096041679382324219e+00,5.766352176666259766e+00,5.934609413146972656e+00,5.735114574432373047e+00,5.843090057373046875e+00,5.951044559478759766e+00,5.578314304351806641e+00,5.467476367950439453e+00,5.766563415527343750e+00,5.546748638153076172e+00,5.776188373565673828e+00,5.881305694580078125e+00,5.649258136749267578e+00,6.000342845916748047e+00,5.203000545501708984e+00,5.909685134887695312e+00,5.744367122650146484e+00,6.203606605529785156e+00,5.684419631958007812e+00,6.147933959960937500e+00,5.630652427673339844e+00,5.649438858032226562e+00,5.698046684265136719e+00,6.309112548828125000e+00,5.248596668243408203e+00,5.953967571258544922e+00,6.031548976898193359e+00,5.748924732208251953e+00,5.982291698455810547e+00,5.753580570220947266e+00,6.159621715545654297e+00,5.177597999572753906e+00,5.941143989562988281e+00,5.522571563720703125e+00,5.991074085235595703e+00,5.907128334045410156e+00,5.963515281677246094e+00,6.164300918579101562e+00,5.943630695343017578e+00,5.728527069091796875e+00,5.763558864593505859e+00,5.683973312377929688e+00,5.960459232330322266e+00,6.055760383605957031e+00,6.032616138458251953e+00,5.518350601196289062e+00,5.722126007080078125e+00,5.373122692108154297e+00,5.624510288238525391e+00,6.029879093170166016e+00,5.943968772888183594e+00,5.847628593444824219e+00,5.967550277709960938e+00,5.767603397369384766e+00,5.864354133605957031e+00,5.967262268066406250e+00,6.073540687561035156e+00,6.390602588653564453e+00,5.831365585327148438e+00,6.301617622375488281e+00,5.723862171173095703e+00,6.076212406158447266e+00,6.176513671875000000e+00,6.102118968963623047e+00,6.094723224639892578e+00,5.168843746185302734e+00,5.460452556610107422e+00,6.013127326965332031e+00,5.930324077606201172e+00,5.887627601623535156e+00,5.823775768280029297e+00,5.644743919372558594e+00,5.893458366394042969e+00,5.952715396881103516e+00,5.728746891021728516e+00,5.305652618408203125e+00,5.629369735717773438e+00,6.071473598480224609e+00,6.157629013061523438e+00,5.143131732940673828e+00,5.347376823425292969e+00,6.168644905090332031e+00,6.237103939056396484e+00,6.049218177795410156e+00
2.474499702453613281e+00,2.379713535308837891e+00,2.779513359069824219e+00,2.613410949707031250e+00,2.492890357971191406e+00,2.300410270690917969e+00,2.172995328903198242e+00,2.915063619613647461e+00,2.939943552017211914e+00,2.766157865524291992e+00,2.596994876861572266e+00,2.699618816375732422e+00,2.207904338836669922e+00,2.492720127105712891e+00,2.486585140228271484e+00,2.263955116271972656e+00,2.647608041763305664e+00,2.851713657379150391e+00,2.438580036163330078e+00,2.404592514038085938e+00,2.472599029541015625e+00,2.613628387451171875e+00,2.279283285140991211e+00,2.499577999114990234e+00,2.754968643188476562e+00,2.508628606796264648e+00,2.913755655288696289e+00,2.518442153930664062e+00,2.540131807327270508e+00,2.703265905380249023e+00,2.325119256973266602e+00,2.450705051422119141e+00,2.396964073181152344e+00,3.326025724411010742e+00,2.220074176788330078e+00,2.851785421371459961e+00,2.405216693878173828e+00,2.271540880203247070e+00,2.409877300262451172e+00,2.761192798614501953e+00,2.474457025527954102e+00,2.531172513961791992e+00,2.467894315719604492e+00,2.469403982162475586e+00,2.475116491317749023e+00,2.536054849624633789e+00,3.025666952133178711e+00,2.345890998840332031e+00,2.877555608749389648e+00,2.518856048583984375e+00,2.827176809310913086e+00,2.726636648178100586e+00,2.494947671890258789e+00,2.759100437164306641e+00,2.638422727584838867e+00,2.775300025939941406e+00,2.404486417770385742e+00,2.342400550842285156e+00,2.536799907684326172e+00,2.822978734970092773e+00,2.875457048416137695e+00,2.296669006347656250e+00,2.627949237823486328e+00,2.279388666152954102e+00,2.396683931350708008e+00,2.798520088195800781e+00,2.694381475448608398e+00,2.383185148239135742e+00,2.831069231033325195e+00,2.501313447952270508e+00,3.197426557540893555e+00,2.876540899276733398e+00,3.218555212020874023e+00,2.833714962005615234e+00,2.388151884078979492e+00,2.938165187835693359e+00,2.686314105987548828e+00,3.158997535705566406e+00,2.613925218582153320e+00,2.674782991409301758e+00,3.042306661605834961e+00,2.552295446395874023e+00,2.714082956314086914e+00,2.576083660125732422e+00,2.595083236694335938e+00,2.551333904266357422e+00,2.748449563980102539e+00,2.495969533920288086e+00,3.049890041351318359e+00,2.842282295227050781e+00,2.354970693588256836e+00,2.379837512969970703e+00,2.891223192214965820e+00,2.488112211227416992e+00,2.886688947677612305e+00,2.165737390518188477e+00,2.478493213653564453e+00,2.629067897796630859e+00,2.827286481857299805e+00,2.591936111450195312e+00
7.957375049591064453e+00,8.813916206359863281e+00,9.029050827026367188e+00,8.664433479309082031e+00,9.153488159179687500e+00,8.078590393066406250e+00,8.019167900085449219e+00,9.189021110534667969e+00,8.049382209777832031e+00,8.600794792175292969e+00,8.114736557006835938e+00,8.985486984252929688e+00,8.050269126892089844e+00,9.077497482299804688e+00,9.169731140136718750e+00,8.498744964599609375e+00,9.275034904479980469e+00,8.331476211547851562e+00,9.058882713317871094e+00,8.662724494934082031e+00,8.918868064880371094e+00,8.710337638854980469e+00,8.511774063110351562e+00,7.821526050567626953e+00,8.317564010620117188e+00,8.216907501220703125e+00,8.216388702392578125e+00,8.886286735534667969e+00,8.468449592590332031e+00,9.037536621093750000e+00,7.709790706634521484e+00,8.594283103942871094e+00,8.558896064758300781e+00,8.721074104309082031e+00,8.287198066711425781e+00,9.168931961059570312e+00,8.487532615661621094e+00,8.361574172973632812e+00,8.397899627685546875e+00,9.224092483520507812e+00,7.723774909973144531e+00,8.957201004028320312e+00,8.768906593322753906e+00,8.600545883178710938e+00,9.020939826965332031e+00,8.497008323669433594e+00,8.867366790771484375e+00,7.137296676635742188e+00,8.436912536621093750e+00,8.054884910583496094e+00,8.826163291931152344e+00,8.577151298522949219e+00,8.959260940551757812e+00,9.130962371826171875e+00,8.719977378845214844e+00,8.399476051330566406e+00,8.353141784667968750e+00,8.170260429382324219e+00,8.983247756958007812e+00,8.837926864624023438e+00,8.828913688659667969e+00,8.163875579833984375e+00,8.377692222595214844e+00,7.965415954589843750e+00,8.256584167480468750e+00,8.983349800109863281e+00,8.575163841247558594e+00,8.776567459106445312e+00,8.518528938293457031e+00,8.351939201354980469e+00,8.277303695678710938e+00,8.296154022216796875e+00,8.550522804260253906e+00,9.299839973449707031e+00,8.669319152832031250e+00,9.357975959777832031e+00,8.364369392395019531e+00,8.796064376831054688e+00,9.186542510986328125e+00,9.140076637268066406e+00,8.876396179199218750e+00,7.454155445098876953e+00,7.762492179870605469e+00,9.026862144470214844e+00,8.830599784851074219e+00,8.720825195312500000e+00,8.527689933776855469e+00,8.051074981689453125e+00,8.373038291931152344e+00,8.353346824645996094e+00,8.555978775024414062e+00,7.627318859100341797e+00,7.952245235443115234e+00,9.328171730041503906e+00,8.977738380432128906e+00,7.618772029876708984e+00,7.519505977630615234e+00,9.316300392150878906e+00,9.347200393676757812e+00,8.966447830200195312e+00
4.548577785491943359e+00,4.863087654113769531e+00,5.129072666168212891e+00,4.934951782226562500e+00,5.038886070251464844e+00,4.563642978668212891e+00,4.405708312988281250e+00,5.275037765502929688e+00,4.883768081665039062e+00,4.997820377349853516e+00,4.773391246795654297e+00,5.080547809600830078e+00,4.494752883911132812e+00,4.956689357757568359e+00,5.056653022766113281e+00,4.569594383239746094e+00,5.064295291900634766e+00,4.897965431213378906e+00,4.891579151153564453e+00,4.742925167083740234e+00,4.835603713989257812e+00,4.962030887603759766e+00,4.594501018524169922e+00,4.590956687927246094e+00,4.872272014617919922e+00,4.641680717468261719e+00,4.925724029541015625e+00,4.878013610839843750e+00,4.720439434051513672e+00,5.013948917388916016e+00,4.346344470977783203e+00,4.889901161193847656e+00,4.750984668731689453e+00,5.346711635589599609e+00,4.665632247924804688e+00,5.162278175354003906e+00,4.669119834899902344e+00,4.650846481323242188e+00,4.724188327789306641e+00,5.258268356323242188e+00,4.421059131622314453e+00,4.934453964233398438e+00,4.981758594512939453e+00,4.772863388061523438e+00,4.938802719116210938e+00,4.797598361968994141e+00,5.227403163909912109e+00,4.349887371063232422e+00,5.034389972686767578e+00,4.630980014801025391e+00,5.046905994415283203e+00,4.963404178619384766e+00,4.931797027587890625e+00,5.150661945343017578e+00,4.962851524353027344e+00,4.846487998962402344e+00,4.773754119873046875e+00,4.702017784118652344e+00,4.940124511718750000e+00,5.094473838806152344e+00,5.091441154479980469e+00,4.564176082611083984e+00,4.802273750305175781e+00,4.455288410186767578e+00,4.669070243835449219e+00,5.063841819763183594e+00,4.982645988464355469e+00,4.819033145904541016e+00,5.039346694946289062e+00,4.803150177001953125e+00,5.067796230316162109e+00,5.058145046234130859e+00,5.223995685577392578e+00,5.337495326995849609e+00,4.811263561248779297e+00,5.296625137329101562e+00,4.819839000701904297e+00,5.202485561370849609e+00,5.118835449218750000e+00,5.080330848693847656e+00,5.182428836822509766e+00,4.389793872833251953e+00,4.645648479461669922e+00,4.989429473876953125e+00,4.937673091888427734e+00,4.896702289581298828e+00,4.907592773437500000e+00,4.717540264129638672e+00,5.046935558319091797e+00,5.036094188690185547e+00,4.727822303771972656e+00,4.441531658172607422e+00,4.816173553466796875e+00,5.000757217407226562e+00,5.184843063354492188e+00,4.260386943817138672e+00,4.503200054168701172e+00,5.113088130950927734e+00,5.217909336090087891e+00,5.022918701171875000e+00
6.101823806762695312e+00,6.665380477905273438e+00,6.905521392822265625e+00,6.635680198669433594e+00,6.914841175079345703e+00,6.168494224548339844e+00,6.053096771240234375e+00,7.057917118072509766e+00,6.326665878295898438e+00,6.640569686889648438e+00,6.299627304077148438e+00,6.859994411468505859e+00,6.118062019348144531e+00,6.833242416381835938e+00,6.932563304901123047e+00,6.357733249664306641e+00,6.979175567626953125e+00,6.461358070373535156e+00,6.788298606872558594e+00,6.527800559997558594e+00,6.693019866943359375e+00,6.671737670898437500e+00,6.377664566040039062e+00,6.066259384155273438e+00,6.442693233489990234e+00,6.269662857055664062e+00,6.425395488739013672e+00,6.702355861663818359e+00,6.425647258758544922e+00,6.843756675720214844e+00,5.878269672393798828e+00,6.582647323608398438e+00,6.487054347991943359e+00,6.883423805236816406e+00,6.322117328643798828e+00,6.984632492065429688e+00,6.407466411590576172e+00,6.344827651977539062e+00,6.400198459625244141e+00,7.067512989044189453e+00,5.924332618713378906e+00,6.766298294067382812e+00,6.712849617004394531e+00,6.516314983367919922e+00,6.798339366912841797e+00,6.483541011810302734e+00,6.885643959045410156e+00,5.627996921539306641e+00,6.587026596069335938e+00,6.191859722137451172e+00,6.766882419586181641e+00,6.611023902893066406e+00,6.766588211059570312e+00,6.963531970977783203e+00,6.675814628601074219e+00,6.463080883026123047e+00,6.409704685211181641e+00,6.288831233978271484e+00,6.780931949615478516e+00,6.800046920776367188e+00,6.792941093444824219e+00,6.206416130065917969e+00,6.431412220001220703e+00,6.055749893188476562e+00,6.306077480316162109e+00,6.846691608428955078e+00,6.622266769409179688e+00,6.623040199279785156e+00,6.627038478851318359e+00,6.423890113830566406e+00,6.528091430664062500e+00,6.539064407348632812e+00,6.739271640777587891e+00,7.145383834838867188e+00,6.571184635162353516e+00,7.144284248352050781e+00,6.434331417083740234e+00,6.836212158203125000e+00,6.973096370697021484e+00,6.928508281707763672e+00,6.862822055816650391e+00,5.785392761230468750e+00,6.066776275634765625e+00,6.827994823455810547e+00,6.710839271545410156e+00,6.639677524566650391e+00,6.555988788604736328e+00,6.241515159606933594e+00,6.561806678771972656e+00,6.552186012268066406e+00,6.473286151885986328e+00,5.896365642547607422e+00,6.245586872100830078e+00,6.969450473785400391e+00,6.912856101989746094e+00,5.791994094848632812e+00,5.882527351379394531e+00,7.026407718658447266e+00,7.096287727355957031e+00,6.820639610290527344e+00
2.722988843917846680e+00,2.667504787445068359e+00,3.063869476318359375e+00,2.885138750076293945e+00,2.792717933654785156e+00,2.556308507919311523e+00,2.436313629150390625e+00,3.200435638427734375e+00,3.170658826828002930e+00,3.028697729110717773e+00,2.840188264846801758e+00,2.984261751174926758e+00,2.466762781143188477e+00,2.793226718902587891e+00,2.786235570907592773e+00,2.550600528717041016e+00,2.954939603805541992e+00,3.102117538452148438e+00,2.742579460144042969e+00,2.690454959869384766e+00,2.770575046539306641e+00,2.886687517166137695e+00,2.565018653869628906e+00,2.734742879867553711e+00,3.006062507629394531e+00,2.769361495971679688e+00,3.153607368469238281e+00,2.810840129852294922e+00,2.813612937927246094e+00,2.996933937072753906e+00,2.570369243621826172e+00,2.720251798629760742e+00,2.674449205398559570e+00,3.572090387344360352e+00,2.483434200286865234e+00,3.144192457199096680e+00,2.683722019195556641e+00,2.541718721389770508e+00,2.677469015121459961e+00,3.050065279006958008e+00,2.715379238128662109e+00,2.824533462524414062e+00,2.743410348892211914e+00,2.748495578765869141e+00,2.772742509841918945e+00,2.805700540542602539e+00,3.291041612625122070e+00,2.548269748687744141e+00,3.125358819961547852e+00,2.768370389938354492e+00,3.102881669998168945e+00,2.989965677261352539e+00,2.788571596145629883e+00,3.049329757690429688e+00,2.912202358245849609e+00,3.034539461135864258e+00,2.664905786514282227e+00,2.594564437866210938e+00,2.831678867340087891e+00,3.095879554748535156e+00,3.148058891296386719e+00,2.558870077133178711e+00,2.888587474822998047e+00,2.535158395767211914e+00,2.657964229583740234e+00,3.084553718566894531e+00,2.955992937088012695e+00,2.671601533889770508e+00,3.084447860717773438e+00,2.759630918502807617e+00,3.431606054306030273e+00,3.112021684646606445e+00,3.461096048355102539e+00,3.122310400009155273e+00,2.669190645217895508e+00,3.234520673751831055e+00,2.944758892059326172e+00,3.421334266662597656e+00,2.910367488861083984e+00,2.970894575119018555e+00,3.311867475509643555e+00,2.775747776031494141e+00,2.941196918487548828e+00,2.870512008666992188e+00,2.878932476043701172e+00,2.830049753189086914e+00,3.012456417083740234e+00,2.738461732864379883e+00,3.292421340942382812e+00,3.083635091781616211e+00,2.633914470672607422e+00,2.611744403839111328e+00,3.119787216186523438e+00,2.803882837295532227e+00,3.163202762603759766e+00,2.410416364669799805e+00,2.697870969772338867e+00,2.935661077499389648e+00,3.128618717193603516e+00,2.879321813583374023e+00
4.523113727569580078e+00,4.821001529693603516e+00,5.103636741638183594e+00,4.898813724517822266e+00,5.001432418823242188e+00,4.517684936523437500e+00,4.373321056365966797e+00,5.249197959899902344e+00,4.857319355010986328e+00,4.964668750762939453e+00,4.725758075714111328e+00,5.050590991973876953e+00,4.448660850524902344e+00,4.932759284973144531e+00,5.015256881713867188e+00,4.553693771362304688e+00,5.055825233459472656e+00,4.879095554351806641e+00,4.873511314392089844e+00,4.721024036407470703e+00,4.824309825897216797e+00,4.923315525054931641e+00,4.576031208038330078e+00,4.546937465667724609e+00,4.843210697174072266e+00,4.621661663055419922e+00,4.899597644805908203e+00,4.860606193542480469e+00,4.708282947540283203e+00,5.005632877349853516e+00,4.325213909149169922e+00,4.832927703857421875e+00,4.716671466827392578e+00,5.326635360717773438e+00,4.600302219390869141e+00,5.152489185333251953e+00,4.649991035461425781e+00,4.603908538818359375e+00,4.684243679046630859e+00,5.215346336364746094e+00,4.406340599060058594e+00,4.911418437957763672e+00,4.920322418212890625e+00,4.748301506042480469e+00,4.911485195159912109e+00,4.768280506134033203e+00,5.202267646789550781e+00,4.280353546142578125e+00,4.995280742645263672e+00,4.600840091705322266e+00,5.031288146972656250e+00,4.930400848388671875e+00,4.903871059417724609e+00,5.125712394714355469e+00,4.928710937500000000e+00,4.834279060363769531e+00,4.716745853424072266e+00,4.636671066284179688e+00,4.918890476226806641e+00,5.067491054534912109e+00,5.072706699371337891e+00,4.525064468383789062e+00,4.775744438171386719e+00,4.422714710235595703e+00,4.628105640411376953e+00,5.053461551666259766e+00,4.939614295959472656e+00,4.785058975219726562e+00,4.998905658721923828e+00,4.754090785980224609e+00,5.056860923767089844e+00,5.000516414642333984e+00,5.202084541320800781e+00,5.293204307556152344e+00,4.770473957061767578e+00,5.284104347229003906e+00,4.797020435333251953e+00,5.198260307312011719e+00,5.083717346191406250e+00,5.060220718383789062e+00,5.171831130981445312e+00,4.371174335479736328e+00,4.616809844970703125e+00,4.966105461120605469e+00,4.912713527679443359e+00,4.865196228027343750e+00,4.887429714202880859e+00,4.662069320678710938e+00,5.026314735412597656e+00,4.983568191528320312e+00,4.692327499389648438e+00,4.398231983184814453e+00,4.790087699890136719e+00,4.987467288970947266e+00,5.158032417297363281e+00,4.227195262908935547e+00,4.450707435607910156e+00,5.093301296234130859e+00,5.206332206726074219e+00,4.988471031188964844e+00
2.105241537094116211e+00,1.882075548171997070e+00,2.377533197402954102e+00,2.163547277450561523e+00,2.009958267211914062e+00,1.810495018959045410e+00,1.751677870750427246e+00,2.509907245635986328e+00,2.581508398056030273e+00,2.341306447982788086e+00,2.109417200088500977e+00,2.272257328033447266e+00,1.714530229568481445e+00,2.084304571151733398e+00,1.981910705566406250e+00,1.912856698036193848e+00,2.318834066390991211e+00,2.517339706420898438e+00,2.059531211853027344e+00,2.020871877670288086e+00,2.136707782745361328e+00,2.148223161697387695e+00,1.914745211601257324e+00,2.039437532424926758e+00,2.363337516784667969e+00,2.158401012420654297e+00,2.548734426498413086e+00,2.153698682785034180e+00,2.221902608871459961e+00,2.387870311737060547e+00,1.982908606529235840e+00,1.887075304985046387e+00,1.951959133148193359e+00,2.988924980163574219e+00,1.615684032440185547e+00,2.529362201690673828e+00,2.043643474578857422e+00,1.763089299201965332e+00,1.942654013633728027e+00,2.257919788360595703e+00,2.171836376190185547e+00,2.134275674819946289e+00,1.873996376991271973e+00,2.077105522155761719e+00,2.050518512725830078e+00,2.125990152359008789e+00,2.642755031585693359e+00,1.774042963981628418e+00,2.433112144470214844e+00,2.122676849365234375e+00,2.487678289413452148e+00,2.301888704299926758e+00,2.070639371871948242e+00,2.354439735412597656e+00,2.197772741317749023e+00,2.469835519790649414e+00,1.849030613899230957e+00,1.748179674148559570e+00,2.148522138595581055e+00,2.422905445098876953e+00,2.521487712860107422e+00,1.839015603065490723e+00,2.241635560989379883e+00,1.863955378532409668e+00,1.929577350616455078e+00,2.478655099868774414e+00,2.215486764907836914e+00,1.930043458938598633e+00,2.374115467071533203e+00,1.991946697235107422e+00,2.922008752822875977e+00,2.340496540069580078e+00,2.874490976333618164e+00,2.323087692260742188e+00,1.903906702995300293e+00,2.596946954727172852e+00,2.322630643844604492e+00,2.895051956176757812e+00,2.147072076797485352e+00,2.291619539260864258e+00,2.736331462860107422e+00,2.244015932083129883e+00,2.345669984817504883e+00,2.176606178283691406e+00,2.196214914321899414e+00,2.120798349380493164e+00,2.394421815872192383e+00,1.965487360954284668e+00,2.713001728057861328e+00,2.329207897186279297e+00,1.902065992355346680e+00,1.926683187484741211e+00,2.536776065826416016e+00,2.124820232391357422e+00,2.484260559082031250e+00,1.757034182548522949e+00,1.985745429992675781e+00,2.238091707229614258e+00,2.486748218536376953e+00,2.137107849121093750e+00
6.875269412994384766e+00,7.544306755065917969e+00,7.795561313629150391e+00,7.470363616943359375e+00,7.839079856872558594e+00,6.938597202301025391e+00,6.865468978881835938e+00,7.950718402862548828e+00,7.041034221649169922e+00,7.449389934539794922e+00,7.026202678680419922e+00,7.744917869567871094e+00,6.897604942321777344e+00,7.777781963348388672e+00,7.850951671600341797e+00,7.267971515655517578e+00,7.966579437255859375e+00,7.249849319458007812e+00,7.752031803131103516e+00,7.427465915679931641e+00,7.646242141723632812e+00,7.507299423217773438e+00,7.281507492065429688e+00,6.771578788757324219e+00,7.219790935516357422e+00,7.090182304382324219e+00,7.169886112213134766e+00,7.629271507263183594e+00,7.298114299774169922e+00,7.786963939666748047e+00,6.646986961364746094e+00,7.382366180419921875e+00,7.342888355255126953e+00,7.656198978424072266e+00,7.090549945831298828e+00,7.921771049499511719e+00,7.286932468414306641e+00,7.160023689270019531e+00,7.216347694396972656e+00,7.948834419250488281e+00,6.687564849853515625e+00,7.688813209533691406e+00,7.525995254516601562e+00,7.390416622161865234e+00,7.728985786437988281e+00,7.320582389831542969e+00,7.714401721954345703e+00,6.192634105682373047e+00,7.339986324310302734e+00,6.962379932403564453e+00,7.641944885253906250e+00,7.422607421875000000e+00,7.683413982391357422e+00,7.873309612274169922e+00,7.519837379455566406e+00,7.289196491241455078e+00,7.179714679718017578e+00,7.020856857299804688e+00,7.710790634155273438e+00,7.650790691375732422e+00,7.653749942779541016e+00,7.006162166595458984e+00,7.242913246154785156e+00,6.843342781066894531e+00,7.100351810455322266e+00,7.762327194213867188e+00,7.414850711822509766e+00,7.514851093292236328e+00,7.396335124969482422e+00,7.197705268859863281e+00,7.274473190307617188e+00,7.227202415466308594e+00,7.498141288757324219e+00,8.023973464965820312e+00,7.429901123046875000e+00,8.090599060058593750e+00,7.243669509887695312e+00,7.683075428009033203e+00,7.889458656311035156e+00,7.863875865936279297e+00,7.724635124206542969e+00,6.486633777618408203e+00,6.766243934631347656e+00,7.753593444824218750e+00,7.599869251251220703e+00,7.503266811370849609e+00,7.386955738067626953e+00,6.955325126647949219e+00,7.322371482849121094e+00,7.266232490539550781e+00,7.332279682159423828e+00,6.592060565948486328e+00,6.953450202941894531e+00,7.977829456329345703e+00,7.775572299957275391e+00,6.542717933654785156e+00,6.525206089019775391e+00,7.996269226074218750e+00,8.060037612915039062e+00,7.708467483520507812e+00
3.595554351806640625e+00,3.717691659927368164e+00,4.050733089447021484e+00,3.865387201309204102e+00,3.866720438003540039e+00,3.516960382461547852e+00,3.377946615219116211e+00,4.191810131072998047e+00,3.989636182785034180e+00,3.970252752304077148e+00,3.765592098236083984e+00,3.986259460449218750e+00,3.437277078628540039e+00,3.826859474182128906e+00,3.872073173522949219e+00,3.514774322509765625e+00,3.961713075637817383e+00,3.960048437118530273e+00,3.768915414810180664e+00,3.671004772186279297e+00,3.756395816802978516e+00,3.879289388656616211e+00,3.534369945526123047e+00,3.623176336288452148e+00,3.898248672485351562e+00,3.663848638534545898e+00,4.000710487365722656e+00,3.798098802566528320e+00,3.724026918411254883e+00,3.959649085998535156e+00,3.418973922729492188e+00,3.759078264236450195e+00,3.667320966720581055e+00,4.419977664947509766e+00,3.528814077377319336e+00,4.107518196105957031e+00,3.632089138031005859e+00,3.550994634628295898e+00,3.656500101089477539e+00,4.106328964233398438e+00,3.530016899108886719e+00,3.832565069198608398e+00,3.815310478210449219e+00,3.715820789337158203e+00,3.807844400405883789e+00,3.757859706878662109e+00,4.216425418853759766e+00,3.412391185760498047e+00,4.038653850555419922e+00,3.658912658691406250e+00,4.031274318695068359e+00,3.933569431304931641e+00,3.812822103500366211e+00,4.053394317626953125e+00,3.892714262008666992e+00,3.899698495864868164e+00,3.674731492996215820e+00,3.604290962219238281e+00,3.838884592056274414e+00,4.051074504852294922e+00,4.076356887817382812e+00,3.518089771270751953e+00,3.803249120712280273e+00,3.453304052352905273e+00,3.620076417922973633e+00,4.029412269592285156e+00,3.925661802291870117e+00,3.698269128799438477e+00,4.019712924957275391e+00,3.737754344940185547e+00,4.212838649749755859e+00,4.044266700744628906e+00,4.303516387939453125e+00,4.181997299194335938e+00,3.693764448165893555e+00,4.219029426574707031e+00,3.840752840042114258e+00,4.271260738372802734e+00,3.966228008270263672e+00,3.978496551513671875e+00,4.204876422882080078e+00,3.546938896179199219e+00,3.756206512451171875e+00,3.882854938507080078e+00,3.862680912017822266e+00,3.818016767501831055e+00,3.917837381362915039e+00,3.686280727386474609e+00,4.130754470825195312e+00,4.018556118011474609e+00,3.635153293609619141e+00,3.487522840499877930e+00,3.930762767791748047e+00,3.852731704711914062e+00,4.129379272460937500e+00,3.295136690139770508e+00,3.562606573104858398e+00,3.975673913955688477e+00,4.126031875610351562e+00,3.904192209243774414e+00
