predicted costs,actual costs
0.2243463099002838,0.32512396928086684
0.1840941160917282,0.2812230861655076
0.22611390054225922,0.30372706777749436
0.21571095287799835,0.3046957202633208
0.21571093797683716,0.3046924049929731
0.3092643618583679,0.308714604888057
0.31043022871017456,1.0
0.30926433205604553,0.3085364135436479
0.3134269118309021,0.31398656880497333
0.3197616636753082,0.3074732643810617
0.30926430225372314,0.30863255386770305
0.2691629230976105,0.2952731385573881
0.21571317315101624,0.3046923226945155
0.24755650758743286,0.3111766279073441
0.21571122109889984,0.30469385566991225
0.30675381422042847,1.0
0.2157108634710312,0.3046939461135544
0.18409398198127747,0.28121965334897037
0.18409380316734314,0.28122851683330263
0.21571095287799835,0.30469505860639023
0.31042659282684326,1.0
0.22611407935619354,0.303724356398824
0.21571049094200134,0.3046944654414453
0.30926579236984253,0.3086235599595446
0.309262752532959,0.30828462092975695
0.3067539632320404,1.0
0.21571020781993866,0.30469384086539386
0.3067534565925598,1.0
0.2973101735115051,0.31902373825208596
0.31042757630348206,1.0
0.22611397504806519,0.303724582572938
0.248152494430542,0.3150510204859345
0.2261142134666443,0.30372550602456994
0.24755963683128357,0.3111734405709875
0.2157108187675476,0.30469404661562394
0.1840938925743103,0.28122474905989914
0.2157106250524521,0.3046938594960934
0.22611279785633087,0.3037258182536895
0.31042802333831787,1.0
0.2942207157611847,0.3031004374175227
0.269162654876709,0.2951317902845467
0.31142863631248474,1.0
0.313436359167099,0.312996469783245
0.1840941160917282,0.28122169405559316
0.3092658221721649,0.3084773877784396
0.3092624545097351,0.30855871845843375
0.31043028831481934,1.0
0.16102829575538635,0.2862466833767061
0.30675289034843445,1.0
0.18409259617328644,0.28122430398391374
0.1840939223766327,0.2812219529450525
0.21571172773838043,0.30469262219420745
0.18409383296966553,0.2812243255270821
0.2860558032989502,0.29974030482173597
0.25546005368232727,0.3093561425000928
0.3067530393600464,1.0
0.3092622756958008,0.3087219420477916
0.18409420549869537,0.28122328894630855
0.30926254391670227,0.30859699949526964
0.3092648983001709,0.3086707549659591
0.18409402668476105,0.28122019460994807
0.29851123690605164,0.2947462807041158
0.2900855839252472,0.29153351494318835
0.2636848986148834,0.2915893208484246
0.18409381806850433,0.2812238078505178
0.18409383296966553,0.2812287265643201
0.21571096777915955,0.3046954677784923
0.2723868787288666,0.29727779728671444
0.3092641830444336,0.30857337547957353
0.2157118022441864,0.3046930706206289
0.21570850908756256,0.3046969996170211
0.21570894122123718,0.30469590802505475
0.16102732717990875,0.2862440853616075
0.2157105952501297,0.30469419442667744
0.18409372866153717,0.2812183095664311
0.30478811264038086,0.28861228585182874
0.22611281275749207,0.3037245858998161
0.3092658221721649,0.30875674256382146
0.18409374356269836,0.28122714568199914
0.21571139991283417,0.3046928833886672
0.2157098352909088,0.3046956118095907
0.21571242809295654,0.30469594010978274
0.3092643916606903,0.3087310232899614
0.31142833828926086,1.0
0.18409353494644165,0.2812243313726095
0.3134413957595825,0.31369894636216444
0.2157130092382431,0.304691918984501
0.18409399688243866,0.28122554623812523
0.30926382541656494,0.30852064950329194
0.18409395217895508,0.281223231071853
0.3092655539512634,0.3086041634083653
0.24755993485450745,0.3111787190844907
0.22611378133296967,0.3037265534205693
0.29727327823638916,0.29038583526195805
0.3134364187717438,0.31327843601206173
0.2475617527961731,0.31118039108730433
0.18409322202205658,0.2812218077583034
0.21571162343025208,0.3046943018909054
0.3134330213069916,0.3129766100554323
0.1840936541557312,0.28122228979935004
0.2475566267967224,0.3111762144654483
0.31343504786491394,0.3140717237874553
0.269162118434906,0.29514649193262277
0.30926546454429626,0.30890422448153154
0.21571126580238342,0.3046931278453917
0.3092680275440216,0.3086849941626878
0.3134317696094513,0.3143590328521113
0.1840938925743103,0.28122544359274537
0.21571050584316254,0.304692641615814
