predicted costs,actual costs
0.5366613268852234,0.7656108982766173
0.08638511598110199,0.6269698233997778
0.5366500616073608,0.7149695082546067
0.5366501808166504,0.7143177024140657
0.49177080392837524,3.0
0.09427651762962341,0.7692903323006683
0.5005273818969727,3.0
0.0863858014345169,0.626976691282565
0.08638495206832886,0.6269680568594763
0.28193485736846924,0.6457428267242508
0.086385577917099,0.6269762347989629
0.4996996521949768,0.6475552938006816
0.49431875348091125,0.571692100612176
0.5005272626876831,3.0
0.5366500616073608,0.7150101674943494
0.08638586103916168,0.6269550549130432
0.5366499423980713,0.7156073889485384
0.5366497039794922,0.7148715946938817
0.08638526499271393,0.6269583650790234
0.5297345519065857,0.6126913500073223
0.5195456743240356,0.5866126490102125
0.5148468017578125,0.6156353181266212
0.08638499677181244,0.6269706702860478
0.08638504147529602,0.6269763234128292
0.281934916973114,0.6457460852263788
0.5271825790405273,0.5817197882714915
0.5366495251655579,0.7152772775607811
0.2819349765777588,0.6457441890422508
0.28193557262420654,0.6457879392220172
0.28193628787994385,0.6457690707563655
0.09427545964717865,0.7692871794881434
0.28193557262420654,0.645740909072146
0.08638529479503632,0.6269494242258277
0.528022050857544,0.5841899776916624
0.3085268437862396,0.7414324763852085
0.5366496443748474,0.715306641104264
0.08638423681259155,0.6269720466895458
0.28193458914756775,0.6457320201183946
0.2819342613220215,0.6457496162430125
0.281934916973114,0.6457492491545541
0.5366498231887817,0.7157355759767208
0.5010392069816589,3.0
0.08638536930084229,0.6269626201124208
0.5366615056991577,0.7760641089570309
0.28193411231040955,0.6457250641163899
0.08638547360897064,0.6269697375575716
0.5366500020027161,0.7151010932341613
0.08638453483581543,0.626969473038111
0.536649763584137,0.7152150180612731
0.3899192810058594,1.1653611554194583
0.30852675437927246,0.7414073435916645
0.5329467058181763,0.5770225188832845
0.5366613268852234,0.7717582877510564
0.38992053270339966,1.1653590656859325
0.08638451993465424,0.6269705876702563
0.28193485736846924,0.6457502908142155
0.5366619825363159,0.7673372181895939
0.08638593554496765,0.6269695348449565
0.3899194002151489,1.165338944706729
0.536661684513092,0.768172697035546
0.43125998973846436,0.9671289973055923
0.5366501808166504,0.7147225228782296
0.28193408250808716,0.6457514336409486
0.5366497039794922,0.7152801660115664
0.5366618037223816,0.7675896343316342
0.08638456463813782,0.6269733443470178
0.2819362282752991,0.6457428516321007
