predicted costs,actual costs
0.5356522798538208,0.46574247721423506
0.354248046875,0.3306521589422216
0.8809108734130859,0.8832295808956715
0.20110294222831726,0.16333265535239264
0.1934257596731186,0.23642231059107657
0.8122906684875488,0.8702482211007955
0.27815601229667664,0.2651582391500361
0.21574008464813232,0.24660195418663908
0.7698116302490234,0.7962886148849381
0.1974244862794876,0.16592072747888786
0.8790006637573242,0.8802014083852897
0.8786375522613525,0.8866216209723528
0.1794065684080124,0.19133732541323473
0.8913263082504272,0.8856546172904358
0.5536224842071533,0.5803770962022925
0.8871020078659058,0.8760422355433911
0.8135262727737427,0.8079173226265729
0.40729784965515137,0.39894843554563314
0.36697226762771606,0.4290043449502965
0.8857882022857666,0.8871216185700581
0.8839398622512817,0.8881405118168875
0.27825048565864563,0.24821469467635485
0.8595149517059326,0.8697555905400839
0.7584724426269531,0.8405564995683877
0.23785355687141418,0.20765659357818592
0.24872997403144836,0.24829124779989845
0.3156472146511078,0.2559942857417405
0.19241070747375488,0.1873853905250295
0.8675295114517212,0.8746857398186748
0.6162563562393188,0.3926768449222698
0.23620937764644623,0.24199947790129134
0.23232528567314148,0.22213538371852795
0.19344362616539001,0.16422086376907222
0.8019484877586365,0.8224768298678898
0.22366265952587128,0.23895144642162194
0.798967719078064,0.8340123285762561
0.21840210258960724,0.391310740018866
0.25896352529525757,0.3697909843482494
0.44022291898727417,0.6151437453055157
0.8678319454193115,0.8756322439193919
0.8876334428787231,0.8847923536562124
0.8253239393234253,0.8529321607999962
0.18174616992473602,0.2660749547968219
0.23295947909355164,0.3524989469941689
0.23422037065029144,0.3090628968790989
0.5050048232078552,0.6095845151288511
0.3717603087425232,0.1270980440516782
0.8454325199127197,0.8608414757776628
0.8755220174789429,0.8753865692509485
0.20562633872032166,0.305130500654225
0.16178672015666962,0.28055854952650766
0.3626022934913635,0.1363238165095299
0.1597725749015808,0.22481794610211675
0.1691742092370987,0.26301282985507757
0.2257913053035736,0.140875364147834
0.8822914361953735,0.8818426561051115
0.20117440819740295,0.32002921190321
0.17585986852645874,0.25672330209816413
0.21932408213615417,0.19735203065968612
0.32956093549728394,0.24168333592247312
0.27164503931999207,0.2889319878347798
0.16648109257221222,0.33961271806829885
0.28748178482055664,0.29636789060910984
0.8852832317352295,0.8851715959084118
0.9698731899261475,0.12823769264401355
0.25666362047195435,0.27289426860537186
0.1922711730003357,0.14378053917101616
0.17828336358070374,0.17281659441098138
0.26751190423965454,0.206368643328107
0.17828507721424103,0.1696020038340623
0.5846947431564331,0.648412643757317
0.24789607524871826,0.20410696297102993
0.8725922107696533,0.8809989702163507
0.23951560258865356,0.21999381809504437
0.21436595916748047,0.22296657767499514
0.18085291981697083,0.21918280341382093
0.28589320182800293,0.34719051638124737
0.18900658190250397,0.17672016309979288
0.32780149579048157,0.34158163878136394
0.29195475578308105,0.19136327019569094
0.3066140115261078,0.3830221827890001
0.8855931758880615,0.8885569095600117
0.5727230310440063,0.6139842377438929
0.19359146058559418,0.15217511767240063
0.5323305726051331,0.5523794728724878
0.28426840901374817,0.24054144518844398
0.769223690032959,0.6863099632769221
0.34025290608406067,0.35146788212100194
0.785285234451294,0.7276598606989396
0.326602041721344,0.22058670442006204
0.18548516929149628,0.22207548650470926
0.720259428024292,0.6834832632130211
0.42406976222991943,0.36516672725787674
0.8304290771484375,0.8382044929316483
0.31787729263305664,0.383616670643799
0.8224389553070068,0.8414857071474672
0.4286894202232361,0.4476586435363059
0.7915417551994324,0.8058853016401266
0.4747275710105896,0.3683492872391708
0.3056648075580597,0.12822904438319482
0.1930597573518753,0.2049038841901784
0.26230379939079285,0.3066935937207221
0.5338225960731506,0.3896698126050003
0.3892956078052521,0.16816735345602118
0.7808055281639099,0.7579303750942901
0.3349372148513794,0.25696193003556994
0.2621154189109802,0.29968497909202874
0.8726319074630737,0.8798276113343466
0.33503538370132446,0.26625144337871537
0.6511543989181519,0.6605602471480758
0.6004076600074768,0.5956364719580143
0.8811427354812622,0.8793612458620474
0.29414379596710205,0.22273147310310812
0.7359092831611633,0.8322602549955719
0.20705634355545044,0.20890931017307734
0.2794744372367859,0.2803135154699769
0.3474194407463074,0.419013361562965
0.3867984712123871,0.3242783907188146
0.6512743830680847,0.5939667170080861
0.7344701290130615,0.7850093609415714
0.2700027823448181,0.2861562164179224
0.32470977306365967,0.29232883250080477
0.2228979468345642,0.20020915978943085
0.7471603155136108,0.7579079536773526
0.8796751499176025,0.8830550141495156
0.8037548661231995,0.8454136190889538
0.8859493732452393,0.883473013422421
0.2850796580314636,0.31708495955336535
0.38104525208473206,0.4932221658127844
0.2718280553817749,0.24467114988236768
0.7749768495559692,0.8124323553858646
0.5386544466018677,0.5713742566899903
0.7705219984054565,0.808967926163071
0.8861657381057739,0.8880236001428564
0.20742762088775635,0.1893600767453071
0.8053449392318726,0.8422313794136159
0.8669123649597168,0.8827930038773035
0.8859000205993652,0.8885050199950992
0.8878555297851562,0.8872952243983454
0.8575845956802368,0.8256007738591903
0.5681997537612915,0.4765768261843713
0.8909971714019775,0.8861658255966098
0.3471297025680542,0.34209156586371303
0.21167507767677307,0.1551334634843203
0.2631259262561798,0.32886901568378113
0.8037047982215881,0.8379895676350049
0.23154178261756897,0.264433707077
0.22514066100120544,0.175500117712439
0.4164191484451294,0.3386469956102069
0.4527738094329834,0.3486748141825071
0.19319359958171844,0.19669956742680608
0.1937628835439682,0.16972980591060582
0.8183256387710571,0.8116293483535474
0.22579768300056458,0.15505915250247035
0.3084627091884613,0.37520191286717075
0.8145699501037598,0.8503594633594009
0.7712417840957642,0.7929766512973192
0.21507154405117035,0.15523468016649503
0.2092650830745697,0.2333227098524511
0.2965421676635742,0.2283304212183478
0.18905608355998993,0.2089278879185398
0.6319934129714966,0.6487451213399039
0.884235143661499,0.8784688734679366
0.22930169105529785,0.3327437568365303
0.28104180097579956,0.3089392587799866
0.17999275028705597,0.23627432923928937
0.88680100440979,0.8856818432967171
0.6005702018737793,0.48800310056165647
0.26368311047554016,0.17433740709125356
0.4535057842731476,0.42744349402549314
0.37057316303253174,0.4000486865053499
0.5662811994552612,0.5880189557064909
0.17533685266971588,0.1397110519968674
0.21559052169322968,0.15235705145555034
0.22961702942848206,0.34168317576949503
0.18449659645557404,0.2791037198732229
0.22578752040863037,0.19315730385664387
0.8569304943084717,0.3007746599551892
0.22274920344352722,0.15647618605291774
0.8760658502578735,0.8814041572510062
0.22180448472499847,0.19216980059352698
0.1878235936164856,0.29845692605576846
0.20859459042549133,0.14172321401402624
0.28463125228881836,0.20287442565138225
0.2298520803451538,0.2921039777195177
0.34749627113342285,0.42545087067166554
0.30532732605934143,0.3470559878796226
0.15231221914291382,0.14788846305991482
0.8905326128005981,0.8865668486538342
0.8753689527511597,0.8771511347639266
0.24446260929107666,0.25909965198757856
0.483062207698822,0.5366767936733167
0.8283647298812866,0.8415327921230359
0.8705282211303711,0.8782898224383933
0.8798606395721436,0.8795255628176034
0.16168394684791565,0.17175830353153332
0.46193748712539673,0.5378004269678397
0.14608410000801086,0.16234387086545068
0.8105546236038208,0.8436307961364695
0.15745139122009277,0.20335808764531885
0.888630747795105,0.8859659546799104
0.7540831565856934,0.8054253422869525
0.2112894356250763,0.20020179275243713
0.8685880899429321,0.8011937802989416
0.761306643486023,0.8640788080774756
0.9367971420288086,0.8658763651039474
0.5613899230957031,0.7471914772991161
0.5597381591796875,0.7051481174818186
0.8883180618286133,0.8845626942855815
0.8804072141647339,0.8836921026964957
0.880000114440918,0.8787510630153924
0.5711640119552612,0.6110194858128485
0.8822811841964722,0.8862068247590097
0.4166705012321472,0.46425561696532525
0.6848634481430054,0.6650310776854051
0.8432300090789795,0.8653722035288107
0.8353122472763062,0.8260655378017082
0.3892901837825775,0.4272650836078622
0.8613709211349487,0.879169382594254
0.8762896060943604,0.8765633733342089
0.38991856575012207,0.3753700734942017
0.16763916611671448,0.229417219327902
0.7846553325653076,0.7757435502391884
0.3518356382846832,0.17893603970512637
0.886683464050293,0.8871232200998393
0.6839575171470642,0.7364737196970547
0.20671558380126953,0.33885231172816277
0.1724444031715393,0.16301138847827443
0.47503209114074707,0.5675763889667411
0.47111260890960693,1.0
0.46605151891708374,0.5741875039037289
0.8855670690536499,0.8844794147369567
0.8438080549240112,0.8593097726948781
0.19162248075008392,0.16168884518492063
0.18976330757141113,0.1583384448825518
0.2934127151966095,0.19361950535151176
0.3555242419242859,0.4131908398902631
0.21979299187660217,0.16050339284084156
0.6996378898620605,0.7329423465294049
0.3520185649394989,0.21001724847574402
0.2741423547267914,0.2393989138425024
0.205599844455719,0.145112051031145
0.7805190086364746,0.6955171579893114
0.8825135231018066,0.8884761924590368
0.15448680520057678,0.19569476764205174
0.2344832569360733,0.370300270818686
0.1883777678012848,0.19296351875311296
0.2503853738307953,0.4414402237016798
0.2365543395280838,0.18621146919537543
0.2153579592704773,0.3212008910911703
0.9054926633834839,0.8836802513761144
0.8103494048118591,0.8374982182981184
0.38856616616249084,0.13465406155960177
0.6027719974517822,0.6984431528996498
0.8624924421310425,0.8771191041683016
0.5755979418754578,0.7204830854432154
0.6940983533859253,1.0
0.20927326381206512,0.33436706742280226
0.3001227080821991,0.459520213708134
0.20040933787822723,0.34236094317291876
0.21858729422092438,0.3691564582489194
0.24415013194084167,0.4063340502848321
0.1810341477394104,0.2974751882998641
0.8294287919998169,0.8583136211709425
0.886764645576477,0.8862270040342536
0.7525191307067871,0.8317464842417477
0.3478545844554901,0.13650446906885458
0.4332742691040039,0.5466117235183047
0.602419376373291,0.6957436143003798
0.6366204023361206,0.6470007351021696
0.45036572217941284,0.580905601030104
0.46515780687332153,0.5360685326623991
0.29748207330703735,0.40129179392155384
0.890667200088501,0.8851764004977555
0.13918808102607727,0.21302011681558228
0.4359726309776306,0.16339607593173
0.3976702094078064,1.0
0.18620216846466064,0.19794331545492258
0.14756886661052704,0.21880484238544662
0.3200730085372925,0.1569124427653294
0.8685575723648071,0.8773772707690386
0.8867363929748535,0.88675935253354
0.17628516256809235,0.1918555804504463
0.20157401263713837,0.2773468417031949
0.20803400874137878,0.1766823669969555
0.15478304028511047,0.24612790137138996
0.8264524936676025,0.8554744291747478
0.2059212177991867,0.14574337407091253
0.3162355124950409,0.42306523190952
0.19801759719848633,0.3746737283453155
0.6515579223632812,0.680520433117714
0.17746998369693756,0.1575649059982095
0.5599145293235779,0.6935664947157525
0.5660933256149292,0.594413543817054
0.41287678480148315,0.5168581829363408
0.5468890070915222,0.6551707791282232
0.24683663249015808,0.4033577673393625
0.6792385578155518,0.7673649870356164
0.7313665151596069,0.8280133183216608
0.41791415214538574,0.15849539480111402
0.5065386295318604,0.19396255303065485
0.8880575895309448,0.8857811381431544
0.6871792078018188,0.766938019195936
0.9327669143676758,0.8834044679477837
0.1790618747472763,0.20713673701119306
0.23566065728664398,0.16714173378411057
0.19642437994480133,0.22293038310193902
0.6005600690841675,0.6493876550881401
0.48906102776527405,0.5596042940216495
0.4684041738510132,0.5530844662821928
0.1889374554157257,0.22523530476310968
0.37646591663360596,0.42711389919651255
0.5840741991996765,0.6058961920426391
0.719183087348938,0.7554534491346134
0.7315013408660889,0.7700693302242302
0.6746081113815308,0.7005687032253208
0.254336953163147,0.2740179018998947
0.21100860834121704,0.24902090476823466
0.8719804286956787,0.8738981074722575
0.43238309025764465,0.45757435502391886
0.8616304397583008,0.8625890650749596
0.8140132427215576,0.8299582160880074
0.2289489507675171,0.13347437472273516
0.3899591565132141,0.3916928650246716
0.8825846910476685,0.8875133527545511
0.8711190223693848,0.8622774073795288
0.21551506221294403,0.4125201192178769
0.17342491447925568,0.18696226635682403
0.40471935272216797,0.5021426866943305
0.7052969932556152,0.7649053575975772
0.8858847618103027,0.8877820894518444
0.1580495685338974,0.20277032621560118
0.8104697465896606,0.8551134443620547
0.8539266586303711,0.8684916632367238
0.41001296043395996,0.18878064327045194
0.2664543688297272,0.3287742051207313
0.1564854383468628,0.19843690693350285
0.7440195083618164,0.7650946584177206
0.8786976337432861,0.883325032070634
0.7961946725845337,0.8314534042917795
0.5883631706237793,0.6872756857350141
0.31139782071113586,0.23448381894385517
0.4001322388648987,1.0
0.8841136693954468,0.8839246448207327
0.7820693254470825,0.824659074347817
0.22330592572689056,0.2076777337712983
0.30810466408729553,0.20463482718692896
0.8306483030319214,0.8622226350610103
0.8511788845062256,0.8656290889057228
0.18880611658096313,0.1909696141754604
0.30634936690330505,0.43028845152890044
0.8026888966560364,0.7020027129914493
0.8189637660980225,0.8680333054133308
0.8806040287017822,0.8839992761085389
0.16360758244991302,0.19239529598672653
0.8054420948028564,0.8111469675834356
0.8309808969497681,0.8571243251553884
0.4167543053627014,0.35741884648215977
0.8820127248764038,0.8704673103748701
0.25015562772750854,0.22253256310427721
0.16315889358520508,0.2018058849813342
0.22996442019939423,0.18802472121370334
0.8240565061569214,0.8377567052048117
0.883037805557251,0.8788170460423796
0.8863332271575928,0.8875969526091322
0.7459211945533752,0.7560745223837809
0.37395691871643066,0.3553749741753323
0.8795609474182129,0.8805611119741578
0.6058615446090698,0.6972890905392831
0.6929360628128052,0.8097280121972508
0.8871310949325562,0.8884547319599683
0.672321081161499,0.7384919675273821
0.8905283212661743,0.8874457681977826
0.1579902172088623,0.1333597051903978
0.21596071124076843,0.2054714663446524
0.21656635403633118,0.2488114246728475
0.2134973108768463,0.19922870325735142
0.20787866413593292,0.2025752598882452
0.4177210330963135,0.484895812480081
0.24789530038833618,0.2128953576456231
0.49410581588745117,0.4741194388880258
0.6454057693481445,0.6684429767313738
0.8816173076629639,0.8827920429594348
0.5151119828224182,0.5705978350520418
0.7916558980941772,0.8345312242253802
0.22474244236946106,0.24862949088969785
0.4187536835670471,0.3644937644437967
0.614256739616394,0.6031380374533755
0.37789326906204224,0.43511129831214773
0.3941400647163391,0.46858327074021106
0.7686136960983276,0.6959595005148919
0.7701401114463806,0.7459794395606685
0.20523592829704285,0.1685946416016579
0.24537569284439087,0.3004838221469147
0.6722749471664429,0.22474908032152313
0.2135383039712906,0.20807619438087266
0.19698037207126617,0.22123083969807963
0.8379966020584106,0.8643183969327501
0.6995092630386353,0.7320829656487878
0.21892374753952026,0.2934909025100776
0.29000425338745117,0.16252996862603158
0.845628023147583,0.851309811131593
0.7770680785179138,0.7655469304279449
0.28180992603302,0.31212374059701825
0.3216397166252136,0.29028624141780224
0.5661832094192505,0.5482917282588329
0.747401237487793,0.7867089043454308
0.8899538516998291,0.8841299609386887
0.8828703165054321,0.8880194361654252
0.5877373218536377,0.6595705017432651
0.8851759433746338,0.8873211691808015
0.8826566934585571,0.8883563980313997
0.8855029344558716,0.8865335368343842
