predicted costs,actual costs
0.04988153278827667,0.09484467876844335
0.1610255241394043,0.08253968381405585
0.4173046350479126,0.2061082506662092
0.06340758502483368,0.11050888275468848
0.10899046063423157,0.13403729848846407
0.14680999517440796,0.09594185822015844
0.1521543711423874,0.05115146610978799
0.06630237400531769,0.10819184165912546
0.0756857693195343,0.1563155331090276
0.1774265021085739,0.204353499181926
0.13536882400512695,0.14062527609876224
0.07543052732944489,0.07963273856334402
0.05876725912094116,0.07347187583295506
0.33795851469039917,0.29352724914777745
0.161823108792305,0.14560012518231769
0.22253698110580444,0.23382571763717513
0.19124945998191833,0.1714741230442024
0.1837800145149231,0.2014953177526379
0.05243977904319763,0.052085707171697
0.14924252033233643,0.1642190800193716
0.23669707775115967,0.2608317187574547
0.043151021003723145,0.09513052196590027
0.268746554851532,0.22494410254414365
0.13891950249671936,0.16096033865751758
0.04887910187244415,0.01554934830105198
0.07372602820396423,0.039463046199451846
0.2758997082710266,0.2870664341097963
0.03714318573474884,0.01544981975335985
0.20741422474384308,0.2598316130186589
0.2566916048526764,0.17366115217095296
0.19440096616744995,0.12194804617317373
0.21839576959609985,0.16501540748258015
0.15425407886505127,0.07645908645776833
0.1479315459728241,0.07062757098785849
0.06844596564769745,0.023454019191765485
0.1817682385444641,0.2131224434024112
0.04763495922088623,0.020873750945791303
0.04996325075626373,0.027643006963799233
0.15757030248641968,0.2018912711077075
0.0889275074005127,0.03364048227595012
0.060265734791755676,0.09541410879850762
0.10741979628801346,0.031094246385593716
0.035904377698898315,0.013461326404613505
0.04934149980545044,0.05635590712434807
0.1012548878788948,0.021187869874080334
0.11923834681510925,0.07659341821455012
0.07158610224723816,0.10488462659338371
0.05238339304924011,0.08055862273753753
0.236276313662529,0.10484549620325895
0.13809874653816223,0.11693946258143345
0.7192987203598022,0.2866800111383656
0.35370388627052307,0.36988028880356
0.13759467005729675,0.1277975930415312
0.11521749198436737,0.14638340329104582
0.03823500871658325,0.03852531194163383
0.1719004213809967,0.13687248038188649
0.34772682189941406,0.21709089455155295
0.08969628810882568,0.09746008419342911
0.07490606606006622,0.051747178806726024
0.38523030281066895,0.2942989285950412
0.06295941770076752,0.02842228003844116
0.0767987072467804,0.011340024398506732
0.04268738627433777,0.046103035285760874
0.183771014213562,0.20811031444102351
0.25699931383132935,0.27204980083939617
0.03896339237689972,0.046848735157907606
0.22966477274894714,0.25521463656948457
0.265779584646225,0.28322909772124594
0.22543475031852722,0.25041562161839126
