predicted costs,actual costs
0.6044058203697205,0.5282501812952543
0.9580941200256348,1.032746788333824
1.183484673500061,1.2626712484901845
1.547669529914856,1.5612321919847245
0.9023934602737427,0.7911492757954246
1.4326304197311401,1.4415130331812072
1.3303446769714355,1.3740919431803043
0.9508573412895203,0.9693221087648951
0.7004821300506592,0.6555013026593199
0.6593115329742432,0.5738831617848597
0.6552177667617798,0.6417222685266997
1.1333357095718384,1.121353623555644
0.7450283765792847,0.6287906216247425
0.7019829750061035,0.6208539979926047
0.7065761089324951,0.5818484033781726
0.7043291926383972,0.6546989477275529
0.6918059587478638,0.692542018951674
1.1084213256835938,1.1077864737609284
0.8275148868560791,0.7906016175960582
0.7084704637527466,0.7092785300420664
1.0362212657928467,1.0694391454395709
1.1337066888809204,1.1739964003349006
1.3241865634918213,1.3617662385438074
1.0188283920288086,1.0354354178596077
1.1546214818954468,1.1803458075696174
1.0607423782348633,1.0804889545947987
0.6969406604766846,0.708227750290444
1.299118995666504,1.316411836646872
0.7335941791534424,0.7124837507431907
1.6593283414840698,1.6760556682546721
0.662975549697876,0.5855220445826573
1.9529139995574951,2.0743799066767874
1.6578477621078491,1.6627623159168468
0.601170539855957,0.5975364287415742
0.6598291397094727,0.726530582228425
0.6916466951370239,0.7072775863126624
2.9776811599731445,1.2417731271082402
0.7844092845916748,0.7167770021911155
0.6632307767868042,0.5508200177981204
0.7271823883056641,0.6859016734882962
0.6441482305526733,0.6386359078837117
1.0525763034820557,0.8981076668770356
0.680289626121521,0.7447186918761827
1.1697888374328613,0.8073025147353607
0.7453501224517822,0.7325405123571598
1.4763679504394531,1.5043257149422002
0.5716191530227661,0.536222302082788
0.596857488155365,0.6656268243354749
1.261704444885254,1.3211495581141806
0.7993007898330688,0.7276928813947207
0.6492595672607422,0.6754590280085377
1.122192621231079,1.1834522802397416
0.561965823173523,0.5373444188437223
1.407714605331421,1.4125127396287454
1.6125938892364502,1.651113227655785
0.5459924340248108,0.5888190411987699
1.5776549577713013,1.6430567557504823
0.9060115218162537,0.9153442729550265
1.523923397064209,1.5986170267917719
1.1758536100387573,1.1909034416460962
0.8276471495628357,0.8092664246897805
0.8008078336715698,0.8359469287692578
1.752934455871582,1.8118342168079353
1.8677830696105957,1.901956623721949
0.7658522129058838,0.7187684432026172
1.2694461345672607,1.3554342910469053
1.1026071310043335,1.205284728868942
0.5609709024429321,0.5584281630288874
0.7184094190597534,0.6820100503619593
0.6400667428970337,0.5854388315156055
0.6070331335067749,0.583507537738609
1.3118219375610352,1.3516113494613433
1.6926120519638062,1.0985423716908493
0.6021004319190979,0.5847507637040458
0.6059682369232178,0.5651426518404129
0.6064634323120117,0.5487820244850561
1.153680682182312,1.1719105231142917
0.8311800956726074,0.6614658096271893
1.157165765762329,1.1952672868085656
0.8228968977928162,0.7876721763740417
0.681479811668396,0.7344003472503695
0.8176955580711365,0.912251461229503
1.3088260889053345,1.3660917559981092
1.558264970779419,1.5991664598293545
1.1948052644729614,1.2644329564827133
0.6305299401283264,0.6720866151075555
0.7283103466033936,0.7503793834904002
0.6405515670776367,0.6775068299640921
0.8551825284957886,0.8955169004128347
1.2952101230621338,0.64853165779012
1.2652451992034912,1.2774535520155774
1.3192222118377686,1.3388772014116834
0.6899135112762451,0.703145545385953
0.6800498962402344,0.7225239009160526
1.2384978532791138,0.6464036748950981
0.6567795276641846,0.6607947564928822
0.6019417643547058,0.6585041543050094
0.7043757438659668,0.6129367654492515
1.455528974533081,1.4820327036297813
0.5873420238494873,0.6558292173967963
0.5950044393539429,0.6137671741251409
0.6784915924072266,0.606305947428343
0.8864301443099976,0.7773414151571082
0.6312813758850098,0.627565344409762
0.6007583737373352,0.6822583303269018
0.722328245639801,0.6521869808383447
1.5250451564788818,1.5857634620373302
2.9010233879089355,0.6058329810354182
0.7507067918777466,0.7258839398678825
0.6888790130615234,0.6392274339021898
0.6486374735832214,0.6032149913736079
0.8302813172340393,0.6859889325243407
0.6415191888809204,0.5900872684245736
0.9203193187713623,0.9631508504486131
0.7707341313362122,0.7031192173543821
1.3865981101989746,1.4164270918975572
0.672485888004303,0.5502050124646738
0.5949932336807251,0.5553745524060633
0.6142446994781494,0.562056206310523
0.6733621954917908,0.6732265822739847
0.6644003391265869,0.5550596679836646
0.6753820180892944,0.6434469849403757
0.829666256904602,0.646122677900705
0.6650732755661011,0.6871476663401035
1.9217381477355957,2.052115151852708
0.9151625037193298,0.9704041384256001
0.5931807160377502,0.5331486068300519
0.8679177761077881,0.8381181044738029
0.7295424342155457,0.6012334893090192
1.1160163879394531,1.0112848265283487
0.6935223340988159,0.6859834753243031
1.1227830648422241,1.0929672205349483
0.9168813824653625,0.6848064762130192
0.5701416730880737,0.57244214635109
1.097694993019104,1.104773828001382
0.7684464454650879,0.6925790116530245
1.2203574180603027,1.2469063919521497
0.6673976182937622,0.688299086306364
1.2211827039718628,1.2543796471863748
0.7863063216209412,0.7688026147628729
1.1625078916549683,1.193200586183639
1.4778485298156738,1.0541720122051537
1.0539511442184448,0.5680922742267196
0.649913489818573,0.6168244718245021
0.6908366680145264,0.6801344950625117
1.5319856405258179,1.054878860225458
1.1304337978363037,0.8073088244091314
1.1230454444885254,1.106609909634861
1.1094555854797363,0.8414938941613503
0.9280003905296326,0.9271028241139859
1.358400821685791,1.4314951804242597
0.7508245706558228,0.7367405450910678
0.9587786197662354,0.959869196393516
0.9541943073272705,0.9542044564732142
1.4038234949111938,1.4618533717091833
0.9824180603027344,0.8521042386678999
1.0598299503326416,1.224093738805434
0.7243837118148804,0.6699128837377217
0.6666048765182495,0.6267269693854971
0.7482867240905762,0.7578885307158016
1.171752691268921,0.899282577482201
0.9810000061988831,0.9525162866102266
1.1083776950836182,1.1447397016305405
0.6483228802680969,0.6179267533147967
0.7716286182403564,0.6279044161347671
0.7696591019630432,0.6697456976437954
1.0861773490905762,1.1071395383000096
1.4409809112548828,1.5020900081625297
1.1567455530166626,1.2461793670925463
1.4699015617370605,1.4826553637880062
0.9206607341766357,0.8657661789600684
0.8027843236923218,0.7997173748273096
0.6676583290100098,0.6127575536596045
1.1228222846984863,1.1803246675206123
0.9055383205413818,0.9045128488111936
1.109362006187439,1.1900910439413317
1.8883306980133057,1.9261988721262364
0.7862118482589722,0.7411924497828497
1.1655285358428955,1.2313316352024435
1.4167218208312988,1.4921836803936313
2.0134382247924805,2.0248606277469943
1.6807345151901245,1.7211524133458767
1.9988609552383423,1.4186118692425156
1.292755126953125,0.945934999787135
1.5423420667648315,1.6184642575362558
0.7363852262496948,0.7828407393418584
0.6608000993728638,0.5956715639557264
0.7362056970596313,0.8542181383318054
1.1598817110061646,1.2215421715816088
0.6618503332138062,0.7081918286853087
0.6109023094177246,0.55553104788897
0.7579565644264221,0.6662279245630216
0.7886703610420227,0.6777053854207971
0.5828930139541626,0.5997285659883913
0.5862619876861572,0.5646786096427483
1.1756889820098877,1.186970823690745
0.7388607263565063,0.602425038690867
0.7393133640289307,0.7627761879340018
1.1942195892333984,1.263160753248193
1.1192882061004639,1.1704752922036517
0.7794410586357117,0.7354344105474035
0.6780957579612732,0.6859256710850795
1.0474122762680054,0.8476474005542872
0.6814404129981995,0.6558509294577881
0.9641357660293579,0.975617767502355
1.3675241470336914,1.3901634655738095
0.6816370487213135,0.8020227171613865
0.7827987670898438,0.7648638523103557
0.6532058119773865,0.6985523552862803
1.629103422164917,1.6333962267200812
1.6686890125274658,1.1473594308790307
0.6586753726005554,0.5491643799446467
0.785118579864502,0.7352009637427191
1.1165778636932373,1.1398252756364473
0.8821523189544678,0.8755493537778852
0.6685211658477783,0.5813298248532023
0.5643945336341858,0.5293575009656319
0.6850935816764832,0.8520576945960017
0.5738297700881958,0.7098177604531799
0.6396694779396057,0.6150822087099882
2.5745129585266113,0.8576526661432602
0.6212295293807983,0.5387640532660727
1.4777283668518066,1.5188541889072442
0.5969552397727966,0.5624081904299509
0.61116623878479,0.7678613255723317
0.5927512645721436,0.5085021996233692
0.6724663376808167,0.5881032702160278
0.7125812768936157,0.7592698690645826
0.7172319293022156,0.7540411783936631
0.6673040390014648,0.7333786651319607
0.6297521591186523,0.6033524065424128
1.5633785724639893,1.6496452839931002
1.356350064277649,1.3778223487557395
0.7395362257957458,0.7331654812637127
0.8173732757568359,0.8634155466328093
1.246751308441162,1.281834379261822
1.3088916540145874,1.3702970752435337
1.3406856060028076,1.3888237309725298
0.6611864566802979,0.5923466056438722
1.0914077758789062,1.0927792587188474
0.6678117513656616,0.6000274573852356
1.1710346937179565,1.2100803998368708
0.6687580943107605,0.6222129382703678
1.5467066764831543,1.600906030263621
1.1029291152954102,1.2551216525773339
0.7461967468261719,0.6455121569086109
1.3200513124465942,1.2327848806213018
1.2110426425933838,1.41333769667161
2.414153575897217,1.802070541753003
1.0056710243225098,1.1409248070356663
0.9519298672676086,1.0185743167013412
1.4989075660705566,1.5486239581906611
1.455051064491272,1.5233919046921982
1.391676425933838,1.3944926595986655
0.887765645980835,0.8894695886040781
1.5343828201293945,1.6163391458783478
0.78287273645401,0.8477696869644513
1.0292531251907349,1.032082670275144
1.2956557273864746,1.3569150458384174
1.2323603630065918,1.2535937611909138
0.7509257793426514,0.8562470785491123
1.4184072017669678,1.465458641987774
1.367525339126587,1.4426887441106468
0.7718091011047363,0.8415238616348746
0.6354897022247314,0.6900737377229689
1.162557601928711,1.177870154251263
1.249769687652588,0.6530121803860761
1.75742769241333,1.8188052646626796
1.0223002433776855,1.0666781714459597
0.7176559567451477,0.76570803214822
0.628550112247467,0.5737015335037725
0.8525453209877014,0.8766787060063217
1.2505069971084595,3.0
0.8225753307342529,0.9193508063457232
1.4947127103805542,1.5646523009251598
1.2482261657714844,1.2737168904094336
0.603087842464447,0.5410457057991264
0.583661675453186,0.5368576586063801
0.9390084743499756,0.6723653622043982
0.7176043391227722,0.7413215395496306
0.685111403465271,0.5791898481153042
1.1033275127410889,1.0634074555338786
0.9851220846176147,0.6742851557572245
1.0552903413772583,0.7982728126452519
0.6234555244445801,0.5262943497549113
1.1302826404571533,1.0951381869402876
1.8994617462158203,1.998050631685383
0.7518534660339355,0.6712572030292758
0.7294671535491943,0.7516367771643317
0.8000651597976685,0.6673362064563038
0.7401760816574097,0.8567551802046494
0.8923632502555847,0.7480077931865685
0.7278283834457397,0.7443301859346254
2.2202610969543457,1.943319806681301
1.1618298292160034,1.1922072785307762
1.3078047037124634,0.6681444594504646
0.939899206161499,1.04349853845391
1.30684494972229,1.3632266274983702
0.9062114357948303,1.008325142707266
2.1072466373443604,3.0
0.6763668656349182,0.6949848362116378
0.7052441835403442,0.768908329928248
0.6832571029663086,0.7035490417982033
0.6926685571670532,0.717882230191786
0.6629657745361328,0.7310219418630058
0.6528339385986328,0.6679438439492396
1.218448519706726,1.2981336545169824
1.6069375276565552,1.654885231448067
1.095878005027771,1.2282182776837862
1.0321762561798096,0.7741825488864215
0.8008087277412415,0.9117168878530949
0.9367156028747559,1.0298022431755
0.9667670130729675,0.9859334244325191
0.8153670430183411,0.8992195176754607
0.8313741683959961,0.8929882957483424
0.714677095413208,0.7773353399726309
1.5195233821868896,1.554512901481281
0.6651738882064819,0.6515046652951452
1.481205701828003,0.654503336328388
1.3875746726989746,3.0
0.7734623551368713,0.6246859786953372
0.6515335440635681,0.6479647286977483
1.1022706031799316,0.7447848291628454
1.6175870895385742,1.6868472309843479
1.7671234607696533,1.7935681114092563
0.8029131889343262,0.6723751117494351
0.621459424495697,0.6339561609907309
0.7931791543960571,0.6033856258443846
0.6089046597480774,0.612073931837789
1.1917215585708618,1.24264138375933
0.7187633514404297,0.6100590504008616
0.7155183553695679,0.7254604312968451
0.6874631643295288,0.7470165545179729
1.4834165573120117,1.357249268873649
0.6822038888931274,0.5895759847666338
0.8999425172805786,1.0025747713236508
0.9374535083770752,0.8790761613959935
0.8634032607078552,0.8670860051540068
0.9059169292449951,0.9688146756465215
0.6993883848190308,0.8119553742110374
1.0115635395050049,1.1016699355194128
1.0533721446990967,1.1786892286526898
1.3707454204559326,0.7546366344389621
1.6614251136779785,0.7365892289678009
1.590968132019043,1.647987936626764
0.9943565130233765,1.0875258365275502
2.3780882358551025,1.5012227165435945
0.6336237788200378,0.6234245965811278
0.830895185470581,0.5748622947631779
0.6587706804275513,0.651915838666193
0.9360243678092957,1.0111714264954665
0.8481907844543457,0.8841568403483671
0.8078912496566772,0.8451146662130267
0.6506332159042358,0.60383607385551
0.7444553971290588,0.7672170961537894
0.9045053124427795,0.9095096832013063
1.1080318689346313,1.1068254572260905
1.0746731758117676,1.1171114677307028
0.9937398433685303,1.0448110477461272
0.6524970531463623,0.6490422632570942
0.6715903878211975,0.6375948859900613
1.3298022747039795,1.3446387651918443
0.7752627730369568,0.7628875698928976
1.282235860824585,1.3005049330246956
1.1929850578308105,1.2347151148099047
0.732136607170105,0.5749591856386493
0.7507233023643494,0.7101773579695381
1.6765527725219727,1.7390872341771548
1.4111387729644775,1.2828803943271694
0.6690850853919983,0.7659974875568564
0.7066249251365662,0.6275363831267344
0.8130672574043274,0.8506045583229345
1.0578948259353638,1.142542487968257
1.7496612071990967,1.7967725660004232
0.6663936376571655,0.6268273675786675
1.2214205265045166,1.3142914712401943
1.283120036125183,1.3219170166401093
1.332499623298645,0.763247225862708
0.6354962587356567,0.6817643912490463
0.6491963863372803,0.6415593370049089
1.0672968626022339,1.0649963914410177
1.4063382148742676,1.4795880817744762
1.1472551822662354,1.2277244492131678
0.9167209267616272,0.9978392105213061
0.8915386199951172,0.7751121536445853
1.2647383213043213,3.0
1.5261507034301758,1.5801487165316335
1.1347733736038208,1.2312106998825636
0.6900221705436707,0.6041986684840682
1.0489234924316406,0.7133851257952128
1.2098076343536377,1.3215960255002495
1.291718602180481,1.358930023925453
0.6398968696594238,0.5962303562355402
0.7696971893310547,0.7789925341576999
1.1704021692276,1.1615948963099387
1.2240628004074097,1.357430181827711
1.4881985187530518,1.5290694383672725
0.6074380874633789,0.6536496815486925
1.1957337856292725,1.2063926918827288
1.2518165111541748,1.310869247714871
1.1365712881088257,0.9833931493161043
1.3883448839187622,1.351079601558556
0.7673092484474182,0.7622758157676945
0.6510577201843262,0.6756082495042184
0.7139284610748291,0.6945706607735693
1.206697940826416,1.2434541087800963
1.3732035160064697,1.4093023099990387
1.7307193279266357,1.8248669933863773
1.0799148082733154,1.1464053313746776
0.9483193159103394,0.8671897624152096
1.3922979831695557,1.4754290761822633
0.9467519521713257,0.998219398347018
1.0613290071487427,1.1662078324282645
1.909272313117981,1.9904656478572085
1.0018877983093262,1.0338496783658733
1.6007671356201172,1.7345026849396525
0.7124212384223938,0.6188523262264828
0.7201802730560303,0.6460714457290846
0.7477493286132812,0.7360060846800498
0.6768094301223755,0.5910416642294759
0.6615273952484131,0.5904496134603332
0.7932862043380737,0.8287238769811209
0.7398313283920288,0.7418341319597083
0.8266609907150269,0.7899577567398336
0.9930307865142822,0.9935909189490533
1.4326050281524658,1.4733925701373165
0.8937815427780151,0.8852540752703424
1.1679350137710571,1.240559380406812
0.6242365837097168,0.5926947880349025
0.7689918279647827,0.6973177503406109
0.9582683444023132,0.962256205246409
0.7861303687095642,0.7413226649101077
0.8178912401199341,0.8255600420427183
1.1433743238449097,1.1358240187247195
1.1126967668533325,1.1319852907995003
0.7615065574645996,0.5850526038123278
0.6938968896865845,0.7086021400838318
2.100994110107422,0.8056350872011322
0.9001584053039551,0.9195073730720131
0.6291862726211548,0.6391992372389319
1.2745797634124756,1.333570055152213
1.0460127592086792,1.066050147863054
0.7055659294128418,0.7142782197296481
1.056426763534546,0.6740599674182619
1.2585780620574951,1.2606635765137755
1.1627953052520752,1.1126518993329473
0.9869665503501892,0.9236653538910142
0.7002477645874023,0.633697147560209
0.9325742721557617,0.8744047384092783
1.0986605882644653,1.1459472433177198
1.5300323963165283,1.5697156868832587
1.823413610458374,1.865598965648411
0.9100670218467712,1.0138997794145757
1.6541143655776978,1.7506753172915333
1.8620086908340454,1.953585138347234
1.5651235580444336,1.625828739863576
