3.724345684051513672e+00,3.825978279113769531e+00,3.917241096496582031e+00,3.650340795516967773e+00,3.701297283172607422e+00,3.841209650039672852e+00,3.555699825286865234e+00,3.523964643478393555e+00,3.908464193344116211e+00,3.329904079437255859e+00,3.741060018539428711e+00,3.730875015258789062e+00,3.328133821487426758e+00,3.743863821029663086e+00,3.331746578216552734e+00,3.880115032196044922e+00,3.695299148559570312e+00,3.666221141815185547e+00,3.767877340316772461e+00,3.405464410781860352e+00,3.265353679656982422e+00,3.525195837020874023e+00,3.142332553863525391e+00,3.798553228378295898e+00,3.888489484786987305e+00,3.502784252166748047e+00,3.199124336242675781e+00,3.725247144699096680e+00,3.578679561614990234e+00,3.685782194137573242e+00,3.615968704223632812e+00,3.754050731658935547e+00,3.463495254516601562e+00,3.830886840820312500e+00,3.544759035110473633e+00,3.843244075775146484e+00,3.584954023361206055e+00,3.554447412490844727e+00,3.447676658630371094e+00,3.584180831909179688e+00,3.605102300643920898e+00,3.289858818054199219e+00,3.614815711975097656e+00,3.609279632568359375e+00,3.503903865814208984e+00,3.846277475357055664e+00,3.321724653244018555e+00,3.744889736175537109e+00,3.687351226806640625e+00,3.440984010696411133e+00,3.472731828689575195e+00,3.851524591445922852e+00,3.648307085037231445e+00,3.749719381332397461e+00,3.641539812088012695e+00,3.692932367324829102e+00,3.013908386230468750e+00,3.478214025497436523e+00,3.294489145278930664e+00,3.799658298492431641e+00,3.564254522323608398e+00,3.052985429763793945e+00,3.462335348129272461e+00,3.878431797027587891e+00,3.341969251632690430e+00,3.873787403106689453e+00,3.528660297393798828e+00,3.773104190826416016e+00,3.421412944793701172e+00,3.325388431549072266e+00,3.939682960510253906e+00,3.388133287429809570e+00,3.511739253997802734e+00,3.478388786315917969e+00,3.853537321090698242e+00,3.485254049301147461e+00,3.336825370788574219e+00,3.398647069931030273e+00,3.611860036849975586e+00,3.586390972137451172e+00,3.259200811386108398e+00,3.245210886001586914e+00,3.843294620513916016e+00,3.004831790924072266e+00,3.569916009902954102e+00,3.484513998031616211e+00,3.631647348403930664e+00,3.457487821578979492e+00,3.466095209121704102e+00,3.730005502700805664e+00,3.398200035095214844e+00,3.671527624130249023e+00,3.660470962524414062e+00,3.800821304321289062e+00,3.594878673553466797e+00,3.872065782546997070e+00,3.715237855911254883e+00,3.523306369781494141e+00,3.387275218963623047e+00,3.654080152511596680e+00
3.763760566711425781e+00,3.714691877365112305e+00,3.811795949935913086e+00,3.505801200866699219e+00,3.496656417846679688e+00,3.792371273040771484e+00,3.283665657043457031e+00,3.361283063888549805e+00,3.801685571670532227e+00,3.335841894149780273e+00,3.629803419113159180e+00,3.655063390731811523e+00,3.227841377258300781e+00,3.567614316940307617e+00,3.177074909210205078e+00,3.813277244567871094e+00,3.655956506729125977e+00,3.454808473587036133e+00,3.792027711868286133e+00,3.437978267669677734e+00,3.344951629638671875e+00,3.370525360107421875e+00,3.171576261520385742e+00,3.669111013412475586e+00,3.908164024353027344e+00,3.372399806976318359e+00,3.353782653808593750e+00,3.626619815826416016e+00,3.366037845611572266e+00,3.548545122146606445e+00,3.606417655944824219e+00,3.438692092895507812e+00,3.107293844223022461e+00,3.770846366882324219e+00,3.273349046707153320e+00,3.510864973068237305e+00,3.447144985198974609e+00,3.558125257492065430e+00,3.464785575866699219e+00,3.482495784759521484e+00,3.484291553497314453e+00,2.978766441345214844e+00,3.548591852188110352e+00,3.475172758102416992e+00,3.316176652908325195e+00,3.793649911880493164e+00,3.227610826492309570e+00,3.676595449447631836e+00,3.456664323806762695e+00,3.323966503143310547e+00,3.392463922500610352e+00,3.430338144302368164e+00,3.718392848968505859e+00,3.514818429946899414e+00,3.581140518188476562e+00,3.467084169387817383e+00,3.120205163955688477e+00,3.409014701843261719e+00,3.132076978683471680e+00,3.626822710037231445e+00,3.664695978164672852e+00,3.172975540161132812e+00,3.390750169754028320e+00,3.831777095794677734e+00,3.325033426284790039e+00,3.935659408569335938e+00,3.533518552780151367e+00,3.797249794006347656e+00,3.414482116699218750e+00,3.283151149749755859e+00,3.638261079788208008e+00,3.129985809326171875e+00,3.459140539169311523e+00,3.353942632675170898e+00,3.611990451812744141e+00,3.336529970169067383e+00,3.146926641464233398e+00,3.373654127120971680e+00,3.642430305480957031e+00,3.760533809661865234e+00,3.451133966445922852e+00,3.144396305084228516e+00,3.838608741760253906e+00,3.078952312469482422e+00,3.469639539718627930e+00,3.243787288665771484e+00,3.520555019378662109e+00,3.276343345642089844e+00,3.345509767532348633e+00,3.527331829071044922e+00,3.244902372360229492e+00,3.462625503540039062e+00,3.561473608016967773e+00,3.753416776657104492e+00,3.578152179718017578e+00,3.623268127441406250e+00,3.511657714843750000e+00,3.515087604522705078e+00,3.127511978149414062e+00,3.550191402435302734e+00
3.787880182266235352e+00,3.735613584518432617e+00,3.834097623825073242e+00,3.530410528182983398e+00,3.519983053207397461e+00,3.819986820220947266e+00,3.310344457626342773e+00,3.387477874755859375e+00,3.831432580947875977e+00,3.348143100738525391e+00,3.661061286926269531e+00,3.677986860275268555e+00,3.246436119079589844e+00,3.588393449783325195e+00,3.193214416503906250e+00,3.842673063278198242e+00,3.685784578323364258e+00,3.472737312316894531e+00,3.812364101409912109e+00,3.471178054809570312e+00,3.370542526245117188e+00,3.396307706832885742e+00,3.200494766235351562e+00,3.689822912216186523e+00,3.927693128585815430e+00,3.395164012908935547e+00,3.386131286621093750e+00,3.641471624374389648e+00,3.390358448028564453e+00,3.576874017715454102e+00,3.628766298294067383e+00,3.462323904037475586e+00,3.132510185241699219e+00,3.801538944244384766e+00,3.278005123138427734e+00,3.530757904052734375e+00,3.452397346496582031e+00,3.575084924697875977e+00,3.482475996017456055e+00,3.507932662963867188e+00,3.508406162261962891e+00,2.998235464096069336e+00,3.566602945327758789e+00,3.503783941268920898e+00,3.334728717803955078e+00,3.829000711441040039e+00,3.250280618667602539e+00,3.698831081390380859e+00,3.486978769302368164e+00,3.348863601684570312e+00,3.415757894515991211e+00,3.455738306045532227e+00,3.729532003402709961e+00,3.539819955825805664e+00,3.597665071487426758e+00,3.496010541915893555e+00,3.138818740844726562e+00,3.425417423248291016e+00,3.150914192199707031e+00,3.652199506759643555e+00,3.693351030349731445e+00,3.198365688323974609e+00,3.405186176300048828e+00,3.857041358947753906e+00,3.351235628128051758e+00,3.956796646118164062e+00,3.547033309936523438e+00,3.815970420837402344e+00,3.431268692016601562e+00,3.301315546035766602e+00,3.670651912689208984e+00,3.148613214492797852e+00,3.473149299621582031e+00,3.372200012207031250e+00,3.638345718383789062e+00,3.358701467514038086e+00,3.163653135299682617e+00,3.398250818252563477e+00,3.662748336791992188e+00,3.782410860061645508e+00,3.470623254776000977e+00,3.176705121994018555e+00,3.864714622497558594e+00,3.108753919601440430e+00,3.486812114715576172e+00,3.256873607635498047e+00,3.542154788970947266e+00,3.302018880844116211e+00,3.366266965866088867e+00,3.559949159622192383e+00,3.266801834106445312e+00,3.493113517761230469e+00,3.584860324859619141e+00,3.761576175689697266e+00,3.591410160064697266e+00,3.652667045593261719e+00,3.519955635070800781e+00,3.534097194671630859e+00,3.153041124343872070e+00,3.569326877593994141e+00
3.875619888305664062e+00,3.562445163726806641e+00,3.672094106674194336e+00,3.303351163864135742e+00,3.188864231109619141e+00,3.759431123733520508e+00,2.866553783416748047e+00,3.130659341812133789e+00,3.673380136489868164e+00,3.368620634078979492e+00,3.496601104736328125e+00,3.567281961441040039e+00,3.090157508850097656e+00,3.303789854049682617e+00,2.941699266433715820e+00,3.752766132354736328e+00,3.643352746963500977e+00,3.125494003295898438e+00,3.870779037475585938e+00,3.554697990417480469e+00,3.528369188308715820e+00,3.152871131896972656e+00,3.274825334548950195e+00,3.485368490219116211e+00,3.977762460708618164e+00,3.190814018249511719e+00,3.678235292434692383e+00,3.484910726547241211e+00,3.046362876892089844e+00,3.365442752838134766e+00,3.631118774414062500e+00,2.941743373870849609e+00,2.543272495269775391e+00,3.724365472793579102e+00,2.816838502883911133e+00,2.977881193161010742e+00,3.220657587051391602e+00,3.595591545104980469e+00,3.526609420776367188e+00,3.354998111724853516e+00,3.321592092514038086e+00,2.481478929519653320e+00,3.468212366104125977e+00,3.297952413558959961e+00,3.028592824935913086e+00,3.768430709838867188e+00,3.108002424240112305e+00,3.600431203842163086e+00,3.117082357406616211e+00,3.169204473495483398e+00,3.297727346420288086e+00,2.755301237106323242e+00,3.858955383300781250e+00,3.158252954483032227e+00,3.508010149002075195e+00,3.133242607116699219e+00,3.336550235748291016e+00,3.320581436157226562e+00,2.888394832611083984e+00,3.377296924591064453e+00,3.889459609985351562e+00,3.425236463546752930e+00,3.294614315032958984e+00,3.798257827758789062e+00,3.344161510467529297e+00,4.080519199371337891e+00,3.566677331924438477e+00,3.873023986816406250e+00,3.433452367782592773e+00,3.244155168533325195e+00,3.181288957595825195e+00,2.721873760223388672e+00,3.394753694534301758e+00,3.174250841140747070e+00,3.246524572372436523e+00,3.122429609298706055e+00,2.852267503738403320e+00,3.376025915145874023e+00,3.732148647308349609e+00,4.099131584167480469e+00,3.815827846527099609e+00,3.031017780303955078e+00,3.878550291061401367e+00,3.260721445083618164e+00,3.329369544982910156e+00,2.855344533920288086e+00,3.369886875152587891e+00,3.013128757476806641e+00,3.177026510238647461e+00,3.239982843399047852e+00,3.022465229034423828e+00,3.160690784454345703e+00,3.434814214706420898e+00,3.687181472778320312e+00,3.573853254318237305e+00,3.250970840454101562e+00,3.178066968917846680e+00,3.535935878753662109e+00,2.729313611984252930e+00,3.407338619232177734e+00
4.006022453308105469e+00,3.830873489379882812e+00,3.944154024124145508e+00,3.633654117584228516e+00,3.574162244796752930e+00,4.009057044982910156e+00,3.347774744033813477e+00,3.491668462753295898e+00,4.000107288360595703e+00,3.450249910354614258e+00,3.838914632797241211e+00,3.812151193618774414e+00,3.330208301544189453e+00,3.640557050704956055e+00,3.222249507904052734e+00,4.034339904785156250e+00,3.898662090301513672e+00,3.479418754577636719e+00,3.990422487258911133e+00,3.757401943206787109e+00,3.626391649246215820e+00,3.502379179000854492e+00,3.450404167175292969e+00,3.771680116653442383e+00,4.096413612365722656e+00,3.492808341979980469e+00,3.744445562362670898e+00,3.696417570114135742e+00,3.447310209274291992e+00,3.714548587799072266e+00,3.801134824752807617e+00,3.447429895401000977e+00,3.103894948959350586e+00,4.007955551147460938e+00,3.139903068542480469e+00,3.475001335144042969e+00,3.405348062515258789e+00,3.712946891784667969e+00,3.634850740432739258e+00,3.645463466644287109e+00,3.623023748397827148e+00,2.952841043472290039e+00,3.667716741561889648e+00,3.645734310150146484e+00,3.361687421798706055e+00,4.077417850494384766e+00,3.370598554611206055e+00,3.832355737686157227e+00,3.580158472061157227e+00,3.472180128097534180e+00,3.550003290176391602e+00,3.386619567871093750e+00,3.863785743713378906e+00,3.587833642959594727e+00,3.690665721893310547e+00,3.581226825714111328e+00,3.356171607971191406e+00,3.511760234832763672e+00,3.196501493453979492e+00,3.743297100067138672e+00,3.987141370773315430e+00,3.478698730468750000e+00,3.474275350570678711e+00,4.028738021850585938e+00,3.549618482589721680e+00,4.165616989135742188e+00,3.658135890960693359e+00,3.981120347976684570e+00,3.560895681381225586e+00,3.419146060943603516e+00,3.734732627868652344e+00,3.130692243576049805e+00,3.551089525222778320e+00,3.437677145004272461e+00,3.692882537841796875e+00,3.439767122268676758e+00,3.174625396728515625e+00,3.578603267669677734e+00,3.844807863235473633e+00,4.069655895233154297e+00,3.750281810760498047e+00,3.369697093963623047e+00,4.070239543914794922e+00,3.394704341888427734e+00,3.559233665466308594e+00,3.205937385559082031e+00,3.642958879470825195e+00,3.390136480331420898e+00,3.454205989837646484e+00,3.689618110656738281e+00,3.342738151550292969e+00,3.601748228073120117e+00,3.707750558853149414e+00,3.796141147613525391e+00,3.686521053314208984e+00,3.726835966110229492e+00,3.454758644104003906e+00,3.680649280548095703e+00,3.189212560653686523e+00,3.655094623565673828e+00
3.502145528793334961e+00,3.521437883377075195e+00,3.602744817733764648e+00,3.281639099121093750e+00,3.299832582473754883e+00,3.514587879180908203e+00,3.067350864410400391e+00,3.124724864959716797e+00,3.515002012252807617e+00,3.205693960189819336e+00,3.328338861465454102e+00,3.432642459869384766e+00,3.056400775909423828e+00,3.390888452529907227e+00,3.043924331665039062e+00,3.521023988723754883e+00,3.352814674377441406e+00,3.316061496734619141e+00,3.573552608489990234e+00,3.082907438278198242e+00,3.058634042739868164e+00,3.136428356170654297e+00,2.862080335617065430e+00,3.482256174087524414e+00,3.699172735214233398e+00,3.164278268814086914e+00,2.979349136352539062e+00,3.493975877761840820e+00,3.160661458969116211e+00,3.283755540847778320e+00,3.374676227569580078e+00,3.264302968978881836e+00,2.925772190093994141e+00,3.463444232940673828e+00,3.287432909011840820e+00,3.379556179046630859e+00,3.424062490463256836e+00,3.379734516143798828e+00,3.275636434555053711e+00,3.239754199981689453e+00,3.259815216064453125e+00,2.846967697143554688e+00,3.375374555587768555e+00,3.206704378128051758e+00,3.165421962738037109e+00,3.435769319534301758e+00,3.012080430984497070e+00,3.459634542465209961e+00,3.192719697952270508e+00,3.090423583984375000e+00,3.167196512222290039e+00,3.261933565139770508e+00,3.585563421249389648e+00,3.307467937469482422e+00,3.422136306762695312e+00,3.216549873352050781e+00,2.900748729705810547e+00,3.253323554992675781e+00,2.972477197647094727e+00,3.401178121566772461e+00,3.341476917266845703e+00,2.879410505294799805e+00,3.256201028823852539e+00,3.578101873397827148e+00,3.054662466049194336e+00,3.700068473815917969e+00,3.390918731689453125e+00,3.595686674118041992e+00,3.240359544754028320e+00,3.102777481079101562e+00,3.368954658508300781e+00,2.994740962982177734e+00,3.324667453765869141e+00,3.191624164581298828e+00,3.392005205154418945e+00,3.138856410980224609e+00,3.015784978866577148e+00,3.121955871582031250e+00,3.422659158706665039e+00,3.491208553314208984e+00,3.202688932418823242e+00,2.829514503479003906e+00,3.566411256790161133e+00,2.749822616577148438e+00,3.313081979751586914e+00,3.162516832351684570e+00,3.320155143737792969e+00,3.049494266510009766e+00,3.156131267547607422e+00,3.232797384262084961e+00,3.051138162612915039e+00,3.191823720932006836e+00,3.339569568634033203e+00,3.678975582122802734e+00,3.443235874176025391e+00,3.373099327087402344e+00,3.471914529800415039e+00,3.317994832992553711e+00,2.920391798019409180e+00,3.373924493789672852e+00
3.832495450973510742e+00,3.860782384872436523e+00,3.959687471389770508e+00,3.685748577117919922e+00,3.707426786422729492e+00,3.926921606063842773e+00,3.547302484512329102e+00,3.558071374893188477e+00,3.978819131851196289e+00,3.379316568374633789e+00,3.815372228622436523e+00,3.787717342376708984e+00,3.358506202697753906e+00,3.751774311065673828e+00,3.330680370330810547e+00,3.965328693389892578e+00,3.793316364288330078e+00,3.648977279663085938e+00,3.855378866195678711e+00,3.545511007308959961e+00,3.395423889160156250e+00,3.560976743698120117e+00,3.264693498611450195e+00,3.825191736221313477e+00,3.971091985702514648e+00,3.536882638931274414e+00,3.385461330413818359e+00,3.741992712020874023e+00,3.585361480712890625e+00,3.738364696502685547e+00,3.697490453720092773e+00,3.716437578201293945e+00,3.415370225906372070e+00,3.923812627792358398e+00,3.452463626861572266e+00,3.784440517425537109e+00,3.549126625061035156e+00,3.620743513107299805e+00,3.522212743759155273e+00,3.640131950378417969e+00,3.648244619369506836e+00,3.238069534301757812e+00,3.656776666641235352e+00,3.664210081100463867e+00,3.498648881912231445e+00,3.960009098052978516e+00,3.370174407958984375e+00,3.802152872085571289e+00,3.709616661071777344e+00,3.488653898239135742e+00,3.529181957244873047e+00,3.777743816375732422e+00,3.719297409057617188e+00,3.749974250793457031e+00,3.680183172225952148e+00,3.711856842041015625e+00,3.128146886825561523e+00,3.512822151184082031e+00,3.300591707229614258e+00,3.826520919799804688e+00,3.714487314224243164e+00,3.198671579360961914e+00,3.488460540771484375e+00,3.956044912338256836e+00,3.435220003128051758e+00,3.979649543762207031e+00,3.582271337509155273e+00,3.854430913925170898e+00,3.482744455337524414e+00,3.377664089202880859e+00,3.941191434860229492e+00,3.354603767395019531e+00,3.543933153152465820e+00,3.497675418853759766e+00,3.856269598007202148e+00,3.509649515151977539e+00,3.323713779449462891e+00,3.482494831085205078e+00,3.701895952224731445e+00,3.740618705749511719e+00,3.411520004272460938e+00,3.327773571014404297e+00,3.941145896911621094e+00,3.148770093917846680e+00,3.594861030578613281e+00,3.436877012252807617e+00,3.669122219085693359e+00,3.482121944427490234e+00,3.496498823165893555e+00,3.772432327270507812e+00,3.419699907302856445e+00,3.703291654586791992e+00,3.709679126739501953e+00,3.812770843505859375e+00,3.638753890991210938e+00,3.883487224578857422e+00,3.664371490478515625e+00,3.592608690261840820e+00,3.379462003707885742e+00,3.685059309005737305e+00
3.716100454330444336e+00,3.619023799896240234e+00,3.714740753173828125e+00,3.388177156448364258e+00,3.359904766082763672e+00,3.702712059020996094e+00,3.113076925277709961e+00,3.232784032821655273e+00,3.684876441955566406e+00,3.306245088577270508e+00,3.507414102554321289e+00,3.567466259002685547e+00,3.142297029495239258e+00,3.448054075241088867e+00,3.077572584152221680e+00,3.712291955947875977e+00,3.564121484756469727e+00,3.329488992691040039e+00,3.748452425003051758e+00,3.364257812500000000e+00,3.308492898941040039e+00,3.246084213256835938e+00,3.107707023620605469e+00,3.567205429077148438e+00,3.865004062652587891e+00,3.264834403991699219e+00,3.327877998352050781e+00,3.551377058029174805e+00,3.223727941513061523e+00,3.424028635025024414e+00,3.545051813125610352e+00,3.259804248809814453e+00,2.909055709838867188e+00,3.669045686721801758e+00,3.159950256347656250e+00,3.335290908813476562e+00,3.382097244262695312e+00,3.515636682510375977e+00,3.425422906875610352e+00,3.378736257553100586e+00,3.376808166503906250e+00,2.812237977981567383e+00,3.477279424667358398e+00,3.351095199584960938e+00,3.198090314865112305e+00,3.682570457458496094e+00,3.133834362030029297e+00,3.593584299087524414e+00,3.292113780975341797e+00,3.215876817703247070e+00,3.302244424819946289e+00,3.207355976104736328e+00,3.715758085250854492e+00,3.362435340881347656e+00,3.515847682952880859e+00,3.307930469512939453e+00,3.111762285232543945e+00,3.340750932693481445e+00,3.022706747055053711e+00,3.496647357940673828e+00,3.628096342086791992e+00,3.152120351791381836e+00,3.326682090759277344e+00,3.749014139175415039e+00,3.250943660736083984e+00,3.904099702835083008e+00,3.500380754470825195e+00,3.757850408554077148e+00,3.368479490280151367e+00,3.220400094985961914e+00,3.441925287246704102e+00,2.985405683517456055e+00,3.403267621994018555e+00,3.260250329971313477e+00,3.453623771667480469e+00,3.223648071289062500e+00,3.032750844955444336e+00,3.300708055496215820e+00,3.601299285888671875e+00,3.768987417221069336e+00,3.472407341003417969e+00,3.023189067840576172e+00,3.769343137741088867e+00,3.029557943344116211e+00,3.387778759002685547e+00,3.120044231414794922e+00,3.423204898834228516e+00,3.142292261123657227e+00,3.246794700622558594e+00,3.367287635803222656e+00,3.131016969680786133e+00,3.305762290954589844e+00,3.464019536972045898e+00,3.714611768722534180e+00,3.537617444992065430e+00,3.454322099685668945e+00,3.414170503616333008e+00,3.462855815887451172e+00,2.964478969573974609e+00,3.461905956268310547e+00
3.894467830657958984e+00,3.837334156036376953e+00,3.941687822341918945e+00,3.650930166244506836e+00,3.638529300689697266e+00,3.948008537292480469e+00,3.448344945907592773e+00,3.516323566436767578e+00,3.972785234451293945e+00,3.403406143188476562e+00,3.809533596038818359e+00,3.786503076553344727e+00,3.336931943893432617e+00,3.693607568740844727e+00,3.276067733764648438e+00,3.979893684387207031e+00,3.823208570480346680e+00,3.567297697067260742e+00,3.902810573577880859e+00,3.619276762008666992e+00,3.481225728988647461e+00,3.522778511047363281e+00,3.329436302185058594e+00,3.791750907897949219e+00,4.014774799346923828e+00,3.506435394287109375e+00,3.522600173950195312e+00,3.714931011199951172e+00,3.513909816741943359e+00,3.713752746582031250e+00,3.730462312698364258e+00,3.589301347732543945e+00,3.269255876541137695e+00,3.944192409515380859e+00,3.316351413726806641e+00,3.641907215118408203e+00,3.484931230545043945e+00,3.651563167572021484e+00,3.561403989791870117e+00,3.629464387893676758e+00,3.625176906585693359e+00,3.106111764907836914e+00,3.652289152145385742e+00,3.641739606857299805e+00,3.430600166320800781e+00,3.992251634597778320e+00,3.358815431594848633e+00,3.803757190704345703e+00,3.638790607452392578e+00,3.468930721282958984e+00,3.526233196258544922e+00,3.597454786300659180e+00,3.775452375411987305e+00,3.667868375778198242e+00,3.676256656646728516e+00,3.641236066818237305e+00,3.216241359710693359e+00,3.504017829895019531e+00,3.246463060379028320e+00,3.777991771697998047e+00,3.816566705703735352e+00,3.305567741394042969e+00,3.475042104721069336e+00,3.974288702011108398e+00,3.470831871032714844e+00,4.048463344573974609e+00,3.607853412628173828e+00,3.899110317230224609e+00,3.507639408111572266e+00,3.386167049407958984e+00,3.836360692977905273e+00,3.249311447143554688e+00,3.539864063262939453e+00,3.462708473205566406e+00,3.772941350936889648e+00,3.468460798263549805e+00,3.251405477523803711e+00,3.511097669601440430e+00,3.752703666687011719e+00,3.870274305343627930e+00,3.546552181243896484e+00,3.329265117645263672e+00,3.983094692230224609e+00,3.238832235336303711e+00,3.570874452590942383e+00,3.331398248672485352e+00,3.646931409835815430e+00,3.429691791534423828e+00,3.467835426330566406e+00,3.720392704010009766e+00,3.375620603561401367e+00,3.644321918487548828e+00,3.696948766708374023e+00,3.801501512527465820e+00,3.652443885803222656e+00,3.801491498947143555e+00,3.570455789566040039e+00,3.620603561401367188e+00,3.285059928894042969e+00,3.662496566772460938e+00
3.776351213455200195e+00,3.493872404098510742e+00,3.597409963607788086e+00,3.224334716796875000e+00,3.122117996215820312e+00,3.657099962234497070e+00,2.794794559478759766e+00,3.047617435455322266e+00,3.569680213928222656e+00,3.319699764251708984e+00,3.387519836425781250e+00,3.486588954925537109e+00,3.029377937316894531e+00,3.243605136871337891e+00,2.897095441818237305e+00,3.645627975463867188e+00,3.531207084655761719e+00,3.080717802047729492e+00,3.788176536560058594e+00,3.420678853988647461e+00,3.418491840362548828e+00,3.070479154586791992e+00,3.157977581024169922e+00,3.419806241989135742e+00,3.898861885070800781e+00,3.117322921752929688e+00,3.532829761505126953e+00,3.438598155975341797e+00,2.976686000823974609e+00,3.270970582962036133e+00,3.544691801071166992e+00,2.887146472930908203e+00,2.487389087677001953e+00,3.611326217651367188e+00,2.831305503845214844e+00,2.939987659454345703e+00,3.216685771942138672e+00,3.528687953948974609e+00,3.455223321914672852e+00,3.267574787139892578e+00,3.241654396057128906e+00,2.442680597305297852e+00,3.405613660812377930e+00,3.201997041702270508e+00,2.978519201278686523e+00,3.636244297027587891e+00,3.030508995056152344e+00,3.521527528762817383e+00,3.026092529296875000e+00,3.085744142532348633e+00,3.216119766235351562e+00,2.706529855728149414e+00,3.806857347488403320e+00,3.088591337203979492e+00,3.450534582138061523e+00,3.047108888626098633e+00,3.250797510147094727e+00,3.264644145965576172e+00,2.834152460098266602e+00,3.298684358596801758e+00,3.765062570571899414e+00,3.311277866363525391e+00,3.246672391891479492e+00,3.704877376556396484e+00,3.243524074554443359e+00,3.990231513977050781e+00,3.513131856918334961e+00,3.796752691268920898e+00,3.368505954742431641e+00,3.178064823150634766e+00,3.090688228607177734e+00,2.679991960525512695e+00,3.346196889877319336e+00,3.117704391479492188e+00,3.172358512878417969e+00,3.053471088409423828e+00,2.809609413146972656e+00,3.282651662826538086e+00,3.648843526840209961e+00,3.992412328720092773e+00,3.716322183609008789e+00,2.916559934616088867e+00,3.776814222335815430e+00,3.135003566741943359e+00,3.274160861968994141e+00,2.833077192306518555e+00,3.298632621765136719e+00,2.934346675872802734e+00,3.110219717025756836e+00,3.136592864990234375e+00,2.955124855041503906e+00,3.066395998001098633e+00,3.355100154876708984e+00,3.660921096801757812e+00,3.523915052413940430e+00,3.165751457214355469e+00,3.170086383819580078e+00,3.462434291839599609e+00,2.660580635070800781e+00,3.344874382019042969e+00
3.611433029174804688e+00,3.775514125823974609e+00,3.859146833419799805e+00,3.595431804656982422e+00,3.671323537826538086e+00,3.742598056793212891e+00,3.533815860748291016e+00,3.468400716781616211e+00,3.819921016693115234e+00,3.276940107345581055e+00,3.647710800170898438e+00,3.660529851913452148e+00,3.283733367919921875e+00,3.715192079544067383e+00,3.315278053283691406e+00,3.779993057250976562e+00,3.584411144256591797e+00,3.660848855972290039e+00,3.675640344619750977e+00,3.257139444351196289e+00,3.133224010467529297e+00,3.468727350234985352e+00,3.012833833694458008e+00,3.754884958267211914e+00,3.801060914993286133e+00,3.450910091400146484e+00,3.014466762542724609e+00,3.695829391479492188e+00,3.547194004058837891e+00,3.613061428070068359e+00,3.526382923126220703e+00,3.758945465087890625e+00,3.475146770477294922e+00,3.723167419433593750e+00,3.614023447036743164e+00,3.869202852249145508e+00,3.608143329620361328e+00,3.482897758483886719e+00,3.368712425231933594e+00,3.511854648590087891e+00,3.544501304626464844e+00,3.310628652572631836e+00,3.561717748641967773e+00,3.534366846084594727e+00,3.488216161727905273e+00,3.716816663742065430e+00,3.258404016494750977e+00,3.674944162368774414e+00,3.636892318725585938e+00,3.375900268554687500e+00,3.402304172515869141e+00,3.883622169494628906e+00,3.579228639602661133e+00,3.722674608230590820e+00,3.592706918716430664e+00,3.646651983261108398e+00,2.902007818222045898e+00,3.432758569717407227e+00,3.269356489181518555e+00,3.750801324844360352e+00,3.412612199783325195e+00,2.908506631851196289e+00,3.425817489624023438e+00,3.788860559463500977e+00,3.238809347152709961e+00,3.765917539596557617e+00,3.471015453338623047e+00,3.687569856643676758e+00,3.354043483734130859e+00,3.263826370239257812e+00,3.903696775436401367e+00,3.395114898681640625e+00,3.470796346664428711e+00,3.443270683288574219e+00,3.823045492172241211e+00,3.441823244094848633e+00,3.329418659210205078e+00,3.304776668548583984e+00,3.517603158950805664e+00,3.438810586929321289e+00,3.115719795227050781e+00,3.144094944000244141e+00,3.736536502838134766e+00,2.857023239135742188e+00,3.531409502029418945e+00,3.508795022964477539e+00,3.578306436538696289e+00,3.410103321075439453e+00,3.419348716735839844e+00,3.660852193832397461e+00,3.357391119003295898e+00,3.613240242004394531e+00,3.595770835876464844e+00,3.782447099685668945e+00,3.545343160629272461e+00,3.831315040588378906e+00,3.747257947921752930e+00,3.447137117385864258e+00,3.366155385971069336e+00,3.608611106872558594e+00
