1.0549,3.2307,3.6751,0,0,0.81984,2.3669,1.4128,4.2482,0,1.3476,0,2.9589,1.7946,1.5138,6.6642,3.3766,0,1.3919,0,5.2967,5.9364,5.9666,6.5301,1.7496,2.7976,6.844,5.4709,2.7608,4.0347,0.48982,0,1.3934,2.8849,1.9243,7.4613,3.0619,0,1.4818,1.613,3.3112,2.5608,7.688,1.1396,2.8632,1.2913,4.2643,3.0334,3.7618,8.5245,3.8471,0.97508,2.3863,0,5.2368,0,6.0414,8.7873,5.9686,3.5482,8.5301,5.4164,3.9075,4.5532,1.2925,0,1.7964,3.5138
0,2.6245,5.8854,0,0,0,0,0,1.9401,0,0,0,0,0,0,7.6985,3.3011,0,0,0,5.1887,5.1098,8.4373,4.6455,0,2.3029,8.1149,3.2776,0.62424,2.7739,0,0,0.68848,2.9759,4.0737,4.3742,9.5079,0,0,2.8961,8.3209,5.9547,2.5244,2.902,4.3927,0,0,6.3439,1.7866,8.6445,8.9688,4.7257,6.5263,0,10.354,6.0414,0,6.1268,0.744,7.4378,9.6996,8.2787,5.4059,8.3748,0,0,3.7584,7.9183
2.9175,2.0865,1.274,6.8029,0.97772,5.5149,6.5472,5.6983,6.8782,7.3033,0,5.8735,0,3.6927,3.7721,5.5832,0,0,0,7.0323,5.6087,5.307,4.1914,8.9276,0,0,4.0533,8.6078,4.6012,6.1619,0,0,3.7424,4.0781,4.5177,7.0712,4.2013,8.4925,5.0374,6.2675,6.9486,6.1384,9.4167,6.9544,1.3276,7.7762,2.0037,6.0963,7.1139,8.1608,4.1153,0,1.3025,7.4644,6.0322,8.7873,6.1268,0,5.2679,3.3267,8.4011,9.5491,6.9046,6.6685,0,2.4229,4.831,5.6886
0,3.9173,1.0593,0,0,0,0,0,1.465,0,4.2011,0,5.9911,0,0,0,1.2715,2.6069,2.4932,0,0,2.697,0,0,5.1274,5.8286,6.6769,0,0.49965,0,4.5758,0,0,2.3804,0,7.682,0.72075,0,0,0,0,0,5.7954,0,5.1001,0,7.8373,0.77126,0.95195,1.8588,0.96768,2.0117,2.0318,0,0,5.9686,0.744,5.2679,0,4.8377,8.3573,0,1.5397,0,3.7188,1.0862,0,4.0276
0,5.418,5.9233,0,0,0,0,0,0,0,4.742,0,5.4625,0,0,0,5.7076,4.9399,5.7307,0,0,2.4884,2.1031,0,5.6084,8.5996,8.7704,0,0,0,5.561,0,0,3.87,3.6561,5.7521,9.3,0,0,1.2284,6.5282,3.668,2.4375,0,7.5398,0,5.113,5.311,0,2.981,8.3867,8.0212,8.8854,0,5.0112,3.5482,7.4378,3.3267,4.8377,0,9.8031,4.4478,4.9064,6.241,6.7962,2.5396,1.4053,6.3479
0,7.1049,8.1613,0,0,0,0,0,2.6117,0,5.2651,0,6.658,0,0,6.781,7.343,5.0397,6.1115,0,3.8703,6.3614,8.2235,4.5124,6.6517,8.9935,10.315,2.9073,0.40928,0.93945,6.3139,0,0,5.4822,2.958,9.2998,9.7962,0,0,1.1771,6.589,2.3965,7.3023,2.0717,5.1686,0.80174,7.954,3.7341,3.1782,8.8057,8.6974,5.7649,7.6616,0,6.8921,8.5301,9.6996,8.4011,8.3573,9.8031,0,7.611,3.9862,5.8378,6.9855,0.6671,2.0571,6.6751
1.8081,0.35213,0,4.1501,0,3.5425,4.8889,4.2575,6.4863,3.8525,0,4.6618,0,2.4222,2.6533,4.2023,0,0,0,4.6823,4.3898,4.2925,2.5076,8.1125,0,0,1.6303,7.1366,3.3674,5.0716,0,0,2.6668,3.1003,5.6943,2.6967,6.8193,9.2691,3.3,7.8393,10.388,7.3119,7.8938,9.7405,1.1948,7.6445,0,7.4057,5.8417,6.6919,5.7721,0,3.1419,8.1538,9.247,5.4164,8.2787,9.5491,0,4.4478,7.611,0,8.3002,9.1352,0,0,6.5131,7.4258
0,0,0,0,0,0,0,0,3.8225,0,0,0,1.5974,0,0,1.9613,0,0,0,0,2.8942,2.6136,0.78322,4.7036,0,0,0,3.9868,1.5069,2.7097,0,0,0.97573,1.4002,8.178,1.932,3.1791,4.7961,0.78179,5.6513,8.0218,6.0899,5.7965,7.3376,7.1211,6.4028,4.6975,8.7031,3.5364,3.5905,5.3404,4.7502,5.1528,5.6241,5.9694,3.9075,5.4059,6.9046,1.5397,4.9064,3.9862,8.3002,0,8.6066,3.0059,5.4413,8.0697,8.1253
0,0,0,0,0,0,1.9464,0,3.7957,0,0,0,0,0,0,4.2904,0,0,0,0,4.791,3.1863,2.9757,5.819,0,0,1.0126,5.3836,2.4269,3.9416,0,0,2.094,2.5061,7.632,2.8363,6.0779,1.2162,0,2.7591,9.3833,5.9867,5.0173,2.7971,3.8753,0.94085,0,7.8034,2.0158,5.3991,7.86,4.3306,6.8844,1.0401,9.4637,4.5532,8.3748,6.6685,0,6.241,5.8378,9.1352,8.6066,0,0,0,6.7369,8.0427
0,2.9529,0,0,0,0,0,0,0,0,4.6848,0,5.8313,0,0,0,0,3.5268,2.2389,0,0,0,0,0,4.6846,6.3632,6.3799,0,0,0,5.4615,0,0,1.327,0,3.0042,0.78428,0,0,0.19295,0,1.1184,0,0,5.7947,0,6.4946,2.4228,0,0,0.9942,4.2224,2.3869,0,0,1.2925,0,0,3.7188,6.7962,6.9855,0,3.0059,0,0,1.9097,0,4.0199
0,0,0,0,0,0,0,0,0,0,0,0,1.3184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9852,0,0,0,4.9215,5.3824,1.6039,5.7652,2.2076,1.9062,5.4703,3.2752,3.8722,4.9376,3.7337,0,0,2.5696,0.91105,1.491,0,0,0,2.4229,1.0862,2.5396,0.6671,0,5.4413,0,1.9097,0,0,7.8909
0,0,0,0,0,0,0,0,1.8589,0,0,0,0,0,0,1.2661,0,0,0,0,2.1206,0.94687,0.62184,3.6484,0,0,0,3.2012,0,2.0227,0,0,0.6186,1.0782,2.9434,0,1.6885,1.266,0,1.6211,5.0527,2.5221,3.4253,2.4706,1.2378,0.32373,0,3.2989,1.1303,1.9615,2.6684,1.3829,2.3879,0.91009,4.788,1.7964,3.7584,4.831,0,1.4053,2.0571,6.5131,8.0697,6.7369,0,0,0,6.9742
0,2.0749,2.3611,0,0,0,1.1147,0,2.8491,0,2.3895,0,3.5424,0,0,2.1159,1.2979,0,0.54241,0,2.4781,1.7514,2.2325,4.0068,2.2705,3.0211,4.3627,3.3979,1.1761,2.2612,1.4242,0,0.92722,1.7414,4.3197,4.0388,4.6717,4.0191,5.6472,5.511,6.557,5.6951,4.5723,6.6305,8.5275,6.1589,6.3487,6.4132,3.6121,3.8834,7.8,6.5214,7.7794,5.0745,7.9914,3.5138,7.9183,5.6886,4.0276,6.3479,6.6751,7.4258,8.1253,8.0427,4.0199,7.8909,6.9742,0
