0.31281,0.222,0.32993,0.3133,0.10777,0.47197,0.44553,0.53458,0.20109,0.40793,0.23798,0.35961,0.10175,0.36735,0.20909,0.30486,0.28156,0.22745,0.25496,0.30256,0.34524,0.30248,0.40195,0.32818,0.089865,0.37337,0.33927,0.53885,0.34924,0.4861,0.090333,0.097664,0.24807,0.30602,0.36719,0.22581,0.44505,0.31245,0.14738,0.52006,0.53398,1,0.22127,0.42265,0.29016,0.36988,0.12755,0.47641,0.23934,0.31584,0.37464,0.29699,0.3709,0.30233,0.35699,0.28229,0.41969,0.3658,0.094346,0.41894,0.41354,0.56136,0.37787,0.53226,0.12574,0.12446,0.23899,0.34025
0.16772,0.14205,0.3179,0.23737,0.075739,0.25744,0.45521,0.18308,0.48122,0.2498,0.15464,0.29785,0.25939,0.32405,0.28132,0.2097,0.082676,0.11776,0.070321,0.29437,0.24709,0.3184,0.164,0.58465,0.27429,0.23783,0.35333,0.20832,0.25555,0.14993,0.16983,0.084286,0.23028,0.16951,0.17753,0.16104,0.35546,0.24984,0.10487,0.26131,0.49407,0.22127,1,0.25151,0.19118,0.30518,0.30681,0.4022,0.28907,0.20144,0.048965,0.16944,0.10407,0.29744,0.24615,0.32947,0.17296,0.61195,0.25922,0.28606,0.4058,0.21905,0.25224,0.15736,0.19913,0.10757,0.2324,0.1794
0.32432,0.25393,0.24989,0.53139,0.084453,0.56243,0.37378,0.37255,0.2537,0.89096,0.21937,0.53914,0.13622,0.28064,0.19312,0.34813,0.27522,0.18454,0.2556,0.52436,0.3915,0.31383,0.40243,0.35935,0.1423,0.32924,0.33182,0.55869,0.3888,0.34035,0.10793,0.076378,0.29856,0.31557,0.34513,0.25507,0.26388,0.55552,0.10358,0.58781,0.38985,0.42265,0.25151,1,0.21448,0.56207,0.12649,0.30932,0.21381,0.35289,0.26483,0.15955,0.28471,0.55728,0.40879,0.27734,0.44227,0.37452,0.13468,0.31086,0.33982,0.59935,0.38452,0.39441,0.1185,0.076728,0.29108,0.34313
0.18722,0.17896,0.26698,0.17345,0.072354,0.22764,0.29534,0.25626,0.18129,0.2303,0.28154,0.21863,0.10927,0.24072,0.14125,0.17027,0.26616,0.21176,0.25689,0.23876,0.18913,0.2433,0.22018,0.24194,0.14757,0.30263,0.27373,0.23599,0.22844,0.2964,0.084985,0.048601,0.21249,0.24551,0.22981,0.20192,0.36753,0.1721,0.10443,0.21972,0.36981,0.29016,0.19118,0.21448,1,0.21271,0.21388,0.33365,0.14339,0.17243,0.3365,0.3592,0.39456,0.23498,0.18915,0.24274,0.21562,0.26842,0.1594,0.39385,0.37386,0.22636,0.24761,0.30661,0.14218,0.069224,0.21538,0.2768
0.33358,0.32712,0.23016,0.78773,0.084367,0.58432,0.36087,0.33424,0.2651,0.54516,0.21831,0.82724,0.10771,0.23485,0.26223,0.42444,0.30177,0.11153,0.23433,0.7506,0.49684,0.33794,0.50873,0.44909,0.13178,0.33411,0.35034,0.64512,0.44241,0.43814,0.067272,0.07097,0.36021,0.40473,0.38278,0.3074,0.28474,0.79806,0.10795,0.5978,0.3962,0.36988,0.30518,0.56207,0.21271,1,0.11482,0.27607,0.31955,0.45095,0.31005,0.10374,0.28708,0.76181,0.50006,0.30102,0.53082,0.49466,0.12841,0.31425,0.38075,0.65079,0.43771,0.47955,0.076548,0.069199,0.35272,0.43346
0.13276,0.029969,0.22216,0.073616,0.059398,0.15946,0.29161,0.1137,0.32727,0.12454,0.10972,0.12423,0.34334,0.28242,0.20651,0.12921,0.022097,0.14745,0.059188,0.10521,0.16825,0.13605,0.072902,0.34559,0.24787,0.055014,0.27321,0.036592,0.19577,0.0064867,0.19616,0.098687,0.13587,0.07039,0.10957,0.037693,0.19113,0.077501,0.086856,0.16833,0.28032,0.12755,0.30681,0.12649,0.21388,0.11482,1,0.32525,0.19354,0.10759,-0.060214,0.16014,0.034577,0.1107,0.17491,0.11427,0.079044,0.33026,0.26111,0.067499,0.26795,0.040954,0.19106,0.0031771,0.22792,0.13469,0.13742,0.069218
0.42899,0.12745,0.47797,0.20647,0.098631,0.33323,0.61552,0.34666,0.40703,0.29927,0.24575,0.27744,0.27359,0.6508,0.25342,0.25106,0.27024,0.32536,0.29763,0.23928,0.30698,0.3159,0.22795,0.52431,0.23197,0.3071,0.48973,0.22416,0.41888,0.30793,0.26678,0.17299,0.26217,0.2054,0.47442,0.14598,0.55991,0.21071,0.14694,0.35988,0.71567,0.47641,0.4022,0.30932,0.33365,0.27607,0.32525,1,0.25655,0.23507,0.23547,0.51349,0.38475,0.24505,0.32398,0.30666,0.2564,0.55252,0.23062,0.42364,0.61127,0.24286,0.46883,0.30772,0.32727,0.22076,0.26568,0.23776
0.15391,0.1291,0.21758,0.23535,0.075797,0.33432,0.31478,0.21516,0.2553,0.20806,0.12488,0.30697,0.17549,0.21515,0.29335,0.21314,0.10838,0.093484,0.094281,0.24315,0.23853,0.18324,0.21648,0.36872,0.14834,0.166,0.24906,0.26985,0.24284,0.18305,0.091927,0.073546,0.18646,0.17778,0.17023,0.1271,0.25722,0.23693,0.12131,0.36996,0.33897,0.23934,0.28907,0.21381,0.14339,0.31955,0.19354,0.25655,1,0.20883,0.09889,0.10939,0.12501,0.24202,0.24059,0.15861,0.21964,0.38495,0.12892,0.17184,0.26101,0.26899,0.24235,0.1909,0.10325,0.094304,0.18296,0.19014
0.32596,0.31075,0.1857,0.4508,0.077096,0.3858,0.2533,0.28338,0.1893,0.3469,0.17988,0.43638,0.11444,0.21432,0.18333,0.62155,0.27972,0.11417,0.21687,0.35435,0.62,0.32307,0.62003,0.32815,0.1041,0.28297,0.36574,0.50343,0.45302,0.46232,0.071055,0.06707,0.3508,0.43068,0.35307,0.27098,0.2055,0.4386,0.099323,0.3914,0.26696,0.31584,0.20144,0.35289,0.17243,0.45095,0.10759,0.23507,0.20883,1,0.27516,0.073684,0.23941,0.33791,0.63652,0.30371,0.65354,0.34854,0.09633,0.23782,0.37655,0.51972,0.45635,0.50852,0.061465,0.056531,0.33846,0.46137
0.22633,0.34054,0.16557,0.28826,0.052814,0.28549,0.18115,0.30189,0.011076,0.28921,0.27555,0.30374,-0.089054,0.10937,0.066799,0.23623,0.44278,0.10868,0.32152,0.32126,0.24568,0.29462,0.42595,0.11977,0.016924,0.40638,0.21787,0.41646,0.27301,0.55076,-0.053254,-0.0044254,0.25866,0.4126,0.38051,0.35217,0.39945,0.28372,0.080849,0.28062,0.33563,0.37464,0.048965,0.26483,0.3365,0.31005,-0.060214,0.23547,0.09889,0.27516,1,0.24018,0.62052,0.31436,0.23871,0.31652,0.4433,0.19385,0.057071,0.52785,0.42538,0.41488,0.31999,0.62213,-0.0069432,-0.0045139,0.24798,0.46547
0.21756,0.0068621,0.39894,0.043582,0.063068,0.1516,0.40811,0.25598,0.17463,0.17002,0.22393,0.11035,0.12141,0.42264,0.10779,0.093701,0.23313,0.41716,0.29,0.12024,0.11839,0.14484,0.096594,0.16884,0.063306,0.25702,0.28055,0.077241,0.17665,0.20789,0.15117,0.085931,0.14977,0.09162,0.20413,0.029484,0.47661,0.047906,0.093619,0.15982,0.47782,0.29699,0.16944,0.15955,0.3592,0.10374,0.16014,0.51349,0.10939,0.073684,0.24018,1,0.3791,0.12583,0.13209,0.14732,0.097226,0.19943,0.080333,0.38948,0.39046,0.073592,0.196,0.17777,0.22978,0.10533,0.15343,0.11374
0.30192,0.29499,0.22384,0.24951,0.065105,0.28742,0.25123,0.30297,0.091443,0.2999,0.32752,0.28378,0.004576,0.25613,0.10825,0.21192,0.46487,0.23118,0.45362,0.31278,0.21661,0.30285,0.33324,0.18563,0.075023,0.36874,0.30308,0.32775,0.30116,0.4794,0.034634,0.042005,0.26219,0.3647,0.4397,0.30763,0.38821,0.25,0.099309,0.28621,0.36092,0.3709,0.10407,0.28471,0.39456,0.28708,0.034577,0.38475,0.12501,0.23941,0.62052,0.3791,1,0.31136,0.21758,0.30561,0.34604,0.23408,0.10217,0.46062,0.47027,0.32479,0.35153,0.50256,0.086473,0.052918,0.25692,0.39831
0.24594,0.33088,0.25551,0.70287,0.081864,0.468,0.34535,0.2847,0.27967,0.55718,0.24418,0.74155,0.095518,0.2066,0.22571,0.31657,0.30117,0.11984,0.23648,0.86172,0.38032,0.3489,0.41473,0.436,0.16255,0.35804,0.34911,0.53564,0.33448,0.39097,0.059952,0.050067,0.35178,0.37678,0.29834,0.32162,0.3127,0.73548,0.095951,0.45762,0.37941,0.30233,0.29744,0.55728,0.23498,0.76181,0.1107,0.24505,0.24202,0.33791,0.31436,0.12583,0.31136,1,0.37663,0.32257,0.41709,0.46729,0.1616,0.35104,0.38973,0.53189,0.32779,0.41748,0.071384,0.050124,0.35074,0.39132
0.40406,0.2922,0.27014,0.4958,0.094823,0.423,0.32736,0.32587,0.24817,0.39837,0.19503,0.48362,0.18369,0.29809,0.21702,0.62446,0.30172,0.16725,0.25039,0.39215,0.85648,0.31545,0.73161,0.3671,0.12645,0.2881,0.4465,0.52382,0.55504,0.47146,0.12238,0.10023,0.41903,0.47138,0.40904,0.24352,0.25286,0.48473,0.117,0.44171,0.32258,0.35699,0.24615,0.40879,0.18915,0.50006,0.17491,0.32398,0.24059,0.63652,0.23871,0.13209,0.21758,0.37663,1,0.25285,0.79472,0.37166,0.10706,0.22687,0.41236,0.54717,0.56103,0.54782,0.1143,0.10143,0.4099,0.51527
0.15996,0.31469,0.2043,0.28107,0.07125,0.23603,0.3173,0.22142,0.29058,0.29102,0.21827,0.29639,0.060738,0.20975,0.15379,0.25339,0.20266,0.076009,0.12802,0.32221,0.26801,0.46467,0.28757,0.4192,0.21698,0.38397,0.30772,0.32896,0.26479,0.38376,0.039451,0.023706,0.28182,0.33457,0.24866,0.34776,0.33513,0.28625,0.094785,0.22914,0.42049,0.28229,0.32947,0.27734,0.24274,0.30102,0.11427,0.30666,0.15861,0.30371,0.31652,0.14732,0.30561,0.32257,0.25285,1,0.296,0.46749,0.23628,0.47416,0.46064,0.33452,0.28035,0.42322,0.07755,0.032621,0.27362,0.35416
0.37735,0.38374,0.209,0.52824,0.085452,0.46972,0.26004,0.36598,0.15789,0.43453,0.21691,0.50949,0.086772,0.21592,0.18245,0.61143,0.38338,0.12059,0.27949,0.43285,0.75224,0.33996,0.81656,0.2927,0.075356,0.34125,0.42179,0.63127,0.52499,0.5923,0.047069,0.064579,0.4072,0.53081,0.43734,0.33701,0.28212,0.51205,0.11312,0.48523,0.30042,0.41969,0.17296,0.44227,0.21562,0.53082,0.079044,0.2564,0.21964,0.65354,0.4433,0.097226,0.34604,0.41709,0.79472,0.296,1,0.32245,0.074312,0.31654,0.45519,0.66121,0.5459,0.6928,0.049628,0.062692,0.38972,0.58386
0.26418,0.25925,0.4184,0.42853,0.094618,0.41704,0.63747,0.27927,0.56008,0.3776,0.21615,0.49458,0.25696,0.40221,0.37659,0.34135,0.16734,0.089096,0.10235,0.4664,0.37648,0.45579,0.30992,0.83511,0.31739,0.40348,0.46702,0.44306,0.38854,0.33846,0.19406,0.091618,0.33954,0.29645,0.33397,0.2802,0.55437,0.44288,0.12815,0.41609,0.75055,0.3658,0.61195,0.37452,0.26842,0.49466,0.33026,0.55252,0.38495,0.34854,0.19385,0.19943,0.23408,0.46729,0.37166,0.46749,0.32245,1,0.31344,0.50057,0.59731,0.45598,0.39813,0.36339,0.24124,0.12625,0.33677,0.3204
0.062053,0.15995,0.11442,0.1024,0.044277,0.10646,0.17928,0.046517,0.25552,0.14059,0.1395,0.13401,0.18529,0.15059,0.13579,0.10245,0.04087,0.025946,0.019665,0.1587,0.11305,0.21685,0.061655,0.30693,0.32717,0.13808,0.24334,0.05506,0.15232,0.064194,0.082575,0.050032,0.15834,0.13875,0.10265,0.19412,0.17246,0.1082,0.071102,0.10773,0.23977,0.094346,0.25922,0.13468,0.1594,0.12841,0.26111,0.23062,0.12892,0.09633,0.057071,0.080333,0.10217,0.1616,0.10706,0.23628,0.074312,0.31344,1,0.21687,0.32724,0.063583,0.1604,0.091835,0.11229,0.071016,0.16167,0.1425
0.16527,0.29893,0.38678,0.27605,0.068648,0.27166,0.44422,0.31688,0.23186,0.342,0.27669,0.31416,-0.027333,0.21997,0.15248,0.22148,0.29447,0.11009,0.16374,0.35323,0.23627,0.40556,0.31059,0.40823,0.15834,0.64961,0.34276,0.41465,0.24222,0.49693,0.013529,-0.0067831,0.27613,0.32603,0.28021,0.35342,0.68059,0.2805,0.10501,0.26457,0.67034,0.41894,0.28606,0.31086,0.39385,0.31425,0.067499,0.42364,0.17184,0.23782,0.52785,0.38948,0.46062,0.35104,0.22687,0.47416,0.31654,0.50057,0.21687,1,0.62509,0.41349,0.28805,0.55366,0.1253,0.0068858,0.28107,0.37109
0.32402,0.35197,0.43802,0.32217,0.095146,0.3467,0.50433,0.30528,0.38651,0.35636,0.30786,0.38432,0.19734,0.44213,0.25491,0.3613,0.36637,0.21786,0.28081,0.39548,0.41918,0.43984,0.43922,0.55084,0.31433,0.48553,0.6387,0.36853,0.4149,0.46002,0.17044,0.10543,0.36731,0.38832,0.41345,0.38917,0.6084,0.32094,0.13774,0.3494,0.64444,0.41354,0.4058,0.33982,0.37386,0.38075,0.26795,0.61127,0.26101,0.37655,0.42538,0.39046,0.47027,0.38973,0.41236,0.46064,0.45519,0.59731,0.32724,0.62509,1,0.37798,0.43055,0.49894,0.23871,0.13219,0.35494,0.41889
0.29294,0.35516,0.22136,0.62551,0.093087,0.60067,0.37786,0.48856,0.17556,0.58035,0.21262,0.62239,0.032123,0.18928,0.21819,0.47763,0.30367,0.071922,0.21258,0.53267,0.53429,0.36453,0.62043,0.3957,0.056924,0.40643,0.31721,0.8982,0.40378,0.60958,0.023643,0.047084,0.32499,0.4375,0.35565,0.33816,0.35598,0.63156,0.11273,0.61267,0.46487,0.56136,0.21905,0.59935,0.22636,0.65079,0.040954,0.24286,0.26899,0.51972,0.41488,0.073592,0.32479,0.53189,0.54717,0.33452,0.66121,0.45598,0.063583,0.41349,0.37798,1,0.41259,0.70852,0.039041,0.037767,0.31069,0.48164
0.51026,0.28066,0.27613,0.41465,0.085926,0.41852,0.34808,0.32244,0.25387,0.36748,0.23202,0.42669,0.18523,0.36469,0.22025,0.44293,0.34795,0.18482,0.31675,0.33572,0.54231,0.31779,0.50971,0.3764,0.15774,0.28621,0.40943,0.39561,0.7068,0.43291,0.12946,0.12177,0.45415,0.42014,0.5937,0.25819,0.29715,0.40749,0.1248,0.44495,0.38035,0.37787,0.25224,0.38452,0.24761,0.43771,0.19106,0.46883,0.24235,0.45635,0.31999,0.196,0.35153,0.32779,0.56103,0.28035,0.5459,0.39813,0.1604,0.28805,0.43055,0.41259,1,0.46888,0.13969,0.14945,0.47889,0.47673
0.29618,0.43011,0.20861,0.45578,0.086852,0.42865,0.29965,0.43632,0.12026,0.40556,0.26761,0.46302,-0.022626,0.2061,0.15284,0.45697,0.40532,0.10109,0.27575,0.42895,0.54424,0.41966,0.6556,0.29739,0.060003,0.47616,0.34004,0.67991,0.42991,0.767,-0.013694,0.022848,0.38866,0.56116,0.42688,0.41305,0.41826,0.4466,0.11545,0.43771,0.44797,0.53226,0.15736,0.39441,0.30661,0.47955,0.0031771,0.30772,0.1909,0.50852,0.62213,0.17777,0.50256,0.41748,0.54782,0.42322,0.6928,0.36339,0.091835,0.55366,0.49894,0.70852,0.46888,1,0.017554,0.015877,0.37778,0.61797
0.1485,-0.0056639,0.21897,0.04892,0.035946,0.11186,0.26792,0.10519,0.21458,0.11532,0.090836,0.082408,0.19677,0.2852,0.11101,0.081833,0.066791,0.14758,0.1016,0.069408,0.10809,0.091174,0.041886,0.24745,0.11519,0.081646,0.21261,0.032827,0.14711,0.038533,0.23273,0.087086,0.087898,0.029489,0.11857,-0.00099617,0.20343,0.049524,0.055671,0.11812,0.26988,0.12574,0.19913,0.1185,0.14218,0.076548,0.22792,0.32727,0.10325,0.061465,-0.0069432,0.22978,0.086473,0.071384,0.1143,0.07755,0.049628,0.24124,0.11229,0.1253,0.23871,0.039041,0.13969,0.017554,1,0.10596,0.086921,0.032612
0.11874,0.012279,0.089685,0.051438,0.03465,0.10472,0.13517,0.081136,0.11938,0.068623,0.038777,0.070508,0.12457,0.18126,0.092774,0.071248,0.039105,0.081441,0.065653,0.049869,0.093971,0.048952,0.053054,0.13281,0.080495,-0.0012107,0.1311,0.032512,0.13682,0.021607,0.098684,0.084865,0.060967,0.042497,0.11101,0.0084587,0.074998,0.051196,0.10283,0.124,0.12888,0.12446,0.10757,0.076728,0.069224,0.069199,0.13469,0.22076,0.094304,0.056531,-0.0045139,0.10533,0.052918,0.050124,0.10143,0.032621,0.062692,0.12625,0.071016,0.0068858,0.13219,0.037767,0.14945,0.015877,0.10596,1,0.059887,0.04812
0.25955,0.26278,0.23915,0.32011,0.074922,0.28061,0.27788,0.22252,0.23078,0.29187,0.21381,0.34932,0.12606,0.22978,0.17057,0.32636,0.25921,0.14307,0.21619,0.35676,0.40715,0.30026,0.37952,0.32322,0.15929,0.28325,0.33325,0.3087,0.43272,0.35157,0.082235,0.060204,0.44794,0.36385,0.30308,0.25403,0.25844,0.31845,0.093404,0.28444,0.29843,0.23899,0.2324,0.29108,0.21538,0.35272,0.13742,0.26568,0.18296,0.33846,0.24798,0.15343,0.25692,0.35074,0.4099,0.27362,0.38972,0.33677,0.16167,0.28107,0.35494,0.31069,0.47889,0.37778,0.086921,0.059887,1,0.41387
0.28105,0.40975,0.1586,0.41741,0.081373,0.35921,0.21615,0.28813,0.15639,0.3501,0.25275,0.42131,0.061207,0.17354,0.16066,0.42241,0.35302,0.094984,0.26204,0.40256,0.5099,0.36875,0.55971,0.2869,0.1277,0.34534,0.33687,0.47031,0.4363,0.53674,0.020725,0.047176,0.39156,0.54488,0.37183,0.38343,0.25363,0.4089,0.10934,0.36416,0.28322,0.34025,0.1794,0.34313,0.2768,0.43346,0.069218,0.23776,0.19014,0.46137,0.46547,0.11374,0.39831,0.39132,0.51527,0.35416,0.58386,0.3204,0.1425,0.37109,0.41889,0.48164,0.47673,0.61797,0.032612,0.04812,0.41387,1
