0.30982,0.19885,0.31345,0.29909,0.10987,0.45209,0.42712,0.51744,0.17534,0.38106,0.21482,0.33966,0.11311,0.36078,0.1893,0.27797,0.27036,0.21392,0.2601,0.2746,0.33312,0.25906,0.38347,0.29437,0.063148,0.34651,0.32206,0.50883,0.34702,0.45568,0.084685,0.10314,0.24179,0.29687,0.35055,0.19007,0.40862,0.30546,0.11937,0.50384,0.50701,1,0.19308,0.40038,0.25089,0.34793,0.12062,0.44998,0.22363,0.28979,0.33292,0.27111,0.34455,0.27612,0.34729,0.24869,0.39557,0.33414,0.0548,0.3892,0.37584,0.53592,0.37358,0.49057,0.10172,0.12095,0.23978,0.33372
0.156,0.14211,0.27507,0.23905,0.069763,0.24663,0.42221,0.16074,0.44026,0.2506,0.15225,0.29229,0.25173,0.29756,0.24994,0.20113,0.074766,0.087336,0.066786,0.28609,0.23569,0.30057,0.16575,0.55187,0.24194,0.22309,0.32571,0.20133,0.24459,0.15241,0.13569,0.072912,0.23985,0.18007,0.17885,0.14916,0.30084,0.25253,0.076058,0.2494,0.45085,0.19308,1,0.24476,0.17718,0.29912,0.28076,0.36153,0.26414,0.19717,0.054653,0.14758,0.10125,0.29063,0.23894,0.31853,0.17528,0.58006,0.23337,0.26939,0.37549,0.21372,0.24611,0.1572,0.16908,0.091724,0.23713,0.19112
0.33737,0.2365,0.25302,0.53776,0.083862,0.59598,0.38436,0.36535,0.24867,0.89033,0.2046,0.56547,0.15225,0.30022,0.20151,0.34202,0.25993,0.16414,0.25762,0.53384,0.42009,0.29235,0.41227,0.36664,0.13092,0.29795,0.34092,0.55633,0.40346,0.33235,0.1001,0.079311,0.32911,0.3322,0.34991,0.22356,0.2691,0.56959,0.07998,0.61431,0.41052,0.40038,0.24476,1,0.20651,0.57704,0.14057,0.31622,0.22647,0.34844,0.24558,0.14868,0.27088,0.55936,0.43832,0.26722,0.44678,0.38756,0.1078,0.2924,0.33717,0.5966,0.39844,0.38177,0.10058,0.070949,0.32428,0.35998
0.16977,0.17719,0.23838,0.15764,0.06429,0.199,0.27414,0.2211,0.16471,0.21904,0.26424,0.19515,0.10305,0.22018,0.11392,0.15256,0.24159,0.18505,0.23679,0.20968,0.17165,0.23986,0.19705,0.22591,0.14402,0.2944,0.25059,0.20189,0.22025,0.28421,0.056053,0.040661,0.21888,0.24295,0.21062,0.19953,0.34441,0.16325,0.081427,0.19916,0.35321,0.25089,0.17718,0.20651,1,0.19127,0.20157,0.31133,0.12837,0.1554,0.31995,0.33929,0.38181,0.20618,0.17664,0.25712,0.19625,0.25901,0.15618,0.40513,0.37077,0.20565,0.23638,0.29291,0.12695,0.070893,0.21689,0.2832
0.32293,0.29403,0.23029,0.7803,0.085802,0.56591,0.36701,0.32268,0.2669,0.54639,0.20405,0.8206,0.13106,0.25851,0.25539,0.4268,0.27719,0.099842,0.23507,0.74689,0.50305,0.33019,0.49802,0.45877,0.12296,0.31852,0.35719,0.64358,0.43642,0.40852,0.080769,0.075164,0.37771,0.40668,0.37763,0.27552,0.2656,0.79204,0.078006,0.58821,0.40274,0.34793,0.29912,0.57704,0.19127,1,0.12582,0.26571,0.31665,0.44177,0.2724,0.090053,0.25587,0.76364,0.5138,0.2966,0.52132,0.50186,0.095347,0.29631,0.36533,0.65806,0.43455,0.45216,0.067227,0.07268,0.37355,0.42805
0.13282,0.036418,0.1893,0.08351,0.057751,0.16873,0.27427,0.095782,0.2924,0.14031,0.11196,0.13544,0.3331,0.27712,0.18428,0.12351,0.017381,0.13463,0.058481,0.11188,0.15189,0.12669,0.076094,0.32285,0.23105,0.037705,0.2531,0.043087,0.18099,0.0064352,0.17722,0.10231,0.1247,0.073378,0.12404,0.036703,0.156,0.090092,0.065893,0.17642,0.25996,0.12062,0.28076,0.14057,0.20157,0.12582,1,0.31604,0.17465,0.10631,-0.047794,0.16127,0.046036,0.10681,0.15626,0.1128,0.086638,0.30871,0.25149,0.063751,0.25987,0.054308,0.18341,0.0052822,0.22198,0.12616,0.12404,0.073014
0.42418,0.10466,0.4625,0.2007,0.096297,0.33661,0.60392,0.33673,0.35998,0.30902,0.23327,0.26776,0.26994,0.63681,0.22608,0.23732,0.26641,0.32693,0.3002,0.22815,0.29608,0.27964,0.23292,0.48563,0.19629,0.28875,0.45897,0.22164,0.40865,0.30618,0.23595,0.16638,0.25391,0.20136,0.45233,0.11301,0.52506,0.2117,0.11665,0.35834,0.68935,0.44998,0.36153,0.31622,0.31133,0.26571,0.31604,1,0.23162,0.2215,0.22155,0.51376,0.3718,0.22595,0.31742,0.27777,0.25573,0.51576,0.19234,0.40453,0.57675,0.24749,0.4484,0.29597,0.31562,0.20681,0.25662,0.23866
0.14884,0.12263,0.19304,0.24096,0.072945,0.31917,0.28903,0.20132,0.22917,0.21881,0.12374,0.30285,0.16524,0.19955,0.2617,0.20686,0.10233,0.082007,0.090984,0.24507,0.22805,0.17266,0.21185,0.34201,0.11731,0.16144,0.23307,0.26749,0.23253,0.17103,0.076696,0.073539,0.18722,0.17995,0.18055,0.11728,0.21997,0.24694,0.10052,0.35405,0.3172,0.22363,0.26414,0.22647,0.12837,0.31665,0.17465,0.23162,1,0.20703,0.097682,0.087396,0.11448,0.24585,0.23507,0.15567,0.22,0.36667,0.10575,0.17015,0.24081,0.27269,0.24224,0.18647,0.084957,0.084627,0.18343,0.19505
0.32185,0.28766,0.19108,0.43589,0.074611,0.36409,0.25348,0.26983,0.18943,0.33223,0.17782,0.42652,0.13009,0.2296,0.18188,0.63957,0.29068,0.096481,0.23172,0.35183,0.62941,0.31784,0.63732,0.33664,0.095034,0.26952,0.39563,0.49624,0.45947,0.45552,0.07665,0.07208,0.37358,0.44132,0.36004,0.25618,0.20231,0.43387,0.072417,0.37778,0.26647,0.28979,0.19717,0.34844,0.1554,0.44177,0.10631,0.2215,0.20703,1,0.26661,0.061806,0.23589,0.34097,0.64997,0.30431,0.66413,0.35906,0.072118,0.2302,0.38873,0.51884,0.4592,0.5099,0.053313,0.07513,0.36813,0.46616
0.22428,0.31861,0.18187,0.25773,0.049379,0.24567,0.18534,0.27551,0.016221,0.26172,0.24455,0.26553,-0.078176,0.11356,0.064069,0.24007,0.44523,0.10866,0.33216,0.2731,0.25584,0.28124,0.40925,0.12321,0.010741,0.41091,0.22766,0.38723,0.29333,0.5278,-0.045887,0.006134,0.2726,0.40591,0.34554,0.33478,0.4088,0.25345,0.060178,0.25075,0.34033,0.33292,0.054653,0.24558,0.31995,0.2724,-0.047794,0.22155,0.097682,0.26661,1,0.22452,0.58909,0.26768,0.2588,0.31121,0.42074,0.20555,0.027443,0.52563,0.42513,0.39765,0.32681,0.59746,-0.017847,0.0068331,0.2658,0.46143
0.22288,-0.0063752,0.36527,0.038298,0.055907,0.13853,0.3825,0.22664,0.14343,0.1658,0.20217,0.09346,0.10907,0.40465,0.086886,0.076937,0.21427,0.41481,0.29432,0.10161,0.10894,0.12831,0.08641,0.14982,0.047665,0.22402,0.25371,0.059647,0.17456,0.1988,0.13107,0.088738,0.1301,0.077758,0.19648,0.023037,0.44283,0.046896,0.073264,0.14831,0.44733,0.27111,0.14758,0.14868,0.33929,0.090053,0.16127,0.51376,0.087396,0.061806,0.22452,1,0.38391,0.098349,0.1224,0.13462,0.087951,0.18149,0.064986,0.37435,0.38159,0.066848,0.18193,0.16548,0.23894,0.1136,0.12999,0.1116
0.31561,0.2651,0.24077,0.2202,0.062459,0.26694,0.25605,0.28571,0.082701,0.28304,0.30424,0.2543,0.018723,0.26705,0.09788,0.21949,0.47475,0.24463,0.46792,0.26268,0.23312,0.27861,0.32929,0.1755,0.061831,0.35625,0.30472,0.30268,0.32922,0.4681,0.054552,0.055761,0.26968,0.35908,0.40272,0.28409,0.39744,0.22135,0.066279,0.26612,0.35909,0.34455,0.10125,0.27088,0.38181,0.25587,0.046036,0.3718,0.11448,0.23589,0.58909,0.38391,1,0.25833,0.24194,0.28773,0.33606,0.23121,0.065167,0.44359,0.46637,0.31181,0.35743,0.48157,0.088385,0.067925,0.26622,0.39736
0.23315,0.29624,0.23726,0.70719,0.0752,0.44864,0.3372,0.26845,0.27528,0.54669,0.21748,0.73861,0.11045,0.21301,0.21812,0.32765,0.25834,0.092372,0.22078,0.84953,0.39271,0.33886,0.4011,0.44315,0.14732,0.33878,0.33384,0.53183,0.33451,0.36114,0.059793,0.049229,0.37139,0.37034,0.28743,0.28999,0.27888,0.73812,0.064026,0.45488,0.37941,0.27612,0.29063,0.55936,0.20618,0.76364,0.10681,0.22595,0.24585,0.34097,0.26768,0.098349,0.25833,1,0.39538,0.31679,0.4101,0.47518,0.12192,0.32195,0.36062,0.53408,0.33154,0.38637,0.055911,0.041736,0.37188,0.38486
0.42156,0.28204,0.27201,0.50642,0.088344,0.42709,0.33156,0.32009,0.24329,0.41158,0.19944,0.49447,0.19357,0.32059,0.20587,0.63567,0.32491,0.15443,0.27735,0.4068,0.85759,0.31844,0.75047,0.38042,0.11863,0.28735,0.47437,0.53412,0.57621,0.4794,0.12066,0.10473,0.44554,0.49266,0.4536,0.24253,0.24611,0.50761,0.0951,0.4538,0.32977,0.34729,0.23894,0.43832,0.17664,0.5138,0.15626,0.31742,0.23507,0.64997,0.2588,0.1224,0.24194,0.39538,1,0.26704,0.81652,0.38632,0.079271,0.23902,0.43065,0.56995,0.58716,0.57892,0.098684,0.10944,0.4521,0.53786
0.14489,0.31019,0.19133,0.28165,0.063113,0.22807,0.30701,0.20659,0.2783,0.28062,0.2188,0.29571,0.072459,0.19666,0.14555,0.26213,0.20168,0.060776,0.13617,0.31789,0.2761,0.44822,0.29162,0.41373,0.19276,0.37433,0.3032,0.3223,0.26339,0.3808,0.029764,0.025141,0.30836,0.35429,0.225,0.33939,0.31909,0.28891,0.069486,0.22833,0.40196,0.24869,0.31853,0.26722,0.25712,0.2966,0.1128,0.27777,0.15567,0.30431,0.31121,0.13462,0.28773,0.31679,0.26704,1,0.29409,0.46151,0.20051,0.44639,0.44593,0.33008,0.27545,0.41276,0.05463,0.031349,0.30204,0.37061
0.39356,0.34694,0.22572,0.51652,0.083419,0.45468,0.27275,0.36109,0.1661,0.42206,0.20791,0.50117,0.11502,0.25117,0.18139,0.63216,0.39064,0.11884,0.3019,0.42094,0.76515,0.3309,0.81904,0.30982,0.071067,0.33104,0.45776,0.6242,0.54853,0.57563,0.06673,0.080855,0.42568,0.53124,0.45637,0.30917,0.27842,0.51172,0.08991,0.47906,0.31094,0.39557,0.17528,0.44678,0.19625,0.52132,0.086638,0.25573,0.22,0.66413,0.42074,0.087951,0.33606,0.4101,0.81652,0.29409,1,0.33928,0.040638,0.30402,0.46728,0.66326,0.56491,0.69112,0.040513,0.084886,0.42968,0.58111
0.26035,0.26167,0.38444,0.44685,0.093031,0.41365,0.61703,0.27087,0.52303,0.392,0.21522,0.50182,0.25335,0.38999,0.3463,0.35245,0.17078,0.060961,0.11807,0.47186,0.38507,0.44173,0.32533,0.81412,0.28279,0.40317,0.44997,0.44584,0.3888,0.34593,0.1539,0.083944,0.36407,0.32489,0.3364,0.26766,0.50666,0.46072,0.099177,0.41919,0.72374,0.33414,0.58006,0.38756,0.25901,0.50186,0.30871,0.51576,0.36667,0.35906,0.20555,0.18149,0.23121,0.47518,0.38632,0.46151,0.33928,1,0.27605,0.49035,0.5759,0.46442,0.39862,0.36317,0.20317,0.11048,0.35471,0.34343
0.041463,0.13186,0.085903,0.074422,0.031411,0.08052,0.14931,0.01595,0.23251,0.11164,0.127,0.10247,0.18687,0.12557,0.11658,0.079649,0.0095836,0.0090244,-0.0022184,0.12265,0.080969,0.18559,0.028846,0.274,0.29553,0.10296,0.20978,0.024061,0.11725,0.020255,0.079637,0.043333,0.13846,0.11007,0.074074,0.16181,0.12252,0.080721,0.042175,0.079155,0.18925,0.0548,0.23337,0.1078,0.15618,0.095347,0.25149,0.19234,0.10575,0.072118,0.027443,0.064986,0.065167,0.12192,0.079271,0.20051,0.040638,0.27605,1,0.167,0.27804,0.034259,0.12359,0.040847,0.10092,0.058524,0.13346,0.11312
0.16278,0.27993,0.38569,0.26234,0.06544,0.2584,0.44306,0.30908,0.21283,0.32361,0.2566,0.30029,-0.016809,0.20735,0.14144,0.21713,0.28346,0.09121,0.17812,0.32104,0.23846,0.37838,0.30131,0.38724,0.12169,0.63718,0.31408,0.39672,0.25937,0.4864,-0.012515,0.0015577,0.2944,0.3323,0.2582,0.32645,0.6771,0.27123,0.084729,0.26488,0.6653,0.3892,0.26939,0.2924,0.40513,0.29631,0.063751,0.40453,0.17015,0.2302,0.52563,0.37435,0.44359,0.32195,0.23902,0.44639,0.30402,0.49035,0.167,1,0.59634,0.4039,0.29103,0.53395,0.094486,0.016927,0.28488,0.38203
0.33683,0.33311,0.43394,0.31371,0.086376,0.33215,0.49454,0.29126,0.36028,0.34794,0.30923,0.36878,0.21264,0.43907,0.22755,0.37558,0.38636,0.21097,0.31094,0.37059,0.43062,0.42406,0.45307,0.53213,0.28123,0.47899,0.62885,0.36531,0.4323,0.46455,0.16784,0.10391,0.38261,0.40133,0.40407,0.36768,0.57827,0.31477,0.1001,0.34568,0.60945,0.37584,0.37549,0.33717,0.37077,0.36533,0.25987,0.57675,0.24081,0.38873,0.42513,0.38159,0.46637,0.36062,0.43065,0.44593,0.46728,0.5759,0.27804,0.59634,1,0.38205,0.44083,0.49751,0.22056,0.1308,0.37152,0.43291
0.3051,0.33221,0.22702,0.63546,0.094568,0.59515,0.38548,0.49045,0.17925,0.56594,0.1979,0.63135,0.053717,0.22889,0.21857,0.48224,0.30409,0.067163,0.23513,0.52777,0.5537,0.34523,0.62564,0.39645,0.04836,0.39606,0.34492,0.89119,0.42934,0.59857,0.03067,0.058553,0.35572,0.45822,0.36431,0.31062,0.35297,0.64742,0.094571,0.61608,0.47863,0.53592,0.21372,0.5966,0.20565,0.65806,0.054308,0.24749,0.27269,0.51884,0.39765,0.066848,0.31181,0.53408,0.56995,0.33008,0.66326,0.46442,0.034259,0.4039,0.38205,1,0.43455,0.69856,0.022853,0.051766,0.34873,0.49419
0.52564,0.26957,0.28102,0.40589,0.093679,0.42251,0.35086,0.31097,0.24679,0.37203,0.22482,0.4226,0.19794,0.3695,0.21363,0.4555,0.36263,0.17495,0.32532,0.34028,0.55852,0.30725,0.52999,0.3819,0.14464,0.28684,0.43262,0.40672,0.7154,0.42854,0.12778,0.12478,0.47168,0.43039,0.61518,0.24552,0.29823,0.40856,0.10264,0.45223,0.38481,0.37358,0.24611,0.39844,0.23638,0.43455,0.18341,0.4484,0.24224,0.4592,0.32681,0.18193,0.35743,0.33154,0.58716,0.27545,0.56491,0.39862,0.12359,0.29103,0.44083,0.43455,1,0.48681,0.12482,0.15391,0.501,0.49028
0.30752,0.39872,0.22307,0.43303,0.085285,0.40073,0.30201,0.42841,0.12506,0.37681,0.25207,0.43929,-0.0059545,0.22761,0.14658,0.47361,0.4165,0.10285,0.30837,0.3913,0.56477,0.40225,0.66302,0.29504,0.04199,0.47401,0.36252,0.66006,0.45449,0.75672,-0.0022992,0.042089,0.40874,0.5704,0.42632,0.38685,0.41297,0.43317,0.089322,0.41997,0.44636,0.49057,0.1572,0.38177,0.29291,0.45216,0.0052822,0.29597,0.18647,0.5099,0.59746,0.16548,0.48157,0.38637,0.57892,0.41276,0.69112,0.36317,0.040847,0.53395,0.49751,0.69856,0.48681,1,-0.0011939,0.038258,0.41333,0.62433
0.1391,-0.021455,0.18732,0.034126,0.03455,0.10071,0.23617,0.081658,0.18138,0.099656,0.082097,0.070617,0.18423,0.26843,0.093438,0.064674,0.055536,0.13429,0.10398,0.061168,0.095303,0.064077,0.034912,0.21279,0.095192,0.044089,0.1868,0.015537,0.12742,0.021186,0.22264,0.075715,0.071343,0.015913,0.11058,-0.018252,0.15653,0.0381,0.044273,0.10504,0.22355,0.10172,0.16908,0.10058,0.12695,0.067227,0.22198,0.31562,0.084957,0.053313,-0.017847,0.23894,0.088385,0.055911,0.098684,0.05463,0.040513,0.20317,0.10092,0.094486,0.22056,0.022853,0.12482,-0.0011939,1,0.10425,0.070523,0.017502
0.1319,0.017636,0.08565,0.055676,0.039325,0.11161,0.11652,0.080142,0.090682,0.064538,0.050315,0.073383,0.12255,0.17274,0.079833,0.077064,0.05099,0.088065,0.078077,0.047186,0.10239,0.041047,0.070809,0.11236,0.061932,-0.0010772,0.12872,0.043005,0.13755,0.037557,0.092084,0.088414,0.061573,0.053314,0.12544,0.014539,0.070284,0.059003,0.097588,0.12653,0.11485,0.12095,0.091724,0.070949,0.070893,0.07268,0.12616,0.20681,0.084627,0.07513,0.0068331,0.1136,0.067925,0.041736,0.10944,0.031349,0.084886,0.11048,0.058524,0.016927,0.1308,0.051766,0.15391,0.038258,0.10425,1,0.060777,0.064855
0.26777,0.27231,0.22552,0.34419,0.072843,0.28579,0.27122,0.2149,0.2339,0.31676,0.20971,0.36752,0.12974,0.22816,0.16523,0.3625,0.26517,0.11935,0.22269,0.37548,0.44017,0.32265,0.41562,0.34408,0.1511,0.28734,0.34799,0.33351,0.45153,0.36252,0.065655,0.060321,0.47985,0.39458,0.33614,0.26693,0.24552,0.35009,0.069017,0.29933,0.29843,0.23978,0.23713,0.32428,0.21689,0.37355,0.12404,0.25662,0.18343,0.36813,0.2658,0.12999,0.26622,0.37188,0.4521,0.30204,0.42968,0.35471,0.13346,0.28488,0.37152,0.34873,0.501,0.41333,0.070523,0.060777,1,0.44752
0.2839,0.3971,0.17408,0.41127,0.082775,0.35332,0.23559,0.29123,0.17207,0.35327,0.25251,0.41699,0.074263,0.19992,0.16089,0.44291,0.36352,0.093345,0.28223,0.3923,0.52182,0.3801,0.56187,0.30845,0.1265,0.36311,0.35947,0.47394,0.45032,0.5338,0.032049,0.061356,0.41812,0.55792,0.37943,0.38225,0.26328,0.40986,0.091033,0.36824,0.30504,0.33372,0.19112,0.35998,0.2832,0.42805,0.073014,0.23866,0.19505,0.46616,0.46143,0.1116,0.39736,0.38486,0.53786,0.37061,0.58111,0.34343,0.11312,0.38203,0.43291,0.49419,0.49028,0.62433,0.017502,0.064855,0.44752,1
