0,2.5426,5.5914,0,0,0,0,0,2.5739,0,0,0,0,0,0,7.7551,3.4485,0,0,0,4.9,5.043,8.3065,4.4258,0,2.415,7.9583,2.9826,0,2.1998,0,0,0,2.7497,3.6895,4.2512,9.4845,0,0,3.1165,8.3087,6.0393,2.3845,3.0123,4.3731,0,0,6.1553,1.6432,8.6698,8.9875,4.7385,6.566,0,10.341,6.0261,0,6.178,0,7.6229,9.562,8.3187,4.9588,8.2231,0,0,3.5188,7.7701
2.3696,1.7509,0.78363,6.3504,0.96543,4.9854,6.4424,4.7545,6.8318,6.6747,0,5.5129,0,3.4076,3.7378,5.638,0,0,0,6.6038,5.4772,5.3628,3.9301,8.8357,0,0,3.7831,8.4823,4.4206,5.872,0,0,3.3949,3.8061,4.2101,7.164,4.4068,8.4211,4.9344,5.8899,6.9968,5.7659,9.4455,6.6796,0.8068,7.7009,1.9318,5.8795,6.9195,8.1995,4.0996,0,1.3071,7.4068,5.9659,8.8483,6.178,0,5.2496,3.4968,8.4194,9.482,6.7526,6.4546,0,1.8383,4.7326,5.5452
0,4.0462,0.98204,0,0,0,0,0,1.6036,0,4.3932,0,5.962,0,0,0,1.2018,2.6779,2.4449,0,0,2.8816,0,0,5.1316,5.8044,6.7055,0,0.35267,0,4.8561,0,0,2.4638,0,7.7176,0.98608,0,0,0,0,0,5.7576,0,5.4163,0,7.9154,0.36381,0.77635,1.6678,1.215,2.415,2.3059,0,0,5.9511,0,5.2496,0,5.0656,8.3472,0,1.4294,0,3.9762,1.026,0,4.2556
0,5.3341,5.7208,0,0,0,0,0,0,0,4.5603,0,5.0767,0,0,0,5.4289,4.6771,5.6633,0,0,2.5757,1.8971,0,5.4924,8.4457,8.6466,0,0,0,5.3667,0,0,3.5273,3.3719,5.9513,9.3352,0,0,1.168,6.6468,3.9056,2.5194,0,7.6593,0,5.0602,5.1625,0,3.0936,8.3942,8.0969,8.938,0,5.2428,3.7651,7.6229,3.4968,5.0656,0,9.8461,4.5942,4.624,6.088,6.7973,2.5329,1.3074,6.2671
0,7.0733,7.9312,0,0,0,0,0,3.1306,0,5.3238,0,6.4475,0,0,6.7141,7.1074,4.9815,5.9443,0,3.5054,6.2681,8.0729,4.4502,6.6896,8.9206,10.259,2.649,0,1.0842,6.3564,0,0,5.2488,2.4484,9.3331,9.7405,0,0,1.2063,6.3785,2.7043,7.4158,2.1838,5.3744,1.3668,8.1259,3.6975,3.0345,8.7239,8.6115,5.8893,7.6448,0,6.761,8.5582,9.562,8.4194,8.3472,9.8461,0,7.4028,3.5924,5.7619,6.9425,0.77775,1.9142,6.3715
1.7427,0.40471,0,3.5023,0,2.7857,4.515,2.9334,6.6107,3.4507,0,4.5392,0,0,2.5394,4.3161,0,0,0,4.3658,4.3623,4.3943,2.4084,8.0028,0,0,1.6688,6.9664,3.1115,4.8089,0,0,2.4087,2.7048,5.3226,2.7926,6.8414,9.2173,3.2508,7.7436,10.444,7.0872,7.9728,9.6051,1.0858,7.5523,0,7.1702,5.7083,6.9051,5.8633,0,2.9314,8.0184,9.2262,5.683,8.3187,9.482,0,4.5942,7.4028,0,8.105,9.034,0,0,6.4154,7.2876
0,0,0,0,0,0,0,0,3.6178,0,0,0,1.2644,0,0,2.0131,0,0,0,0,2.666,2.2664,1.006,4.2681,0,0,0,3.6124,1.3585,2.5747,0,0,0.92648,1.1599,8.203,1.7551,2.962,4.4945,0.8248,5.5673,8.0035,6.1043,5.7192,7.1216,7.0116,6.2108,4.5517,8.7239,3.3947,3.2311,4.7914,4.2906,4.5366,5.4488,5.5884,3.4396,4.9588,6.7526,1.4294,4.624,3.5924,8.105,0,8.597,3.2964,5.6021,8.1567,7.9985
0,0.64718,0,0,0,0,1.7798,0,3.7031,0,0,0,0,0,0,4.0169,0,0,0,0,4.509,3.1403,2.8676,5.3132,0,0,0.98865,4.9342,2.2213,3.478,0,0,1.695,2.0083,7.568,2.8084,5.6273,0.9518,0,2.6818,9.3297,6.1363,4.8324,2.6363,4.111,0.97336,0,7.9082,1.5514,5.0039,7.7515,4.1247,6.6806,0.67981,9.3777,4.5107,8.2231,6.4546,0,6.088,5.7619,9.034,8.597,0,0,0.88735,6.7748,8.1126
0,3.0745,0,0,0,0,0,0,0,0,4.6607,0,5.613,0,0,0,0,3.5303,2.0095,0,0,0,0,0,4.6204,6.1374,6.1401,0,0,0,5.3657,0,0,1.2716,0,3.2636,0.40618,0,0,0,0,1.0746,0,0,6.233,0,6.7465,2.3376,0,0,1.1737,4.4569,2.6253,0,0,1.2375,0,0,3.9762,6.7973,6.9425,0,3.2964,0,0,2.0756,0,4.4064
0,0,0,0,0,0,0,0,0,0,0,0,1.2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1422,0,0,0,5.1324,5.2584,1.5336,5.8832,2.074,2.1388,5.4433,3.3341,3.7331,5.3331,3.677,0,0,1.9511,0,1.2668,0,0,0,1.8383,1.026,2.5329,0.77775,0,5.6021,0.88735,2.0756,0,0,7.8668
0,0,0,0,0,0,0,0,1.8684,0,0,0,0,0,0,1.3246,0,0,0,0,2.0323,0.92752,0,3.2003,0,0,0,2.7591,0.84118,1.9402,0,0,0,0,3.0453,0,1.5381,1.1347,0,1.6598,5.1065,2.2971,3.373,2.228,1.2785,0.5258,0,3.4383,0.97557,1.773,2.296,1.199,2.0251,0.53196,4.5532,1.4239,3.5188,4.7326,0,1.3074,1.9142,6.4154,8.1567,6.7748,0,0,0,6.9256
0,1.8622,1.8095,0,0,0,0,0,2.9643,0,2.2362,0,3.3605,0,0,1.8103,0.75933,0,0.42846,0,2.256,1.5753,1.5563,3.6713,1.9345,2.5787,3.8225,2.8036,1.1342,1.9347,1.3118,0,0,1.5929,4.2554,3.8942,4.4442,4.0586,5.6598,5.5932,6.6703,5.7725,4.5419,6.6413,8.5211,6.1856,6.3662,6.4607,3.5636,3.2505,7.7589,6.4242,7.641,5.1755,7.8361,3.0488,7.7701,5.5452,4.2556,6.2671,6.3715,7.2876,7.9985,8.1126,4.4064,7.8668,6.9256,0
