4.277287960052490234e+00,4.152322769165039062e+00,5.052140712738037109e+00,5.295356750488281250e+00,4.496072292327880859e+00,4.875236988067626953e+00,5.008103847503662109e+00,4.697791576385498047e+00,4.926187515258789062e+00,5.355443954467773438e+00,4.794693946838378906e+00,4.656803131103515625e+00,4.355741977691650391e+00,5.512891769409179688e+00,4.733638286590576172e+00,4.686032295227050781e+00,5.508478641510009766e+00,5.252285003662109375e+00,4.199439525604248047e+00,4.120345115661621094e+00,4.851918697357177734e+00,4.687570095062255859e+00,4.746019363403320312e+00,5.300537586212158203e+00,6.165751457214355469e+00,4.805672645568847656e+00,4.872867107391357422e+00,4.928238391876220703e+00,4.872087955474853516e+00,4.961897850036621094e+00,5.605956077575683594e+00,4.344231128692626953e+00,5.825387001037597656e+00,5.284055233001708984e+00,5.355510234832763672e+00,5.121432781219482422e+00,5.330031394958496094e+00,5.331943988800048828e+00,5.732926368713378906e+00,5.353384017944335938e+00,4.310088157653808594e+00,5.869667530059814453e+00,4.892625808715820312e+00,5.025825500488281250e+00,4.340865135192871094e+00,5.767755031585693359e+00,6.439637184143066406e+00,4.829032421112060547e+00,6.730188846588134766e+00,4.952322006225585938e+00,5.584975719451904297e+00,5.918838024139404297e+00,6.543032646179199219e+00,6.539157390594482422e+00,5.344984531402587891e+00,6.174791336059570312e+00,5.279040813446044922e+00,6.595180511474609375e+00,6.471267223358154297e+00,6.405499935150146484e+00,6.228173255920410156e+00,6.513369560241699219e+00,5.545957088470458984e+00,6.376641273498535156e+00,6.497456550598144531e+00,4.940669059753417969e+00,5.061556339263916016e+00,6.371141433715820312e+00,6.183495521545410156e+00,6.561511516571044922e+00,5.486328125000000000e+00,4.616968631744384766e+00,6.541550159454345703e+00,6.557808399200439453e+00,6.572228431701660156e+00,6.435970306396484375e+00,5.454944610595703125e+00,6.360087871551513672e+00,3.997476816177368164e+00,6.295391559600830078e+00,6.215844154357910156e+00,5.951565265655517578e+00,4.882020473480224609e+00,6.481673717498779297e+00,6.512180328369140625e+00,6.263836860656738281e+00,6.405016899108886719e+00,6.470337867736816406e+00,4.701213836669921875e+00,6.165154933929443359e+00,6.443749427795410156e+00,6.287995338439941406e+00,6.426469802856445312e+00,6.308841705322265625e+00,6.384239673614501953e+00,5.734562873840332031e+00,6.403183937072753906e+00,6.398527622222900391e+00,5.965601444244384766e+00,5.310697078704833984e+00
3.678297042846679688e+00,3.678066015243530273e+00,4.410761356353759766e+00,4.690251350402832031e+00,3.869205474853515625e+00,4.380387306213378906e+00,4.355131626129150391e+00,4.147567272186279297e+00,4.257996082305908203e+00,4.720480918884277344e+00,4.094076156616210938e+00,4.116188049316406250e+00,3.783609867095947266e+00,4.731467247009277344e+00,4.050464630126953125e+00,4.115052223205566406e+00,4.863134860992431641e+00,4.617923736572265625e+00,3.635288238525390625e+00,3.527879714965820312e+00,4.192511558532714844e+00,4.059650897979736328e+00,4.105622291564941406e+00,4.516684532165527344e+00,5.330142974853515625e+00,4.210486412048339844e+00,4.217533588409423828e+00,4.256525039672851562e+00,4.173954486846923828e+00,4.287978649139404297e+00,4.881784915924072266e+00,3.754671812057495117e+00,5.164640426635742188e+00,4.556826591491699219e+00,4.604061126708984375e+00,4.398449897766113281e+00,4.672708034515380859e+00,4.738381385803222656e+00,4.987294673919677734e+00,4.658328533172607422e+00,3.736176729202270508e+00,5.203946113586425781e+00,4.252760410308837891e+00,4.310987949371337891e+00,3.814611196517944336e+00,4.964745044708251953e+00,5.588295459747314453e+00,4.260852813720703125e+00,5.910310268402099609e+00,4.442802906036376953e+00,4.814588069915771484e+00,5.113019943237304688e+00,5.690731525421142578e+00,5.698220252990722656e+00,4.655695438385009766e+00,5.332887649536132812e+00,4.651839733123779297e+00,5.749630928039550781e+00,5.623710155487060547e+00,5.579777717590332031e+00,5.387136459350585938e+00,5.627431392669677734e+00,4.841283798217773438e+00,5.531822681427001953e+00,5.598753929138183594e+00,4.507854938507080078e+00,4.372593402862548828e+00,5.538952827453613281e+00,5.349895000457763672e+00,5.691142082214355469e+00,4.706499099731445312e+00,4.054950714111328125e+00,5.665356159210205078e+00,5.670561790466308594e+00,5.710095882415771484e+00,5.600879669189453125e+00,4.743750095367431641e+00,5.521828651428222656e+00,3.532908439636230469e+00,5.456407070159912109e+00,5.392171382904052734e+00,5.127290725708007812e+00,4.183042049407958984e+00,5.649690628051757812e+00,5.659137248992919922e+00,5.473642349243164062e+00,5.540170669555664062e+00,5.596940040588378906e+00,4.130631446838378906e+00,5.314267635345458984e+00,5.628174781799316406e+00,5.522038936614990234e+00,5.539068698883056641e+00,5.495005130767822266e+00,5.587974548339843750e+00,5.066336631774902344e+00,5.608111381530761719e+00,5.556923866271972656e+00,5.201097965240478516e+00,4.714295864105224609e+00
1.526812076568603516e+00,1.976351499557495117e+00,2.105752229690551758e+00,2.514546871185302734e+00,1.616630434989929199e+00,2.603333950042724609e+00,2.006952285766601562e+00,2.170879602432250977e+00,1.856241226196289062e+00,2.437868356704711914e+00,1.576851725578308105e+00,2.173772096633911133e+00,1.728673934936523438e+00,1.919569492340087891e+00,1.595377445220947266e+00,2.063516855239868164e+00,2.543222427368164062e+00,2.335594892501831055e+00,1.609873294830322266e+00,1.399599432945251465e+00,1.821312785148620605e+00,1.804514050483703613e+00,1.803633809089660645e+00,1.700311779975891113e+00,2.322902917861938477e+00,2.071497201919555664e+00,1.863167762756347656e+00,1.840769529342651367e+00,1.664264321327209473e+00,1.865654230117797852e+00,2.274596452713012695e+00,1.638056755065917969e+00,2.786765813827514648e+00,1.943436622619628906e+00,1.901746153831481934e+00,1.798784613609313965e+00,2.307223558425903320e+00,2.604810237884521484e+00,2.303582191467285156e+00,2.158256053924560547e+00,1.675405859947204590e+00,2.810781478881835938e+00,1.954477310180664062e+00,1.741819381713867188e+00,1.923088788986206055e+00,2.074307680130004883e+00,2.521788597106933594e+00,2.219874858856201172e+00,2.958091735839843750e+00,2.610921144485473633e+00,2.041006088256835938e+00,2.215335369110107422e+00,2.620516300201416016e+00,2.669043779373168945e+00,2.176923274993896484e+00,2.300305843353271484e+00,2.398277044296264648e+00,2.703844308853149414e+00,2.571146011352539062e+00,2.605377435684204102e+00,2.357609748840332031e+00,2.436402082443237305e+00,2.304792642593383789e+00,2.488709688186645508e+00,2.361724376678466797e+00,2.954827785491943359e+00,1.893110394477844238e+00,2.541351556777954102e+00,2.347192049026489258e+00,2.556213617324829102e+00,1.901116251945495605e+00,2.037165403366088867e+00,2.509345054626464844e+00,2.474860906600952148e+00,2.604736328125000000e+00,2.592675209045410156e+00,2.186944007873535156e+00,2.502508640289306641e+00,1.866981744766235352e+00,2.434504270553588867e+00,2.425270318984985352e+00,2.163218021392822266e+00,1.670400500297546387e+00,2.653129577636718750e+00,2.586402177810668945e+00,2.627193450927734375e+00,2.424954891204833984e+00,2.451116561889648438e+00,2.078975439071655273e+00,2.250418186187744141e+00,2.690323114395141602e+00,2.762907028198242188e+00,2.343010187149047852e+00,2.563446044921875000e+00,2.719676733016967773e+00,2.661412954330444336e+00,2.744223594665527344e+00,2.525385856628417969e+00,2.451518774032592773e+00,2.571020603179931641e+00
1.294199109077453613e+00,1.393653035163879395e+00,2.147149085998535156e+00,2.795237064361572266e+00,1.593341469764709473e+00,2.325736999511718750e+00,2.393975019454956055e+00,2.040594100952148438e+00,1.987784385681152344e+00,2.630245685577392578e+00,1.467266917228698730e+00,2.102478981018066406e+00,1.488923430442810059e+00,2.790619611740112305e+00,1.611329197883605957e+00,1.992761254310607910e+00,2.734735965728759766e+00,2.957066535949707031e+00,1.178084254264831543e+00,1.222919464111328125e+00,2.184195756912231445e+00,1.502427697181701660e+00,1.961446285247802734e+00,1.599164366722106934e+00,3.337395429611206055e+00,2.107704639434814453e+00,1.724175930023193359e+00,2.279712915420532227e+00,1.873055696487426758e+00,1.994254350662231445e+00,3.381398677825927734e+00,1.181986570358276367e+00,3.575168371200561523e+00,1.956806421279907227e+00,2.346601009368896484e+00,2.162482976913452148e+00,3.075389146804809570e+00,2.736014366149902344e+00,3.274630784988403320e+00,2.696931838989257812e+00,1.308055639266967773e+00,3.008035421371459961e+00,1.702168226242065430e+00,1.825246930122375488e+00,2.015419006347656250e+00,3.167105436325073242e+00,4.160216331481933594e+00,2.036493301391601562e+00,4.316646575927734375e+00,2.816748619079589844e+00,3.219216108322143555e+00,2.658483505249023438e+00,4.318438053131103516e+00,4.321185588836669922e+00,2.583384275436401367e+00,3.937121868133544922e+00,2.326445817947387695e+00,4.363514900207519531e+00,4.131696701049804688e+00,4.234091281890869141e+00,4.007594585418701172e+00,4.120196342468261719e+00,3.268011808395385742e+00,4.138198852539062500e+00,4.075025081634521484e+00,2.426526069641113281e+00,2.729757785797119141e+00,4.161849498748779297e+00,3.974617958068847656e+00,4.204920291900634766e+00,2.593662738800048828e+00,1.613243579864501953e+00,4.193060874938964844e+00,4.151673793792724609e+00,4.260207176208496094e+00,4.253114700317382812e+00,2.437170982360839844e+00,4.101371765136718750e+00,1.061757922172546387e+00,4.027620315551757812e+00,4.023816585540771484e+00,2.620784044265747070e+00,1.859426259994506836e+00,4.204619407653808594e+00,4.251122474670410156e+00,4.192295551300048828e+00,4.104589939117431641e+00,4.102834701538085938e+00,2.362496137619018555e+00,3.654561042785644531e+00,4.300354957580566406e+00,4.278479099273681641e+00,3.974799156188964844e+00,4.162694931030273438e+00,4.292029380798339844e+00,3.488955736160278320e+00,4.288362503051757812e+00,4.169830322265625000e+00,2.977242946624755859e+00,2.589063405990600586e+00
6.453378677368164062e+00,6.502035140991210938e+00,6.925393581390380859e+00,6.682640075683593750e+00,6.427199363708496094e+00,6.807344436645507812e+00,6.372814655303955078e+00,6.565567970275878906e+00,6.738696098327636719e+00,6.971854686737060547e+00,7.084429264068603516e+00,6.402760982513427734e+00,6.461887359619140625e+00,6.504564285278320312e+00,6.773218631744384766e+00,6.522912502288818359e+00,7.157619953155517578e+00,6.192028522491455078e+00,6.583488941192626953e+00,6.188747406005859375e+00,6.274043083190917969e+00,7.060350418090820312e+00,6.433213233947753906e+00,7.828555107116699219e+00,7.095582485198974609e+00,6.547483444213867188e+00,7.071995258331298828e+00,6.267932415008544922e+00,6.653595447540283203e+00,6.796344757080078125e+00,6.053826332092285156e+00,6.843256950378417969e+00,6.582332611083984375e+00,7.460837841033935547e+00,6.926881790161132812e+00,6.734411716461181641e+00,6.108458518981933594e+00,6.919444561004638672e+00,6.459156513214111328e+00,6.606770038604736328e+00,6.622289657592773438e+00,7.571364402770996094e+00,7.223222732543945312e+00,7.054978847503662109e+00,5.786084175109863281e+00,6.475913524627685547e+00,6.435734272003173828e+00,6.834578037261962891e+00,7.071363925933837891e+00,6.168465614318847656e+00,6.060214519500732422e+00,7.657206535339355469e+00,6.448461055755615234e+00,6.482240676879882812e+00,6.788881301879882812e+00,6.144897937774658203e+00,7.287520885467529297e+00,6.540364265441894531e+00,6.578404426574707031e+00,6.339447975158691406e+00,6.174951076507568359e+00,6.542673587799072266e+00,6.160716533660888672e+00,6.335626125335693359e+00,6.518932342529296875e+00,7.079584121704101562e+00,5.827900886535644531e+00,6.337553501129150391e+00,6.143276691436767578e+00,6.598947048187255859e+00,6.753916740417480469e+00,6.982199668884277344e+00,6.541527748107910156e+00,6.602046489715576172e+00,6.574133396148681641e+00,6.348335742950439453e+00,7.210756778717041016e+00,6.378870487213134766e+00,6.667882919311523438e+00,6.325406074523925781e+00,6.191041946411132812e+00,7.723037242889404297e+00,6.697168350219726562e+00,6.555995941162109375e+00,6.472067356109619141e+00,6.190455913543701172e+00,6.377118587493896484e+00,6.512188434600830078e+00,5.979710578918457031e+00,6.528346061706542969e+00,6.376410961151123047e+00,6.219260692596435547e+00,6.541985034942626953e+00,6.253209114074707031e+00,6.317804336547851562e+00,6.452556133270263672e+00,6.377516269683837891e+00,6.355731010437011719e+00,7.449239253997802734e+00,7.084747791290283203e+00
3.901235342025756836e+00,3.669507980346679688e+00,4.784368515014648438e+00,5.154941558837890625e+00,4.204754352569580078e+00,4.524894237518310547e+00,4.895649909973144531e+00,4.391080379486083984e+00,4.688281059265136719e+00,5.160656929016113281e+00,4.430300235748291016e+00,4.381787776947021484e+00,3.988393545150756836e+00,5.567737579345703125e+00,4.435348033905029297e+00,4.397679328918457031e+00,5.308645248413085938e+00,5.257034778594970703e+00,3.746480941772460938e+00,3.773187398910522461e+00,4.725375175476074219e+00,4.266310214996337891e+00,4.532749176025390625e+00,4.902816772460937500e+00,6.262965202331542969e+00,4.556160449981689453e+00,4.515079975128173828e+00,4.831509590148925781e+00,4.656656742095947266e+00,4.720061779022216797e+00,5.795902252197265625e+00,3.868627548217773438e+00,5.895851612091064453e+00,4.964852809906005859e+00,5.225847721099853516e+00,4.966819763183593750e+00,5.392630100250244141e+00,5.127274036407470703e+00,5.850226402282714844e+00,5.292525768280029297e+00,3.882687091827392578e+00,5.663381576538085938e+00,4.489136695861816406e+00,4.744701862335205078e+00,4.148261070251464844e+00,5.915919780731201172e+00,6.819561004638671875e+00,4.489629745483398438e+00,6.994220733642578125e+00,4.819913387298583984e+00,5.787402629852294922e+00,5.764054775238037109e+00,6.950155258178710938e+00,6.930105209350585938e+00,5.225306510925292969e+00,6.558189868927001953e+00,4.965030670166015625e+00,6.987561225891113281e+00,6.816719055175781250e+00,6.792376518249511719e+00,6.618074893951416016e+00,6.898880481719970703e+00,5.677948951721191406e+00,6.764620304107666016e+00,6.890957832336425781e+00,4.501660346984863281e+00,5.141799449920654297e+00,6.751308917999267578e+00,6.566248416900634766e+00,6.937694072723388672e+00,5.458992481231689453e+00,4.168618202209472656e+00,6.931384563446044922e+00,6.939491271972656250e+00,6.955238342285156250e+00,6.833387851715087891e+00,5.252911090850830078e+00,6.727492332458496094e+00,3.415658712387084961e+00,6.659802436828613281e+00,6.589628219604492188e+00,5.795218944549560547e+00,4.657032012939453125e+00,6.829886436462402344e+00,6.903552532196044922e+00,6.637070178985595703e+00,6.798033714294433594e+00,6.846563816070556641e+00,4.577561378479003906e+00,6.436481952667236328e+00,6.826490879058837891e+00,6.649073123931884766e+00,6.787174701690673828e+00,6.687353134155273438e+00,6.758123397827148438e+00,5.819857120513916016e+00,6.764499664306640625e+00,6.785603046417236328e+00,5.867652416229248047e+00,5.052206039428710938e+00
4.347112178802490234e+00,4.352428436279296875e+00,5.021350383758544922e+00,5.178499221801757812e+00,4.489144802093505859e+00,4.963964939117431641e+00,4.851430416107177734e+00,4.731627464294433594e+00,4.861980438232421875e+00,5.269946098327636719e+00,4.817315578460693359e+00,4.669437885284423828e+00,4.428819656372070312e+00,5.177171707153320312e+00,4.711068630218505859e+00,4.697726249694824219e+00,5.423039436340332031e+00,5.010871410369873047e+00,4.342498302459716797e+00,4.170003890991210938e+00,4.703859806060791016e+00,4.781930446624755859e+00,4.672948360443115234e+00,5.318049430847167969e+00,5.776575088500976562e+00,4.777902603149414062e+00,4.907286643981933594e+00,4.752237319946289062e+00,4.779074192047119141e+00,4.898619651794433594e+00,5.185971260070800781e+00,4.495490074157714844e+00,5.522663593292236328e+00,5.261342048645019531e+00,5.175403118133544922e+00,4.971516609191894531e+00,5.034746170043945312e+00,5.269692420959472656e+00,5.361746311187744141e+00,5.140567779541015625e+00,4.429491043090820312e+00,5.781641960144042969e+00,4.968604087829589844e+00,4.977958202362060547e+00,4.294392585754394531e+00,5.350923061370849609e+00,5.823340415954589844e+00,4.881722450256347656e+00,6.216368675231933594e+00,4.865015983581542969e+00,5.137906551361083984e+00,5.738016605377197266e+00,5.905092239379882812e+00,5.918131828308105469e+00,5.180355548858642578e+00,5.559311389923095703e+00,5.289745330810546875e+00,5.971306324005126953e+00,5.883362770080566406e+00,5.793361663818359375e+00,5.607929229736328125e+00,5.879737377166748047e+00,5.178627967834472656e+00,5.756484508514404297e+00,5.852788448333740234e+00,5.122025012969970703e+00,4.740608215332031250e+00,5.761830329895019531e+00,5.571631908416748047e+00,5.941011905670166016e+00,5.215514659881591797e+00,4.757221221923828125e+00,5.908185482025146484e+00,5.926680564880371094e+00,5.949472904205322266e+00,5.812073230743408203e+00,5.346552371978759766e+00,5.758489131927490234e+00,4.278685092926025391e+00,5.695863723754882812e+00,5.614718914031982422e+00,5.765051364898681641e+00,4.796168804168701172e+00,5.897444725036621094e+00,5.886286735534667969e+00,5.675686836242675781e+00,5.773413658142089844e+00,5.848669052124023438e+00,4.584175586700439453e+00,5.634006977081298828e+00,5.838649272918701172e+00,5.718439579010009766e+00,5.811699867248535156e+00,5.707702636718750000e+00,5.793306350708007812e+00,5.417432785034179688e+00,5.822532653808593750e+00,5.780282974243164062e+00,5.755786418914794922e+00,5.289497852325439453e+00
2.795876502990722656e+00,2.712369441986083984e+00,3.660525083541870117e+00,4.144352436065673828e+00,3.093229532241821289e+00,3.594144582748413086e+00,3.822421073913574219e+00,3.392863512039184570e+00,3.535639762878417969e+00,4.079192161560058594e+00,3.170820474624633789e+00,3.412667512893676758e+00,2.928985595703125000e+00,4.367270469665527344e+00,3.232483863830566406e+00,3.375060319900512695e+00,4.208675861358642578e+00,4.264879226684570312e+00,2.661669254302978516e+00,2.690852165222167969e+00,3.635820388793945312e+00,3.095590114593505859e+00,3.434581995010375977e+00,3.498119592666625977e+00,4.996335029602050781e+00,3.512804031372070312e+00,3.329501390457153320e+00,3.735870599746704102e+00,3.467040061950683594e+00,3.556703090667724609e+00,4.744999408721923828e+00,2.733963727951049805e+00,4.891443729400634766e+00,3.683678150177001953e+00,3.990651130676269531e+00,3.765189409255981445e+00,4.390104293823242188e+00,4.106320381164550781e+00,4.733517169952392578e+00,4.176187038421630859e+00,2.793896198272705078e+00,4.528615951538085938e+00,3.307563066482543945e+00,3.499811887741088867e+00,3.238146781921386719e+00,4.722947120666503906e+00,5.653472423553466797e+00,3.448793172836303711e+00,5.826121807098388672e+00,3.962686300277709961e+00,4.669590473175048828e+00,4.432518482208251953e+00,5.794608592987060547e+00,5.785206794738769531e+00,4.091957569122314453e+00,5.408433437347412109e+00,3.842933177947998047e+00,5.836066722869873047e+00,5.641297340393066406e+00,5.669521331787109375e+00,5.472556591033935547e+00,5.681041717529296875e+00,4.631941795349121094e+00,5.612324237823486328e+00,5.656651496887207031e+00,3.628875494003295898e+00,4.097497463226318359e+00,5.615347862243652344e+00,5.429220676422119141e+00,5.740126609802246094e+00,4.224631309509277344e+00,3.089189767837524414e+00,5.730733871459960938e+00,5.717906951904296875e+00,5.773603439331054688e+00,5.700517177581787109e+00,4.048757076263427734e+00,5.576364517211914062e+00,2.429859876632690430e+00,5.506211757659912109e+00,5.464188098907470703e+00,4.434062480926513672e+00,3.461858034133911133e+00,5.680096149444580078e+00,5.739868164062500000e+00,5.563858032226562500e+00,5.616578102111816406e+00,5.644269466400146484e+00,3.628505229949951172e+00,5.223012924194335938e+00,5.717709541320800781e+00,5.608466625213623047e+00,5.556058406829833984e+00,5.579422950744628906e+00,5.675683975219726562e+00,4.810293674468994141e+00,5.678363323211669922e+00,5.637944698333740234e+00,4.626040458679199219e+00,4.002968788146972656e+00
2.264773607254028320e+00,2.805535793304443359e+00,2.717440366744995117e+00,2.943154096603393555e+00,2.253652095794677734e+00,3.265488147735595703e+00,2.417766332626342773e+00,2.797516822814941406e+00,2.439168214797973633e+00,2.950404167175292969e+00,2.340164661407470703e+00,2.754613161087036133e+00,2.444340944290161133e+00,2.160546302795410156e+00,2.264218807220458984e+00,2.674190998077392578e+00,3.066601037979125977e+00,2.583851814270019531e+00,2.435621261596679688e+00,2.096707582473754883e+00,2.253353357315063477e+00,2.613903999328613281e+00,2.342807769775390625e+00,2.541123628616333008e+00,2.529558420181274414e+00,2.640487432479858398e+00,2.599567890167236328e+00,2.238295555114746094e+00,2.229465246200561523e+00,2.456079483032226562e+00,2.313828945159912109e+00,2.503965377807617188e+00,2.958652496337890625e+00,2.657627582550048828e+00,2.374846220016479492e+00,2.293478488922119141e+00,2.488145589828491211e+00,3.113811492919921875e+00,2.447553873062133789e+00,2.517683029174804688e+00,2.471251010894775391e+00,3.350874662399291992e+00,2.745145559310913086e+00,2.400650501251220703e+00,2.389115810394287109e+00,2.200461626052856445e+00,2.360660314559936523e+00,2.896976232528686523e+00,2.937692880630493164e+00,2.990579605102539062e+00,2.082267761230468750e+00,2.743492841720581055e+00,2.423781633377075195e+00,2.489152193069458008e+00,2.611868858337402344e+00,2.130791902542114258e+00,3.065460205078125000e+00,2.523908615112304688e+00,2.454113483428955078e+00,2.424768924713134766e+00,2.179142951965332031e+00,2.281762599945068359e+00,2.412888526916503906e+00,2.314303874969482422e+00,2.201633214950561523e+00,3.709417343139648438e+00,2.063379526138305664e+00,2.372215270996093750e+00,2.175200223922729492e+00,2.407670259475708008e+00,2.250199794769287109e+00,2.855960369110107422e+00,2.345074176788330078e+00,2.325811624526977539e+00,2.443854331970214844e+00,2.401877403259277344e+00,2.739656448364257812e+00,2.352696895599365234e+00,2.823285579681396484e+00,2.288944959640502930e+00,2.261163711547851562e+00,2.700849771499633789e+00,2.248587131500244141e+00,2.526195049285888672e+00,2.410806655883789062e+00,2.450381994247436523e+00,2.251919507980346680e+00,2.303730487823486328e+00,2.471549272537231445e+00,2.232808351516723633e+00,2.511114120483398438e+00,2.592454910278320312e+00,2.221781730651855469e+00,2.389136791229248047e+00,2.544440746307373047e+00,2.816677808761596680e+00,2.585140228271484375e+00,2.350886344909667969e+00,2.887891769409179688e+00,3.152379989624023438e+00
6.924530029296875000e+00,6.403698921203613281e+00,7.773455142974853516e+00,7.768543243408203125e+00,7.180669784545898438e+00,7.095539093017578125e+00,7.644124984741210938e+00,7.096993446350097656e+00,7.726788043975830078e+00,7.990501403808593750e+00,7.827715396881103516e+00,6.991991043090820312e+00,6.891132831573486328e+00,8.508420944213867188e+00,7.643255233764648438e+00,7.150609493255615234e+00,8.188178062438964844e+00,7.717457771301269531e+00,6.775648117065429688e+00,6.717926025390625000e+00,7.524818420410156250e+00,7.485371112823486328e+00,7.417747020721435547e+00,8.685524940490722656e+00,9.336610794067382812e+00,7.331854820251464844e+00,7.724079608917236328e+00,7.624004364013671875e+00,7.770360946655273438e+00,7.788091659545898438e+00,8.265197753906250000e+00,7.038352966308593750e+00,8.338080406188964844e+00,8.382709503173828125e+00,8.389288902282714844e+00,8.065361022949218750e+00,7.836005210876464844e+00,7.814155101776123047e+00,8.536696434020996094e+00,8.109887123107910156e+00,6.902827262878417969e+00,8.634100914001464844e+00,7.722003459930419922e+00,8.044276237487792969e+00,6.550953865051269531e+00,8.768946647644042969e+00,9.434353828430175781e+00,7.325572013854980469e+00,9.699749946594238281e+00,7.046729564666748047e+00,8.413628578186035156e+00,9.185333251953125000e+00,9.518645286560058594e+00,9.484117507934570312e+00,8.128430366516113281e+00,9.129851341247558594e+00,7.983991622924804688e+00,9.556893348693847656e+00,9.480195045471191406e+00,9.294658660888671875e+00,9.174401283264160156e+00,9.638056755065917969e+00,8.177965164184570312e+00,9.339200973510742188e+00,9.665119171142578125e+00,6.993955612182617188e+00,7.675868034362792969e+00,9.291102409362792969e+00,9.106778144836425781e+00,9.633430480957031250e+00,8.544651031494140625e+00,7.181006431579589844e+00,9.624676704406738281e+00,9.690801620483398438e+00,9.606355667114257812e+00,9.352743148803710938e+00,8.392805099487304688e+00,9.314393043518066406e+00,6.294273853302001953e+00,9.255035400390625000e+00,9.108016014099121094e+00,9.291213035583496094e+00,7.791608333587646484e+00,9.427666664123535156e+00,9.503905296325683594e+00,9.026162147521972656e+00,9.441302299499511719e+00,9.554007530212402344e+00,7.025949478149414062e+00,9.249287605285644531e+00,9.296881675720214844e+00,8.966184616088867188e+00,9.577677726745605469e+00,9.158760070800781250e+00,9.169650077819824219e+00,8.263917922973632812e+00,9.194504737854003906e+00,9.349333763122558594e+00,9.023562431335449219e+00,7.849147319793701172e+00
2.895925521850585938e+00,2.878134012222290039e+00,3.704571247100830078e+00,4.133430957794189453e+00,3.150123834609985352e+00,3.695351600646972656e+00,3.792364597320556641e+00,3.466657161712646484e+00,3.562325716018676758e+00,4.089918613433837891e+00,3.252554655075073242e+00,3.472854852676391602e+00,3.028363704681396484e+00,4.242716789245605469e+00,3.285512208938598633e+00,3.437642097473144531e+00,4.220448017120361328e+00,4.182367324829101562e+00,2.802093505859375000e+00,2.778214454650878906e+00,3.611538648605346680e+00,3.213119506835937500e+00,3.453264474868774414e+00,3.584904193878173828e+00,4.845110416412353516e+00,3.554157495498657227e+00,3.413877487182617188e+00,3.696088075637817383e+00,3.479425430297851562e+00,3.584501743316650391e+00,4.564512252807617188e+00,2.881762266159057617e+00,4.774860382080078125e+00,3.740910053253173828e+00,3.956178188323974609e+00,3.745987653732299805e+00,4.277632713317871094e+00,4.126908779144287109e+00,4.584286689758300781e+00,4.116674900054931641e+00,2.921133041381835938e+00,4.540826797485351562e+00,3.415269613265991211e+00,3.540804386138916016e+00,3.261611700057983398e+00,4.552020549774169922e+00,5.368045330047607422e+00,3.535602807998657227e+00,5.598874568939208984e+00,3.960118770599365234e+00,4.477416992187500000e+00,4.402912139892578125e+00,5.496340274810791016e+00,5.495941162109375000e+00,4.060682773590087891e+00,5.122576236724853516e+00,3.910397291183471680e+00,5.545547485351562500e+00,5.372469902038574219e+00,5.384085178375244141e+00,5.183767795562744141e+00,5.388623237609863281e+00,4.481025218963623047e+00,5.323955535888671875e+00,5.358880519866943359e+00,3.779399633407592773e+00,3.972769975662231445e+00,5.332231044769287109e+00,5.144715785980224609e+00,5.454040527343750000e+00,4.138712406158447266e+00,3.227729320526123047e+00,5.437526702880859375e+00,5.427112579345703125e+00,5.485367298126220703e+00,5.408966064453125000e+00,4.053224086761474609e+00,5.298448085784912109e+00,2.643150329589843750e+00,5.229603290557861328e+00,5.185134410858154297e+00,4.402851104736328125e+00,3.478605985641479492e+00,5.411948680877685547e+00,5.448871612548828125e+00,5.289299011230468750e+00,5.323318481445312500e+00,5.357779979705810547e+00,3.614113807678222656e+00,4.988429069519042969e+00,5.435492038726806641e+00,5.342660427093505859e+00,5.275054931640625000e+00,5.299403190612792969e+00,5.400052547454833984e+00,4.685828685760498047e+00,5.408760547637939453e+00,5.350405693054199219e+00,4.575084209442138672e+00,4.048367500305175781e+00
