predicted costs,actual costs
0.5366495847702026,0.7395245698576005
0.43126028776168823,1.0280978725297052
0.28193432092666626,0.6812466854770508
0.3899199366569519,1.2263945971300199
0.28193455934524536,0.6812687639824382
0.5005272030830383,3.0
0.2819364666938782,0.6812490018741406
0.0863848328590393,0.6101599208856813
0.08638477325439453,0.610157839556962
0.2819342613220215,0.6812637925370431
0.4917706251144409,3.0
0.30852752923965454,0.7828887985613819
0.2819351553916931,0.6812504449660965
0.5366502404212952,0.7394489140306864
0.5366502404212952,0.737579977786138
0.5005272030830383,3.0
0.28193527460098267,0.6812752820416202
0.5005274415016174,3.0
0.5351645350456238,0.8536401444480748
0.4917704164981842,3.0
0.3085272014141083,0.782874975100604
0.38989144563674927,1.2664056681942464
0.3085273504257202,0.7828710904175038
0.38991981744766235,1.2264462113453098
0.2819344401359558,0.6812509734715247
0.08638465404510498,0.6101566541476129
0.28193432092666626,0.6812575253112442
0.3085275888442993,0.7828825197205508
0.49177026748657227,3.0
0.515304446220398,0.6070374855002506
0.4312604069709778,1.0309306042125705
0.5010387897491455,3.0
0.5366613268852234,0.774573924580906
0.08638511598110199,0.610159544985001
0.5366500616073608,0.7386661172588609
0.5366501808166504,0.7380087789833828
0.49177080392837524,3.0
0.09427651762962341,0.814250740010324
0.5005273818969727,3.0
0.0863858014345169,0.6101812825515536
0.08638495206832886,0.6101506221334903
0.28193485736846924,0.6812578892541585
0.086385577917099,0.6101621849374989
0.4996996521949768,0.7009672241279543
0.49431875348091125,0.545033496124754
0.5005272626876831,3.0
0.5366500616073608,0.7386821215601364
0.08638586103916168,0.610126680685835
0.5366499423980713,0.7393209691855749
0.5366497039794922,0.7385471832812345
0.08638526499271393,0.6101477722572157
0.5297345519065857,0.5826859011865569
0.5195456743240356,0.6389206971802861
0.5148468017578125,0.5880077891136279
0.08638499677181244,0.6101595016988691
0.08638504147529602,0.6101514861602697
0.281934916973114,0.6812590192410051
0.5271825790405273,0.5516811778426391
0.5366495251655579,0.7389715078251253
0.2819349765777588,0.6812578112988232
0.28193557262420654,0.681298654564188
0.28193628787994385,0.6812849768804419
0.09427545964717865,0.8142499485397638
0.28193557262420654,0.6812545647093832
0.08638529479503632,0.6101347635733451
0.528022050857544,0.5575880990600387
0.3085268437862396,0.7828941987142344
0.5366496443748474,0.7389770599702432
0.08638423681259155,0.6101472902282383
0.28193458914756775,0.6812436796627152
0.2819342613220215,0.6812626808351752
0.281934916973114,0.6812631464911463
0.5366498231887817,0.7394110440055646
0.5010392069816589,3.0
0.08638536930084229,0.6101205110515522
0.5366615056991577,0.7849841756379217
0.28193411231040955,0.681238625194565
0.08638547360897064,0.6101477092386159
0.5366500020027161,0.7387949279014805
0.08638453483581543,0.6101631656702902
0.536649763584137,0.738898947973056
0.3899192810058594,1.2264580940681116
0.30852675437927246,0.7828641823597509
0.5329467058181763,0.5709883439932137
0.5366613268852234,0.7807076498561046
0.38992053270339966,1.226455198588087
0.08638451993465424,0.6101693461184838
0.28193485736846924,0.6812637065674931
0.5366619825363159,0.776297261719784
0.08638593554496765,0.6101694819448679
0.3899194002151489,1.2264330176440579
0.536661684513092,0.7770485946747132
0.43125998973846436,1.031124697415917
0.5366501808166504,0.7383712971261946
0.28193408250808716,0.6812663650401057
0.5366497039794922,0.738959643264582
0.5366618037223816,0.776505101917669
0.08638456463813782,0.6101565399421442
0.2819362282752991,0.681257334329068
