0.30093,0.20221,0.32235,0.28799,0.10666,0.44793,0.42804,0.53046,0.17805,0.38089,0.21217,0.33218,0.089442,0.36165,0.1808,0.2848,0.28213,0.21917,0.24627,0.26721,0.32919,0.26044,0.39335,0.29547,0.061536,0.35763,0.30951,0.51563,0.35085,0.47266,0.088305,0.10135,0.23657,0.29793,0.36449,0.20117,0.43779,0.2953,0.13435,0.4926,0.52001,1,0.20461,0.38723,0.27082,0.34032,0.11032,0.46034,0.211,0.29412,0.36192,0.28835,0.36416,0.2694,0.34423,0.26013,0.40221,0.34295,0.061461,0.39406,0.38916,0.5341,0.37457,0.50045,0.09276,0.13764,0.22561,0.32263
0.15597,0.14344,0.30341,0.24517,0.072553,0.25321,0.44915,0.1771,0.47915,0.25815,0.14248,0.29437,0.2652,0.30615,0.26943,0.20469,0.068916,0.096371,0.058796,0.29807,0.23153,0.32089,0.15183,0.58475,0.26787,0.22218,0.33814,0.20183,0.25114,0.13732,0.17515,0.08591,0.23351,0.17102,0.16192,0.15015,0.32598,0.25675,0.092531,0.24207,0.47363,0.20461,1,0.23875,0.18338,0.30727,0.29905,0.38177,0.27193,0.19738,0.050795,0.16331,0.095397,0.2973,0.23569,0.33653,0.16703,0.61291,0.25494,0.26826,0.3908,0.20885,0.2393,0.13681,0.18187,0.11046,0.22251,0.17835
0.31871,0.24727,0.23204,0.52488,0.076776,0.56457,0.35095,0.35804,0.23724,0.88098,0.19897,0.541,0.11098,0.27714,0.16597,0.32,0.27067,0.15764,0.24712,0.52357,0.37401,0.28851,0.39587,0.32876,0.1179,0.29088,0.31233,0.53394,0.38136,0.32007,0.10308,0.083884,0.29384,0.3061,0.3382,0.23629,0.25318,0.5654,0.087132,0.58339,0.37344,0.38723,0.23875,1,0.20098,0.56107,0.10026,0.30136,0.18442,0.33143,0.27259,0.14408,0.28433,0.5562,0.39793,0.27065,0.43931,0.34887,0.10987,0.29275,0.32941,0.57307,0.37002,0.36715,0.079384,0.085571,0.28229,0.33465
0.15995,0.1732,0.25918,0.14598,0.072136,0.19659,0.28496,0.24047,0.1722,0.22063,0.26917,0.18924,0.080863,0.22805,0.11159,0.15041,0.25398,0.19986,0.23877,0.21629,0.16395,0.24752,0.20255,0.22505,0.13991,0.31149,0.24802,0.20281,0.21328,0.29173,0.063624,0.043605,0.21044,0.24156,0.20431,0.20032,0.36789,0.15885,0.091438,0.18451,0.36898,0.27082,0.18338,0.20098,1,0.18385,0.18909,0.32105,0.11249,0.15349,0.34677,0.3659,0.39555,0.21655,0.16776,0.26195,0.19938,0.2522,0.15589,0.41994,0.37737,0.19785,0.22694,0.29242,0.12078,0.075482,0.20508,0.2724
0.30914,0.30708,0.22408,0.77534,0.078501,0.54789,0.3535,0.31593,0.26144,0.53921,0.18249,0.81202,0.08233,0.22885,0.23256,0.38991,0.28575,0.081845,0.20952,0.72879,0.45835,0.31967,0.47644,0.43346,0.105,0.31939,0.31668,0.62558,0.41467,0.40458,0.074645,0.06948,0.33837,0.38913,0.36122,0.28352,0.27618,0.78951,0.087645,0.56478,0.39073,0.34032,0.30727,0.56107,0.18385,1,0.086139,0.25731,0.28204,0.41251,0.29904,0.082699,0.26581,0.74487,0.46792,0.29774,0.49841,0.48542,0.094456,0.30506,0.35949,0.6356,0.40642,0.44359,0.054375,0.072614,0.32592,0.4063
0.11097,0.0069178,0.20902,0.047059,0.058699,0.14484,0.28319,0.097871,0.30636,0.1088,0.097997,0.093075,0.34936,0.27112,0.19176,0.11154,-0.0096456,0.15017,0.046099,0.080786,0.13904,0.11473,0.043785,0.32694,0.23863,0.02789,0.26182,0.0053811,0.17371,-0.028419,0.21043,0.11059,0.1168,0.043409,0.095074,0.010394,0.16859,0.04983,0.077193,0.15028,0.26387,0.11032,0.29905,0.10026,0.18909,0.086139,1,0.31591,0.17079,0.091124,-0.079051,0.17209,0.016187,0.079163,0.14771,0.097637,0.056742,0.31829,0.25381,0.041823,0.25664,0.010536,0.16519,-0.046234,0.2318,0.13502,0.11279,0.036937
0.41808,0.1017,0.48214,0.19378,0.096473,0.32823,0.61189,0.34867,0.38093,0.30474,0.20876,0.25503,0.26598,0.64713,0.22391,0.24752,0.25563,0.31844,0.28474,0.22059,0.30706,0.28752,0.22397,0.49191,0.20344,0.29162,0.46312,0.21053,0.41002,0.30295,0.27889,0.18831,0.24465,0.19175,0.45496,0.11084,0.53815,0.20538,0.13411,0.34584,0.69736,0.46034,0.38177,0.30136,0.32105,0.25731,0.31591,1,0.22182,0.22815,0.23396,0.52127,0.35815,0.22231,0.32123,0.28907,0.24937,0.52726,0.21178,0.40356,0.59849,0.22752,0.44704,0.27973,0.31706,0.23188,0.23916,0.21813
0.12191,0.10261,0.18166,0.20706,0.068751,0.29626,0.27845,0.19468,0.22537,0.19631,0.094715,0.26396,0.1523,0.17312,0.267,0.18607,0.075785,0.07516,0.061065,0.2109,0.19731,0.14484,0.18368,0.32743,0.11588,0.13273,0.20118,0.24377,0.20825,0.14381,0.076247,0.065387,0.15958,0.1531,0.14478,0.098282,0.2263,0.20962,0.10514,0.32678,0.30876,0.211,0.27193,0.18442,0.11249,0.28204,0.17079,0.22182,1,0.18373,0.083021,0.088456,0.096461,0.20899,0.20326,0.13279,0.19061,0.36086,0.10598,0.14512,0.22003,0.24535,0.21144,0.15194,0.083491,0.085243,0.14543,0.15985
0.31036,0.29203,0.18097,0.41119,0.077179,0.34974,0.25008,0.26975,0.18016,0.32614,0.1461,0.39508,0.103,0.21594,0.1595,0.63208,0.27057,0.089385,0.1916,0.3101,0.61953,0.30662,0.62249,0.31464,0.081454,0.25502,0.3526,0.48587,0.44304,0.44963,0.079451,0.07165,0.34205,0.43144,0.35178,0.25205,0.20628,0.40688,0.087533,0.36297,0.26334,0.29412,0.19738,0.33143,0.15349,0.41251,0.091124,0.22815,0.18373,1,0.27094,0.062927,0.22465,0.3007,0.64364,0.30595,0.65791,0.3461,0.071103,0.22594,0.37632,0.51337,0.44873,0.50065,0.051413,0.094269,0.32809,0.44831
0.21551,0.33482,0.17308,0.28236,0.059895,0.26674,0.17743,0.29125,0.0051504,0.29192,0.24335,0.29702,-0.13097,0.10551,0.049739,0.23095,0.46465,0.090521,0.3235,0.30121,0.23157,0.29644,0.4239,0.1153,-0.0089819,0.43159,0.1922,0.42138,0.27913,0.56539,-0.063804,-0.0079677,0.25844,0.41342,0.36666,0.35107,0.43396,0.28414,0.071093,0.25561,0.35351,0.36192,0.050795,0.27259,0.34677,0.29904,-0.079051,0.23396,0.083021,0.27094,1,0.23929,0.63871,0.29749,0.2359,0.33393,0.43592,0.19362,0.028549,0.55677,0.43041,0.42546,0.31999,0.63385,-0.032688,0.0096753,0.25228,0.46628
0.21844,-0.018854,0.39949,0.02548,0.069181,0.14581,0.40444,0.26203,0.15806,0.17204,0.19972,0.08408,0.12227,0.41523,0.082369,0.084557,0.21516,0.42345,0.29502,0.096419,0.11246,0.12167,0.08512,0.14585,0.042988,0.24459,0.25826,0.049671,0.17452,0.19639,0.16663,0.092544,0.12861,0.06634,0.18641,0.0049003,0.45783,0.040116,0.09213,0.14351,0.46465,0.28835,0.16331,0.14408,0.3659,0.082699,0.17209,0.52127,0.088456,0.062927,0.23929,1,0.36497,0.097313,0.12477,0.13241,0.086561,0.18122,0.063857,0.36873,0.3878,0.049797,0.17904,0.14638,0.25355,0.11889,0.12726,0.09334
0.29238,0.29126,0.21942,0.23109,0.072517,0.27645,0.23302,0.30123,0.072409,0.29629,0.30455,0.26789,-0.021374,0.24583,0.078641,0.20179,0.48686,0.22151,0.45712,0.27745,0.20095,0.29997,0.33018,0.16173,0.055985,0.38146,0.27384,0.32427,0.30533,0.49436,0.040222,0.048499,0.25012,0.36591,0.4201,0.30828,0.38905,0.23915,0.084504,0.2632,0.3494,0.36416,0.095397,0.28433,0.39555,0.26581,0.016187,0.35815,0.096461,0.22465,0.63871,0.36497,1,0.27782,0.20741,0.30954,0.33994,0.2123,0.074183,0.46072,0.46066,0.32593,0.34281,0.50577,0.053123,0.06505,0.24677,0.39908
0.21957,0.30796,0.24663,0.69275,0.072318,0.42704,0.32996,0.26539,0.27912,0.54724,0.21004,0.72605,0.071246,0.19613,0.1974,0.27958,0.27853,0.087203,0.21401,0.84978,0.34001,0.33595,0.38015,0.42319,0.14484,0.35059,0.31853,0.51274,0.30798,0.36028,0.058648,0.050505,0.33469,0.34947,0.26079,0.30245,0.29755,0.73298,0.069677,0.41882,0.36916,0.2694,0.2973,0.5562,0.21655,0.74487,0.079163,0.22231,0.20899,0.3007,0.29749,0.097313,0.27782,1,0.34243,0.32247,0.38227,0.4568,0.13682,0.34184,0.36671,0.50627,0.29376,0.37657,0.041676,0.042632,0.32951,0.36225
0.40961,0.2774,0.26633,0.46679,0.089146,0.3959,0.32637,0.31694,0.23281,0.38563,0.16387,0.44653,0.17246,0.31188,0.18217,0.62988,0.29925,0.15428,0.2302,0.35438,0.85684,0.29108,0.7286,0.34506,0.099453,0.26591,0.43397,0.50221,0.55692,0.46372,0.13908,0.11158,0.40136,0.46905,0.43745,0.22081,0.2478,0.46405,0.10909,0.42356,0.31594,0.34423,0.23569,0.39793,0.16776,0.46792,0.14771,0.32123,0.20326,0.64364,0.2359,0.12477,0.20741,0.34243,1,0.25437,0.80034,0.35993,0.076884,0.21712,0.41107,0.53858,0.56915,0.53863,0.10151,0.13162,0.39235,0.50013
0.13929,0.33038,0.1926,0.28047,0.067246,0.2202,0.30385,0.20881,0.2936,0.28781,0.20411,0.29753,0.038146,0.19144,0.13075,0.25541,0.2041,0.0393,0.1199,0.32127,0.26196,0.49176,0.28911,0.42503,0.20832,0.38966,0.28554,0.32911,0.26339,0.39216,0.02855,0.022539,0.30077,0.35289,0.2297,0.35984,0.33201,0.29254,0.08065,0.2063,0.41437,0.26013,0.33653,0.27065,0.26195,0.29774,0.097637,0.28907,0.13279,0.30595,0.33393,0.13241,0.30954,0.32247,0.25437,1,0.29863,0.46481,0.23098,0.4807,0.45806,0.33521,0.27182,0.42687,0.048672,0.043826,0.28694,0.36959
0.37423,0.36673,0.21188,0.49939,0.083643,0.44028,0.25836,0.3563,0.14407,0.42859,0.18031,0.47777,0.072228,0.22678,0.15328,0.61591,0.38475,0.10237,0.26276,0.39311,0.74508,0.31869,0.81623,0.27623,0.047488,0.32733,0.40833,0.62307,0.52668,0.58454,0.065018,0.076136,0.39422,0.52731,0.44581,0.31613,0.29076,0.49211,0.09987,0.46233,0.30129,0.40221,0.16703,0.43931,0.19938,0.49841,0.056742,0.24937,0.19061,0.65791,0.43592,0.086561,0.33994,0.38227,0.80034,0.29863,1,0.31649,0.039548,0.30859,0.45479,0.66368,0.54738,0.6875,0.033248,0.093275,0.38382,0.56963
0.23423,0.251,0.39959,0.43108,0.092392,0.40739,0.62754,0.27882,0.5478,0.37196,0.18105,0.48125,0.24577,0.38222,0.35373,0.33703,0.14994,0.050981,0.082962,0.45693,0.35938,0.44508,0.30266,0.82608,0.29134,0.37946,0.43001,0.44417,0.37082,0.3265,0.18777,0.095715,0.33186,0.29791,0.30503,0.25958,0.52547,0.44484,0.11281,0.39627,0.73072,0.34295,0.61291,0.34887,0.2522,0.48542,0.31829,0.52726,0.36086,0.3461,0.19362,0.18122,0.2123,0.4568,0.35993,0.46481,0.31649,1,0.292,0.47205,0.57798,0.45193,0.36905,0.33624,0.2163,0.12996,0.31432,0.31115
0.036601,0.13469,0.097528,0.075262,0.042062,0.08019,0.15718,0.015842,0.25294,0.11713,0.12593,0.10158,0.182,0.12978,0.12782,0.078886,0.012006,0.0037772,0.0046521,0.13517,0.077837,0.21489,0.02151,0.29219,0.32069,0.11357,0.22314,0.019476,0.12629,0.01962,0.093479,0.054629,0.14667,0.11258,0.069968,0.17955,0.1368,0.08438,0.053033,0.076061,0.20595,0.061461,0.25494,0.10987,0.15589,0.094456,0.25381,0.21178,0.10598,0.071103,0.028549,0.063857,0.074183,0.13682,0.076884,0.23098,0.039548,0.292,1,0.18454,0.304,0.027466,0.12387,0.038796,0.097125,0.072188,0.14206,0.11697
0.14074,0.28927,0.37039,0.27086,0.067729,0.24881,0.41641,0.2977,0.20811,0.33235,0.24351,0.31095,-0.07869,0.19172,0.12319,0.20254,0.29375,0.069175,0.15207,0.34303,0.21454,0.39934,0.30267,0.37919,0.121,0.6501,0.28623,0.40692,0.2423,0.4988,-0.036672,-0.014889,0.27379,0.32144,0.25788,0.34303,0.69086,0.28654,0.090198,0.23328,0.66587,0.39406,0.26826,0.29275,0.41994,0.30506,0.041823,0.40356,0.14512,0.22594,0.55677,0.36873,0.46072,0.34184,0.21712,0.4807,0.30859,0.47205,0.18454,1,0.60591,0.40231,0.27669,0.54904,0.069665,0.020621,0.26702,0.37083
0.31768,0.33295,0.44648,0.30969,0.093649,0.32443,0.4985,0.29529,0.37017,0.35143,0.27857,0.36004,0.18898,0.43935,0.21855,0.36233,0.37317,0.19618,0.28441,0.37532,0.40944,0.43312,0.43707,0.5329,0.28882,0.48187,0.62118,0.36184,0.40838,0.46341,0.19298,0.1165,0.36058,0.38239,0.39206,0.36578,0.59352,0.31555,0.11985,0.32588,0.62517,0.38916,0.3908,0.32941,0.37737,0.35949,0.25664,0.59849,0.22003,0.37632,0.43041,0.3878,0.46066,0.36671,0.41107,0.45806,0.45479,0.57798,0.304,0.60591,1,0.37161,0.41588,0.4833,0.22773,0.15661,0.3432,0.40508
0.27764,0.34886,0.19971,0.61557,0.085758,0.57482,0.35868,0.4762,0.15531,0.55334,0.17586,0.60967,-0.0033471,0.18622,0.18992,0.46487,0.30532,0.034974,0.18744,0.50474,0.5207,0.32998,0.626,0.3741,0.022928,0.3849,0.28364,0.89407,0.40416,0.60498,0.010502,0.044837,0.32322,0.44712,0.35809,0.32823,0.36463,0.62433,0.099308,0.59001,0.46918,0.5341,0.20885,0.57307,0.19785,0.6356,0.010536,0.22752,0.24535,0.51337,0.42546,0.049797,0.32593,0.50627,0.53858,0.33521,0.66368,0.45193,0.027466,0.40231,0.37161,1,0.408,0.70926,0.0014077,0.056096,0.30177,0.47943
0.50204,0.26242,0.26575,0.38625,0.092101,0.40355,0.33399,0.31547,0.23164,0.3566,0.19725,0.39258,0.16963,0.35738,0.19234,0.44548,0.34655,0.16713,0.29111,0.30051,0.54087,0.29811,0.50964,0.34658,0.13233,0.27012,0.3906,0.38699,0.71239,0.42306,0.13394,0.12885,0.444,0.42162,0.60061,0.23486,0.28496,0.38297,0.11658,0.42865,0.36471,0.37457,0.2393,0.37002,0.22694,0.40642,0.16519,0.44704,0.21144,0.44873,0.31999,0.17904,0.34281,0.29376,0.56915,0.27182,0.54738,0.36905,0.12387,0.27669,0.41588,0.408,1,0.46164,0.1073,0.16598,0.46415,0.46775
0.27738,0.41975,0.18985,0.42765,0.080362,0.38751,0.26764,0.4134,0.090506,0.37333,0.22619,0.43393,-0.078539,0.18833,0.11095,0.44354,0.41425,0.058448,0.25458,0.38238,0.52413,0.39565,0.6603,0.26423,0.016193,0.47649,0.29149,0.67552,0.42233,0.77114,-0.036893,0.022838,0.37485,0.56373,0.42192,0.40236,0.42156,0.42687,0.096568,0.39431,0.43474,0.50045,0.13681,0.36715,0.29242,0.44359,-0.046234,0.27973,0.15194,0.50065,0.63385,0.14638,0.50577,0.37657,0.53863,0.42687,0.6875,0.33624,0.038796,0.54904,0.4833,0.70926,0.46164,1,-0.028334,0.041688,0.36501,0.61297
0.12854,-0.035011,0.20045,0.024865,0.036098,0.09148,0.245,0.07605,0.19636,0.086924,0.064043,0.053308,0.20091,0.27894,0.094927,0.067996,0.033211,0.147,0.091033,0.043808,0.095438,0.056567,0.020419,0.21994,0.097607,0.024871,0.19078,-0.0055502,0.11537,-0.00025951,0.24809,0.09555,0.061384,0.002037,0.098615,-0.031902,0.15983,0.026388,0.045022,0.095368,0.2307,0.09276,0.18187,0.079384,0.12078,0.054375,0.2318,0.31706,0.083491,0.051413,-0.032688,0.25355,0.053123,0.041676,0.10151,0.048672,0.033248,0.2163,0.097125,0.069665,0.22773,0.0014077,0.1073,-0.028334,1,0.11521,0.056891,0.00073234
0.13872,0.020663,0.10473,0.060918,0.039151,0.1203,0.14246,0.096833,0.11212,0.08131,0.049666,0.07012,0.13273,0.19809,0.086275,0.098118,0.055893,0.096773,0.081061,0.047812,0.12482,0.053536,0.079634,0.13231,0.078027,0.012526,0.14994,0.048198,0.15257,0.047174,0.11695,0.098896,0.076919,0.062014,0.13115,0.016379,0.082219,0.056978,0.098425,0.13608,0.13307,0.13764,0.11046,0.085571,0.075482,0.072614,0.13502,0.23188,0.085243,0.094269,0.0096753,0.11889,0.06505,0.042632,0.13162,0.043826,0.093275,0.12996,0.072188,0.020621,0.15661,0.056096,0.16598,0.041688,0.11521,1,0.072589,0.067985
0.23567,0.2627,0.2105,0.30083,0.069428,0.24752,0.24657,0.20454,0.21401,0.28731,0.18556,0.31849,0.10562,0.20641,0.14192,0.31947,0.24423,0.11575,0.19241,0.33307,0.38085,0.30076,0.37147,0.30376,0.15147,0.26589,0.31149,0.29258,0.41921,0.33219,0.076827,0.063145,0.44495,0.3652,0.29111,0.24806,0.23224,0.30445,0.077259,0.24749,0.26976,0.22561,0.22251,0.28229,0.20508,0.32592,0.11279,0.23916,0.14543,0.32809,0.25228,0.12726,0.24677,0.32951,0.39235,0.28694,0.38382,0.31432,0.14206,0.26702,0.3432,0.30177,0.46415,0.36501,0.056891,0.072589,1,0.4094
0.25891,0.40411,0.14498,0.39401,0.084696,0.33183,0.20688,0.2747,0.15294,0.33703,0.22505,0.39753,0.027879,0.16529,0.13442,0.41067,0.35358,0.068472,0.2427,0.37107,0.48374,0.36652,0.54666,0.27543,0.11018,0.34404,0.30421,0.4645,0.4285,0.53307,0.017026,0.050849,0.38984,0.54907,0.36082,0.3793,0.25442,0.39305,0.095627,0.33576,0.2785,0.32263,0.17835,0.33465,0.2724,0.4063,0.036937,0.21813,0.15985,0.44831,0.46628,0.09334,0.39908,0.36225,0.50013,0.36959,0.56963,0.31115,0.11697,0.37083,0.40508,0.47943,0.46775,0.61297,0.00073234,0.067985,0.4094,1
